scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-25,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-05-26,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-05-27,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-05-28,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-05-29,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-05-30,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-05-31,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-06-01,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-06-02,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-06-03,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-06-04,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-06-05,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-06-06,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-06-07,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-06-08,,,,Belize,397621.0,18.0,0.0,2.0,0.0,,,,,45.269238797749615,5.03,,
2020-06-09,,,,Belize,397621.0,19.0,1.0,2.0,0.0,,,,,47.784196508735704,5.03,,
2020-06-10,,,,Belize,397621.0,20.0,1.0,2.0,0.0,,,,,50.2991542197218,5.03,,
2020-06-11,,,,Belize,397621.0,20.0,0.0,2.0,0.0,,,,,50.2991542197218,5.03,,
2020-06-12,,,,Belize,397621.0,20.0,0.0,2.0,0.0,,,,,50.2991542197218,5.03,,
2020-06-13,,,,Belize,397621.0,20.0,0.0,2.0,0.0,,,,,50.2991542197218,5.03,,
2020-06-14,,,,Belize,397621.0,20.0,0.0,2.0,0.0,,,,,50.2991542197218,5.03,,
2020-06-15,,,,Belize,397621.0,21.0,1.0,2.0,0.0,,,,,52.81411193070789,5.03,,
2020-06-16,,,,Belize,397621.0,21.0,0.0,2.0,0.0,,,,,52.81411193070789,5.03,,
2020-06-17,,,,Belize,397621.0,21.0,0.0,2.0,0.0,,,,,52.81411193070789,5.03,,
2020-06-18,,,,Belize,397621.0,22.0,1.0,2.0,0.0,,,,,55.32906964169398,5.03,,
2020-06-19,,,,Belize,397621.0,22.0,0.0,2.0,0.0,,,,,55.32906964169398,5.03,,
2020-06-20,,,,Belize,397621.0,22.0,0.0,2.0,0.0,,,,,55.32906964169398,5.03,,
2020-06-21,,,,Belize,397621.0,22.0,0.0,2.0,0.0,,,,,55.32906964169398,5.03,,
2020-06-22,,,,Belize,397621.0,22.0,0.0,2.0,0.0,,,,,55.32906964169398,5.03,,
2020-06-23,,,,Belize,397621.0,23.0,1.0,2.0,0.0,,,,,57.84402735268006,5.03,,
2020-06-24,,,,Belize,397621.0,23.0,0.0,2.0,0.0,,,,,57.84402735268006,5.03,,
2020-06-25,,,,Belize,397621.0,23.0,0.0,2.0,0.0,,,,,57.84402735268006,5.03,,
2020-06-26,,,,Belize,397621.0,23.0,0.0,2.0,0.0,,,,,57.84402735268006,5.03,,
2020-06-27,,,,Belize,397621.0,24.0,1.0,2.0,0.0,,,,,60.358985063666154,5.03,,
2020-06-28,,,,Belize,397621.0,24.0,0.0,2.0,0.0,,,,,60.358985063666154,5.03,,
2020-06-29,,,,Belize,397621.0,24.0,0.0,2.0,0.0,,,,,60.358985063666154,5.03,,
2020-06-30,,,,Belize,397621.0,24.0,0.0,2.0,0.0,,,,,60.358985063666154,5.03,,
2020-07-01,,,,Belize,397621.0,28.0,4.0,2.0,0.0,,,,,70.41881590761052,5.03,,
2020-07-02,,,,Belize,397621.0,28.0,0.0,2.0,0.0,,,,,70.41881590761052,5.03,,
2020-07-03,,,,Belize,397621.0,28.0,0.0,2.0,0.0,,,,,70.41881590761052,5.03,,
2020-07-04,,,,Belize,397621.0,30.0,2.0,2.0,0.0,,,,,75.4487313295827,5.03,,
2020-07-05,,,,Belize,397621.0,30.0,0.0,2.0,0.0,,,,,75.4487313295827,5.03,,
2020-07-06,,,,Belize,397621.0,30.0,0.0,2.0,0.0,,,,,75.4487313295827,5.03,,
2020-07-07,,,,Belize,397621.0,30.0,0.0,2.0,0.0,,,,,75.4487313295827,5.03,,
2020-07-08,,,,Belize,397621.0,30.0,0.0,2.0,0.0,,,,,75.4487313295827,5.03,,
2020-07-09,,,,Belize,397621.0,30.0,0.0,2.0,0.0,,,,,75.4487313295827,5.03,,
2020-07-10,,,,Belize,397621.0,33.0,3.0,2.0,0.0,,,,,82.99360446254096,5.03,,
2020-07-11,,,,Belize,397621.0,37.0,4.0,2.0,0.0,,,,,93.05343530648533,5.03,,
2020-07-12,,,,Belize,397621.0,37.0,0.0,2.0,0.0,,,,,93.05343530648533,5.03,,
2020-07-13,,,,Belize,397621.0,37.0,0.0,2.0,0.0,,,,,93.05343530648533,5.03,,
2020-07-14,,,,Belize,397621.0,37.0,0.0,2.0,0.0,,,,,93.05343530648533,5.03,,
2020-07-15,,,,Belize,397621.0,39.0,2.0,2.0,0.0,,,,,98.08335072845749,5.03,,
2020-07-16,,,,Belize,397621.0,39.0,0.0,2.0,0.0,,,,,98.08335072845749,5.03,,
2020-07-17,,,,Belize,397621.0,40.0,1.0,2.0,0.0,,,,,100.5983084394436,5.03,,
2020-07-18,,,,Belize,397621.0,40.0,0.0,2.0,0.0,,,,,100.5983084394436,5.03,,
2020-07-19,,,,Belize,397621.0,40.0,0.0,2.0,0.0,,,,,100.5983084394436,5.03,,
2020-07-20,,,,Belize,397621.0,40.0,0.0,2.0,0.0,,,,,100.5983084394436,5.03,,
2020-07-21,,,,Belize,397621.0,42.0,2.0,2.0,0.0,,,,,105.62822386141578,5.03,,
2020-07-22,,,,Belize,397621.0,43.0,1.0,2.0,0.0,,,,,108.14318157240186,5.03,,
2020-07-23,,,,Belize,397621.0,43.0,0.0,2.0,0.0,,,,,108.14318157240186,5.03,,
2020-07-24,,,,Belize,397621.0,47.0,4.0,2.0,0.0,,,,,118.20301241634623,5.03,,
2020-07-25,,,,Belize,397621.0,48.0,1.0,2.0,0.0,,,,,120.71797012733231,5.03,,
2020-07-26,,,,Belize,397621.0,48.0,0.0,2.0,0.0,,,,,120.71797012733231,5.03,,
2020-07-27,,,,Belize,397621.0,48.0,0.0,2.0,0.0,,,,,120.71797012733231,5.03,,
2020-07-28,,,,Belize,397621.0,48.0,0.0,2.0,0.0,,,,,120.71797012733231,5.03,,
2020-07-29,,,,Belize,397621.0,48.0,0.0,2.0,0.0,,,,,120.71797012733231,5.03,,
2020-07-30,,,,Belize,397621.0,48.0,0.0,2.0,0.0,,,,,120.71797012733231,5.03,,
2020-07-31,,,,Belize,397621.0,48.0,0.0,2.0,0.0,,,,,120.71797012733231,5.03,,
2020-08-01,,,,Belize,397621.0,48.0,0.0,2.0,0.0,,,,,120.71797012733231,5.03,,
2020-08-02,,,,Belize,397621.0,56.0,8.0,2.0,0.0,,,,,140.83763181522104,5.03,,
2020-08-03,,,,Belize,397621.0,57.0,1.0,2.0,0.0,,,,,143.3525895262071,5.03,,
2020-08-04,,,,Belize,397621.0,57.0,0.0,2.0,0.0,,,,,143.3525895262071,5.03,,
2020-08-05,,,,Belize,397621.0,72.0,15.0,2.0,0.0,,,,,181.07695519099846,5.03,,
2020-08-06,,,,Belize,397621.0,86.0,14.0,2.0,0.0,,,,,216.28636314480372,5.03,,
2020-08-07,,,,Belize,397621.0,114.0,28.0,2.0,0.0,,,,,286.7051790524142,5.03,,
2020-08-08,,,,Belize,397621.0,146.0,32.0,2.0,0.0,,,,,367.18382580396906,5.03,,
2020-08-09,,,,Belize,397621.0,153.0,7.0,2.0,0.0,,,,,384.7885297808717,5.03,,
2020-08-10,,,,Belize,397621.0,154.0,1.0,2.0,0.0,,,,,387.3034874918578,5.03,,
2020-08-11,,,,Belize,397621.0,177.0,23.0,2.0,0.0,,,,,445.1475148445379,5.03,,
2020-08-12,,,,Belize,397621.0,210.0,33.0,2.0,0.0,,,,,528.1411193070788,5.03,,
2020-08-13,,,,Belize,397621.0,296.0,86.0,2.0,0.0,,,,,744.4274824518826,5.03,,
2020-08-14,,,,Belize,397621.0,356.0,60.0,2.0,0.0,,,,,895.324945111048,5.03,,
2020-08-15,,,,Belize,397621.0,388.0,32.0,3.0,1.0,,,,,975.8035918626028,7.545,,
2020-08-16,,,,Belize,397621.0,452.0,64.0,3.0,0.0,,,,,1136.7608853657125,7.545,,
2020-08-17,,,,Belize,397621.0,452.0,0.0,3.0,0.0,,,,,1136.7608853657125,7.545,,
2020-08-18,,,,Belize,397621.0,475.0,23.0,4.0,1.0,,,,,1194.6049127183926,10.06,,
2020-08-19,,,,Belize,397621.0,553.0,78.0,4.0,0.0,,,,,1390.7716141753076,10.06,,
2020-08-20,,,,Belize,397621.0,553.0,0.0,5.0,1.0,,,,,1390.7716141753076,12.575,,
2020-08-21,,,,Belize,397621.0,605.0,52.0,5.0,0.0,,,,,1521.5494151465844,12.575,,
2020-08-22,,,,Belize,397621.0,648.0,43.0,5.0,0.0,,,,,1629.6925967189861,12.575,,
2020-08-23,,,,Belize,397621.0,668.0,20.0,6.0,1.0,,,,,1679.991750938708,15.09,,
2020-08-24,,,,Belize,397621.0,686.0,18.0,6.0,0.0,,,,,1725.2609897364578,15.09,,
2020-08-25,,,,Belize,397621.0,713.0,27.0,10.0,4.0,,,,,1793.164847933082,25.15,,
2020-08-26,,,,Belize,397621.0,730.0,17.0,10.0,0.0,,,,,1835.9191290198455,25.15,,
2020-08-27,,,,Belize,397621.0,760.0,30.0,11.0,1.0,,,,,1911.3678603494282,27.665,,
2020-08-28,,,,Belize,397621.0,818.0,58.0,12.0,1.0,,,,,2057.2354075866215,30.179000000000002,,
2020-08-29,,,,Belize,397621.0,870.0,52.0,12.0,0.0,,,,,2188.013208557898,30.179000000000002,,
2020-08-30,,,,Belize,397621.0,964.0,94.0,13.0,1.0,,,,,2424.4192333905903,32.694,,
2020-08-31,,,,Belize,397621.0,994.0,30.0,13.0,0.0,,,,,2499.8679647201734,32.694,,
2020-09-01,,,,Belize,397621.0,1007.0,13.0,13.0,0.0,,,,,2532.562414962992,32.694,,
2020-09-02,,,,Belize,397621.0,1050.0,43.0,13.0,0.0,,,,,2640.7055965353943,32.694,,
2020-09-03,,,,Belize,397621.0,1101.0,51.0,13.0,0.0,,,,,2768.968439795685,32.694,,
2020-09-04,,,,Belize,397621.0,1118.0,17.0,13.0,0.0,,,,,2811.7227208824484,32.694,,
2020-09-05,,,,Belize,397621.0,1152.0,34.0,15.0,2.0,,,,,2897.2312830559754,37.724000000000004,,
2020-09-06,,,,Belize,397621.0,1194.0,42.0,15.0,0.0,,,,,3002.859506917391,37.724000000000004,,
2020-09-07,,,,Belize,397621.0,1261.0,67.0,15.0,0.0,,,,,3171.3616735534592,37.724000000000004,,
2020-09-08,,,,Belize,397621.0,1307.0,46.0,16.0,1.0,,,,,3287.0497282588194,40.239000000000004,,
2020-09-09,,,,Belize,397621.0,1361.0,54.0,16.0,0.0,,,,,3422.8574446520684,40.239000000000004,,
2020-09-10,,,,Belize,397621.0,1365.0,4.0,18.0,2.0,,,,,3432.9172754960123,45.269,,
2020-09-11,,,,Belize,397621.0,1399.0,34.0,19.0,1.0,,,,,3518.4258376695398,47.784,,
2020-09-12,,,,Belize,397621.0,1435.0,36.0,19.0,0.0,,,,,3608.964315265039,47.784,,
2020-09-13,,,,Belize,397621.0,1458.0,23.0,19.0,0.0,,,,,3666.808342617719,47.784,,
2020-09-14,,,,Belize,397621.0,1480.0,22.0,19.0,0.0,,,,,3722.137412259413,47.784,,
2020-09-15,,,,Belize,397621.0,1501.0,21.0,19.0,0.0,,,,,3774.951524190121,47.784,,
2020-09-16,,,,Belize,397621.0,1528.0,27.0,19.0,0.0,,,,,3842.855382386745,47.784,,
2020-09-17,,,,Belize,397621.0,1536.0,8.0,19.0,0.0,,,,,3862.975044074634,47.784,,
2020-09-18,,,,Belize,397621.0,1567.0,31.0,19.0,0.0,,,,,3940.938733115203,47.784,,
2020-09-19,,,,Belize,397621.0,1590.0,23.0,20.0,1.0,,,,,3998.7827604678823,50.299,,
2020-09-20,,,,Belize,397621.0,1606.0,16.0,20.0,0.0,,,,,4039.02208384366,50.299,,
2020-09-21,,,,Belize,397621.0,1627.0,21.0,21.0,1.0,,,,,4091.8361957743678,52.81399999999999,,
2020-09-22,,,,Belize,397621.0,1635.0,8.0,21.0,0.0,,,,,4111.955857462257,52.81399999999999,,
2020-09-23,,,,Belize,397621.0,1669.0,34.0,21.0,0.0,,,,,4197.464419635784,52.81399999999999,,
2020-09-24,,,,Belize,397621.0,1706.0,37.0,22.0,1.0,,,,,4290.51785494227,55.32899999999999,,
2020-09-25,,,,Belize,397621.0,1758.0,52.0,22.0,0.0,,,,,4421.295655913546,55.32899999999999,,
2020-09-26,,,,Belize,397621.0,1808.0,50.0,23.0,1.0,,,,,4547.04354146285,57.843999999999994,,
2020-09-27,,,,Belize,397621.0,1825.0,17.0,24.0,1.0,,,,,4589.797822549614,60.358999999999995,,
2020-09-28,,,,Belize,397621.0,1854.0,29.0,24.0,0.0,,,,,4662.73159616821,60.358999999999995,,
2020-09-29,,,,Belize,397621.0,1891.0,37.0,24.0,0.0,,,,,4755.785031474696,60.358999999999995,,
2020-09-30,,,,Belize,397621.0,1943.0,52.0,26.0,2.0,,,,,4886.562832445972,65.389,,
2020-10-01,,,,Belize,397621.0,1992.0,49.0,27.0,1.0,,,,,5009.795760284291,67.904,,
2020-10-02,,,,Belize,397621.0,2026.0,34.0,27.0,0.0,,,,,5095.304322457818,67.904,,
2020-10-03,,,,Belize,397621.0,2080.0,54.0,28.0,1.0,,,,,5231.112038851067,70.419,,
2020-10-04,,,,Belize,397621.0,2131.0,51.0,29.0,1.0,,,,,5359.374882111357,72.934,,
2020-10-05,,,,Belize,397621.0,2196.0,65.0,30.0,1.0,,,,,5522.847133325453,75.449,,
2020-10-06,,,,Belize,397621.0,2204.0,8.0,30.0,0.0,,,,,5542.966795013342,75.449,,
2020-10-07,,,,Belize,397621.0,2243.0,39.0,34.0,4.0,,,,,5641.0501457417995,85.509,,
2020-10-08,,,,Belize,397621.0,2310.0,67.0,34.0,0.0,,,,,5809.552312377868,85.509,,
2020-10-09,,,,Belize,397621.0,2373.0,63.0,34.0,0.0,,,,,5967.994648169991,85.509,,
2020-10-10,,,,Belize,397621.0,2373.0,0.0,34.0,0.0,,,,,5967.994648169991,85.509,,
2020-10-11,,,,Belize,397621.0,2427.0,54.0,35.0,1.0,,,,,6103.80236456324,88.024,,
2020-10-12,,,,Belize,397621.0,2427.0,0.0,35.0,0.0,,,,,6103.80236456324,88.024,,
2020-10-13,,,,Belize,397621.0,2569.0,142.0,37.0,2.0,,,,,6460.926359523265,93.053,,
2020-10-14,,,,Belize,397621.0,2585.0,16.0,39.0,2.0,,,,,6501.165682899042,98.083,,
2020-10-15,,,,Belize,397621.0,2619.0,34.0,40.0,1.0,,,,,6586.674245072569,100.598,,
2020-10-16,,,,Belize,397621.0,2682.0,63.0,41.0,1.0,,,,,6745.116580864693,103.113,,
2020-10-17,,,,Belize,397621.0,2728.0,46.0,43.0,2.0,,,,,6860.804635570053,108.14299999999999,,
2020-10-18,,,,Belize,397621.0,2775.0,47.0,43.0,0.0,,,,,6979.007647986399,108.14299999999999,,
2020-10-19,,,,Belize,397621.0,2813.0,38.0,44.0,1.0,,,,,7074.57604100387,110.65799999999999,,
2020-10-20,,,,Belize,397621.0,2833.0,20.0,45.0,1.0,,,,,7124.8751952235925,113.17299999999999,,
2020-10-21,,,,Belize,397621.0,2886.0,53.0,45.0,0.0,,,,,7258.167953905855,113.17299999999999,,
2020-10-22,,,,Belize,397621.0,2937.0,51.0,46.0,1.0,,,,,7386.430797166146,115.68799999999999,,
2020-10-23,,,,Belize,397621.0,2995.0,58.0,46.0,0.0,,,,,7532.298344403339,115.68799999999999,,
2020-10-24,,,,Belize,397621.0,3050.0,55.0,46.0,0.0,,,,,7670.621018507574,115.68799999999999,,
2020-10-25,,,,Belize,397621.0,3106.0,56.0,48.0,2.0,,,,,7811.458650322795,120.71799999999999,,
2020-10-26,,,,Belize,397621.0,3145.0,39.0,50.0,2.0,,,,,7909.5420010512535,125.74799999999999,,
2020-10-27,,,,Belize,397621.0,3200.0,55.0,51.0,1.0,,,,,8047.864675155487,128.263,,
2020-10-28,,,,Belize,397621.0,3232.0,32.0,51.0,0.0,,,,,8128.343321907042,128.263,,
2020-10-29,,,,Belize,397621.0,3261.0,29.0,52.0,1.0,,,,,8201.27709552564,130.778,,
2020-10-30,,,,Belize,397621.0,3382.0,121.0,56.0,4.0,,,,,8505.586978554955,140.838,,
2020-10-31,,,,Belize,397621.0,3462.0,80.0,58.0,2.0,,,,,8706.783595433842,145.868,,
2020-11-01,,,,Belize,397621.0,3462.0,0.0,58.0,0.0,,,,,8706.783595433842,145.868,,
2020-11-02,,,,Belize,397621.0,3462.0,0.0,58.0,0.0,,,,,8706.783595433842,145.868,,
2020-11-03,,,,Belize,397621.0,3624.0,162.0,59.0,1.0,,,,,9114.20674461359,148.38299999999998,,
2020-11-04,,,,Belize,397621.0,3790.0,166.0,61.0,2.0,,,,,9531.689724637281,153.412,,
2020-11-05,,,,Belize,397621.0,3905.0,115.0,64.0,3.0,,,,,9820.909861400682,160.957,,
2020-11-06,,,,Belize,397621.0,3977.0,72.0,66.0,2.0,,,,,10001.98681659168,165.987,,
2020-11-07,,,,Belize,397621.0,4016.0,39.0,67.0,1.0,,,,,10100.070167320137,168.502,,
2020-11-08,,,,Belize,397621.0,4076.0,60.0,68.0,1.0,,,,,10250.9676299793,171.017,,
2020-11-09,,,,Belize,397621.0,4176.0,100.0,70.0,2.0,,,,,10502.46340107791,176.047,,
2020-11-10,,,,Belize,397621.0,4230.0,54.0,71.0,1.0,,,,,10638.271117471159,178.562,,
2020-11-11,,,,Belize,397621.0,4414.0,184.0,73.0,2.0,,,,,11101.0233362926,183.592,,
2020-11-12,,,,Belize,397621.0,4520.0,106.0,75.0,2.0,,,,,11367.608853657126,188.622,,
