scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-26,,,,Gabon,2225728.0,2135.0,201.0,14.0,2.0,,,,,959.2367081691923,6.29,,
2020-05-27,,,,Gabon,2225728.0,2238.0,103.0,14.0,0.0,,,,,1005.5137015843804,6.29,,
2020-05-28,,,,Gabon,2225728.0,2319.0,81.0,14.0,0.0,,,,,1041.906288639043,6.29,,
2020-05-29,,,,Gabon,2225728.0,2431.0,112.0,14.0,0.0,,,,,1092.2269028380827,6.29,,
2020-05-30,,,,Gabon,2225728.0,2613.0,182.0,15.0,1.0,,,,,1173.997900911522,6.739,,
2020-05-31,,,,Gabon,2225728.0,2655.0,42.0,17.0,2.0,,,,,1192.8681312361618,7.638,,
2020-06-01,,,,Gabon,2225728.0,2655.0,0.0,17.0,0.0,,,,,1192.8681312361618,7.638,,
2020-06-02,,,,Gabon,2225728.0,2655.0,0.0,17.0,0.0,,,,,1192.8681312361618,7.638,,
2020-06-03,,,,Gabon,2225728.0,2803.0,148.0,20.0,3.0,,,,,1259.363228570607,8.986,,
2020-06-04,,,,Gabon,2225728.0,2902.0,99.0,20.0,0.0,,,,,1303.8430571929723,8.986,,
2020-06-05,,,,Gabon,2225728.0,2955.0,53.0,21.0,1.0,,,,,1327.655490697875,9.435,,
2020-06-06,,,,Gabon,2225728.0,3101.0,146.0,21.0,0.0,,,,,1393.2520056359087,9.435,,
2020-06-07,,,,Gabon,2225728.0,3101.0,0.0,21.0,0.0,,,,,1393.2520056359087,9.435,,
2020-06-08,,,,Gabon,2225728.0,3101.0,0.0,21.0,0.0,,,,,1393.2520056359087,9.435,,
2020-06-09,,,,Gabon,2225728.0,3247.0,146.0,21.0,0.0,,,,,1458.8485205739426,9.435,,
2020-06-10,,,,Gabon,2225728.0,3294.0,47.0,21.0,0.0,,,,,1479.965206889611,9.435,,
2020-06-11,,,,Gabon,2225728.0,3375.0,81.0,22.0,1.0,,,,,1516.3577939442735,9.884,,
2020-06-12,,,,Gabon,2225728.0,3463.0,88.0,23.0,1.0,,,,,1555.895419386376,10.334000000000001,,
2020-06-13,,,,Gabon,2225728.0,3463.0,0.0,23.0,0.0,,,,,1555.895419386376,10.334000000000001,,
2020-06-14,,,,Gabon,2225728.0,3463.0,0.0,23.0,0.0,,,,,1555.895419386376,10.334000000000001,,
2020-06-15,,,,Gabon,2225728.0,3463.0,0.0,23.0,0.0,,,,,1555.895419386376,10.334000000000001,,
2020-06-16,,,,Gabon,2225728.0,4033.0,570.0,27.0,4.0,,,,,1811.991402363631,12.130999999999998,,
2020-06-17,,,,Gabon,2225728.0,4114.0,81.0,29.0,2.0,,,,,1848.3839894182936,13.029000000000002,,
2020-06-18,,,,Gabon,2225728.0,4229.0,115.0,30.0,1.0,,,,,1900.0524772119504,13.479000000000001,,
2020-06-19,,,,Gabon,2225728.0,4340.0,111.0,32.0,2.0,,,,,1949.9238002127843,14.377,,
2020-06-20,,,,Gabon,2225728.0,4428.0,88.0,34.0,2.0,,,,,1989.4614256548869,15.276,,
2020-06-21,,,,Gabon,2225728.0,4428.0,0.0,34.0,0.0,,,,,1989.4614256548869,15.276,,
2020-06-22,,,,Gabon,2225728.0,4428.0,0.0,34.0,0.0,,,,,1989.4614256548869,15.276,,
2020-06-23,,,,Gabon,2225728.0,4739.0,311.0,39.0,5.0,,,,,2129.1909882968625,17.522000000000002,,
2020-06-24,,,,Gabon,2225728.0,4873.0,134.0,39.0,0.0,,,,,2189.396008856428,17.522000000000002,,
2020-06-25,,,,Gabon,2225728.0,4956.0,83.0,39.0,0.0,,,,,2226.687178307502,17.522000000000002,,
2020-06-26,,,,Gabon,2225728.0,5087.0,131.0,40.0,1.0,,,,,2285.54432527245,17.972,,
2020-06-27,,,,Gabon,2225728.0,5209.0,122.0,40.0,0.0,,,,,2340.357851453547,17.972,,
2020-06-28,,,,Gabon,2225728.0,5209.0,0.0,40.0,0.0,,,,,2340.357851453547,17.972,,
2020-06-29,,,,Gabon,2225728.0,5209.0,0.0,40.0,0.0,,,,,2340.357851453547,17.972,,
2020-06-30,,,,Gabon,2225728.0,5394.0,185.0,42.0,2.0,,,,,2423.4767231216033,18.87,,
2020-07-01,,,,Gabon,2225728.0,5394.0,0.0,42.0,0.0,,,,,2423.4767231216033,18.87,,
2020-07-02,,,,Gabon,2225728.0,5513.0,119.0,42.0,0.0,,,,,2476.942375708083,18.87,,
2020-07-03,,,,Gabon,2225728.0,5513.0,0.0,42.0,0.0,,,,,2476.942375708083,18.87,,
2020-07-04,,,,Gabon,2225728.0,5620.0,107.0,44.0,2.0,,,,,2525.016533916094,19.769000000000002,,
2020-07-05,,,,Gabon,2225728.0,5620.0,0.0,44.0,0.0,,,,,2525.016533916094,19.769000000000002,,
2020-07-06,,,,Gabon,2225728.0,5620.0,0.0,44.0,0.0,,,,,2525.016533916094,19.769000000000002,,
2020-07-07,,,,Gabon,2225728.0,5743.0,123.0,46.0,2.0,,,,,2580.2793512953963,20.666999999999998,,
2020-07-08,,,,Gabon,2225728.0,5743.0,0.0,46.0,0.0,,,,,2580.2793512953963,20.666999999999998,,
2020-07-09,,,,Gabon,2225728.0,5871.0,128.0,46.0,0.0,,,,,2637.7886246657276,20.666999999999998,,
2020-07-10,,,,Gabon,2225728.0,5871.0,0.0,46.0,0.0,,,,,2637.7886246657276,20.666999999999998,,
2020-07-11,,,,Gabon,2225728.0,5942.0,71.0,46.0,0.0,,,,,2669.6882997383327,20.666999999999998,,
2020-07-12,,,,Gabon,2225728.0,5942.0,0.0,46.0,0.0,,,,,2669.6882997383327,20.666999999999998,,
2020-07-13,,,,Gabon,2225728.0,5942.0,0.0,46.0,0.0,,,,,2669.6882997383327,20.666999999999998,,
2020-07-14,,,,Gabon,2225728.0,6026.0,84.0,46.0,0.0,,,,,2707.428760387613,20.666999999999998,,
2020-07-15,,,,Gabon,2225728.0,6026.0,0.0,46.0,0.0,,,,,2707.428760387613,20.666999999999998,,
2020-07-16,,,,Gabon,2225728.0,6121.0,95.0,46.0,0.0,,,,,2750.1114242171548,20.666999999999998,,
2020-07-17,,,,Gabon,2225728.0,6121.0,0.0,46.0,0.0,,,,,2750.1114242171548,20.666999999999998,,
2020-07-18,,,,Gabon,2225728.0,6315.0,194.0,46.0,0.0,,,,,2837.2739166690626,20.666999999999998,,
2020-07-19,,,,Gabon,2225728.0,6315.0,0.0,46.0,0.0,,,,,2837.2739166690626,20.666999999999998,,
2020-07-20,,,,Gabon,2225728.0,6315.0,0.0,46.0,0.0,,,,,2837.2739166690626,20.666999999999998,,
2020-07-21,,,,Gabon,2225728.0,6433.0,118.0,46.0,0.0,,,,,2890.2902780573368,20.666999999999998,,
2020-07-22,,,,Gabon,2225728.0,6433.0,0.0,46.0,0.0,,,,,2890.2902780573368,20.666999999999998,,
2020-07-23,,,,Gabon,2225728.0,6588.0,155.0,47.0,1.0,,,,,2959.930413779222,21.116999999999997,,
2020-07-24,,,,Gabon,2225728.0,6588.0,0.0,47.0,0.0,,,,,2959.930413779222,21.116999999999997,,
2020-07-25,,,,Gabon,2225728.0,6984.0,396.0,49.0,2.0,,,,,3137.8497282686835,22.015,,
2020-07-26,,,,Gabon,2225728.0,6984.0,0.0,49.0,0.0,,,,,3137.8497282686835,22.015,,
2020-07-27,,,,Gabon,2225728.0,6984.0,0.0,49.0,0.0,,,,,3137.8497282686835,22.015,,
2020-07-28,,,,Gabon,2225728.0,7189.0,205.0,49.0,0.0,,,,,3229.9544239008537,22.015,,
2020-07-29,,,,Gabon,2225728.0,7189.0,0.0,49.0,0.0,,,,,3229.9544239008537,22.015,,
2020-07-30,,,,Gabon,2225728.0,7352.0,163.0,49.0,0.0,,,,,3303.188889208385,22.015,,
2020-07-31,,,,Gabon,2225728.0,7352.0,0.0,49.0,0.0,,,,,3303.188889208385,22.015,,
2020-08-01,,,,Gabon,2225728.0,7352.0,0.0,49.0,0.0,,,,,3303.188889208385,22.015,,
2020-08-02,,,,Gabon,2225728.0,7531.0,179.0,50.0,1.0,,,,,3383.612013687207,22.465,,
2020-08-03,,,,Gabon,2225728.0,7531.0,0.0,50.0,0.0,,,,,3383.612013687207,22.465,,
2020-08-04,,,,Gabon,2225728.0,7646.0,115.0,51.0,1.0,,,,,3435.280501480864,22.914,,
2020-08-05,,,,Gabon,2225728.0,7646.0,0.0,51.0,0.0,,,,,3435.280501480864,22.914,,
2020-08-06,,,,Gabon,2225728.0,7787.0,141.0,51.0,0.0,,,,,3498.630560427869,22.914,,
2020-08-07,,,,Gabon,2225728.0,7787.0,0.0,51.0,0.0,,,,,3498.630560427869,22.914,,
2020-08-08,,,,Gabon,2225728.0,7923.0,136.0,51.0,0.0,,,,,3559.7341633838455,22.914,,
2020-08-09,,,,Gabon,2225728.0,7923.0,0.0,51.0,0.0,,,,,3559.7341633838455,22.914,,
2020-08-10,,,,Gabon,2225728.0,7923.0,0.0,51.0,0.0,,,,,3559.7341633838455,22.914,,
2020-08-11,,,,Gabon,2225728.0,8006.0,83.0,51.0,0.0,,,,,3597.0253328349195,22.914,,
2020-08-12,,,,Gabon,2225728.0,8006.0,0.0,51.0,0.0,,,,,3597.0253328349195,22.914,,
2020-08-13,,,,Gabon,2225728.0,8077.0,71.0,51.0,0.0,,,,,3628.925007907525,22.914,,
2020-08-14,,,,Gabon,2225728.0,8077.0,0.0,51.0,0.0,,,,,3628.925007907525,22.914,,
2020-08-15,,,,Gabon,2225728.0,8225.0,148.0,51.0,0.0,,,,,3695.4201052419703,22.914,,
2020-08-16,,,,Gabon,2225728.0,8225.0,0.0,51.0,0.0,,,,,3695.4201052419703,22.914,,
2020-08-17,,,,Gabon,2225728.0,8225.0,0.0,51.0,0.0,,,,,3695.4201052419703,22.914,,
2020-08-18,,,,Gabon,2225728.0,8270.0,45.0,53.0,2.0,,,,,3715.638209161227,23.811999999999998,,
2020-08-19,,,,Gabon,2225728.0,8270.0,0.0,53.0,0.0,,,,,3715.638209161227,23.811999999999998,,
2020-08-20,,,,Gabon,2225728.0,8319.0,49.0,53.0,0.0,,,,,3737.653477873307,23.811999999999998,,
2020-08-21,,,,Gabon,2225728.0,8319.0,0.0,53.0,0.0,,,,,3737.653477873307,23.811999999999998,,
2020-08-22,,,,Gabon,2225728.0,8388.0,69.0,53.0,0.0,,,,,3768.654570549501,23.811999999999998,,
2020-08-23,,,,Gabon,2225728.0,8388.0,0.0,53.0,0.0,,,,,3768.654570549501,23.811999999999998,,
2020-08-24,,,,Gabon,2225728.0,8388.0,0.0,53.0,0.0,,,,,3768.654570549501,23.811999999999998,,
2020-08-25,,,,Gabon,2225728.0,8409.0,21.0,53.0,0.0,,,,,3778.0896857118214,23.811999999999998,,
2020-08-26,,,,Gabon,2225728.0,8409.0,0.0,53.0,0.0,,,,,3778.0896857118214,23.811999999999998,,
2020-08-27,,,,Gabon,2225728.0,8468.0,59.0,53.0,0.0,,,,,3804.597866405958,23.811999999999998,,
2020-08-28,,,,Gabon,2225728.0,8468.0,0.0,53.0,0.0,,,,,3804.597866405958,23.811999999999998,,
2020-08-29,,,,Gabon,2225728.0,8505.0,37.0,53.0,0.0,,,,,3821.221640739569,23.811999999999998,,
2020-08-30,,,,Gabon,2225728.0,8505.0,0.0,53.0,0.0,,,,,3821.221640739569,23.811999999999998,,
2020-08-31,,,,Gabon,2225728.0,8505.0,0.0,53.0,0.0,,,,,3821.221640739569,23.811999999999998,,
2020-09-01,,,,Gabon,2225728.0,8533.0,28.0,53.0,0.0,,,,,3833.8017942893293,23.811999999999998,,
2020-09-02,,,,Gabon,2225728.0,8533.0,0.0,53.0,0.0,,,,,3833.8017942893293,23.811999999999998,,
2020-09-03,,,,Gabon,2225728.0,8538.0,5.0,53.0,0.0,,,,,3836.0482502803575,23.811999999999998,,
2020-09-04,,,,Gabon,2225728.0,8538.0,0.0,53.0,0.0,,,,,3836.0482502803575,23.811999999999998,,
2020-09-05,,,,Gabon,2225728.0,8601.0,63.0,53.0,0.0,,,,,3864.3535957673175,23.811999999999998,,
2020-09-06,,,,Gabon,2225728.0,8601.0,0.0,53.0,0.0,,,,,3864.3535957673175,23.811999999999998,,
2020-09-07,,,,Gabon,2225728.0,8601.0,0.0,53.0,0.0,,,,,3864.3535957673175,23.811999999999998,,
2020-09-08,,,,Gabon,2225728.0,8608.0,7.0,53.0,0.0,,,,,3867.4986341547574,23.811999999999998,,
2020-09-09,,,,Gabon,2225728.0,8608.0,0.0,53.0,0.0,,,,,3867.4986341547574,23.811999999999998,,
2020-09-10,,,,Gabon,2225728.0,8621.0,13.0,53.0,0.0,,,,,3873.339419731432,23.811999999999998,,
2020-09-11,,,,Gabon,2225728.0,8621.0,0.0,53.0,0.0,,,,,3873.339419731432,23.811999999999998,,
2020-09-12,,,,Gabon,2225728.0,8643.0,22.0,53.0,0.0,,,,,3883.223826091957,23.811999999999998,,
2020-09-13,,,,Gabon,2225728.0,8643.0,0.0,53.0,0.0,,,,,3883.223826091957,23.811999999999998,,
2020-09-14,,,,Gabon,2225728.0,8643.0,0.0,53.0,0.0,,,,,3883.223826091957,23.811999999999998,,
2020-09-15,,,,Gabon,2225728.0,8654.0,11.0,53.0,0.0,,,,,3888.1660292722204,23.811999999999998,,
2020-09-16,,,,Gabon,2225728.0,8654.0,0.0,53.0,0.0,,,,,3888.1660292722204,23.811999999999998,,
2020-09-17,,,,Gabon,2225728.0,8678.0,24.0,53.0,0.0,,,,,3898.9490180291573,23.811999999999998,,
2020-09-18,,,,Gabon,2225728.0,8678.0,0.0,53.0,0.0,,,,,3898.9490180291573,23.811999999999998,,
2020-09-19,,,,Gabon,2225728.0,8696.0,18.0,53.0,0.0,,,,,3907.0362595968595,23.811999999999998,,
2020-09-20,,,,Gabon,2225728.0,8696.0,0.0,53.0,0.0,,,,,3907.0362595968595,23.811999999999998,,
2020-09-21,,,,Gabon,2225728.0,8696.0,0.0,53.0,0.0,,,,,3907.0362595968595,23.811999999999998,,
2020-09-22,,,,Gabon,2225728.0,8704.0,8.0,54.0,1.0,,,,,3910.630589182506,24.261999999999997,,
2020-09-23,,,,Gabon,2225728.0,8704.0,0.0,54.0,0.0,,,,,3910.630589182506,24.261999999999997,,
2020-09-24,,,,Gabon,2225728.0,8716.0,12.0,54.0,0.0,,,,,3916.022083560974,24.261999999999997,,
2020-09-25,,,,Gabon,2225728.0,8716.0,0.0,54.0,0.0,,,,,3916.022083560974,24.261999999999997,,
2020-09-26,,,,Gabon,2225728.0,8728.0,12.0,54.0,0.0,,,,,3921.4135779394433,24.261999999999997,,
2020-09-27,,,,Gabon,2225728.0,8728.0,0.0,54.0,0.0,,,,,3921.4135779394433,24.261999999999997,,
2020-09-28,,,,Gabon,2225728.0,8728.0,0.0,54.0,0.0,,,,,3921.4135779394433,24.261999999999997,,
2020-09-29,,,,Gabon,2225728.0,8752.0,24.0,54.0,0.0,,,,,3932.1965666963797,24.261999999999997,,
2020-09-30,,,,Gabon,2225728.0,8752.0,0.0,54.0,0.0,,,,,3932.1965666963797,24.261999999999997,,
2020-10-01,,,,Gabon,2225728.0,8766.0,14.0,54.0,0.0,,,,,3938.4866434712594,24.261999999999997,,
2020-10-02,,,,Gabon,2225728.0,8766.0,0.0,54.0,0.0,,,,,3938.4866434712594,24.261999999999997,,
2020-10-03,,,,Gabon,2225728.0,8797.0,31.0,54.0,0.0,,,,,3952.414670615636,24.261999999999997,,
2020-10-04,,,,Gabon,2225728.0,8797.0,0.0,54.0,0.0,,,,,3952.414670615636,24.261999999999997,,
2020-10-05,,,,Gabon,2225728.0,8797.0,0.0,54.0,0.0,,,,,3952.414670615636,24.261999999999997,,
2020-10-06,,,,Gabon,2225728.0,8808.0,11.0,54.0,0.0,,,,,3957.3568737959,24.261999999999997,,
2020-10-07,,,,Gabon,2225728.0,8808.0,0.0,54.0,0.0,,,,,3957.3568737959,24.261999999999997,,
2020-10-08,,,,Gabon,2225728.0,8815.0,7.0,54.0,0.0,,,,,3960.5019121833393,24.261999999999997,,
2020-10-09,,,,Gabon,2225728.0,8815.0,0.0,54.0,0.0,,,,,3960.5019121833393,24.261999999999997,,
2020-10-10,,,,Gabon,2225728.0,8835.0,20.0,54.0,0.0,,,,,3969.4877361474537,24.261999999999997,,
2020-10-11,,,,Gabon,2225728.0,8835.0,0.0,54.0,0.0,,,,,3969.4877361474537,24.261999999999997,,
2020-10-12,,,,Gabon,2225728.0,8835.0,0.0,54.0,0.0,,,,,3969.4877361474537,24.261999999999997,,
2020-10-13,,,,Gabon,2225728.0,8860.0,25.0,54.0,0.0,,,,,3980.7200161025967,24.261999999999997,,
2020-10-14,,,,Gabon,2225728.0,8860.0,0.0,54.0,0.0,,,,,3980.7200161025967,24.261999999999997,,
2020-10-15,,,,Gabon,2225728.0,8869.0,9.0,54.0,0.0,,,,,3984.763636886448,24.261999999999997,,
2020-10-16,,,,Gabon,2225728.0,8869.0,0.0,54.0,0.0,,,,,3984.763636886448,24.261999999999997,,
2020-10-17,,,,Gabon,2225728.0,8881.0,12.0,54.0,0.0,,,,,3990.1551312649162,24.261999999999997,,
2020-10-18,,,,Gabon,2225728.0,8881.0,0.0,54.0,0.0,,,,,3990.1551312649162,24.261999999999997,,
2020-10-19,,,,Gabon,2225728.0,8881.0,0.0,54.0,0.0,,,,,3990.1551312649162,24.261999999999997,,
2020-10-20,,,,Gabon,2225728.0,8884.0,3.0,54.0,0.0,,,,,3991.503004859533,24.261999999999997,,
2020-10-21,,,,Gabon,2225728.0,8884.0,0.0,54.0,0.0,,,,,3991.503004859533,24.261999999999997,,
2020-10-22,,,,Gabon,2225728.0,8901.0,17.0,54.0,0.0,,,,,3999.1409552290306,24.261999999999997,,
2020-10-23,,,,Gabon,2225728.0,8901.0,0.0,54.0,0.0,,,,,3999.1409552290306,24.261999999999997,,
2020-10-24,,,,Gabon,2225728.0,8919.0,18.0,54.0,0.0,,,,,4007.2281967967333,24.261999999999997,,
2020-10-25,,,,Gabon,2225728.0,8919.0,0.0,54.0,0.0,,,,,4007.2281967967333,24.261999999999997,,
2020-10-26,,,,Gabon,2225728.0,8919.0,0.0,54.0,0.0,,,,,4007.2281967967333,24.261999999999997,,
2020-10-27,,,,Gabon,2225728.0,8937.0,18.0,54.0,0.0,,,,,4015.315438364436,24.261999999999997,,
2020-10-28,,,,Gabon,2225728.0,8937.0,0.0,54.0,0.0,,,,,4015.315438364436,24.261999999999997,,
2020-10-29,,,,Gabon,2225728.0,8957.0,20.0,55.0,1.0,,,,,4024.3012623285504,24.711,,
2020-10-30,,,,Gabon,2225728.0,8957.0,0.0,55.0,0.0,,,,,4024.3012623285504,24.711,,
2020-10-31,,,,Gabon,2225728.0,8968.0,11.0,55.0,0.0,,,,,4029.243465508813,24.711,,
2020-11-01,,,,Gabon,2225728.0,8968.0,0.0,55.0,0.0,,,,,4029.243465508813,24.711,,
2020-11-02,,,,Gabon,2225728.0,8968.0,0.0,55.0,0.0,,,,,4029.243465508813,24.711,,
2020-11-03,,,,Gabon,2225728.0,8984.0,16.0,55.0,0.0,,,,,4036.432124680104,24.711,,
2020-11-04,,,,Gabon,2225728.0,8984.0,0.0,55.0,0.0,,,,,4036.432124680104,24.711,,
2020-11-05,,,,Gabon,2225728.0,9005.0,21.0,55.0,0.0,,,,,4045.8672398424246,24.711,,
2020-11-06,,,,Gabon,2225728.0,9005.0,0.0,55.0,0.0,,,,,4045.8672398424246,24.711,,
