scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-01-27,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,1.0,0.17264588274962048
2020-01-28,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,,
2020-01-29,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,2.0,0.34529176549924095
2020-01-30,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,,
2020-01-31,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,,
2020-02-01,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,,
2020-02-02,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,3.0,0.5179376482488615
2020-02-03,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,4.0,0.6905835309984819
2020-02-04,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,,
2020-02-05,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,5.0,0.8632294137481024
2020-02-06,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,6.0,1.035875296497723
2020-02-07,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,7.0,1.2085211792473434
2020-02-08,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,,
2020-02-09,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,,
2020-02-10,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,,
2020-02-11,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,,
2020-02-12,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,9.0,1.5538129447465843
2020-02-13,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,10.0,1.7264588274962047
2020-02-14,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,11.0,1.8991047102458254
2020-02-15,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,,
2020-02-16,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,,
2020-02-17,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,12.0,2.071750592995446
2020-02-18,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,14.0,2.4170423584946867
2020-02-19,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,17.0,2.9349800067435483
2020-02-20,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,19.0,3.280271772242789
2020-02-21,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,,
2020-02-22,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,20.0,3.4529176549924094
2020-02-23,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,,
2020-02-24,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,21.0,3.62556353774203
2020-02-25,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,31.0,5.352022365238235
2020-02-26,,,,Denmark,5792203.0,,0.0,,0.0,,,,,,,62.0,10.70404473047647
2020-02-27,,,,Denmark,5792203.0,1.0,1.0,,0.0,,,,,0.17264588274962048,,173.0,29.867737715684346
2020-02-28,,,,Denmark,5792203.0,1.0,0.0,,0.0,,,,,0.17264588274962048,,234.0,40.39913656341119
2020-02-29,,,,Denmark,5792203.0,2.0,1.0,,0.0,,,,,0.34529176549924095,,308.0,53.17493188688311
2020-03-01,,,,Denmark,5792203.0,3.0,1.0,,0.0,,,,,0.5179376482488615,,357.0,61.634580141614514
2020-03-02,,,,Denmark,5792203.0,4.0,1.0,,0.0,,,,,0.6905835309984819,,437.0,75.44625076158415
2020-03-03,,,,Denmark,5792203.0,5.0,1.0,,0.0,,,,,0.8632294137481024,,500.0,86.32294137481024
2020-03-04,,,,Denmark,5792203.0,8.0,3.0,,0.0,,,,,1.3811670619969638,,589.0,101.68842493952646
2020-03-05,,,,Denmark,5792203.0,10.0,2.0,,0.0,,,,,1.7264588274962047,,698.0,120.5068261592351
2020-03-06,,,,Denmark,5792203.0,20.0,10.0,,0.0,,,,,3.4529176549924094,,825.0,142.4328532684369
2020-03-07,,,,Denmark,5792203.0,23.0,3.0,,0.0,,,,,3.970855303241271,,933.0,161.0786086053959
2020-03-08,,,,Denmark,5792203.0,31.0,8.0,,0.0,,,,,5.352022365238235,,1162.0,200.614515755059
2020-03-09,,,,Denmark,5792203.0,38.0,7.0,,0.0,,,,,6.560543544485578,,1740.0,300.4038359843396
2020-03-10,,,,Denmark,5792203.0,113.0,75.0,,0.0,,,,,19.508984750707114,,2546.0,439.5564174805337
2020-03-11,,,,Denmark,5792203.0,264.0,151.0,,0.0,,,,,45.578513045899804,,3429.0,592.0027319484487
2020-03-12,,,,Denmark,5792203.0,516.0,252.0,,0.0,,,,,89.08527549880417,,4105.0,708.7113486871921
2020-03-13,,,,Denmark,5792203.0,676.0,160.0,,0.0,,,,,116.70861673874344,,4815.0,831.2899254394226
2020-03-14,,,,Denmark,5792203.0,804.0,128.0,,0.0,,,,,138.80728973069486,,5398.0,931.9424750824514
2020-03-15,,,,Denmark,5792203.0,827.0,23.0,,0.0,,,,,142.77814503393614,,6121.0,1056.765448310427
2020-03-16,,,,Denmark,5792203.0,875.0,48.0,1.0,1.0,,,,62.0,151.06514740591794,0.17300000000000001,7137.0,1232.1736651840413
2020-03-17,,,,Denmark,5792203.0,932.0,57.0,1.0,0.0,,,,82.0,160.90596272264628,0.17300000000000001,8085.0,1395.8419620306815
2020-03-18,,,,Denmark,5792203.0,1024.0,92.0,4.0,3.0,,,,129.0,176.78938393561137,0.691,9311.0,1607.5058142817163
2020-03-19,,,,Denmark,5792203.0,1115.0,91.0,4.0,0.0,,,,153.0,192.50015926582682,0.691,11159.0,1926.5554056030148
2020-03-20,,,,Denmark,5792203.0,1151.0,36.0,6.0,2.0,,,,186.0,198.71541104481318,1.036,12338.0,2130.1049013648176
2020-03-21,,,,Denmark,5792203.0,1255.0,104.0,9.0,3.0,,,,206.0,216.67058285077368,1.554,12940.0,2234.037722780089
2020-03-22,,,,Denmark,5792203.0,1326.0,71.0,13.0,4.0,,,,232.0,228.92844052599673,2.244,13473.0,2326.0579782856366
2020-03-23,,,,Denmark,5792203.0,1395.0,69.0,13.0,0.0,,,,254.0,240.84100643572057,2.244,14598.0,2520.28459637896
2020-03-24,,,,Denmark,5792203.0,1460.0,65.0,24.0,11.0,,,,301.0,252.0629888144459,4.144,15721.0,2714.1659227067835
2020-03-25,,,,Denmark,5792203.0,1591.0,131.0,32.0,8.0,,,,350.0,274.67959945464617,5.525,17093.0,2951.036073839263
2020-03-26,,,,Denmark,5792203.0,1724.0,133.0,34.0,2.0,,,,386.0,297.6415018603457,5.87,18704.0,3229.1685909489015
2020-03-27,,,,Denmark,5792203.0,1877.0,153.0,41.0,7.0,,,,430.0,324.05632192103764,7.077999999999999,20814.0,3593.4514035506004
2020-03-28,,,,Denmark,5792203.0,2046.0,169.0,52.0,11.0,,,,459.0,353.2334761057235,8.978,22197.0,3832.220659393326
2020-03-29,,,,Denmark,5792203.0,2201.0,155.0,65.0,13.0,,,,499.0,379.99358793191465,11.222000000000001,23498.0,4056.832952850582
2020-03-30,,,,Denmark,5792203.0,2395.0,194.0,72.0,7.0,,,,533.0,413.48688918534106,12.431,26716.0,4612.407403538861
2020-03-31,,,,Denmark,5792203.0,2577.0,182.0,77.0,5.0,,,,529.0,444.90843984577197,13.294,29926.0,5166.6006871651425
2020-04-01,,,,Denmark,5792203.0,2860.0,283.0,90.0,13.0,,,,535.0,493.76722466391453,15.538,33483.0,5780.702092105543
2020-04-02,,,,Denmark,5792203.0,3107.0,247.0,104.0,14.0,,,,531.0,536.4107577030708,17.955,39235.0,6773.76120968136
2020-04-03,,,,Denmark,5792203.0,3386.0,279.0,123.0,19.0,,,,516.0,584.5789589902149,21.235,45852.0,7916.1590158355975
2020-04-04,,,,Denmark,5792203.0,3757.0,371.0,139.0,16.0,,,,503.0,648.6305814903242,23.998,49549.0,8554.430844360946
2020-04-05,,,,Denmark,5792203.0,4077.0,320.0,161.0,22.0,,,,498.0,703.8772639702026,27.796,51762.0,8936.496182885856
2020-04-06,,,,Denmark,5792203.0,4369.0,292.0,179.0,18.0,,,,497.0,754.2898617330919,30.904,58331.0,10070.606986668114
2020-04-07,,,,Denmark,5792203.0,4681.0,312.0,187.0,8.0,,,,472.0,808.1553771509735,32.285,64715.0,11172.778302141689
2020-04-08,,,,Denmark,5792203.0,5071.0,390.0,203.0,16.0,,,,453.0,875.4872714233254,35.047,70347.0,12145.119913787552
2020-04-09,,,,Denmark,5792203.0,5402.0,331.0,218.0,15.0,,,,433.0,932.6330586134497,37.637,72905.0,12586.74808186108
2020-04-10,,,,Denmark,5792203.0,5635.0,233.0,237.0,19.0,,,,401.0,972.8595492941115,40.917,75231.0,12988.322405136698
2020-04-11,,,,Denmark,5792203.0,5819.0,184.0,247.0,10.0,,,,408.0,1004.6263917200416,42.644,77460.0,13373.150077785604
2020-04-12,,,,Denmark,5792203.0,5996.0,177.0,260.0,13.0,,,,396.0,1035.1847129667244,44.888000000000005,79603.0,13743.130204518038
2020-04-13,,,,Denmark,5792203.0,6174.0,178.0,273.0,13.0,,,,388.0,1065.9156800961568,47.132,81752.0,14114.146206546973
2020-04-14,,,,Denmark,5792203.0,6318.0,144.0,285.0,12.0,,,,380.0,1090.7766872121022,49.20399999999999,87971.0,15187.830951366863
2020-04-15,,,,Denmark,5792203.0,6511.0,193.0,299.0,14.0,,,,362.0,1124.097342582779,51.621,93605.0,16160.517854778227
2020-04-16,,,,Denmark,5792203.0,6681.0,170.0,309.0,10.0,,,,353.0,1153.4471426502146,53.348,98937.0,17081.0657015992
2020-04-17,,,,Denmark,5792203.0,6879.0,198.0,321.0,12.0,,,,350.0,1187.6310274346395,55.419,103740.0,17910.283876445632
2020-04-18,,,,Denmark,5792203.0,7073.0,194.0,336.0,15.0,,,,317.0,1221.1243286880656,58.00899999999999,106042.0,18307.714698535256
2020-04-19,,,,Denmark,5792203.0,7242.0,169.0,346.0,10.0,,,,319.0,1250.3014828727514,59.735,107928.0,18633.32483340104
2020-04-20,,,,Denmark,5792203.0,7384.0,142.0,355.0,9.0,,,,336.0,1274.8171982231975,61.288999999999994,114598.0,19784.87287134101
2020-04-21,,,,Denmark,5792203.0,7515.0,131.0,364.0,9.0,,,,335.0,1297.4338088633979,62.843,124373.0,21472.48637521855
2020-04-22,,,,Denmark,5792203.0,7695.0,180.0,370.0,6.0,,,,324.0,1328.5100677583296,63.879,135978.0,23476.041844527896
2020-04-23,,,,Denmark,5792203.0,7912.0,217.0,384.0,14.0,,,,319.0,1365.9742243149972,66.296,148464.0,25631.698336539655
2020-04-24,,,,Denmark,5792203.0,8073.0,161.0,394.0,10.0,,,,320.0,1393.7702114376862,68.02199999999999,163283.0,28190.13767300628
2020-04-25,,,,Denmark,5792203.0,8210.0,137.0,403.0,9.0,,,,290.0,1417.4226973743841,69.57600000000001,175715.0,30336.471287349563
2020-04-26,,,,Denmark,5792203.0,8445.0,235.0,418.0,15.0,,,,285.0,1457.9944798205452,72.166,186042.0,32119.385318504897
2020-04-27,,,,Denmark,5792203.0,8575.0,130.0,422.0,4.0,,,,310.0,1480.4384445779956,72.857,203393.0,35114.96403009356
2020-04-28,,,,Denmark,5792203.0,8698.0,123.0,427.0,5.0,,,,284.0,1501.673888156199,73.72,219660.0,37923.394604781635
2020-04-29,,,,Denmark,5792203.0,8851.0,153.0,434.0,7.0,,,,267.0,1528.0887082168908,74.928,235737.0,40699.02246174728
2020-04-30,,,,Denmark,5792203.0,9008.0,157.0,443.0,9.0,,,,255.0,1555.1941118085813,76.482,251688.0,43452.89693748648
2020-05-01,,,,Denmark,5792203.0,9158.0,150.0,452.0,9.0,,,,249.0,1581.0909942210244,78.036,266133.0,45946.76671380475
2020-05-02,,,,Denmark,5792203.0,9311.0,153.0,462.0,10.0,,,,232.0,1607.5058142817163,79.762,277279.0,47871.077722932016
2020-05-03,,,,Denmark,5792203.0,9407.0,96.0,473.0,11.0,,,,243.0,1624.0798190256799,81.66199999999999,286278.0,49424.71802179585
2020-05-04,,,,Denmark,5792203.0,9523.0,116.0,481.0,8.0,,,,252.0,1644.1067414246359,83.04299999999999,304058.0,52494.36181708411
2020-05-05,,,,Denmark,5792203.0,9670.0,147.0,490.0,9.0,,,,228.0,1669.48568618883,84.596,319853.0,55221.30353511436
2020-05-06,,,,Denmark,5792203.0,9821.0,151.0,497.0,7.0,,,,209.0,1695.5552144840228,85.805,334182.0,57695.14638903367
2020-05-07,,,,Denmark,5792203.0,9983.0,162.0,500.0,3.0,,,,199.0,1723.5238474894613,86.323,348553.0,60176.24037002846
2020-05-08,,,,Denmark,5792203.0,10083.0,100.0,506.0,6.0,,,,205.0,1740.7884357644234,87.359,356926.0,61621.80434629104
2020-05-09,,,,Denmark,5792203.0,10218.0,135.0,512.0,6.0,,,,194.0,1764.0956299356221,88.395,365172.0,63045.44229544441
2020-05-10,,,,Denmark,5792203.0,10319.0,101.0,516.0,4.0,,,,196.0,1781.5328640933337,89.085,371859.0,64199.925313391126
2020-05-11,,,,Denmark,5792203.0,10429.0,110.0,519.0,3.0,,,,198.0,1800.5239111957922,89.603,388307.0,67039.60479285687
2020-05-12,,,,Denmark,5792203.0,10513.0,84.0,524.0,5.0,,,,177.0,1815.02616534676,90.46600000000001,403090.0,69591.82887754451
2020-05-13,,,,Denmark,5792203.0,10591.0,78.0,528.0,4.0,,,,164.0,1828.4925442012304,91.15700000000001,417849.0,72139.90946104616
2020-05-14,,,,Denmark,5792203.0,10667.0,76.0,534.0,6.0,,,,147.0,1841.6136312902017,92.193,430844.0,74383.44270737749
2020-05-15,,,,Denmark,5792203.0,10713.0,46.0,538.0,4.0,,,,137.0,1849.5553418966842,92.883,443514.0,76570.86604181518
2020-05-16,,,,Denmark,5792203.0,10791.0,78.0,538.0,0.0,,,,140.0,1863.0217207511546,92.883,451212.0,77899.89404722175
2020-05-17,,,,Denmark,5792203.0,10858.0,67.0,543.0,5.0,,,,133.0,1874.588994895379,93.74700000000001,458282.0,79120.50043826157
2020-05-18,,,,Denmark,5792203.0,10927.0,69.0,547.0,4.0,,,,144.0,1886.5015608051028,94.43700000000001,473563.0,81758.70217255852
2020-05-19,,,,Denmark,5792203.0,10968.0,41.0,548.0,1.0,,,,141.0,1893.5800419978375,94.61,488546.0,84345.45543379609
2020-05-20,,,,Denmark,5792203.0,11044.0,76.0,551.0,3.0,,,,127.0,1906.7011290868086,95.12799999999999,503007.0,86842.08754423834
2020-05-21,,,,Denmark,5792203.0,11117.0,73.0,554.0,3.0,,,,122.0,1919.3042785275309,95.646,511479.0,88304.74346289314
2020-05-22,,,,Denmark,5792203.0,11182.0,65.0,561.0,7.0,,,,119.0,1930.526260906256,96.854,523784.0,90429.15105012721
2020-05-23,,,,Denmark,5792203.0,11230.0,48.0,561.0,0.0,,,,118.0,1938.8132632782379,96.854,532566.0,91945.32719243439
2020-05-24,,,,Denmark,5792203.0,11289.0,59.0,561.0,0.0,,,,115.0,1948.9993703604657,96.854,541232.0,93441.47641234258
2020-05-25,,,,Denmark,5792203.0,11360.0,71.0,562.0,1.0,,,,116.0,1961.2572280356885,97.027,559528.0,96600.20548312964
2020-05-26,,,,Denmark,5792203.0,11387.0,27.0,563.0,1.0,,,,112.0,1965.9186668699283,97.2,575506.0,99358.74139770308
2020-05-27,,,,Denmark,5792203.0,11428.0,41.0,563.0,0.0,,,,107.0,1972.997148062663,97.2,590293.0,101911.65606592172
2020-05-28,,,,Denmark,5792203.0,11480.0,52.0,565.0,2.0,,,,110.0,1981.974733965643,97.545,603457.0,104184.36646643773
2020-05-29,,,,Denmark,5792203.0,11512.0,32.0,568.0,3.0,,,,106.0,1987.4994022136311,98.06299999999999,615238.0,106218.30761111101
2020-05-30,,,,Denmark,5792203.0,11593.0,81.0,568.0,0.0,,,,100.0,2001.4837187163505,98.06299999999999,622416.0,107457.55975748778
2020-05-31,,,,Denmark,5792203.0,11633.0,40.0,571.0,3.0,,,,98.0,2008.389554026335,98.581,630052.0,108775.88371816388
2020-06-01,,,,Denmark,5792203.0,11669.0,36.0,574.0,3.0,,,,103.0,2014.6048058053216,99.09899999999999,638775.0,110281.87375338882
2020-06-02,,,,Denmark,5792203.0,11699.0,30.0,576.0,2.0,,,,99.0,2019.78418228781,99.444,654310.0,112963.92754190418
2020-06-03,,,,Denmark,5792203.0,11734.0,35.0,580.0,4.0,,,,100.0,2025.8267881840468,100.135,667769.0,115287.56847783133
2020-06-04,,,,Denmark,5792203.0,11771.0,37.0,580.0,0.0,,,,97.0,2032.2146858457825,100.135,679635.0,117336.18452253831
2020-06-05,,,,Denmark,5792203.0,11811.0,40.0,582.0,2.0,,,,85.0,2039.1205211557676,100.48,689291.0,119003.25316636864
2020-06-06,,,,Denmark,5792203.0,11875.0,64.0,586.0,4.0,,,,81.0,2050.1698576517433,101.17,697262.0,120379.41349776587
2020-06-07,,,,Denmark,5792203.0,11924.0,49.0,587.0,1.0,,,,75.0,2058.6295059064746,101.34299999999999,705007.0,121716.55585966169
2020-06-08,,,,Denmark,5792203.0,11948.0,24.0,589.0,2.0,,,,79.0,2062.7730070924654,101.68799999999999,721866.0,124627.19279693754
2020-06-09,,,,Denmark,5792203.0,11962.0,14.0,593.0,4.0,,,,73.0,2065.19004945096,102.37899999999999,737515.0,127328.92821608635
2020-06-10,,,,Denmark,5792203.0,12001.0,39.0,593.0,0.0,,,,17.0,2071.923238878195,102.37899999999999,752475.0,129911.71062202068
2020-06-11,,,,Denmark,5792203.0,12016.0,15.0,593.0,0.0,,,,13.0,2074.5129271194396,102.37899999999999,767023.0,132423.36292426215
2020-06-12,,,,Denmark,5792203.0,12035.0,19.0,593.0,0.0,,,,12.0,2077.793198891682,102.37899999999999,781893.0,134990.60720074901
2020-06-13,,,,Denmark,5792203.0,12099.0,64.0,594.0,1.0,,,,9.0,2088.8425353876582,102.552,791902.0,136718.61984118997
2020-06-14,,,,Denmark,5792203.0,12139.0,40.0,597.0,3.0,,,,49.0,2095.7483706976427,103.07,800962.0,138282.7915389015
2020-06-15,,,,Denmark,5792203.0,12193.0,54.0,597.0,0.0,,,,46.0,2105.0712483661223,103.07,818676.0,141341.0407059283
2020-06-16,,,,Denmark,5792203.0,12217.0,24.0,598.0,1.0,,,,43.0,2109.2147495521135,103.242,836877.0,144483.36841785413
2020-06-17,,,,Denmark,5792203.0,12250.0,33.0,598.0,0.0,,,,39.0,2114.9120636828507,103.242,856102.0,147802.48551371557
2020-06-18,,,,Denmark,5792203.0,12294.0,44.0,598.0,0.0,,,,38.0,2122.508482523834,103.242,873617.0,150826.37815007518
2020-06-19,,,,Denmark,5792203.0,12344.0,50.0,600.0,2.0,,,,37.0,2131.140776661315,103.588,890608.0,153759.80434387398
2020-06-20,,,,Denmark,5792203.0,12391.0,47.0,600.0,0.0,,,,39.0,2139.2551331505474,103.588,902706.0,155848.47423337892
2020-06-21,,,,Denmark,5792203.0,12391.0,0.0,600.0,0.0,,,,38.0,2139.2551331505474,103.588,914122.0,157819.39963084858
2020-06-22,,,,Denmark,5792203.0,12391.0,0.0,600.0,0.0,,,,37.0,2139.2551331505474,103.588,935579.0,161523.8623370072
2020-06-23,,,,Denmark,5792203.0,12527.0,136.0,602.0,2.0,,,,32.0,2162.734973204496,103.93299999999999,956492.0,165134.40568295
2020-06-24,,,,Denmark,5792203.0,12561.0,34.0,603.0,1.0,,,,33.0,2168.6049332179828,104.105,976571.0,168600.96236267962
2020-06-25,,,,Denmark,5792203.0,12615.0,54.0,603.0,0.0,,,,36.0,2177.9278108864623,104.105,993401.0,171506.59256935574
2020-06-26,,,,Denmark,5792203.0,12636.0,21.0,603.0,0.0,,,,31.0,2181.5533744242043,104.105,1009239.0,174240.95806034424
2020-06-27,,,,Denmark,5792203.0,12675.0,39.0,604.0,1.0,,,,,2188.2865638514395,104.27799999999999,1018722.0,175878.15896645887
2020-06-28,,,,Denmark,5792203.0,12675.0,0.0,604.0,0.0,,,,,2188.2865638514395,104.27799999999999,1028183.0,177511.56166315306
2020-06-29,,,,Denmark,5792203.0,12675.0,0.0,604.0,0.0,,,,,2188.2865638514395,104.27799999999999,1046901.0,180743.14729646043
2020-06-30,,,,Denmark,5792203.0,12751.0,76.0,605.0,1.0,,,,,2201.407650940411,104.45100000000001,1064785.0,183830.74626355464
2020-07-01,,,,Denmark,5792203.0,12768.0,17.0,605.0,0.0,,,,29.0,2204.3426309471542,104.45100000000001,1082400.0,186871.90348818921
2020-07-02,,,,Denmark,5792203.0,12794.0,26.0,606.0,1.0,,,,29.0,2208.8314238986445,104.62299999999999,1097761.0,189523.91689310613
2020-07-03,,,,Denmark,5792203.0,12815.0,21.0,606.0,0.0,,,,27.0,2212.4569874363865,104.62299999999999,1112082.0,191996.37857996344
2020-07-04,,,,Denmark,5792203.0,12832.0,17.0,606.0,0.0,,,,26.0,2215.39196744313,104.62299999999999,1121706.0,193657.92255554578
2020-07-05,,,,Denmark,5792203.0,12832.0,0.0,606.0,0.0,,,,24.0,2215.39196744313,104.62299999999999,1131443.0,195338.97551587885
2020-07-06,,,,Denmark,5792203.0,12832.0,0.0,606.0,0.0,,,,23.0,2215.39196744313,104.62299999999999,1149284.0,198419.1507100148
2020-07-07,,,,Denmark,5792203.0,12878.0,46.0,607.0,1.0,,,,17.0,2223.3336780496124,104.796,1165797.0,201270.0521718593
2020-07-08,,,,Denmark,5792203.0,12888.0,10.0,609.0,2.0,,,,18.0,2225.0601368771086,105.141,1181700.0,204015.6396452265
2020-07-09,,,,Denmark,5792203.0,12900.0,12.0,609.0,0.0,,,,18.0,2227.131887470104,105.141,1196003.0,206484.99370619433
2020-07-10,,,,Denmark,5792203.0,12916.0,16.0,609.0,0.0,,,,17.0,2229.8942215940983,105.141,1210189.0,208934.14819888046
2020-07-11,,,,Denmark,5792203.0,12946.0,30.0,609.0,0.0,,,,15.0,2235.0735980765867,105.141,1219839.0,210600.1809674143
2020-07-12,,,,Denmark,5792203.0,12946.0,0.0,609.0,0.0,,,,18.0,2235.0735980765867,105.141,1228972.0,212176.95581456658
2020-07-13,,,,Denmark,5792203.0,12946.0,0.0,609.0,0.0,,,,18.0,2235.0735980765867,105.141,1247252.0,215332.92255122965
2020-07-14,,,,Denmark,5792203.0,13037.0,91.0,610.0,1.0,,,,17.0,2250.784373406802,105.314,1263969.0,218219.04377315505
2020-07-15,,,,Denmark,5792203.0,13061.0,24.0,610.0,0.0,,,,19.0,2254.927874592793,105.314,1280314.0,221040.94072669762
2020-07-16,,,,Denmark,5792203.0,13092.0,31.0,610.0,0.0,,,,17.0,2260.2798969580313,105.314,1295496.0,223662.05051860234
2020-07-17,,,,Denmark,5792203.0,13124.0,32.0,610.0,0.0,,,,20.0,2265.804565206019,105.314,1309767.0,226125.87991132215
2020-07-18,,,,Denmark,5792203.0,13173.0,49.0,611.0,1.0,,,,16.0,2274.2642134607504,105.48700000000001,1320436.0,227967.83883437788
2020-07-19,,,,Denmark,5792203.0,13173.0,0.0,611.0,0.0,,,,19.0,2274.2642134607504,105.48700000000001,1331372.0,229855.89420812772
2020-07-20,,,,Denmark,5792203.0,13173.0,0.0,611.0,0.0,,,,18.0,2274.2642134607504,105.48700000000001,1349583.0,232999.94837888106
2020-07-21,,,,Denmark,5792203.0,13262.0,89.0,611.0,0.0,,,,18.0,2289.629697025467,105.48700000000001,1366275.0,235881.7534537377
2020-07-22,,,,Denmark,5792203.0,13302.0,40.0,611.0,0.0,,,,16.0,2296.5355323354515,105.48700000000001,1382912.0,238754.06300504314
2020-07-23,,,,Denmark,5792203.0,13350.0,48.0,611.0,0.0,,,,19.0,2304.8225347074335,105.48700000000001,1398705.0,241480.65943130793
2020-07-24,,,,Denmark,5792203.0,13390.0,40.0,612.0,1.0,,,,16.0,2311.728370017418,105.65899999999999,1414813.0,244261.6393106388
2020-07-25,,,,Denmark,5792203.0,13438.0,48.0,613.0,1.0,,,,17.0,2320.0153723894,105.83200000000001,1426544.0,246286.9481611746
2020-07-26,,,,Denmark,5792203.0,13438.0,0.0,613.0,0.0,,,,23.0,2320.0153723894,105.83200000000001,1439357.0,248499.05985684547
2020-07-27,,,,Denmark,5792203.0,13438.0,0.0,613.0,0.0,,,,22.0,2320.0153723894,105.83200000000001,1460077.0,252076.2825474176
2020-07-28,,,,Denmark,5792203.0,13547.0,109.0,613.0,0.0,,,,22.0,2338.833773609109,105.83200000000001,1480453.0,255594.1150543239
2020-07-29,,,,Denmark,5792203.0,13577.0,30.0,613.0,0.0,,,,21.0,2344.0131500915973,105.83200000000001,1500672.0,259084.84215763843
2020-07-30,,,,Denmark,5792203.0,13634.0,57.0,614.0,1.0,,,,18.0,2353.8539654083256,106.005,1521219.0,262632.1971104949
2020-07-31,,,,Denmark,5792203.0,13725.0,91.0,615.0,1.0,,,,18.0,2369.564740738541,106.177,1541136.0,266070.7851572191
2020-08-01,,,,Denmark,5792203.0,13789.0,64.0,615.0,0.0,,,,16.0,2380.6140772345166,106.177,1555441.0,268540.4845099524
2020-08-02,,,,Denmark,5792203.0,13789.0,0.0,615.0,0.0,,,,20.0,2380.6140772345166,106.177,1571156.0,271253.61455736274
2020-08-03,,,,Denmark,5792203.0,13789.0,0.0,615.0,0.0,,,,24.0,2380.6140772345166,106.177,1595000.0,275370.1829856446
