scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-06-02,,,,Libya,6871287.0,168.0,12.0,5.0,0.0,,,,,24.44956818133197,0.728,,
2020-06-03,,,,Libya,6871287.0,182.0,14.0,5.0,0.0,,,,,26.487032196442968,0.728,,
2020-06-04,,,,Libya,6871287.0,196.0,14.0,5.0,0.0,,,,,28.524496211553963,0.728,,
2020-06-05,,,,Libya,6871287.0,196.0,0.0,5.0,0.0,,,,,28.524496211553963,0.728,,
2020-06-06,,,,Libya,6871287.0,239.0,43.0,5.0,0.0,,,,,34.78242140082346,0.728,,
2020-06-07,,,,Libya,6871287.0,256.0,17.0,5.0,0.0,,,,,37.256484847743955,0.728,,
2020-06-08,,,,Libya,6871287.0,256.0,0.0,5.0,0.0,,,,,37.256484847743955,0.728,,
2020-06-09,,,,Libya,6871287.0,270.0,14.0,5.0,0.0,,,,,39.293948862854954,0.728,,
2020-06-10,,,,Libya,6871287.0,332.0,62.0,5.0,0.0,,,,,48.317003786917944,0.728,,
2020-06-11,,,,Libya,6871287.0,378.0,46.0,5.0,0.0,,,,,55.01152840799693,0.728,,
2020-06-12,,,,Libya,6871287.0,393.0,15.0,5.0,0.0,,,,,57.19452556704443,0.728,,
2020-06-13,,,,Libya,6871287.0,409.0,16.0,6.0,1.0,,,,,59.52305587002842,0.873,,
2020-06-14,,,,Libya,6871287.0,418.0,9.0,8.0,2.0,,,,,60.83285416545692,1.1640000000000001,,
2020-06-15,,,,Libya,6871287.0,418.0,0.0,8.0,0.0,,,,,60.83285416545692,1.1640000000000001,,
2020-06-16,,,,Libya,6871287.0,467.0,49.0,10.0,2.0,,,,,67.96397821834542,1.455,,
2020-06-17,,,,Libya,6871287.0,467.0,0.0,10.0,0.0,,,,,67.96397821834542,1.455,,
2020-06-18,,,,Libya,6871287.0,467.0,0.0,10.0,0.0,,,,,67.96397821834542,1.455,,
2020-06-19,,,,Libya,6871287.0,500.0,33.0,10.0,0.0,,,,,72.7665719682499,1.455,,
2020-06-20,,,,Libya,6871287.0,510.0,10.0,10.0,0.0,,,,,74.2219034076149,1.455,,
2020-06-21,,,,Libya,6871287.0,520.0,10.0,10.0,0.0,,,,,75.6772348469799,1.455,,
2020-06-22,,,,Libya,6871287.0,544.0,24.0,10.0,0.0,,,,,79.1700303014559,1.455,,
2020-06-23,,,,Libya,6871287.0,571.0,27.0,10.0,0.0,,,,,83.09942518774139,1.455,,
2020-06-24,,,,Libya,6871287.0,639.0,68.0,17.0,7.0,,,,,92.99567897542339,2.474,,
2020-06-25,,,,Libya,6871287.0,639.0,0.0,18.0,1.0,,,,,92.99567897542339,2.62,,
2020-06-26,,,,Libya,6871287.0,698.0,59.0,18.0,0.0,,,,,101.58213446767687,2.62,,
2020-06-27,,,,Libya,6871287.0,698.0,0.0,18.0,0.0,,,,,101.58213446767687,2.62,,
2020-06-28,,,,Libya,6871287.0,713.0,15.0,18.0,0.0,,,,,103.76513162672437,2.62,,
2020-06-29,,,,Libya,6871287.0,762.0,49.0,21.0,3.0,,,,,110.89625567961286,3.056,,
2020-06-30,,,,Libya,6871287.0,762.0,0.0,21.0,0.0,,,,,110.89625567961286,3.056,,
2020-07-01,,,,Libya,6871287.0,824.0,62.0,24.0,3.0,,,,,119.91931060367585,3.4930000000000003,,
2020-07-02,,,,Libya,6871287.0,858.0,34.0,24.0,0.0,,,,,124.86743749751683,3.4930000000000003,,
2020-07-03,,,,Libya,6871287.0,891.0,33.0,26.0,2.0,,,,,129.67003124742135,3.784,,
2020-07-04,,,,Libya,6871287.0,918.0,27.0,27.0,1.0,,,,,133.59942613370683,3.929,,
2020-07-05,,,,Libya,6871287.0,989.0,71.0,27.0,0.0,,,,,143.9322793531983,3.929,,
2020-07-06,,,,Libya,6871287.0,989.0,0.0,27.0,0.0,,,,,143.9322793531983,3.929,,
2020-07-07,,,,Libya,6871287.0,1046.0,57.0,32.0,5.0,,,,,152.2276685575788,4.657,,
2020-07-08,,,,Libya,6871287.0,1182.0,136.0,35.0,3.0,,,,,172.0201761329428,5.093999999999999,,
2020-07-09,,,,Libya,6871287.0,1182.0,0.0,35.0,0.0,,,,,172.0201761329428,5.093999999999999,,
2020-07-10,,,,Libya,6871287.0,1268.0,86.0,36.0,1.0,,,,,184.53602651148177,5.239,,
2020-07-11,,,,Libya,6871287.0,1342.0,74.0,38.0,2.0,,,,,195.30547916278275,5.53,,
2020-07-12,,,,Libya,6871287.0,1389.0,47.0,38.0,0.0,,,,,202.14553692779825,5.53,,
2020-07-13,,,,Libya,6871287.0,1433.0,44.0,39.0,1.0,,,,,208.54899526100422,5.676,,
2020-07-14,,,,Libya,6871287.0,1512.0,79.0,40.0,1.0,,,,,220.0461136319877,5.821000000000001,,
2020-07-15,,,,Libya,6871287.0,1563.0,51.0,42.0,2.0,,,,,227.46830397274923,6.112,,
2020-07-16,,,,Libya,6871287.0,1589.0,26.0,43.0,1.0,,,,,231.25216571509822,6.257999999999999,,
2020-07-17,,,,Libya,6871287.0,1652.0,63.0,46.0,3.0,,,,,240.4207537830977,6.695,,
2020-07-18,,,,Libya,6871287.0,1704.0,52.0,47.0,1.0,,,,,247.9884772677957,6.84,,
2020-07-19,,,,Libya,6871287.0,1791.0,87.0,48.0,1.0,,,,,260.64986079027113,6.986000000000001,,
2020-07-20,,,,Libya,6871287.0,1866.0,75.0,48.0,0.0,,,,,271.56484658550863,6.986000000000001,,
2020-07-21,,,,Libya,6871287.0,1960.0,94.0,49.0,1.0,,,,,285.24496211553964,7.131,,
2020-07-22,,,,Libya,6871287.0,2088.0,128.0,50.0,1.0,,,,,303.87320453941163,7.277,,
2020-07-23,,,,Libya,6871287.0,2176.0,88.0,53.0,3.0,,,,,316.6801212058236,7.712999999999999,,
2020-07-24,,,,Libya,6871287.0,2314.0,138.0,56.0,3.0,,,,,336.7636950690606,8.15,,
2020-07-25,,,,Libya,6871287.0,2425.0,111.0,57.0,1.0,,,,,352.91787404601206,8.295,,
2020-07-26,,,,Libya,6871287.0,2547.0,122.0,58.0,1.0,,,,,370.672917606265,8.441,,
2020-07-27,,,,Libya,6871287.0,2547.0,0.0,58.0,0.0,,,,,370.672917606265,8.441,,
2020-07-28,,,,Libya,6871287.0,2827.0,280.0,64.0,6.0,,,,,411.422197908485,9.314,,
2020-07-29,,,,Libya,6871287.0,2827.0,0.0,64.0,0.0,,,,,411.422197908485,9.314,,
2020-07-30,,,,Libya,6871287.0,3017.0,190.0,67.0,3.0,,,,,439.0734952564199,9.751,,
2020-07-31,,,,Libya,6871287.0,3222.0,205.0,71.0,4.0,,,,,468.90778976340243,10.333,,
2020-08-01,,,,Libya,6871287.0,3222.0,0.0,71.0,0.0,,,,,468.90778976340243,10.333,,
2020-08-02,,,,Libya,6871287.0,3621.0,399.0,74.0,3.0,,,,,526.9755141940659,10.769,,
2020-08-03,,,,Libya,6871287.0,3691.0,70.0,80.0,6.0,,,,,537.1628342696208,11.642999999999999,,
2020-08-04,,,,Libya,6871287.0,4063.0,372.0,93.0,13.0,,,,,591.3011638139988,13.535,,
2020-08-05,,,,Libya,6871287.0,4063.0,0.0,93.0,0.0,,,,,591.3011638139988,13.535,,
2020-08-06,,,,Libya,6871287.0,4224.0,161.0,96.0,3.0,,,,,614.7319999877752,13.970999999999998,,
2020-08-07,,,,Libya,6871287.0,4475.0,251.0,99.0,3.0,,,,,651.2608191158366,14.408,,
2020-08-08,,,,Libya,6871287.0,5079.0,604.0,108.0,9.0,,,,,739.1628380534826,15.718,,
2020-08-09,,,,Libya,6871287.0,5079.0,0.0,108.0,0.0,,,,,739.1628380534826,15.718,,
2020-08-10,,,,Libya,6871287.0,5232.0,153.0,113.0,5.0,,,,,761.429409075767,16.445,,
2020-08-11,,,,Libya,6871287.0,5541.0,309.0,120.0,7.0,,,,,806.3991505521454,17.464000000000002,,
2020-08-12,,,,Libya,6871287.0,5929.0,388.0,125.0,5.0,,,,,862.8660103995074,18.192,,
2020-08-13,,,,Libya,6871287.0,6302.0,373.0,132.0,7.0,,,,,917.1498730878218,19.21,,
2020-08-14,,,,Libya,6871287.0,7050.0,748.0,135.0,3.0,,,,,1026.0086647523237,19.647000000000002,,
2020-08-15,,,,Libya,6871287.0,7327.0,277.0,139.0,4.0,,,,,1066.321345622734,20.229,,
2020-08-16,,,,Libya,6871287.0,7738.0,411.0,145.0,6.0,,,,,1126.1354677806355,21.101999999999997,,
2020-08-17,,,,Libya,6871287.0,7738.0,0.0,145.0,0.0,,,,,1126.1354677806355,21.101999999999997,,
2020-08-18,,,,Libya,6871287.0,8579.0,841.0,157.0,12.0,,,,,1248.528841831232,22.849,,
2020-08-19,,,,Libya,6871287.0,8579.0,0.0,157.0,0.0,,,,,1248.528841831232,22.849,,
2020-08-20,,,,Libya,6871287.0,9068.0,489.0,164.0,7.0,,,,,1319.6945492161803,23.866999999999997,,
2020-08-21,,,,Libya,6871287.0,9463.0,395.0,169.0,5.0,,,,,1377.1801410710978,24.595,,
2020-08-22,,,,Libya,6871287.0,9707.0,244.0,173.0,4.0,,,,,1412.6902281916036,25.177,,
2020-08-23,,,,Libya,6871287.0,10121.0,414.0,180.0,7.0,,,,,1472.9409497813147,26.195999999999998,,
2020-08-24,,,,Libya,6871287.0,10437.0,316.0,188.0,8.0,,,,,1518.9294232652487,27.36,,
2020-08-25,,,,Libya,6871287.0,11009.0,572.0,199.0,11.0,,,,,1602.1743815969264,28.961,,
2020-08-26,,,,Libya,6871287.0,11281.0,272.0,203.0,4.0,,,,,1641.7593967476546,29.543000000000003,,
2020-08-27,,,,Libya,6871287.0,11834.0,553.0,210.0,7.0,,,,,1722.2392253445387,30.561999999999998,,
2020-08-28,,,,Libya,6871287.0,12274.0,440.0,219.0,9.0,,,,,1786.2738086765987,31.872,,
2020-08-29,,,,Libya,6871287.0,12629.0,355.0,226.0,7.0,,,,,1837.9380747740563,32.89,,
2020-08-30,,,,Libya,6871287.0,12958.0,329.0,231.0,5.0,,,,,1885.8184791291646,33.618,,
2020-08-31,,,,Libya,6871287.0,13423.0,465.0,232.0,1.0,,,,,1953.4913910596367,33.764,,
2020-09-01,,,,Libya,6871287.0,13966.0,543.0,237.0,5.0,,,,,2032.5158882171565,34.491,,
2020-09-02,,,,Libya,6871287.0,14624.0,658.0,242.0,5.0,,,,,2128.276696927373,35.219,,
2020-09-03,,,,Libya,6871287.0,15156.0,532.0,250.0,8.0,,,,,2205.700329501591,36.383,,
2020-09-04,,,,Libya,6871287.0,15773.0,617.0,254.0,4.0,,,,,2295.4942793104115,36.965,,
2020-09-05,,,,Libya,6871287.0,16445.0,672.0,262.0,8.0,,,,,2393.2925520357394,38.13,,
2020-09-06,,,,Libya,6871287.0,17094.0,649.0,272.0,10.0,,,,,2487.743562450528,39.585,,
2020-09-07,,,,Libya,6871287.0,17749.0,655.0,285.0,13.0,,,,,2583.067771728935,41.477,,
2020-09-08,,,,Libya,6871287.0,18833.0,1084.0,296.0,11.0,,,,,2740.8256997561007,43.078,,
2020-09-09,,,,Libya,6871287.0,19583.0,750.0,314.0,18.0,,,,,2849.975557708476,45.696999999999996,,
2020-09-10,,,,Libya,6871287.0,20462.0,879.0,324.0,10.0,,,,,2977.899191228659,47.153,,
2020-09-11,,,,Libya,6871287.0,20939.0,477.0,339.0,15.0,,,,,3047.3185008863697,49.336000000000006,,
2020-09-12,,,,Libya,6871287.0,21908.0,969.0,352.0,13.0,,,,,3188.340117360838,51.228,,
2020-09-13,,,,Libya,6871287.0,22348.0,440.0,354.0,2.0,,,,,3252.374700692898,51.519,,
2020-09-14,,,,Libya,6871287.0,22781.0,433.0,362.0,8.0,,,,,3315.3905520174026,52.683,,
2020-09-15,,,,Libya,6871287.0,23515.0,734.0,368.0,6.0,,,,,3422.2118796667933,53.556000000000004,,
2020-09-16,,,,Libya,6871287.0,24144.0,629.0,383.0,15.0,,,,,3513.7522272028514,55.739,,
2020-09-17,,,,Libya,6871287.0,24936.0,792.0,394.0,11.0,,,,,3629.014477200559,57.34,,
2020-09-18,,,,Libya,6871287.0,25822.0,886.0,409.0,15.0,,,,,3757.9568427282984,59.523,,
2020-09-19,,,,Libya,6871287.0,26438.0,616.0,422.0,13.0,,,,,3847.6052593931818,61.415,,
2020-09-20,,,,Libya,6871287.0,27234.0,796.0,430.0,8.0,,,,,3963.449641966636,62.57899999999999,,
2020-09-21,,,,Libya,6871287.0,27949.0,715.0,438.0,8.0,,,,,4067.505839881233,63.744,,
2020-09-22,,,,Libya,6871287.0,28796.0,847.0,454.0,16.0,,,,,4190.772412795449,66.072,,
2020-09-23,,,,Libya,6871287.0,29446.0,650.0,464.0,10.0,,,,,4285.368956354173,67.527,,
2020-09-24,,,,Libya,6871287.0,30097.0,651.0,473.0,9.0,,,,,4380.111033056835,68.837,,
2020-09-25,,,,Libya,6871287.0,30632.0,535.0,474.0,1.0,,,,,4457.971265062862,68.983,,
2020-09-26,,,,Libya,6871287.0,31290.0,658.0,491.0,17.0,,,,,4553.732073773079,71.457,,
2020-09-27,,,,Libya,6871287.0,31828.0,538.0,499.0,8.0,,,,,4632.0289052109165,72.62100000000001,,
2020-09-28,,,,Libya,6871287.0,32364.0,536.0,520.0,21.0,,,,,4710.034670360879,75.67699999999999,,
2020-09-29,,,,Libya,6871287.0,33213.0,849.0,527.0,7.0,,,,,4833.592309562969,76.696,,
2020-09-30,,,,Libya,6871287.0,34014.0,801.0,540.0,13.0,,,,,4950.164357856105,78.58800000000001,,
2020-10-01,,,,Libya,6871287.0,34525.0,511.0,551.0,11.0,,,,,5024.531794407657,80.189,,
2020-10-02,,,,Libya,6871287.0,35208.0,683.0,559.0,8.0,,,,,5123.930931716285,81.35300000000001,,
2020-10-03,,,,Libya,6871287.0,35717.0,509.0,570.0,11.0,,,,,5198.007301979964,82.954,,
2020-10-04,,,,Libya,6871287.0,36087.0,370.0,578.0,8.0,,,,,5251.854565236469,84.118,,
2020-10-05,,,,Libya,6871287.0,36809.0,722.0,592.0,14.0,,,,,5356.929495158622,86.156,,
2020-10-06,,,,Libya,6871287.0,37437.0,628.0,596.0,4.0,,,,,5448.324309550743,86.738,,
2020-10-07,,,,Libya,6871287.0,38468.0,1031.0,602.0,6.0,,,,,5598.368980949275,87.611,,
2020-10-08,,,,Libya,6871287.0,39513.0,1045.0,608.0,6.0,,,,,5750.451116362917,88.484,,
2020-10-09,,,,Libya,6871287.0,40292.0,779.0,616.0,8.0,,,,,5863.821435489451,89.648,,
2020-10-10,,,,Libya,6871287.0,41368.0,1076.0,621.0,5.0,,,,,6020.415098365124,90.376,,
2020-10-11,,,,Libya,6871287.0,41686.0,318.0,623.0,2.0,,,,,6066.694638136932,90.667,,
2020-10-12,,,,Libya,6871287.0,42712.0,1026.0,631.0,8.0,,,,,6216.01164381578,91.831,,
2020-10-13,,,,Libya,6871287.0,43821.0,1109.0,644.0,13.0,,,,,6377.407900441359,93.723,,
2020-10-14,,,,Libya,6871287.0,44985.0,1164.0,656.0,12.0,,,,,6546.808479983444,95.47,,
2020-10-15,,,,Libya,6871287.0,45821.0,836.0,669.0,13.0,,,,,6668.474188314358,97.36200000000001,,
2020-10-16,,,,Libya,6871287.0,46676.0,855.0,681.0,12.0,,,,,6792.905026380065,99.10799999999999,,
2020-10-17,,,,Libya,6871287.0,47845.0,1169.0,699.0,18.0,,,,,6963.033271641833,101.728,,
2020-10-18,,,,Libya,6871287.0,47845.0,0.0,699.0,0.0,,,,,6963.033271641833,101.728,,
2020-10-19,,,,Libya,6871287.0,48790.0,945.0,725.0,26.0,,,,,7100.562092661826,105.512,,
2020-10-20,,,,Libya,6871287.0,49949.0,1159.0,732.0,7.0,,,,,7269.235006484229,106.53,,
2020-10-21,,,,Libya,6871287.0,50906.0,957.0,746.0,14.0,,,,,7408.510225231459,108.568,,
2020-10-22,,,,Libya,6871287.0,51625.0,719.0,765.0,19.0,,,,,7513.148555721803,111.333,,
2020-10-23,,,,Libya,6871287.0,52620.0,995.0,768.0,3.0,,,,,7657.95403393862,111.76899999999999,,
2020-10-24,,,,Libya,6871287.0,53384.0,764.0,774.0,6.0,,,,,7769.141355906106,112.64299999999999,,
2020-10-25,,,,Libya,6871287.0,54374.0,990.0,790.0,16.0,,,,,7913.2191684032405,114.971,,
2020-10-26,,,,Libya,6871287.0,56013.0,1639.0,795.0,5.0,,,,,8151.747991315165,115.699,,
2020-10-27,,,,Libya,6871287.0,57223.0,1210.0,801.0,6.0,,,,,8327.843095478329,116.572,,
2020-10-28,,,,Libya,6871287.0,57975.0,752.0,812.0,11.0,,,,,8437.284019718578,118.17299999999999,,
2020-10-29,,,,Libya,6871287.0,58874.0,899.0,823.0,11.0,,,,,8568.118316117489,119.774,,
2020-10-30,,,,Libya,6871287.0,59656.0,782.0,831.0,8.0,,,,,8681.925234675833,120.93799999999999,,
2020-10-31,,,,Libya,6871287.0,60628.0,972.0,847.0,16.0,,,,,8823.38345058211,123.26700000000001,,
2020-11-01,,,,Libya,6871287.0,61095.0,467.0,857.0,10.0,,,,,8891.347428800456,124.72200000000001,,
2020-11-02,,,,Libya,6871287.0,62045.0,950.0,871.0,14.0,,,,,9029.60391554013,126.759,,
2020-11-03,,,,Libya,6871287.0,62907.0,862.0,880.0,9.0,,,,,9155.053485613393,128.069,,
2020-11-04,,,,Libya,6871287.0,63688.0,781.0,893.0,13.0,,,,,9268.7148710278,129.961,,
2020-11-05,,,,Libya,6871287.0,64587.0,899.0,900.0,7.0,,,,,9399.549167426714,130.98,,
2020-11-06,,,,Libya,6871287.0,65440.0,853.0,907.0,7.0,,,,,9523.688939204549,131.999,,
2020-11-07,,,,Libya,6871287.0,66444.0,1004.0,915.0,8.0,,,,,9669.804215716795,133.16299999999998,,
2020-11-08,,,,Libya,6871287.0,67039.0,595.0,920.0,5.0,,,,,9756.39643635901,133.89,,
2020-11-09,,,,Libya,6871287.0,68117.0,1078.0,929.0,9.0,,,,,9913.281165522558,135.2,,
2020-11-10,,,,Libya,6871287.0,69040.0,923.0,944.0,15.0,,,,,10047.608257375947,137.38299999999998,,
2020-11-11,,,,Libya,6871287.0,70010.0,970.0,957.0,13.0,,,,,10188.775406994351,139.275,,
2020-11-12,,,,Libya,6871287.0,70885.0,875.0,970.0,13.0,,,,,10316.11690793879,141.167,,
