scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-12,,,,Cuba,11326616.0,620.0,56.0,16.0,1.0,,,,,54.73832608079942,1.413,17133.0,1512.6318399069944
2020-04-13,,,,Cuba,11326616.0,669.0,49.0,18.0,2.0,,,,,59.06441959363679,1.589,18767.0,1656.893815416714
2020-04-14,,,,Cuba,11326616.0,726.0,57.0,21.0,3.0,,,,,64.0968140881619,1.854,20451.0,1805.570172061982
2020-04-15,,,,Cuba,11326616.0,766.0,40.0,21.0,0.0,,,,,67.62831899660057,1.854,21837.0,1927.9368171393821
2020-04-16,,,,Cuba,11326616.0,814.0,48.0,24.0,3.0,,,,,71.86612488672698,2.119,23317.0,2058.602498751613
2020-04-17,,,,Cuba,11326616.0,862.0,48.0,27.0,3.0,,,,,76.10393077685339,2.384,25212.0,2225.907543788895
2020-04-18,,,,Cuba,11326616.0,923.0,61.0,31.0,4.0,,,,,81.48947576222236,2.737,26982.0,2382.1766359873063
2020-04-19,,,,Cuba,11326616.0,986.0,63.0,32.0,1.0,,,,,87.05159599301328,2.825,28598.0,2524.8494342882286
2020-04-20,,,,Cuba,11326616.0,1035.0,49.0,34.0,2.0,,,,,91.37768950585064,3.002,30416.0,2685.356332376766
2020-04-21,,,,Cuba,11326616.0,1087.0,52.0,36.0,2.0,,,,,95.96864588682091,3.178,32276.0,2849.5713106191643
2020-04-22,,,,Cuba,11326616.0,1137.0,50.0,38.0,2.0,,,,,100.38302702236926,3.355,34243.0,3023.233064491636
2020-04-23,,,,Cuba,11326616.0,1189.0,52.0,40.0,2.0,,,,,104.97398340333953,3.532,36134.0,3190.184959038075
2020-04-24,,,,Cuba,11326616.0,1235.0,46.0,43.0,3.0,,,,,109.03521404804401,3.7960000000000003,37991.0,3354.1350744123397
2020-04-25,,,,Cuba,11326616.0,1285.0,50.0,49.0,6.0,,,,,113.44959518359234,4.3260000000000005,39828.0,3516.319437332386
2020-04-26,,,,Cuba,11326616.0,1337.0,52.0,51.0,2.0,,,,,118.04055156456262,4.503,41651.0,3677.2677735344782
2020-04-27,,,,Cuba,11326616.0,1369.0,32.0,54.0,3.0,,,,,120.86575549131355,4.768,43508.0,3841.217888908744
2020-04-28,,,,Cuba,11326616.0,1389.0,20.0,56.0,2.0,,,,,122.63150794553289,4.944,45344.0,4003.313964206079
2020-04-29,,,,Cuba,11326616.0,1437.0,48.0,58.0,2.0,,,,,126.8693138356593,5.121,47347.0,4180.154072496145
2020-04-30,,,,Cuba,11326616.0,1467.0,30.0,58.0,0.0,,,,,129.5179425169883,5.121,49409.0,4362.203150526158
2020-05-01,,,,Cuba,11326616.0,1501.0,34.0,61.0,3.0,,,,,132.51972168916117,5.386,51506.0,4547.342295351056
2020-05-02,,,,Cuba,11326616.0,1537.0,36.0,64.0,3.0,,,,,135.69807610675596,5.65,53545.0,4727.360758058718
2020-05-03,,,,Cuba,11326616.0,1611.0,74.0,66.0,2.0,,,,,142.23136018736753,5.827000000000001,55542.0,4903.671140612518
2020-05-04,,,,Cuba,11326616.0,1649.0,38.0,67.0,1.0,,,,,145.58628985038428,5.915,57711.0,5095.166994272605
2020-05-05,,,,Cuba,11326616.0,1668.0,19.0,69.0,2.0,,,,,147.26375468189264,6.0920000000000005,59648.0,5266.180119463748
2020-05-06,,,,Cuba,11326616.0,1685.0,17.0,69.0,0.0,,,,,148.76464426797907,6.0920000000000005,61613.0,5439.6652980907975
2020-05-07,,,,Cuba,11326616.0,1703.0,18.0,69.0,0.0,,,,,150.3538214767765,6.0920000000000005,63560.0,5611.5612995090505
2020-05-08,,,,Cuba,11326616.0,1729.0,26.0,73.0,4.0,,,,,152.6492996672616,6.445,65509.0,5783.633876172725
2020-05-09,,,,Cuba,11326616.0,1741.0,12.0,74.0,1.0,,,,,153.7087511397932,6.5329999999999995,67335.0,5944.847075242949
2020-05-10,,,,Cuba,11326616.0,1754.0,13.0,74.0,0.0,,,,,154.85649023503578,6.5329999999999995,69182.0,6107.914314390106
2020-05-11,,,,Cuba,11326616.0,1766.0,12.0,77.0,3.0,,,,,155.91594170756738,6.797999999999999,71157.0,6282.282369244264
2020-05-12,,,,Cuba,11326616.0,1783.0,17.0,77.0,0.0,,,,,157.41683129365381,6.797999999999999,73129.0,6456.385561230291
2020-05-13,,,,Cuba,11326616.0,1804.0,21.0,78.0,1.0,,,,,159.27087137058413,6.886,75142.0,6634.108545747467
2020-05-14,,,,Cuba,11326616.0,1810.0,6.0,79.0,1.0,,,,,159.80059710684992,6.975,77374.0,6831.166519638346
2020-05-15,,,,Cuba,11326616.0,1830.0,20.0,79.0,0.0,,,,,161.56634956106925,6.975,79834.0,7048.354071507324
2020-05-16,,,,Cuba,11326616.0,1840.0,10.0,79.0,0.0,,,,,162.44922578817892,6.975,81917.0,7232.257189614267
2020-05-17,,,,Cuba,11326616.0,1862.0,22.0,79.0,0.0,,,,,164.3915534878202,6.975,83868.0,7404.506341523364
2020-05-18,,,,Cuba,11326616.0,1872.0,10.0,79.0,0.0,,,,,165.27442971492985,6.975,85556.0,7553.535848659476
2020-05-19,,,,Cuba,11326616.0,1881.0,9.0,79.0,0.0,,,,,166.06901831932856,6.975,87288.0,7706.450011194871
2020-05-20,,,,Cuba,11326616.0,1887.0,6.0,79.0,0.0,,,,,166.59874405559435,6.975,89031.0,7860.335337580085
2020-05-21,,,,Cuba,11326616.0,1900.0,13.0,79.0,0.0,,,,,167.74648315083695,6.975,90911.0,8026.316068276704
2020-05-22,,,,Cuba,11326616.0,1908.0,8.0,80.0,1.0,,,,,168.45278413252467,7.063,92629.0,8177.994204094143
2020-05-23,,,,Cuba,11326616.0,1916.0,8.0,81.0,1.0,,,,,169.1590851142124,7.151,94060.0,8304.333792193536
2020-05-24,,,,Cuba,11326616.0,1931.0,15.0,81.0,0.0,,,,,170.4833994548769,7.151,95511.0,8432.43913274715
2020-05-25,,,,Cuba,11326616.0,1941.0,10.0,82.0,1.0,,,,,171.36627568198656,7.24,97003.0,8564.164265831912
2020-05-26,,,,Cuba,11326616.0,1947.0,6.0,82.0,0.0,,,,,171.89600141825235,7.24,98381.0,8685.824609927626
2020-05-27,,,,Cuba,11326616.0,1963.0,16.0,82.0,0.0,,,,,173.30860338162785,7.24,99745.0,8806.248927305385
2020-05-28,,,,Cuba,11326616.0,1974.0,11.0,82.0,0.0,,,,,174.2797672314485,7.24,101108.0,8926.584957060431
2020-05-29,,,,Cuba,11326616.0,1983.0,9.0,82.0,0.0,,,,,175.07435583584717,7.24,103123.0,9104.48451682303
2020-05-30,,,,Cuba,11326616.0,2005.0,22.0,82.0,0.0,,,,,177.01668353548843,7.24,105274.0,9294.39119327432
2020-05-31,,,,Cuba,11326616.0,2025.0,20.0,83.0,1.0,,,,,178.7824359897078,7.327999999999999,107037.0,9450.042272113755
2020-06-01,,,,Cuba,11326616.0,2045.0,20.0,83.0,0.0,,,,,180.54818844392713,7.327999999999999,108389.0,9569.407138018982
2020-06-02,,,,Cuba,11326616.0,2083.0,38.0,83.0,0.0,,,,,183.90311810694388,7.327999999999999,110349.0,9742.450878532476
2020-06-03,,,,Cuba,11326616.0,2092.0,9.0,83.0,0.0,,,,,184.69770671134253,7.327999999999999,112449.0,9927.854886225507
2020-06-04,,,,Cuba,11326616.0,2107.0,15.0,83.0,0.0,,,,,186.02202105200706,7.327999999999999,114464.0,10105.754445988105
2020-06-05,,,,Cuba,11326616.0,2119.0,12.0,83.0,0.0,,,,,187.08147252453867,7.327999999999999,116468.0,10282.682841900882
2020-06-06,,,,Cuba,11326616.0,2133.0,14.0,83.0,0.0,,,,,188.3174992424922,7.327999999999999,118488.0,10461.023839777034
2020-06-07,,,,Cuba,11326616.0,2173.0,40.0,83.0,0.0,,,,,191.84900415093085,7.327999999999999,120536.0,10641.836891089095
2020-06-08,,,,Cuba,11326616.0,2191.0,18.0,83.0,0.0,,,,,193.43818135972828,7.327999999999999,122603.0,10824.327407232664
2020-06-09,,,,Cuba,11326616.0,2200.0,9.0,83.0,0.0,,,,,194.232769964127,7.327999999999999,124947.0,11031.273594867169
2020-06-10,,,,Cuba,11326616.0,2205.0,5.0,83.0,0.0,,,,,194.6742080776818,7.327999999999999,127042.0,11216.236164446645
2020-06-11,,,,Cuba,11326616.0,2211.0,6.0,83.0,0.0,,,,,195.2039338139476,7.327999999999999,129132.0,11400.757295912566
2020-06-12,,,,Cuba,11326616.0,2219.0,8.0,84.0,1.0,,,,,195.91023479563535,7.416,131628.0,11621.123202199138
2020-06-13,,,,Cuba,11326616.0,2233.0,14.0,84.0,0.0,,,,,197.14626151358888,7.416,133763.0,11809.617276687053
2020-06-14,,,,Cuba,11326616.0,2238.0,5.0,84.0,0.0,,,,,197.5876996271437,7.416,136249.0,12029.100306746515
2020-06-15,,,,Cuba,11326616.0,2248.0,10.0,84.0,0.0,,,,,198.47057585425338,7.416,138831.0,12257.058948586233
2020-06-16,,,,Cuba,11326616.0,2262.0,14.0,84.0,0.0,,,,,199.70660257220692,7.416,141151.0,12461.886233275674
2020-06-17,,,,Cuba,11326616.0,2273.0,11.0,84.0,0.0,,,,,200.67776642202756,7.416,143733.0,12689.844875115392
2020-06-18,,,,Cuba,11326616.0,2280.0,7.0,84.0,0.0,,,,,201.2957797810043,7.416,146276.0,12914.36029966938
2020-06-19,,,,Cuba,11326616.0,2295.0,15.0,85.0,1.0,,,,,202.6200941216688,7.504,148812.0,13138.257710864393
2020-06-20,,,,Cuba,11326616.0,2305.0,10.0,85.0,0.0,,,,,203.5029703487785,7.504,151164.0,13345.910199480586
2020-06-21,,,,Cuba,11326616.0,2309.0,4.0,85.0,0.0,,,,,203.85612083962235,7.504,153233.0,13528.577290869576
2020-06-22,,,,Cuba,11326616.0,2312.0,3.0,85.0,0.0,,,,,204.12098370775524,7.504,155381.0,13718.219104452734
2020-06-23,,,,Cuba,11326616.0,2315.0,3.0,85.0,0.0,,,,,204.38584657588817,7.504,157387.0,13895.324075610934
2020-06-24,,,,Cuba,11326616.0,2318.0,3.0,85.0,0.0,,,,,204.65070944402106,7.504,159571.0,14088.144243611685
2020-06-25,,,,Cuba,11326616.0,2319.0,1.0,85.0,0.0,,,,,204.738997066732,7.504,161674.0,14273.813114172848
2020-06-26,,,,Cuba,11326616.0,2321.0,2.0,85.0,0.0,,,,,204.91557231215396,7.504,163962.0,14475.81519493554
2020-06-27,,,,Cuba,11326616.0,2325.0,4.0,85.0,0.0,,,,,205.26872280299784,7.504,166335.0,14685.321723628664
2020-06-28,,,,Cuba,11326616.0,2330.0,5.0,86.0,1.0,,,,,205.71016091655267,7.593,168545.0,14880.4373698199
2020-06-29,,,,Cuba,11326616.0,2332.0,2.0,86.0,0.0,,,,,205.8867361619746,7.593,170791.0,15078.731370428732
2020-06-30,,,,Cuba,11326616.0,2340.0,8.0,86.0,0.0,,,,,206.59303714366234,7.593,173063.0,15279.320849228048
2020-07-01,,,,Cuba,11326616.0,2341.0,1.0,86.0,0.0,,,,,206.68132476637328,7.593,175372.0,15483.176970067672
2020-07-02,,,,Cuba,11326616.0,2348.0,7.0,86.0,0.0,,,,,207.29933812535006,7.593,178062.0,15720.67067516017
2020-07-03,,,,Cuba,11326616.0,2353.0,5.0,86.0,0.0,,,,,207.7407762389049,7.593,180697.0,15953.308561003569
2020-07-04,,,,Cuba,11326616.0,2361.0,8.0,86.0,0.0,,,,,208.44707722059263,7.593,183143.0,16169.260086154594
2020-07-05,,,,Cuba,11326616.0,2369.0,8.0,86.0,0.0,,,,,209.15337820228038,7.593,186518.0,16467.230812804108
2020-07-06,,,,Cuba,11326616.0,2372.0,3.0,86.0,0.0,,,,,209.41824107041325,7.593,189599.0,16739.244978376595
2020-07-07,,,,Cuba,11326616.0,2380.0,8.0,86.0,0.0,,,,,210.124542052101,7.593,192443.0,16990.334977366587
2020-07-08,,,,Cuba,11326616.0,2395.0,15.0,86.0,0.0,,,,,211.4488563927655,7.593,195534.0,17263.232019166182
2020-07-09,,,,Cuba,11326616.0,2399.0,4.0,86.0,0.0,,,,,211.80200688360938,7.593,198675.0,17540.54344210133
2020-07-10,,,,Cuba,11326616.0,2403.0,4.0,86.0,0.0,,,,,212.15515737445324,7.593,202014.0,17835.335814333248
2020-07-11,,,,Cuba,11326616.0,2413.0,10.0,86.0,0.0,,,,,213.03803360156292,7.593,205120.0,18109.557170473512
2020-07-12,,,,Cuba,11326616.0,2420.0,7.0,87.0,1.0,,,,,213.65604696053967,7.681,208098.0,18372.47771090677
2020-07-13,,,,Cuba,11326616.0,2426.0,6.0,87.0,0.0,,,,,214.1857726968055,7.681,211427.0,18666.38720691158
2020-07-14,,,,Cuba,11326616.0,2428.0,2.0,87.0,0.0,,,,,214.36234794222742,7.681,214799.0,18964.09307069296
2020-07-15,,,,Cuba,11326616.0,2432.0,4.0,87.0,0.0,,,,,214.71549843307128,7.681,217560.0,19207.855196997938
2020-07-16,,,,Cuba,11326616.0,2438.0,6.0,87.0,0.0,,,,,215.24522416933706,7.681,220739.0,19488.521549596102
2020-07-17,,,,Cuba,11326616.0,2440.0,2.0,87.0,0.0,,,,,215.42179941475902,7.681,223698.0,19749.76462519785
2020-07-18,,,,Cuba,11326616.0,2444.0,4.0,87.0,0.0,,,,,215.77494990560285,7.681,226443.0,19992.114149539455
2020-07-19,,,,Cuba,11326616.0,2445.0,1.0,87.0,0.0,,,,,215.86323752831385,7.681,229357.0,20249.384282119212
2020-07-20,,,,Cuba,11326616.0,2446.0,1.0,87.0,0.0,,,,,215.9515251510248,7.681,232103.0,20491.822094083527
2020-07-21,,,,Cuba,11326616.0,2446.0,0.0,87.0,0.0,,,,,215.9515251510248,7.681,234817.0,20731.434702121092
2020-07-22,,,,Cuba,11326616.0,2449.0,3.0,87.0,0.0,,,,,216.2163880191577,7.681,237819.0,20996.474145499415
2020-07-23,,,,Cuba,11326616.0,2462.0,13.0,87.0,0.0,,,,,217.36412711440028,7.681,240894.0,21267.958585335637
2020-07-24,,,,Cuba,11326616.0,2466.0,4.0,87.0,0.0,,,,,217.71727760524413,7.681,244020.0,21543.94569393012
2020-07-25,,,,Cuba,11326616.0,2469.0,3.0,87.0,0.0,,,,,217.98214047337706,7.681,247203.0,21824.96519701913
2020-07-26,,,,Cuba,11326616.0,2478.0,9.0,87.0,0.0,,,,,218.77672907777574,7.681,250415.0,22108.545041166755
2020-07-27,,,,Cuba,11326616.0,2495.0,17.0,87.0,0.0,,,,,220.27761866386217,7.681,253761.0,22403.955426757646
2020-07-28,,,,Cuba,11326616.0,2532.0,37.0,87.0,0.0,,,,,223.54426070416795,7.681,256996.0,22689.565886227625
2020-07-29,,,,Cuba,11326616.0,2555.0,23.0,87.0,0.0,,,,,225.57487602652017,7.681,260451.0,22994.599622694015
2020-07-30,,,,Cuba,11326616.0,2588.0,33.0,87.0,0.0,,,,,228.4883675759821,7.681,264147.0,23320.91067623375
2020-07-31,,,,Cuba,11326616.0,2597.0,9.0,87.0,0.0,,,,,229.28295618038078,7.681,267649.0,23630.093930967556
2020-08-01,,,,Cuba,11326616.0,2608.0,11.0,87.0,0.0,,,,,230.25412003020142,7.681,270989.0,23924.974590822185
2020-08-02,,,,Cuba,11326616.0,2633.0,25.0,87.0,0.0,,,,,232.46131059797563,7.681,274474.0,24232.656955969902
2020-08-03,,,,Cuba,11326616.0,2646.0,13.0,87.0,0.0,,,,,233.60904969321817,7.681,277863.0,24531.863709337373
2020-08-04,,,,Cuba,11326616.0,2670.0,24.0,87.0,0.0,,,,,235.72795263828138,7.681,281595.0,24861.353117294697
2020-08-05,,,,Cuba,11326616.0,2701.0,31.0,88.0,1.0,,,,,238.46486894232135,7.769,285471.0,25203.555942922405
2020-08-06,,,,Cuba,11326616.0,2726.0,25.0,88.0,0.0,,,,,240.67205951009552,7.769,289412.0,25551.497464026324
2020-08-07,,,,Cuba,11326616.0,2775.0,49.0,88.0,0.0,,,,,244.99815302293288,7.769,293069.0,25874.365300280333
2020-08-08,,,,Cuba,11326616.0,2829.0,54.0,88.0,0.0,,,,,249.76568464932507,7.769,297331.0,26250.64714827447
2020-08-09,,,,Cuba,11326616.0,2888.0,59.0,88.0,0.0,,,,,254.97465438927213,7.769,301598.0,26627.370434382166
2020-08-10,,,,Cuba,11326616.0,2953.0,65.0,88.0,0.0,,,,,260.713349865485,7.769,305652.0,26985.288456852428
2020-08-11,,,,Cuba,11326616.0,3046.0,93.0,88.0,0.0,,,,,268.9240987776049,7.769,309908.0,27361.0405791103
2020-08-12,,,,Cuba,11326616.0,3093.0,47.0,88.0,0.0,,,,,273.0736170450203,7.769,314499.0,27766.36905497635
2020-08-13,,,,Cuba,11326616.0,3128.0,35.0,88.0,0.0,,,,,276.1636838399042,7.769,319440.0,28202.598198791235
2020-08-14,,,,Cuba,11326616.0,3174.0,46.0,88.0,0.0,,,,,280.22491448460863,7.769,324043.0,28608.986126129817
2020-08-15,,,,Cuba,11326616.0,3229.0,55.0,88.0,0.0,,,,,285.08073373371184,7.769,327689.0,28930.882798534
2020-08-16,,,,Cuba,11326616.0,3292.0,63.0,88.0,0.0,,,,,290.6428539645027,7.769,332039.0,29314.93395732671
2020-08-17,,,,Cuba,11326616.0,3316.0,24.0,88.0,0.0,,,,,292.761756909566,7.769,336333.0,29694.0410092476
2020-08-18,,,,Cuba,11326616.0,3364.0,48.0,88.0,0.0,,,,,296.99956279969234,7.769,341323.0,30134.596246575322
2020-08-19,,,,Cuba,11326616.0,3408.0,44.0,88.0,0.0,,,,,300.88421819897485,7.769,346439.0,30586.27572436463
2020-08-20,,,,Cuba,11326616.0,3482.0,74.0,88.0,0.0,,,,,307.4175022795864,7.769,351663.0,31047.490265406723
2020-08-21,,,,Cuba,11326616.0,3565.0,83.0,88.0,0.0,,,,,314.74537496459664,7.769,356225.0,31450.25840021415
2020-08-22,,,,Cuba,11326616.0,3582.0,17.0,89.0,1.0,,,,,316.2462645506831,7.858,361092.0,31879.954259948427
2020-08-23,,,,Cuba,11326616.0,3617.0,35.0,89.0,0.0,,,,,319.336331345567,7.858,365353.0,32256.147820319853
2020-08-24,,,,Cuba,11326616.0,3682.0,65.0,91.0,2.0,,,,,325.0750268217798,8.033999999999999,369889.0,32656.6204769368
2020-08-25,,,,Cuba,11326616.0,3717.0,35.0,91.0,0.0,,,,,328.1650936166636,8.033999999999999,372945.0,32926.42745194151
2020-08-26,,,,Cuba,11326616.0,3744.0,27.0,91.0,0.0,,,,,330.5488594298597,8.033999999999999,377494.0,33328.0478476537
2020-08-27,,,,Cuba,11326616.0,3759.0,15.0,92.0,1.0,,,,,331.8731737705242,8.122,382496.0,33769.66253645396
2020-08-28,,,,Cuba,11326616.0,3806.0,47.0,92.0,0.0,,,,,336.02269203793963,8.122,388194.0,34272.72541066105
2020-08-29,,,,Cuba,11326616.0,3866.0,60.0,92.0,0.0,,,,,341.3199494005977,8.122,392785.0,34678.053886527094
2020-08-30,,,,Cuba,11326616.0,3925.0,59.0,94.0,2.0,,,,,346.52891914054476,8.299,398223.0,35158.16197882934
2020-08-31,,,,Cuba,11326616.0,3973.0,48.0,94.0,0.0,,,,,350.7667250306711,8.299,403181.0,35595.89201223031
2020-09-01,,,,Cuba,11326616.0,4032.0,59.0,94.0,0.0,,,,,355.9756947706182,8.299,408727.0,36085.53516778533
2020-09-02,,,,Cuba,11326616.0,4065.0,33.0,95.0,1.0,,,,,358.88918632008006,8.387,414418.0,36587.98002863344
2020-09-03,,,,Cuba,11326616.0,4126.0,61.0,98.0,3.0,,,,,364.274731305449,8.652000000000001,420273.0,37104.90405960615
2020-09-04,,,,Cuba,11326616.0,4214.0,88.0,100.0,2.0,,,,,372.0440421040141,8.829,426280.0,37635.24780923093
2020-09-05,,,,Cuba,11326616.0,4266.0,52.0,100.0,0.0,,,,,376.6349984849844,8.829,432040.0,38143.7845160461
2020-09-06,,,,Cuba,11326616.0,4298.0,32.0,100.0,0.0,,,,,379.46020241173534,8.829,439204.0,38776.277045147464
2020-09-07,,,,Cuba,11326616.0,4309.0,11.0,101.0,1.0,,,,,380.4313662615559,8.917,446776.0,39444.790924314904
2020-09-08,,,,Cuba,11326616.0,4352.0,43.0,102.0,1.0,,,,,384.22773403812755,9.005,454724.0,40146.500949621666
2020-09-09,,,,Cuba,11326616.0,4377.0,25.0,104.0,2.0,,,,,386.4349246059017,9.182,462293.0,40814.74996592098
2020-09-10,,,,Cuba,11326616.0,4459.0,82.0,104.0,0.0,,,,,393.674509668201,9.182,469431.0,41444.94701683186
2020-09-11,,,,Cuba,11326616.0,4551.0,92.0,106.0,2.0,,,,,401.7969709576099,9.357999999999999,477559.0,42162.5488142266
2020-09-12,,,,Cuba,11326616.0,4593.0,42.0,106.0,0.0,,,,,405.50505111147055,9.357999999999999,485147.0,42832.47529535741
2020-09-13,,,,Cuba,11326616.0,4653.0,60.0,108.0,2.0,,,,,410.80230847412855,9.535,492527.0,43484.037950964346
2020-09-14,,,,Cuba,11326616.0,4684.0,31.0,108.0,0.0,,,,,413.5392247781685,9.535,500285.0,44168.97332795603
2020-09-15,,,,Cuba,11326616.0,4726.0,42.0,108.0,0.0,,,,,417.2473049320291,9.535,508224.0,44869.8887646584
2020-09-16,,,,Cuba,11326616.0,4803.0,77.0,108.0,0.0,,,,,424.0454518807736,9.535,515969.0,45553.67640255483
2020-09-17,,,,Cuba,11326616.0,4876.0,73.0,109.0,1.0,,,,,430.4904483386741,9.623,524374.0,46295.73387144051
2020-09-18,,,,Cuba,11326616.0,4933.0,57.0,109.0,0.0,,,,,435.52284283319926,9.623,531928.0,46962.65857339915
2020-09-19,,,,Cuba,11326616.0,5004.0,71.0,111.0,2.0,,,,,441.79126404567785,9.8,538652.0,47556.304548507695
2020-09-20,,,,Cuba,11326616.0,5055.0,51.0,113.0,2.0,,,,,446.2939328039372,9.977,546250.0,48227.11390586562
2020-09-21,,,,Cuba,11326616.0,5091.0,36.0,115.0,2.0,,,,,449.472287221532,10.152999999999999,554425.0,48948.86522152777
2020-09-22,,,,Cuba,11326616.0,5141.0,50.0,116.0,1.0,,,,,453.8866683570804,10.241,561746.0,49595.21890739476
2020-09-23,,,,Cuba,11326616.0,5222.0,81.0,117.0,1.0,,,,,461.0379657966687,10.33,569371.0,50268.41203056588
2020-09-24,,,,Cuba,11326616.0,5270.0,48.0,118.0,1.0,,,,,465.27577168679505,10.418,577150.0,50955.20144763449
2020-09-25,,,,Cuba,11326616.0,5310.0,40.0,118.0,0.0,,,,,468.80727659523376,10.418,584894.0,51638.90079790822
2020-09-26,,,,Cuba,11326616.0,5350.0,40.0,118.0,0.0,,,,,472.3387815036724,10.418,591921.0,52259.297922698184
2020-09-27,,,,Cuba,11326616.0,5412.0,62.0,120.0,2.0,,,,,477.8126141117524,10.595,599020.0,52886.05175632334
2020-09-28,,,,Cuba,11326616.0,5457.0,45.0,122.0,2.0,,,,,481.78555713374584,10.770999999999999,606444.0,53541.499067329554
2020-09-29,,,,Cuba,11326616.0,5483.0,26.0,122.0,0.0,,,,,484.081035324231,10.770999999999999,613994.0,54208.07061879735
2020-09-30,,,,Cuba,11326616.0,5531.0,48.0,122.0,0.0,,,,,488.31884121435735,10.770999999999999,621180.0,54842.50547559836
2020-10-01,,,,Cuba,11326616.0,5597.0,66.0,122.0,0.0,,,,,494.14582431328125,10.770999999999999,628725.0,55508.6355889526
2020-10-02,,,,Cuba,11326616.0,5670.0,73.0,122.0,0.0,,,,,500.59082077118177,10.770999999999999,636163.0,56165.31892667677
2020-10-03,,,,Cuba,11326616.0,5718.0,48.0,122.0,0.0,,,,,504.82862666130814,10.770999999999999,643701.0,56830.831026672044
2020-10-04,,,,Cuba,11326616.0,5780.0,62.0,122.0,0.0,,,,,510.3024592693882,10.770999999999999,651035.0,57478.33245163427
