scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-17,,,,Costa Rica,5094114.0,642.0,16.0,4.0,0.0,,,,,126.02780385362401,0.785,7583.0,1488.5807424019172
2020-04-18,,,,Costa Rica,5094114.0,649.0,7.0,4.0,0.0,,,,,127.40193878660745,0.785,7810.0,1533.1419752286658
2020-04-19,,,,Costa Rica,5094114.0,655.0,6.0,4.0,0.0,,,,,128.5797687291647,0.785,7862.0,1543.3498347308287
2020-04-20,,,,Costa Rica,5094114.0,660.0,5.0,4.0,0.0,,,,,129.56129368129572,0.785,7958.0,1562.1951138117442
2020-04-21,,,,Costa Rica,5094114.0,662.0,2.0,6.0,2.0,,,,,129.95390366214812,1.178,8224.0,1614.412241265115
2020-04-22,,,,Costa Rica,5094114.0,669.0,7.0,6.0,0.0,,,,,131.32803859513157,1.178,8525.0,1673.500043383403
2020-04-23,,,,Costa Rica,5094114.0,681.0,12.0,6.0,0.0,,,,,133.68369848024602,1.178,8778.0,1723.165205961233
2020-04-24,,,,Costa Rica,5094114.0,687.0,6.0,6.0,0.0,,,,,134.86152842280327,1.178,8880.0,1743.188314984706
2020-04-25,,,,Costa Rica,5094114.0,687.0,0.0,6.0,0.0,,,,,134.86152842280327,1.178,8967.0,1760.2668491517857
2020-04-26,,,,Costa Rica,5094114.0,693.0,6.0,6.0,0.0,,,,,136.0393583653605,1.178,9004.0,1767.5301337975552
2020-04-27,,,,Costa Rica,5094114.0,695.0,2.0,6.0,0.0,,,,,136.4319683462129,1.178,9062.0,1778.9158232422753
2020-04-28,,,,Costa Rica,5094114.0,697.0,2.0,6.0,0.0,,,,,136.82457832706532,1.178,9121.0,1790.4978176774214
2020-04-29,,,,Costa Rica,5094114.0,705.0,8.0,6.0,0.0,,,,,138.39501825047495,1.178,9358.0,1837.0221004084322
2020-04-30,,,,Costa Rica,5094114.0,713.0,8.0,6.0,0.0,,,,,139.9654581738846,1.178,9467.0,1858.4193443648887
2020-05-01,,,,Costa Rica,5094114.0,719.0,6.0,6.0,0.0,,,,,141.14328811644185,1.178,9634.0,1891.202277766065
2020-05-02,,,,Costa Rica,5094114.0,725.0,6.0,6.0,0.0,,,,,142.32111805899908,1.178,9725.0,1909.0660318948496
2020-05-03,,,,Costa Rica,5094114.0,733.0,8.0,6.0,0.0,,,,,143.89155798240873,1.178,9845.0,1932.6226307459942
2020-05-04,,,,Costa Rica,5094114.0,739.0,6.0,6.0,0.0,,,,,145.06938792496595,1.178,9951.0,1953.4309597311722
2020-05-05,,,,Costa Rica,5094114.0,742.0,3.0,6.0,0.0,,,,,145.65830289624458,1.178,10024.0,1967.761224032285
2020-05-06,,,,Costa Rica,5094114.0,755.0,13.0,6.0,0.0,,,,,148.21026777178523,1.178,10233.0,2008.788967031362
2020-05-07,,,,Costa Rica,5094114.0,761.0,6.0,6.0,0.0,,,,,149.38809771434248,1.178,10507.0,2062.5765344081424
2020-05-08,,,,Costa Rica,5094114.0,765.0,4.0,6.0,0.0,,,,,150.1733176760473,1.178,10959.0,2151.3063900807874
2020-05-09,,,,Costa Rica,5094114.0,773.0,8.0,6.0,0.0,,,,,151.74375759945693,1.178,11408.0,2239.4473307821536
2020-05-10,,,,Costa Rica,5094114.0,780.0,7.0,6.0,0.0,,,,,153.11789253244038,1.178,12000.0,2355.659885114467
2020-05-11,,,,Costa Rica,5094114.0,792.0,12.0,6.0,0.0,,,,,155.47355241755483,1.178,12120.0,2379.216483965612
2020-05-12,,,,Costa Rica,5094114.0,801.0,9.0,7.0,1.0,,,,,157.24029733139068,1.374,12193.0,2393.546748266725
2020-05-13,,,,Costa Rica,5094114.0,804.0,3.0,7.0,0.0,,,,,157.82921230266933,1.374,12639.0,2481.098773996813
2020-05-14,,,,Costa Rica,5094114.0,815.0,11.0,7.0,0.0,,,,,159.98856719735758,1.374,12954.0,2542.9348459810676
2020-05-15,,,,Costa Rica,5094114.0,830.0,15.0,8.0,1.0,,,,,162.93314205375066,1.57,13163.0,2583.9625889801446
2020-05-16,,,,Costa Rica,5094114.0,843.0,13.0,8.0,0.0,,,,,165.48510692929133,1.57,13828.0,2714.505407613571
2020-05-17,,,,Costa Rica,5094114.0,853.0,10.0,10.0,2.0,,,,,167.44815683355338,1.963,14404.0,2827.5770820990656
2020-05-18,,,,Costa Rica,5094114.0,863.0,10.0,10.0,0.0,,,,,169.41120673781546,1.963,14610.0,2868.0159101268637
2020-05-19,,,,Costa Rica,5094114.0,866.0,3.0,10.0,0.0,,,,,170.00012170909406,1.963,14748.0,2895.1059988056804
2020-05-20,,,,Costa Rica,5094114.0,882.0,16.0,10.0,0.0,,,,,173.14100155591336,1.963,15182.0,2980.3023646506535
2020-05-21,,,,Costa Rica,5094114.0,897.0,15.0,10.0,0.0,,,,,176.08557641230644,1.963,15350.0,3013.2816030422564
2020-05-22,,,,Costa Rica,5094114.0,903.0,6.0,10.0,0.0,,,,,177.26340635486366,1.963,15836.0,3108.685828389392
2020-05-23,,,,Costa Rica,5094114.0,911.0,8.0,10.0,0.0,,,,,178.83384627827334,1.963,16071.0,3154.81750113955
2020-05-24,,,,Costa Rica,5094114.0,918.0,7.0,10.0,0.0,,,,,180.20798121125677,1.963,16481.0,3235.302547214295
2020-05-25,,,,Costa Rica,5094114.0,930.0,12.0,10.0,0.0,,,,,182.56364109637124,1.963,16638.0,3266.1224307112093
2020-05-26,,,,Costa Rica,5094114.0,951.0,21.0,10.0,0.0,,,,,186.68604589532154,1.963,16763.0,3290.660554514485
2020-05-27,,,,Costa Rica,5094114.0,956.0,5.0,10.0,0.0,,,,,187.66757084745257,1.963,17412.0,3418.062493301092
2020-05-28,,,,Costa Rica,5094114.0,984.0,28.0,10.0,0.0,,,,,193.16411057938632,1.963,17786.0,3491.480559720493
2020-05-29,,,,Costa Rica,5094114.0,1000.0,16.0,10.0,0.0,,,,,196.3049904262056,1.963,18326.0,3597.485254550644
2020-05-30,,,,Costa Rica,5094114.0,1022.0,22.0,10.0,0.0,,,,,200.62370021558215,1.963,18793.0,3689.1596850796823
2020-05-31,,,,Costa Rica,5094114.0,1047.0,25.0,10.0,0.0,,,,,205.53132497623727,1.963,19308.0,3790.256755149178
2020-06-01,,,,Costa Rica,5094114.0,1056.0,9.0,10.0,0.0,,,,,207.29806989007312,1.963,19575.0,3842.670187592975
2020-06-02,,,,Costa Rica,5094114.0,1084.0,28.0,10.0,0.0,,,,,212.79460962200687,1.963,19839.0,3894.4947050654932
2020-06-03,,,,Costa Rica,5094114.0,1105.0,21.0,10.0,0.0,,,,,216.9170144209572,1.963,20254.0,3975.9612760923687
2020-06-04,,,,Costa Rica,5094114.0,1157.0,52.0,10.0,0.0,,,,,227.1248739231199,1.963,20630.0,4049.771952492622
2020-06-05,,,,Costa Rica,5094114.0,1194.0,37.0,10.0,0.0,,,,,234.3881585688895,1.963,21073.0,4136.735063251431
2020-06-06,,,,Costa Rica,5094114.0,1228.0,34.0,10.0,0.0,,,,,241.06252824338048,1.963,21407.0,4202.300930053784
2020-06-07,,,,Costa Rica,5094114.0,1263.0,35.0,10.0,0.0,,,,,247.9332029082977,1.963,21675.0,4254.910667488007
2020-06-08,,,,Costa Rica,5094114.0,1318.0,55.0,10.0,0.0,,,,,258.729977381739,1.963,21836.0,4286.515770946627
2020-06-09,,,,Costa Rica,5094114.0,1342.0,24.0,10.0,0.0,,,,,263.44129715196794,1.963,22065.0,4331.469613754227
2020-06-10,,,,Costa Rica,5094114.0,1375.0,33.0,11.0,1.0,,,,,269.91936183603275,2.1590000000000003,22492.0,4415.291844666216
2020-06-11,,,,Costa Rica,5094114.0,1461.0,86.0,12.0,1.0,,,,,286.80159101268646,2.356,22873.0,4490.084046018601
2020-06-12,,,,Costa Rica,5094114.0,1538.0,77.0,12.0,0.0,,,,,301.9170752755042,2.356,23356.0,4584.899356394458
2020-06-13,,,,Costa Rica,5094114.0,1612.0,74.0,12.0,0.0,,,,,316.44364456704346,2.356,23866.0,4685.014901511823
2020-06-14,,,,Costa Rica,5094114.0,1662.0,50.0,12.0,0.0,,,,,326.25889408835377,2.356,24174.0,4745.476838563094
2020-06-15,,,,Costa Rica,5094114.0,1715.0,53.0,12.0,0.0,,,,,336.6630585809426,2.356,24411.0,4792.001121294105
2020-06-16,,,,Costa Rica,5094114.0,1744.0,29.0,12.0,0.0,,,,,342.35590330330257,2.356,24689.0,4846.573908632591
2020-06-17,,,,Costa Rica,5094114.0,1769.0,25.0,12.0,0.0,,,,,347.2635280639577,2.356,25140.0,4935.10745931481
2020-06-18,,,,Costa Rica,5094114.0,1871.0,102.0,12.0,0.0,,,,,367.2866370874307,2.356,25587.0,5022.8557900353235
2020-06-19,,,,Costa Rica,5094114.0,1939.0,68.0,12.0,0.0,,,,,380.6353764364127,2.356,26216.0,5146.331629013406
2020-06-20,,,,Costa Rica,5094114.0,2058.0,119.0,12.0,0.0,,,,,403.99567029713114,2.356,26673.0,5236.043009638182
2020-06-21,,,,Costa Rica,5094114.0,2127.0,69.0,12.0,0.0,,,,,417.54071463653935,2.356,27064.0,5312.798260894829
2020-06-22,,,,Costa Rica,5094114.0,2213.0,86.0,12.0,0.0,,,,,434.422943813193,2.356,27308.0,5360.696678558823
2020-06-23,,,,Costa Rica,5094114.0,2277.0,64.0,12.0,0.0,,,,,446.9864632004702,2.356,27751.0,5447.659789317632
2020-06-24,,,,Costa Rica,5094114.0,2368.0,91.0,12.0,0.0,,,,,464.8502173292549,2.356,28372.0,5569.565188372306
2020-06-25,,,,Costa Rica,5094114.0,2515.0,147.0,12.0,0.0,,,,,493.7070509219071,2.356,29075.0,5707.567596641928
2020-06-26,,,,Costa Rica,5094114.0,2684.0,169.0,12.0,0.0,,,,,526.8825943039359,2.356,29762.0,5842.429125064732
2020-06-27,,,,Costa Rica,5094114.0,2836.0,152.0,12.0,0.0,,,,,556.7209528487191,2.356,30652.0,6017.140566544054
2020-06-28,,,,Costa Rica,5094114.0,2979.0,143.0,12.0,0.0,,,,,584.7925664796666,2.356,31395.0,6162.9951744307255
2020-06-29,,,,Costa Rica,5094114.0,3130.0,151.0,15.0,3.0,,,,,614.4346200340235,2.945,32086.0,6298.641922815234
2020-06-30,,,,Costa Rica,5094114.0,3269.0,139.0,15.0,0.0,,,,,641.7210137032662,2.945,32680.0,6415.2470871283995
2020-07-01,,,,Costa Rica,5094114.0,3459.0,190.0,16.0,1.0,,,,,679.0189618842452,3.141,33533.0,6582.695243961953
2020-07-02,,,,Costa Rica,5094114.0,3753.0,294.0,17.0,1.0,,,,,736.7326290695496,3.3369999999999997,34792.0,6829.843226908546
2020-07-03,,,,Costa Rica,5094114.0,4023.0,270.0,17.0,0.0,,,,,789.7349764846252,3.3369999999999997,35725.0,7012.995782976195
2020-07-04,,,,Costa Rica,5094114.0,4311.0,288.0,18.0,1.0,,,,,846.2708137273723,3.533,36723.0,7208.908163421549
2020-07-05,,,,Costa Rica,5094114.0,4621.0,310.0,18.0,0.0,,,,,907.1253607594961,3.533,37920.0,7443.885236961717
2020-07-06,,,,Costa Rica,5094114.0,4996.0,375.0,19.0,1.0,,,,,980.7397321693232,3.73,38920.0,7640.190227387922
2020-07-07,,,,Costa Rica,5094114.0,5241.0,245.0,23.0,4.0,,,,,1028.8344548237437,4.515,40142.0,7880.074925688745
2020-07-08,,,,Costa Rica,5094114.0,5486.0,245.0,23.0,0.0,,,,,1076.929177478164,4.515,41270.0,8101.506954889505
2020-07-09,,,,Costa Rica,5094114.0,5836.0,350.0,24.0,1.0,,,,,1145.635924127336,4.711,43020.0,8445.040688135365
2020-07-10,,,,Costa Rica,5094114.0,6485.0,649.0,25.0,1.0,,,,,1273.0378629139434,4.908,44387.0,8713.389610047989
2020-07-11,,,,Costa Rica,5094114.0,6845.0,360.0,26.0,1.0,,,,,1343.7076594673774,5.104,45982.0,9026.496069777786
2020-07-12,,,,Costa Rica,5094114.0,7231.0,386.0,28.0,2.0,,,,,1419.4813857718927,5.497000000000001,47636.0,9351.184523942731
2020-07-13,,,,Costa Rica,5094114.0,7596.0,365.0,30.0,2.0,,,,,1491.1327072774577,5.888999999999999,49625.0,9741.635149900454
2020-07-14,,,,Costa Rica,5094114.0,8036.0,440.0,31.0,1.0,,,,,1577.5069030649881,6.085,51060.0,10023.33281116206
2020-07-15,,,,Costa Rica,5094114.0,8482.0,446.0,36.0,5.0,,,,,1665.058928795076,7.067,52453.0,10296.785662825763
2020-07-16,,,,Costa Rica,5094114.0,8986.0,504.0,40.0,4.0,,,,,1763.9966439698835,7.852,53956.0,10591.83206343635
2020-07-17,,,,Costa Rica,5094114.0,9546.0,560.0,42.0,2.0,,,,,1873.9274386085588,8.245,55524.0,10899.638288424641
2020-07-18,,,,Costa Rica,5094114.0,9969.0,423.0,47.0,5.0,,,,,1956.964449558844,9.226,56640.0,11118.714657740285
2020-07-19,,,,Costa Rica,5094114.0,10551.0,582.0,54.0,7.0,,,,,2071.2139539868954,10.6,58164.0,11417.883463149825
2020-07-20,,,,Costa Rica,5094114.0,11114.0,563.0,62.0,8.0,,,,,2181.733663596849,12.171,59281.0,11637.156137455895
2020-07-21,,,,Costa Rica,5094114.0,11534.0,420.0,66.0,4.0,,,,,2264.1817595758553,12.956,60385.0,11853.876846886427
2020-07-22,,,,Costa Rica,5094114.0,11811.0,277.0,68.0,2.0,,,,,2318.5582419239145,13.349,61613.0,12094.939375129807
2020-07-23,,,,Costa Rica,5094114.0,12361.0,550.0,71.0,3.0,,,,,2426.525986658328,13.937999999999999,63442.0,12453.981202619338
2020-07-24,,,,Costa Rica,5094114.0,13129.0,768.0,80.0,9.0,,,,,2577.2882193056535,15.704,64952.0,12750.401738162907
2020-07-25,,,,Costa Rica,5094114.0,13669.0,540.0,87.0,7.0,,,,,2683.2929141358045,17.079,66794.0,13111.995530527978
2020-07-26,,,,Costa Rica,5094114.0,14600.0,931.0,98.0,11.0,,,,,2866.052860222602,19.238,68358.0,13419.016535554563
2020-07-27,,,,Costa Rica,5094114.0,15229.0,629.0,104.0,6.0,,,,,2989.528699200685,20.416,70059.0,13752.931324269539
2020-07-28,,,,Costa Rica,5094114.0,15841.0,612.0,115.0,11.0,,,,,3109.6673533415233,22.575,71560.0,14047.585114899273
2020-07-29,,,,Costa Rica,5094114.0,16344.0,503.0,125.0,10.0,,,,,3208.4087635259048,24.538,73216.0,14372.666179045069
2020-07-30,,,,Costa Rica,5094114.0,16800.0,456.0,133.0,8.0,,,,,3297.9238391602544,26.109,75056.0,14733.86736142929
2020-07-31,,,,Costa Rica,5094114.0,17290.0,490.0,140.0,7.0,,,,,3394.113284469095,27.483,76800.0,15076.22326473259
2020-08-01,,,,Costa Rica,5094114.0,17820.0,530.0,150.0,10.0,,,,,3498.154929394984,29.445999999999998,78463.0,15402.678463811371
2020-08-02,,,,Costa Rica,5094114.0,18187.0,367.0,154.0,4.0,,,,,3570.1988608814013,30.230999999999998,80478.0,15798.233019520176
2020-08-03,,,,Costa Rica,5094114.0,18975.0,788.0,162.0,8.0,,,,,3724.8871933372516,31.801,82028.0,16102.505754680793
2020-08-04,,,,Costa Rica,5094114.0,19402.0,427.0,171.0,9.0,,,,,3808.7094242492412,33.568000000000005,83612.0,16413.452859515906
2020-08-05,,,,Costa Rica,5094114.0,19837.0,435.0,181.0,10.0,,,,,3894.1020950846405,35.531,85411.0,16766.60553729265
2020-08-06,,,,Costa Rica,5094114.0,20417.0,580.0,191.0,10.0,,,,,4007.95898953184,37.494,87296.0,17136.640444246044
2020-08-07,,,,Costa Rica,5094114.0,21070.0,653.0,200.0,9.0,,,,,4136.146148280152,39.260999999999996,89076.0,17486.06332720469
2020-08-08,,,,Costa Rica,5094114.0,22081.0,1011.0,218.0,18.0,,,,,4334.610493601046,42.794,90763.0,17817.2298460537
2020-08-09,,,,Costa Rica,5094114.0,22082.0,1.0,228.0,10.0,,,,,4334.806798591472,44.758,92168.0,18093.03835760252
2020-08-10,,,,Costa Rica,5094114.0,23286.0,1204.0,235.0,7.0,,,,,4571.158007064624,46.132,93625.0,18379.0547286535
2020-08-11,,,,Costa Rica,5094114.0,23872.0,586.0,244.0,9.0,,,,,4686.19273145438,47.898,94876.0,18624.632271676684
2020-08-12,,,,Costa Rica,5094114.0,24508.0,636.0,255.0,11.0,,,,,4811.042705365448,50.058,96540.0,18951.28377574589
2020-08-13,,,,Costa Rica,5094114.0,25057.0,549.0,263.0,8.0,,,,,4918.814145109434,51.628,98537.0,19343.304841627025
2020-08-14,,,,Costa Rica,5094114.0,26129.0,1072.0,272.0,9.0,,,,,5129.253094846326,53.395,100709.0,19769.67928083274
2020-08-15,,,,Costa Rica,5094114.0,26931.0,802.0,281.0,9.0,,,,,5286.6896971681435,55.162,102906.0,20200.961344799118
2020-08-16,,,,Costa Rica,5094114.0,27737.0,806.0,291.0,10.0,,,,,5444.911519451665,57.125,105150.0,20641.46974331552
2020-08-17,,,,Costa Rica,5094114.0,28465.0,728.0,294.0,3.0,,,,,5587.8215524819425,57.714,106685.0,20942.797903619747
2020-08-18,,,,Costa Rica,5094114.0,29084.0,619.0,304.0,10.0,,,,,5709.334341555765,59.677,107744.0,21150.684888481097
2020-08-19,,,,Costa Rica,5094114.0,29643.0,559.0,314.0,10.0,,,,,5819.068831204013,61.64,109279.0,21452.01304878532
2020-08-20,,,,Costa Rica,5094114.0,30409.0,766.0,321.0,7.0,,,,,5969.438453870487,63.013999999999996,110474.0,21686.59751234464
2020-08-21,,,,Costa Rica,5094114.0,31075.0,666.0,333.0,12.0,,,,,6100.17757749434,65.37,112312.0,22047.406084748007
2020-08-22,,,,Costa Rica,5094114.0,32134.0,1059.0,340.0,7.0,,,,,6308.064562355691,66.744,114443.0,22465.732019346247
2020-08-23,,,,Costa Rica,5094114.0,33084.0,950.0,348.0,8.0,,,,,6494.5543032605865,68.314,116536.0,22876.5983643083
2020-08-24,,,,Costa Rica,5094114.0,33820.0,736.0,355.0,7.0,,,,,6639.034776214274,69.688,118069.0,23177.533914631673
2020-08-25,,,,Costa Rica,5094114.0,34463.0,643.0,362.0,7.0,,,,,6765.258885058324,71.062,119373.0,23433.515622147443
2020-08-26,,,,Costa Rica,5094114.0,35305.0,842.0,376.0,14.0,,,,,6930.54768699719,73.811,121421.0,23835.548242540313
2020-08-27,,,,Costa Rica,5094114.0,36307.0,1002.0,386.0,10.0,,,,,7127.245287404247,75.774,123280.0,24200.47921974263
2020-08-28,,,,Costa Rica,5094114.0,37292.0,985.0,397.0,11.0,,,,,7320.6057029740605,77.933,125491.0,24634.509553574968
2020-08-29,,,,Costa Rica,5094114.0,38485.0,1193.0,407.0,10.0,,,,,7554.797556552523,79.896,128124.0,25151.38059336717
2020-08-30,,,,Costa Rica,5094114.0,39699.0,1214.0,418.0,11.0,,,,,7793.111814929937,82.055,128928.0,25309.209805669838
2020-08-31,,,,Costa Rica,5094114.0,39699.0,0.0,418.0,0.0,,,,,7793.111814929937,82.055,131695.0,25852.38571417915
2020-09-01,,,,Costa Rica,5094114.0,41287.0,1588.0,436.0,18.0,,,,,8104.844139726751,85.589,133183.0,26144.487539933343
2020-09-02,,,,Costa Rica,5094114.0,42184.0,897.0,443.0,7.0,,,,,8280.929716139057,86.963,135302.0,26560.45781464647
2020-09-03,,,,Costa Rica,5094114.0,43305.0,1121.0,453.0,10.0,,,,,8500.987610406833,88.926,137793.0,27049.45354579815
2020-09-04,,,,Costa Rica,5094114.0,44458.0,1153.0,460.0,7.0,,,,,8727.32726436825,90.3,140543.0,27589.292269470214
2020-09-05,,,,Costa Rica,5094114.0,45680.0,1222.0,469.0,9.0,,,,,8967.211962669073,92.06700000000001,143422.0,28154.45433690726
2020-09-06,,,,Costa Rica,5094114.0,46920.0,1240.0,478.0,9.0,,,,,9210.630150797568,93.834,144379.0,28342.31821274514
2020-09-07,,,,Costa Rica,5094114.0,46920.0,0.0,478.0,0.0,,,,,9210.630150797568,93.834,147120.0,28880.39019150337
2020-09-08,,,,Costa Rica,5094114.0,48780.0,1860.0,510.0,32.0,,,,,9575.75743299031,100.116,149098.0,29268.68146256641
2020-09-09,,,,Costa Rica,5094114.0,49897.0,1117.0,531.0,21.0,,,,,9795.030107296381,104.238,151615.0,29762.781123469165
2020-09-10,,,,Costa Rica,5094114.0,51224.0,1327.0,543.0,12.0,,,,,10055.526829591956,106.594,154230.0,30276.11867343369
2020-09-11,,,,Costa Rica,5094114.0,52549.0,1325.0,567.0,24.0,,,,,10315.630941906678,111.305,157384.0,30895.264613237945
2020-09-12,,,,Costa Rica,5094114.0,53969.0,1420.0,583.0,16.0,,,,,10594.384028311892,114.446,160380.0,31483.394364554857
2020-09-13,,,,Costa Rica,5094114.0,55454.0,1485.0,590.0,7.0,,,,,10885.896939094806,115.82,161291.0,31662.22821083313
2020-09-14,,,,Costa Rica,5094114.0,55454.0,0.0,590.0,0.0,,,,,10885.896939094806,115.82,164831.0,32357.147876941897
2020-09-15,,,,Costa Rica,5094114.0,57351.0,1897.0,621.0,31.0,,,,,11258.287505933318,121.905,166539.0,32692.436800589858
2020-09-16,,,,Costa Rica,5094114.0,58138.0,787.0,633.0,12.0,,,,,11412.779533398741,124.26100000000001,168759.0,33128.23387933603
2020-09-17,,,,Costa Rica,5094114.0,59516.0,1378.0,649.0,16.0,,,,,11683.287810206053,127.402,171067.0,33581.305797239715
2020-09-18,,,,Costa Rica,5094114.0,60818.0,1302.0,666.0,17.0,,,,,11938.876907740974,130.739,174305.0,34216.94135623977
2020-09-19,,,,Costa Rica,5094114.0,62374.0,1556.0,686.0,20.0,,,,,12244.327472844148,134.665,177415.0,34827.449876465274
2020-09-20,,,,Costa Rica,5094114.0,63712.0,1338.0,706.0,20.0,,,,,12506.98355003441,138.591,178533.0,35046.91885576177
2020-09-21,,,,Costa Rica,5094114.0,63712.0,0.0,706.0,0.0,,,,,12506.98355003441,138.591,182070.0,35741.249606899255
