scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-16,,,,Congo,5518092.0,117.0,43.0,5.0,0.0,,,,,21.202981030399638,0.9059999999999999,,
2020-04-17,,,,Congo,5518092.0,117.0,0.0,5.0,0.0,,,,,21.202981030399638,0.9059999999999999,,
2020-04-18,,,,Congo,5518092.0,143.0,26.0,6.0,1.0,,,,,25.91475459271067,1.087,,
2020-04-19,,,,Congo,5518092.0,143.0,0.0,6.0,0.0,,,,,25.91475459271067,1.087,,
2020-04-20,,,,Congo,5518092.0,160.0,17.0,6.0,0.0,,,,,28.995529614221727,1.087,,
2020-04-21,,,,Congo,5518092.0,160.0,0.0,6.0,0.0,,,,,28.995529614221727,1.087,,
2020-04-22,,,,Congo,5518092.0,165.0,5.0,6.0,0.0,,,,,29.901639914666156,1.087,,
2020-04-23,,,,Congo,5518092.0,186.0,21.0,6.0,0.0,,,,,33.707303176532754,1.087,,
2020-04-24,,,,Congo,5518092.0,186.0,0.0,6.0,0.0,,,,,33.707303176532754,1.087,,
2020-04-25,,,,Congo,5518092.0,200.0,14.0,6.0,0.0,,,,,36.244412017777165,1.087,,
2020-04-26,,,,Congo,5518092.0,200.0,0.0,8.0,2.0,,,,,36.244412017777165,1.45,,
2020-04-27,,,,Congo,5518092.0,200.0,0.0,8.0,0.0,,,,,36.244412017777165,1.45,,
2020-04-28,,,,Congo,5518092.0,207.0,7.0,8.0,0.0,,,,,37.51296643839936,1.45,,
2020-04-29,,,,Congo,5518092.0,207.0,0.0,8.0,0.0,,,,,37.51296643839936,1.45,,
2020-04-30,,,,Congo,5518092.0,220.0,13.0,9.0,1.0,,,,,39.86885321955488,1.631,,
2020-05-01,,,,Congo,5518092.0,220.0,0.0,9.0,0.0,,,,,39.86885321955488,1.631,,
2020-05-02,,,,Congo,5518092.0,229.0,9.0,10.0,1.0,,,,,41.499851760354844,1.8119999999999998,,
2020-05-03,,,,Congo,5518092.0,229.0,0.0,10.0,0.0,,,,,41.499851760354844,1.8119999999999998,,
2020-05-04,,,,Congo,5518092.0,229.0,0.0,10.0,0.0,,,,,41.499851760354844,1.8119999999999998,,
2020-05-05,,,,Congo,5518092.0,236.0,7.0,10.0,0.0,,,,,42.76840618097705,1.8119999999999998,,
2020-05-06,,,,Congo,5518092.0,236.0,0.0,10.0,0.0,,,,,42.76840618097705,1.8119999999999998,,
2020-05-07,,,,Congo,5518092.0,264.0,28.0,10.0,0.0,,,,,47.84262386346585,1.8119999999999998,,
2020-05-08,,,,Congo,5518092.0,274.0,10.0,10.0,0.0,,,,,49.65484446435471,1.8119999999999998,,
2020-05-09,,,,Congo,5518092.0,287.0,13.0,10.0,0.0,,,,,52.01073124551022,1.8119999999999998,,
2020-05-10,,,,Congo,5518092.0,287.0,0.0,10.0,0.0,,,,,52.01073124551022,1.8119999999999998,,
2020-05-11,,,,Congo,5518092.0,287.0,0.0,10.0,0.0,,,,,52.01073124551022,1.8119999999999998,,
2020-05-12,,,,Congo,5518092.0,333.0,46.0,11.0,1.0,,,,,60.34694600959897,1.993,,
2020-05-13,,,,Congo,5518092.0,333.0,0.0,11.0,0.0,,,,,60.34694600959897,1.993,,
2020-05-14,,,,Congo,5518092.0,341.0,8.0,11.0,0.0,,,,,61.79672249031005,1.993,,
2020-05-15,,,,Congo,5518092.0,391.0,50.0,15.0,4.0,,,,,70.85782549475434,2.718,,
2020-05-16,,,,Congo,5518092.0,391.0,0.0,15.0,0.0,,,,,70.85782549475434,2.718,,
2020-05-17,,,,Congo,5518092.0,412.0,21.0,15.0,0.0,,,,,74.66348875662095,2.718,,
2020-05-18,,,,Congo,5518092.0,412.0,0.0,15.0,0.0,,,,,74.66348875662095,2.718,,
2020-05-19,,,,Congo,5518092.0,412.0,0.0,15.0,0.0,,,,,74.66348875662095,2.718,,
2020-05-20,,,,Congo,5518092.0,420.0,8.0,15.0,0.0,,,,,76.11326523733204,2.718,,
2020-05-21,,,,Congo,5518092.0,420.0,0.0,15.0,0.0,,,,,76.11326523733204,2.718,,
2020-05-22,,,,Congo,5518092.0,469.0,49.0,16.0,1.0,,,,,84.99314618168744,2.9,,
2020-05-23,,,,Congo,5518092.0,469.0,0.0,16.0,0.0,,,,,84.99314618168744,2.9,,
2020-05-24,,,,Congo,5518092.0,487.0,18.0,16.0,0.0,,,,,88.25514326328738,2.9,,
2020-05-25,,,,Congo,5518092.0,487.0,0.0,16.0,0.0,,,,,88.25514326328738,2.9,,
2020-05-26,,,,Congo,5518092.0,531.0,44.0,17.0,1.0,,,,,96.22891390719836,3.0810000000000004,,
2020-05-27,,,,Congo,5518092.0,569.0,38.0,19.0,2.0,,,,,103.11535219057602,3.443,,
2020-05-28,,,,Congo,5518092.0,571.0,2.0,19.0,0.0,,,,,103.47779631075379,3.443,,
2020-05-29,,,,Congo,5518092.0,571.0,0.0,19.0,0.0,,,,,103.47779631075379,3.443,,
2020-05-30,,,,Congo,5518092.0,587.0,16.0,19.0,0.0,,,,,106.37734927217596,3.443,,
2020-05-31,,,,Congo,5518092.0,587.0,0.0,19.0,0.0,,,,,106.37734927217596,3.443,,
2020-06-01,,,,Congo,5518092.0,611.0,24.0,20.0,1.0,,,,,110.72667871430923,3.6239999999999997,,
2020-06-02,,,,Congo,5518092.0,611.0,0.0,20.0,0.0,,,,,110.72667871430923,3.6239999999999997,,
2020-06-03,,,,Congo,5518092.0,611.0,0.0,20.0,0.0,,,,,110.72667871430923,3.6239999999999997,,
2020-06-04,,,,Congo,5518092.0,618.0,7.0,20.0,0.0,,,,,111.99523313493142,3.6239999999999997,,
2020-06-05,,,,Congo,5518092.0,635.0,17.0,20.0,0.0,,,,,115.07600815644247,3.6239999999999997,,
2020-06-06,,,,Congo,5518092.0,639.0,4.0,20.0,0.0,,,,,115.80089639679802,3.6239999999999997,,
2020-06-07,,,,Congo,5518092.0,683.0,44.0,22.0,2.0,,,,,123.77466704070899,3.987,,
2020-06-08,,,,Congo,5518092.0,683.0,0.0,22.0,0.0,,,,,123.77466704070899,3.987,,
2020-06-09,,,,Congo,5518092.0,683.0,0.0,22.0,0.0,,,,,123.77466704070899,3.987,,
2020-06-10,,,,Congo,5518092.0,728.0,45.0,24.0,2.0,,,,,131.92965974470889,4.349,,
2020-06-11,,,,Congo,5518092.0,745.0,17.0,25.0,1.0,,,,,135.01043476621993,4.531000000000001,,
2020-06-12,,,,Congo,5518092.0,745.0,0.0,25.0,0.0,,,,,135.01043476621993,4.531000000000001,,
2020-06-13,,,,Congo,5518092.0,745.0,0.0,25.0,0.0,,,,,135.01043476621993,4.531000000000001,,
2020-06-14,,,,Congo,5518092.0,779.0,34.0,25.0,0.0,,,,,141.17198480924205,4.531000000000001,,
2020-06-15,,,,Congo,5518092.0,779.0,0.0,25.0,0.0,,,,,141.17198480924205,4.531000000000001,,
2020-06-16,,,,Congo,5518092.0,883.0,104.0,27.0,2.0,,,,,160.01907905848614,4.893,,
2020-06-17,,,,Congo,5518092.0,883.0,0.0,27.0,0.0,,,,,160.01907905848614,4.893,,
2020-06-18,,,,Congo,5518092.0,883.0,0.0,27.0,0.0,,,,,160.01907905848614,4.893,,
2020-06-19,,,,Congo,5518092.0,883.0,0.0,27.0,0.0,,,,,160.01907905848614,4.893,,
2020-06-20,,,,Congo,5518092.0,883.0,0.0,27.0,0.0,,,,,160.01907905848614,4.893,,
2020-06-21,,,,Congo,5518092.0,1013.0,130.0,28.0,1.0,,,,,183.5779468700413,5.074,,
2020-06-22,,,,Congo,5518092.0,1013.0,0.0,28.0,0.0,,,,,183.5779468700413,5.074,,
2020-06-23,,,,Congo,5518092.0,1087.0,74.0,37.0,9.0,,,,,196.98837931661885,6.705,,
2020-06-24,,,,Congo,5518092.0,1087.0,0.0,37.0,0.0,,,,,196.98837931661885,6.705,,
2020-06-25,,,,Congo,5518092.0,1087.0,0.0,37.0,0.0,,,,,196.98837931661885,6.705,,
2020-06-26,,,,Congo,5518092.0,1204.0,117.0,38.0,1.0,,,,,218.19136034701847,6.886,,
2020-06-27,,,,Congo,5518092.0,1204.0,0.0,38.0,0.0,,,,,218.19136034701847,6.886,,
2020-06-28,,,,Congo,5518092.0,1245.0,41.0,40.0,2.0,,,,,225.62146481066281,7.249,,
2020-06-29,,,,Congo,5518092.0,1245.0,0.0,40.0,0.0,,,,,225.62146481066281,7.249,,
2020-06-30,,,,Congo,5518092.0,1245.0,0.0,40.0,0.0,,,,,225.62146481066281,7.249,,
2020-07-01,,,,Congo,5518092.0,1245.0,0.0,40.0,0.0,,,,,225.62146481066281,7.249,,
2020-07-02,,,,Congo,5518092.0,1382.0,137.0,41.0,1.0,,,,,250.44888704284017,7.43,,
2020-07-03,,,,Congo,5518092.0,1382.0,0.0,41.0,0.0,,,,,250.44888704284017,7.43,,
2020-07-04,,,,Congo,5518092.0,1557.0,175.0,44.0,3.0,,,,,282.1627475583952,7.974,,
2020-07-05,,,,Congo,5518092.0,1557.0,0.0,44.0,0.0,,,,,282.1627475583952,7.974,,
2020-07-06,,,,Congo,5518092.0,1557.0,0.0,44.0,0.0,,,,,282.1627475583952,7.974,,
2020-07-07,,,,Congo,5518092.0,1557.0,0.0,44.0,0.0,,,,,282.1627475583952,7.974,,
2020-07-08,,,,Congo,5518092.0,1557.0,0.0,44.0,0.0,,,,,282.1627475583952,7.974,,
2020-07-09,,,,Congo,5518092.0,1821.0,264.0,47.0,3.0,,,,,330.005371421861,8.517000000000001,,
2020-07-10,,,,Congo,5518092.0,1821.0,0.0,47.0,0.0,,,,,330.005371421861,8.517000000000001,,
2020-07-11,,,,Congo,5518092.0,2028.0,207.0,47.0,0.0,,,,,367.5183378602604,8.517000000000001,,
2020-07-12,,,,Congo,5518092.0,2028.0,0.0,47.0,0.0,,,,,367.5183378602604,8.517000000000001,,
2020-07-13,,,,Congo,5518092.0,2103.0,75.0,47.0,0.0,,,,,381.10999236692686,8.517000000000001,,
2020-07-14,,,,Congo,5518092.0,2103.0,0.0,47.0,0.0,,,,,381.10999236692686,8.517000000000001,,
2020-07-15,,,,Congo,5518092.0,2222.0,119.0,47.0,0.0,,,,,402.67541751750423,8.517000000000001,,
2020-07-16,,,,Congo,5518092.0,2358.0,136.0,48.0,1.0,,,,,427.3216176895927,8.699,,
2020-07-17,,,,Congo,5518092.0,2358.0,0.0,48.0,0.0,,,,,427.3216176895927,8.699,,
2020-07-18,,,,Congo,5518092.0,2633.0,275.0,49.0,1.0,,,,,477.1576842140363,8.88,,
2020-07-19,,,,Congo,5518092.0,2633.0,0.0,49.0,0.0,,,,,477.1576842140363,8.88,,
2020-07-20,,,,Congo,5518092.0,2633.0,0.0,49.0,0.0,,,,,477.1576842140363,8.88,,
2020-07-21,,,,Congo,5518092.0,2851.0,218.0,50.0,1.0,,,,,516.6640933134134,9.061,,
2020-07-22,,,,Congo,5518092.0,2851.0,0.0,50.0,0.0,,,,,516.6640933134134,9.061,,
2020-07-23,,,,Congo,5518092.0,2851.0,0.0,50.0,0.0,,,,,516.6640933134134,9.061,,
2020-07-24,,,,Congo,5518092.0,3038.0,187.0,51.0,1.0,,,,,550.552618550035,9.242,,
2020-07-25,,,,Congo,5518092.0,3038.0,0.0,51.0,0.0,,,,,550.552618550035,9.242,,
2020-07-26,,,,Congo,5518092.0,3038.0,0.0,51.0,0.0,,,,,550.552618550035,9.242,,
2020-07-27,,,,Congo,5518092.0,3038.0,0.0,51.0,0.0,,,,,550.552618550035,9.242,,
2020-07-28,,,,Congo,5518092.0,3200.0,162.0,54.0,3.0,,,,,579.9105922844346,9.786,,
2020-07-29,,,,Congo,5518092.0,3200.0,0.0,54.0,0.0,,,,,579.9105922844346,9.786,,
2020-07-30,,,,Congo,5518092.0,3200.0,0.0,54.0,0.0,,,,,579.9105922844346,9.786,,
2020-07-31,,,,Congo,5518092.0,3376.0,176.0,56.0,2.0,,,,,611.8056748600784,10.148,,
2020-08-01,,,,Congo,5518092.0,3376.0,0.0,56.0,0.0,,,,,611.8056748600784,10.148,,
2020-08-02,,,,Congo,5518092.0,3387.0,11.0,56.0,0.0,,,,,613.7991175210562,10.148,,
2020-08-03,,,,Congo,5518092.0,3387.0,0.0,56.0,0.0,,,,,613.7991175210562,10.148,,
2020-08-04,,,,Congo,5518092.0,3546.0,159.0,58.0,2.0,,,,,642.6134250751891,10.511,,
2020-08-05,,,,Congo,5518092.0,3546.0,0.0,58.0,0.0,,,,,642.6134250751891,10.511,,
2020-08-06,,,,Congo,5518092.0,3546.0,0.0,58.0,0.0,,,,,642.6134250751891,10.511,,
2020-08-07,,,,Congo,5518092.0,3637.0,91.0,58.0,0.0,,,,,659.1046325432776,10.511,,
2020-08-08,,,,Congo,5518092.0,3637.0,0.0,58.0,0.0,,,,,659.1046325432776,10.511,,
2020-08-09,,,,Congo,5518092.0,3664.0,27.0,58.0,0.0,,,,,663.9976281656775,10.511,,
2020-08-10,,,,Congo,5518092.0,3664.0,0.0,58.0,0.0,,,,,663.9976281656775,10.511,,
2020-08-11,,,,Congo,5518092.0,3664.0,0.0,58.0,0.0,,,,,663.9976281656775,10.511,,
2020-08-12,,,,Congo,5518092.0,3745.0,81.0,60.0,2.0,,,,,678.6766150328773,10.873,,
2020-08-13,,,,Congo,5518092.0,3745.0,0.0,60.0,0.0,,,,,678.6766150328773,10.873,,
2020-08-14,,,,Congo,5518092.0,3745.0,0.0,60.0,0.0,,,,,678.6766150328773,10.873,,
2020-08-15,,,,Congo,5518092.0,3745.0,0.0,60.0,0.0,,,,,678.6766150328773,10.873,,
2020-08-16,,,,Congo,5518092.0,3745.0,0.0,60.0,0.0,,,,,678.6766150328773,10.873,,
2020-08-17,,,,Congo,5518092.0,3835.0,90.0,76.0,16.0,,,,,694.986600440877,13.773,,
2020-08-18,,,,Congo,5518092.0,3835.0,0.0,76.0,0.0,,,,,694.986600440877,13.773,,
2020-08-19,,,,Congo,5518092.0,3835.0,0.0,76.0,0.0,,,,,694.986600440877,13.773,,
2020-08-20,,,,Congo,5518092.0,3850.0,15.0,77.0,1.0,,,,,697.7049313422103,13.954,,
2020-08-21,,,,Congo,5518092.0,3850.0,0.0,77.0,0.0,,,,,697.7049313422103,13.954,,
2020-08-22,,,,Congo,5518092.0,3850.0,0.0,77.0,0.0,,,,,697.7049313422103,13.954,,
2020-08-23,,,,Congo,5518092.0,3850.0,0.0,77.0,0.0,,,,,697.7049313422103,13.954,,
2020-08-24,,,,Congo,5518092.0,3850.0,0.0,77.0,0.0,,,,,697.7049313422103,13.954,,
2020-08-25,,,,Congo,5518092.0,3850.0,0.0,77.0,0.0,,,,,697.7049313422103,13.954,,
2020-08-26,,,,Congo,5518092.0,3979.0,129.0,78.0,1.0,,,,,721.0825770936766,14.135,,
2020-08-27,,,,Congo,5518092.0,3979.0,0.0,78.0,0.0,,,,,721.0825770936766,14.135,,
2020-08-28,,,,Congo,5518092.0,3979.0,0.0,78.0,0.0,,,,,721.0825770936766,14.135,,
2020-08-29,,,,Congo,5518092.0,3979.0,0.0,78.0,0.0,,,,,721.0825770936766,14.135,,
2020-08-30,,,,Congo,5518092.0,3979.0,0.0,78.0,0.0,,,,,721.0825770936766,14.135,,
2020-08-31,,,,Congo,5518092.0,3979.0,0.0,78.0,0.0,,,,,721.0825770936766,14.135,,
2020-09-01,,,,Congo,5518092.0,3979.0,0.0,78.0,0.0,,,,,721.0825770936766,14.135,,
2020-09-02,,,,Congo,5518092.0,4628.0,649.0,82.0,4.0,,,,,838.6956940913635,14.86,,
2020-09-03,,,,Congo,5518092.0,4628.0,0.0,82.0,0.0,,,,,838.6956940913635,14.86,,
2020-09-04,,,,Congo,5518092.0,4628.0,0.0,82.0,0.0,,,,,838.6956940913635,14.86,,
2020-09-05,,,,Congo,5518092.0,4628.0,0.0,82.0,0.0,,,,,838.6956940913635,14.86,,
2020-09-06,,,,Congo,5518092.0,4628.0,0.0,82.0,0.0,,,,,838.6956940913635,14.86,,
2020-09-07,,,,Congo,5518092.0,4628.0,0.0,82.0,0.0,,,,,838.6956940913635,14.86,,
2020-09-08,,,,Congo,5518092.0,4891.0,263.0,83.0,1.0,,,,,886.3570958947405,15.040999999999999,,
2020-09-09,,,,Congo,5518092.0,4891.0,0.0,83.0,0.0,,,,,886.3570958947405,15.040999999999999,,
2020-09-10,,,,Congo,5518092.0,4891.0,0.0,83.0,0.0,,,,,886.3570958947405,15.040999999999999,,
2020-09-11,,,,Congo,5518092.0,4891.0,0.0,83.0,0.0,,,,,886.3570958947405,15.040999999999999,,
2020-09-12,,,,Congo,5518092.0,4928.0,37.0,88.0,5.0,,,,,893.0623121180292,15.948,,
2020-09-13,,,,Congo,5518092.0,4928.0,0.0,88.0,0.0,,,,,893.0623121180292,15.948,,
2020-09-14,,,,Congo,5518092.0,4934.0,6.0,88.0,0.0,,,,,894.1496444785625,15.948,,
2020-09-15,,,,Congo,5518092.0,4934.0,0.0,88.0,0.0,,,,,894.1496444785625,15.948,,
2020-09-16,,,,Congo,5518092.0,4934.0,0.0,88.0,0.0,,,,,894.1496444785625,15.948,,
2020-09-17,,,,Congo,5518092.0,4934.0,0.0,88.0,0.0,,,,,894.1496444785625,15.948,,
2020-09-18,,,,Congo,5518092.0,4980.0,46.0,89.0,1.0,,,,,902.4858592426513,16.129,,
2020-09-19,,,,Congo,5518092.0,4980.0,0.0,89.0,0.0,,,,,902.4858592426513,16.129,,
2020-09-20,,,,Congo,5518092.0,4986.0,6.0,89.0,0.0,,,,,903.5731916031846,16.129,,
2020-09-21,,,,Congo,5518092.0,4986.0,0.0,89.0,0.0,,,,,903.5731916031846,16.129,,
2020-09-22,,,,Congo,5518092.0,5002.0,16.0,89.0,0.0,,,,,906.4727445646067,16.129,,
2020-09-23,,,,Congo,5518092.0,5002.0,0.0,89.0,0.0,,,,,906.4727445646067,16.129,,
2020-09-24,,,,Congo,5518092.0,5005.0,3.0,89.0,0.0,,,,,907.0164107448734,16.129,,
2020-09-25,,,,Congo,5518092.0,5005.0,0.0,89.0,0.0,,,,,907.0164107448734,16.129,,
2020-09-26,,,,Congo,5518092.0,5005.0,0.0,89.0,0.0,,,,,907.0164107448734,16.129,,
2020-09-27,,,,Congo,5518092.0,5008.0,3.0,89.0,0.0,,,,,907.56007692514,16.129,,
2020-09-28,,,,Congo,5518092.0,5008.0,0.0,89.0,0.0,,,,,907.56007692514,16.129,,
2020-09-29,,,,Congo,5518092.0,5089.0,81.0,89.0,0.0,,,,,922.2390637923398,16.129,,
2020-09-30,,,,Congo,5518092.0,5089.0,0.0,89.0,0.0,,,,,922.2390637923398,16.129,,
2020-10-01,,,,Congo,5518092.0,5089.0,0.0,89.0,0.0,,,,,922.2390637923398,16.129,,
2020-10-02,,,,Congo,5518092.0,5089.0,0.0,89.0,0.0,,,,,922.2390637923398,16.129,,
2020-10-03,,,,Congo,5518092.0,5089.0,0.0,89.0,0.0,,,,,922.2390637923398,16.129,,
2020-10-04,,,,Congo,5518092.0,5089.0,0.0,89.0,0.0,,,,,922.2390637923398,16.129,,
2020-10-05,,,,Congo,5518092.0,5089.0,0.0,89.0,0.0,,,,,922.2390637923398,16.129,,
2020-10-06,,,,Congo,5518092.0,5089.0,0.0,89.0,0.0,,,,,922.2390637923398,16.129,,
2020-10-07,,,,Congo,5518092.0,5089.0,0.0,89.0,0.0,,,,,922.2390637923398,16.129,,
2020-10-08,,,,Congo,5518092.0,5118.0,29.0,90.0,1.0,,,,,927.4945035349175,16.31,,
2020-10-09,,,,Congo,5518092.0,5118.0,0.0,90.0,0.0,,,,,927.4945035349175,16.31,,
2020-10-10,,,,Congo,5518092.0,5118.0,0.0,90.0,0.0,,,,,927.4945035349175,16.31,,
2020-10-11,,,,Congo,5518092.0,5118.0,0.0,90.0,0.0,,,,,927.4945035349175,16.31,,
2020-10-12,,,,Congo,5518092.0,5118.0,0.0,90.0,0.0,,,,,927.4945035349175,16.31,,
2020-10-13,,,,Congo,5518092.0,5118.0,0.0,90.0,0.0,,,,,927.4945035349175,16.31,,
2020-10-14,,,,Congo,5518092.0,5156.0,38.0,92.0,2.0,,,,,934.3809418182951,16.672,,
2020-10-15,,,,Congo,5518092.0,5156.0,0.0,92.0,0.0,,,,,934.3809418182951,16.672,,
2020-10-16,,,,Congo,5518092.0,5156.0,0.0,92.0,0.0,,,,,934.3809418182951,16.672,,
2020-10-17,,,,Congo,5518092.0,5156.0,0.0,92.0,0.0,,,,,934.3809418182951,16.672,,
2020-10-18,,,,Congo,5518092.0,5156.0,0.0,92.0,0.0,,,,,934.3809418182951,16.672,,
2020-10-19,,,,Congo,5518092.0,5156.0,0.0,92.0,0.0,,,,,934.3809418182951,16.672,,
2020-10-20,,,,Congo,5518092.0,5156.0,0.0,92.0,0.0,,,,,934.3809418182951,16.672,,
2020-10-21,,,,Congo,5518092.0,5156.0,0.0,92.0,0.0,,,,,934.3809418182951,16.672,,
2020-10-22,,,,Congo,5518092.0,5156.0,0.0,92.0,0.0,,,,,934.3809418182951,16.672,,
2020-10-23,,,,Congo,5518092.0,5156.0,0.0,92.0,0.0,,,,,934.3809418182951,16.672,,
2020-10-24,,,,Congo,5518092.0,5156.0,0.0,92.0,0.0,,,,,934.3809418182951,16.672,,
2020-10-25,,,,Congo,5518092.0,5253.0,97.0,92.0,0.0,,,,,951.9594816469171,16.672,,
2020-10-26,,,,Congo,5518092.0,5253.0,0.0,92.0,0.0,,,,,951.9594816469171,16.672,,
2020-10-27,,,,Congo,5518092.0,5253.0,0.0,92.0,0.0,,,,,951.9594816469171,16.672,,
2020-10-28,,,,Congo,5518092.0,5253.0,0.0,92.0,0.0,,,,,951.9594816469171,16.672,,
2020-10-29,,,,Congo,5518092.0,5253.0,0.0,92.0,0.0,,,,,951.9594816469171,16.672,,
2020-10-30,,,,Congo,5518092.0,5290.0,37.0,92.0,0.0,,,,,958.6646978702058,16.672,,
2020-10-31,,,,Congo,5518092.0,5290.0,0.0,92.0,0.0,,,,,958.6646978702058,16.672,,
2020-11-01,,,,Congo,5518092.0,5290.0,0.0,92.0,0.0,,,,,958.6646978702058,16.672,,
2020-11-02,,,,Congo,5518092.0,5290.0,0.0,92.0,0.0,,,,,958.6646978702058,16.672,,
2020-11-03,,,,Congo,5518092.0,5290.0,0.0,92.0,0.0,,,,,958.6646978702058,16.672,,
2020-11-04,,,,Congo,5518092.0,5348.0,58.0,92.0,0.0,,,,,969.1755773553613,16.672,,
2020-11-05,,,,Congo,5518092.0,5379.0,31.0,92.0,0.0,,,,,974.7934612181167,16.672,,
2020-11-06,,,,Congo,5518092.0,5379.0,0.0,92.0,0.0,,,,,974.7934612181167,16.672,,
2020-11-07,,,,Congo,5518092.0,5379.0,0.0,92.0,0.0,,,,,974.7934612181167,16.672,,
2020-11-08,,,,Congo,5518092.0,5379.0,0.0,92.0,0.0,,,,,974.7934612181167,16.672,,
2020-11-09,,,,Congo,5518092.0,5379.0,0.0,92.0,0.0,,,,,974.7934612181167,16.672,,
2020-11-10,,,,Congo,5518092.0,5379.0,0.0,92.0,0.0,,,,,974.7934612181167,16.672,,
2020-11-11,,,,Congo,5518092.0,5379.0,0.0,92.0,0.0,,,,,974.7934612181167,16.672,,
2020-11-12,,,,Congo,5518092.0,5379.0,0.0,92.0,0.0,,,,,974.7934612181167,16.672,,
