scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-06,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-07,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-08,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-09,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-10,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-11,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-12,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-13,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-14,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-15,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-16,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-17,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-18,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-19,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-20,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-21,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-22,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-23,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-24,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-25,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-26,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-27,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-28,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-29,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-30,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-05-31,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-06-01,,,,Dominica,71991.0,16.0,0.0,,0.0,,,,,222.25000347265632,,,
2020-06-02,,,,Dominica,71991.0,18.0,2.0,,0.0,,,,,250.03125390673836,,,
2020-06-03,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-04,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-05,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-06,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-07,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-08,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-09,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-10,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-11,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-12,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-13,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-14,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-15,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-16,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-17,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-18,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-19,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-20,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-21,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-22,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-23,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-24,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-25,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-26,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-27,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-28,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-29,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-06-30,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-01,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-02,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-03,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-04,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-05,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-06,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-07,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-08,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-09,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-10,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-11,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-12,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-13,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-14,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-15,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-16,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-17,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-18,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-19,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-20,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-21,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-22,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-23,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-24,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-25,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-26,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-27,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-28,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-29,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-30,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-07-31,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-01,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-02,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-03,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-04,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-05,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-06,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-07,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-08,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-09,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-10,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-11,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-12,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-13,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-14,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-15,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-16,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-17,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-18,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-19,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-20,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-21,,,,Dominica,71991.0,18.0,0.0,,0.0,,,,,250.03125390673836,,,
2020-08-22,,,,Dominica,71991.0,19.0,1.0,,0.0,,,,,263.9218791237794,,,
2020-08-23,,,,Dominica,71991.0,19.0,0.0,,0.0,,,,,263.9218791237794,,,
2020-08-24,,,,Dominica,71991.0,19.0,0.0,,0.0,,,,,263.9218791237794,,,
2020-08-25,,,,Dominica,71991.0,20.0,1.0,,0.0,,,,,277.81250434082034,,,
2020-08-26,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-08-27,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-08-28,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-08-29,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-08-30,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-08-31,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-09-01,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-09-02,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-09-03,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-09-04,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-09-05,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-09-06,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-09-07,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-09-08,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-09-09,,,,Dominica,71991.0,20.0,0.0,,0.0,,,,,277.81250434082034,,,
2020-09-10,,,,Dominica,71991.0,24.0,4.0,,0.0,,,,,333.3750052089845,,,
2020-09-11,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-12,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-13,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-14,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-15,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-16,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-17,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-18,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-19,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-20,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-21,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-22,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-23,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-24,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-25,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-26,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-27,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-28,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-29,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-09-30,,,,Dominica,71991.0,24.0,0.0,,0.0,,,,,333.3750052089845,,,
2020-10-01,,,,Dominica,71991.0,31.0,7.0,,0.0,,,,,430.6093817282716,,,
2020-10-02,,,,Dominica,71991.0,31.0,0.0,,0.0,,,,,430.6093817282716,,,
2020-10-03,,,,Dominica,71991.0,31.0,0.0,,0.0,,,,,430.6093817282716,,,
2020-10-04,,,,Dominica,71991.0,31.0,0.0,,0.0,,,,,430.6093817282716,,,
2020-10-05,,,,Dominica,71991.0,31.0,0.0,,0.0,,,,,430.6093817282716,,,
2020-10-06,,,,Dominica,71991.0,31.0,0.0,,0.0,,,,,430.6093817282716,,,
2020-10-07,,,,Dominica,71991.0,31.0,0.0,,0.0,,,,,430.6093817282716,,,
2020-10-08,,,,Dominica,71991.0,31.0,0.0,,0.0,,,,,430.6093817282716,,,
2020-10-09,,,,Dominica,71991.0,31.0,0.0,,0.0,,,,,430.6093817282716,,,
2020-10-10,,,,Dominica,71991.0,31.0,0.0,,0.0,,,,,430.6093817282716,,,
2020-10-11,,,,Dominica,71991.0,32.0,1.0,,0.0,,,,,444.50000694531263,,,
2020-10-12,,,,Dominica,71991.0,32.0,0.0,,0.0,,,,,444.50000694531263,,,
2020-10-13,,,,Dominica,71991.0,32.0,0.0,,0.0,,,,,444.50000694531263,,,
2020-10-14,,,,Dominica,71991.0,32.0,0.0,,0.0,,,,,444.50000694531263,,,
2020-10-15,,,,Dominica,71991.0,32.0,0.0,,0.0,,,,,444.50000694531263,,,
2020-10-16,,,,Dominica,71991.0,33.0,1.0,,0.0,,,,,458.39063216235365,,,
2020-10-17,,,,Dominica,71991.0,33.0,0.0,,0.0,,,,,458.39063216235365,,,
2020-10-18,,,,Dominica,71991.0,33.0,0.0,,0.0,,,,,458.39063216235365,,,
2020-10-19,,,,Dominica,71991.0,33.0,0.0,,0.0,,,,,458.39063216235365,,,
2020-10-20,,,,Dominica,71991.0,33.0,0.0,,0.0,,,,,458.39063216235365,,,
2020-10-21,,,,Dominica,71991.0,33.0,0.0,,0.0,,,,,458.39063216235365,,,
2020-10-22,,,,Dominica,71991.0,33.0,0.0,,0.0,,,,,458.39063216235365,,,
2020-10-23,,,,Dominica,71991.0,33.0,0.0,,0.0,,,,,458.39063216235365,,,
2020-10-24,,,,Dominica,71991.0,37.0,4.0,,0.0,,,,,513.9531330305177,,,
2020-10-25,,,,Dominica,71991.0,37.0,0.0,,0.0,,,,,513.9531330305177,,,
2020-10-26,,,,Dominica,71991.0,38.0,1.0,,0.0,,,,,527.8437582475588,,,
2020-10-27,,,,Dominica,71991.0,38.0,0.0,,0.0,,,,,527.8437582475588,,,
2020-10-28,,,,Dominica,71991.0,38.0,0.0,,0.0,,,,,527.8437582475588,,,
2020-10-29,,,,Dominica,71991.0,42.0,4.0,,0.0,,,,,583.4062591157227,,,
2020-10-30,,,,Dominica,71991.0,42.0,0.0,,0.0,,,,,583.4062591157227,,,
2020-10-31,,,,Dominica,71991.0,42.0,0.0,,0.0,,,,,583.4062591157227,,,
2020-11-01,,,,Dominica,71991.0,42.0,0.0,,0.0,,,,,583.4062591157227,,,
2020-11-02,,,,Dominica,71991.0,42.0,0.0,,0.0,,,,,583.4062591157227,,,
2020-11-03,,,,Dominica,71991.0,42.0,0.0,,0.0,,,,,583.4062591157227,,,
2020-11-04,,,,Dominica,71991.0,42.0,0.0,,0.0,,,,,583.4062591157227,,,
2020-11-05,,,,Dominica,71991.0,42.0,0.0,,0.0,,,,,583.4062591157227,,,
2020-11-06,,,,Dominica,71991.0,42.0,0.0,,0.0,,,,,583.4062591157227,,,
2020-11-07,,,,Dominica,71991.0,42.0,0.0,,0.0,,,,,583.4062591157227,,,
2020-11-08,,,,Dominica,71991.0,42.0,0.0,,0.0,,,,,583.4062591157227,,,
2020-11-09,,,,Dominica,71991.0,42.0,0.0,,0.0,,,,,583.4062591157227,,,
2020-11-10,,,,Dominica,71991.0,42.0,0.0,,0.0,,,,,583.4062591157227,,,
2020-11-11,,,,Dominica,71991.0,42.0,0.0,,0.0,,,,,583.4062591157227,,,
2020-11-12,,,,Dominica,71991.0,42.0,0.0,,0.0,,,,,583.4062591157227,,,
