scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-19,,,,Mexico,128932753.0,3.0,0.0,,0.0,,,,,0.023267943406125827,,8887.0,68.92740435008007
2020-02-20,,,,Mexico,128932753.0,3.0,0.0,,0.0,,,,,0.023267943406125827,,9059.0,70.26143310536463
2020-02-21,,,,Mexico,128932753.0,3.0,0.0,,0.0,,,,,0.023267943406125827,,9187.0,71.25419869069266
2020-02-22,,,,Mexico,128932753.0,3.0,0.0,,0.0,,,,,0.023267943406125827,,9238.0,71.64975372859679
2020-02-23,,,,Mexico,128932753.0,4.0,1.0,,0.0,,,,,0.031023924541501106,,9343.0,72.46413174781121
2020-02-24,,,,Mexico,128932753.0,4.0,0.0,,0.0,,,,,0.031023924541501106,,9553.0,74.09288778624001
2020-02-25,,,,Mexico,128932753.0,6.0,2.0,,0.0,,,,,0.04653588681225165,,9815.0,76.12495484370834
2020-02-26,,,,Mexico,128932753.0,6.0,0.0,,0.0,,,,,0.04653588681225165,,10018.0,77.69941901418952
2020-02-27,,,,Mexico,128932753.0,6.0,0.0,,0.0,,,,,0.04653588681225165,,10209.0,79.1808114110462
2020-02-28,,,,Mexico,128932753.0,11.0,5.0,,0.0,,,,,0.08531579248912803,,10424.0,80.84834735515189
2020-02-29,,,,Mexico,128932753.0,14.0,3.0,,0.0,,,,,0.10858373589525386,,10504.0,81.4688258459819
2020-03-01,,,,Mexico,128932753.0,15.0,1.0,,0.0,,,,,0.11633971703062913,,10646.0,82.57017516720518
2020-03-02,,,,Mexico,128932753.0,15.0,0.0,,0.0,,,,,0.11633971703062913,,10920.0,84.69531399829802
2020-03-03,,,,Mexico,128932753.0,16.0,1.0,,0.0,,,,,0.12409569816600442,,11197.0,86.84372077279697
2020-03-04,,,,Mexico,128932753.0,19.0,3.0,,0.0,,,,,0.14736364157213025,,11426.0,88.6198404527979
2020-03-05,,,,Mexico,128932753.0,22.0,3.0,,0.0,,,,,0.17063158497825606,,11645.0,90.31840032144508
2020-03-06,,,,Mexico,128932753.0,24.0,2.0,,0.0,,,,,0.1861435472490066,,11812.0,91.61364917105276
2020-03-07,,,,Mexico,128932753.0,24.0,0.0,,0.0,,,,,0.1861435472490066,,11882.0,92.15656785052903
2020-03-08,,,,Mexico,128932753.0,25.0,1.0,,0.0,,,,,0.1938995283843819,,11990.0,92.99421381314956
2020-03-09,,,,Mexico,128932753.0,29.0,4.0,,0.0,,,,,0.22492345292588298,,12228.0,94.84013732336886
2020-03-10,,,,Mexico,128932753.0,31.0,2.0,,0.0,,,,,0.24043541519663356,,12477.0,96.77137662607731
2020-03-11,,,,Mexico,128932753.0,42.0,11.0,,0.0,,,,,0.3257512076857616,,12784.0,99.15246283463752
2020-03-12,,,,Mexico,128932753.0,70.0,28.0,,0.0,,,,,0.5429186794762693,,13154.0,102.02217585472637
2020-03-13,,,,Mexico,128932753.0,98.0,28.0,,0.0,,,,,0.760086151266777,,13585.0,105.36500372407312
2020-03-14,,,,Mexico,128932753.0,159.0,61.0,,0.0,,,,,1.233201000524669,,13801.0,107.04029564931419
2020-03-15,,,,Mexico,128932753.0,209.0,50.0,,0.0,,,,,1.6210000572934327,,14041.0,108.90173112180425
2020-03-16,,,,Mexico,128932753.0,245.0,36.0,,0.0,,,,,1.9002153781669424,,14401.0,111.69388433053935
2020-03-17,,,,Mexico,128932753.0,314.0,69.0,,0.0,,,,,2.4353780765078366,,15118.0,117.25492280460341
2020-03-18,,,,Mexico,128932753.0,411.0,97.0,,0.0,,,,,3.1877082466392386,,15891.0,123.25029622224851
2020-03-19,,,,Mexico,128932753.0,516.0,105.0,,0.0,,,,,4.0020862658536425,,16732.0,129.77307635709911
2020-03-20,,,,Mexico,128932753.0,664.0,148.0,,0.0,,,,,5.149971473889183,,17491.0,135.65986603884895
2020-03-21,,,,Mexico,128932753.0,782.0,118.0,2.0,2.0,,,,,6.065177247863465,0.016,17979.0,139.4447848329121
2020-03-22,,,,Mexico,128932753.0,850.0,68.0,2.0,0.0,,,,,6.592583965068984,0.016,18388.0,142.61698111728057
2020-03-23,,,,Mexico,128932753.0,899.0,49.0,2.0,0.0,,,,,6.972627040702373,0.016,19469.0,151.00119672462125
2020-03-24,,,,Mexico,128932753.0,1034.0,135.0,4.0,2.0,,,,,8.019684493978035,0.031,20841.0,161.64240284235615
2020-03-25,,,,Mexico,128932753.0,1222.0,188.0,5.0,1.0,,,,,9.477808947428587,0.039,22272.0,172.74121184707815
2020-03-26,,,,Mexico,128932753.0,1377.0,155.0,5.0,0.0,,,,,10.679986023411754,0.039,23644.0,183.38241796481302
2020-03-27,,,,Mexico,128932753.0,1580.0,203.0,8.0,3.0,,,,,12.254450193892936,0.062,25238.0,195.74545189460122
2020-03-28,,,,Mexico,128932753.0,1803.0,223.0,12.0,4.0,,,,,13.984033987081622,0.09300000000000001,26030.0,201.88818895381843
2020-03-29,,,,Mexico,128932753.0,1974.0,171.0,16.0,4.0,,,,,15.310306761230795,0.124,26781.0,207.7129307864853
2020-03-30,,,,Mexico,128932753.0,2120.0,146.0,20.0,4.0,,,,,16.442680006995584,0.155,28462.0,220.7507350750511
2020-03-31,,,,Mexico,128932753.0,2446.0,326.0,28.0,8.0,,,,,18.971129857127924,0.217,29961.0,232.37695079697866
2020-04-01,,,,Mexico,128932753.0,2732.0,286.0,29.0,1.0,,,,,21.18934046184525,0.225,31570.0,244.85632444379746
2020-04-02,,,,Mexico,128932753.0,3069.0,337.0,37.0,8.0,,,,,23.80310610446672,0.287,33281.0,258.12680816642455
2020-04-03,,,,Mexico,128932753.0,3390.0,321.0,50.0,13.0,,,,,26.292776048922185,0.38799999999999996,35038.0,271.7540670212789
2020-04-04,,,,Mexico,128932753.0,3737.0,347.0,60.0,10.0,,,,,28.984101502897406,0.465,36125.0,280.18481851543186
2020-04-05,,,,Mexico,128932753.0,3966.0,229.0,79.0,19.0,,,,,30.76022118289834,0.613,36942.0,286.5214551030334
2020-04-06,,,,Mexico,128932753.0,4203.0,237.0,94.0,15.0,,,,,32.59838871198228,0.7290000000000001,38986.0,302.3746805437405
2020-04-07,,,,Mexico,128932753.0,4776.0,573.0,125.0,31.0,,,,,37.04256590255232,0.9690000000000001,41006.0,318.0417624371986
2020-04-08,,,,Mexico,128932753.0,5249.0,473.0,141.0,16.0,,,,,40.71114497958482,1.094,43207.0,335.11267691615956
2020-04-09,,,,Mexico,128932753.0,5783.0,534.0,174.0,33.0,,,,,44.85283890587522,1.35,44878.0,348.07292139337164
2020-04-10,,,,Mexico,128932753.0,6212.0,429.0,194.0,20.0,,,,,48.18015481295121,1.505,46827.0,363.189328626218
2020-04-11,,,,Mexico,128932753.0,6726.0,514.0,233.0,39.0,,,,,52.16672911653411,1.807,48231.0,374.0787261402849
2020-04-12,,,,Mexico,128932753.0,7152.0,426.0,273.0,40.0,,,,,55.47077708020397,2.117,49435.0,383.4169274272768
2020-04-13,,,,Mexico,128932753.0,7589.0,437.0,296.0,23.0,,,,,58.860140836362966,2.296,52276.0,405.45166983287794
2020-04-14,,,,Mexico,128932753.0,8477.0,888.0,332.0,36.0,,,,,65.74745208457621,2.575,55198.0,428.11464671044445
2020-04-15,,,,Mexico,128932753.0,9343.0,866.0,406.0,74.0,,,,,72.46413174781121,3.1489999999999996,58021.0,450.0097814556089
2020-04-16,,,,Mexico,128932753.0,10255.0,912.0,449.0,43.0,,,,,79.53758654327346,3.4819999999999998,60741.0,471.10605014382963
2020-04-17,,,,Mexico,128932753.0,11194.0,939.0,486.0,37.0,,,,,86.82045282939083,3.7689999999999997,63799.0,494.8238404558072
2020-04-18,,,,Mexico,128932753.0,12270.0,1076.0,546.0,60.0,,,,,95.16588853105463,4.235,65441.0,507.5591614800934
2020-04-19,,,,Mexico,128932753.0,13025.0,755.0,650.0,104.0,,,,,101.02165428826297,5.041,66950.0,519.2629370133747
2020-04-20,,,,Mexico,128932753.0,13730.0,705.0,686.0,36.0,,,,,106.48962098870254,5.321000000000001,70585.0,547.4559284404638
2020-04-21,,,,Mexico,128932753.0,15162.0,1432.0,712.0,26.0,,,,,117.59618597455993,5.522,73934.0,573.4307092628356
2020-04-22,,,,Mexico,128932753.0,16547.0,1385.0,857.0,145.0,,,,,128.3382198470547,6.647,77169.0,598.5213082357747
2020-04-23,,,,Mexico,128932753.0,17850.0,1303.0,970.0,113.0,,,,,138.44426326644867,7.523,80709.0,625.9774814550032
2020-04-24,,,,Mexico,128932753.0,19241.0,1391.0,1069.0,99.0,,,,,149.23283302575567,8.291,84704.0,656.9626260908274
2020-04-25,,,,Mexico,128932753.0,20838.0,1597.0,1221.0,152.0,,,,,161.61913489895,9.47,86938.0,674.2894879472558
2020-04-26,,,,Mexico,128932753.0,21873.0,1035.0,1305.0,84.0,,,,,169.64657537406342,10.122,88886.0,689.3981391989668
2020-04-27,,,,Mexico,128932753.0,22865.0,992.0,1351.0,46.0,,,,,177.34050866035568,10.478,93207.0,722.9117336849234
2020-04-28,,,,Mexico,128932753.0,24670.0,1805.0,1434.0,83.0,,,,,191.34005460970806,11.122,97652.0,757.3870698316665
2020-04-29,,,,Mexico,128932753.0,26467.0,1797.0,1569.0,135.0,,,,,205.2775527099774,12.169,102370.0,793.979788828367
2020-04-30,,,,Mexico,128932753.0,28222.0,1755.0,1732.0,163.0,,,,,218.88929960256104,13.433,107493.0,833.7136801848945
2020-05-01,,,,Mexico,128932753.0,29987.0,1765.0,1859.0,127.0,,,,,232.5786063064984,14.418,110609.0,857.8813174027239
2020-05-02,,,,Mexico,128932753.0,31366.0,1379.0,1972.0,113.0,,,,,243.2741042921809,15.295,113431.0,879.7686961667529
2020-05-03,,,,Mexico,128932753.0,32718.0,1352.0,2061.0,89.0,,,,,253.76019078720824,15.985,116191.0,901.1752041003887
2020-05-04,,,,Mexico,128932753.0,33959.0,1241.0,2154.0,93.0,,,,,263.385363376209,16.706,122125.0,947.1991961577055
2020-05-05,,,,Mexico,128932753.0,36466.0,2507.0,2271.0,117.0,,,,,282.8296080825948,17.614,127201.0,986.5685564008704
2020-05-06,,,,Mexico,128932753.0,38548.0,2082.0,2507.0,236.0,,,,,298.9775608064461,19.444000000000003,132887.0,1030.6690651366143
2020-05-07,,,,Mexico,128932753.0,40813.0,2265.0,2704.0,197.0,,,,,316.5448580780712,20.971999999999998,138690.0,1075.6770236651969
2020-05-08,,,,Mexico,128932753.0,43187.0,2374.0,2961.0,257.0,,,,,334.95755729345206,22.965,144845.0,1123.4150875534317
2020-05-09,,,,Mexico,128932753.0,45580.0,2393.0,3160.0,199.0,,,,,353.51762015040504,24.509,148318.0,1150.3516100365903
2020-05-10,,,,Mexico,128932753.0,47093.0,1513.0,3353.0,193.0,,,,,365.25241960822785,26.006,151069.0,1171.6883141400076
2020-05-11,,,,Mexico,128932753.0,48495.0,1402.0,3465.0,112.0,,,,,376.126305160024,26.874000000000002,157951.0,1225.0649763136603
2020-05-12,,,,Mexico,128932753.0,51437.0,2942.0,3573.0,108.0,,,,,398.94440166029807,27.712,164990.0,1279.6593275255668
2020-05-13,,,,Mexico,128932753.0,54340.0,2903.0,3926.0,353.0,,,,,421.4600148962925,30.45,171948.0,1333.6254442655081
2020-05-14,,,,Mexico,128932753.0,57435.0,3095.0,4220.0,294.0,,,,,445.46477651027897,32.73,179172.0,1389.654651987459
2020-05-15,,,,Mexico,128932753.0,60485.0,3050.0,4477.0,257.0,,,,,469.1205189731736,34.724000000000004,186901.0,1449.6006301827742
2020-05-16,,,,Mexico,128932753.0,63934.0,3449.0,4767.0,290.0,,,,,495.8708979090828,36.973,191117.0,1482.2998466495167
2020-05-17,,,,Mexico,128932753.0,66085.0,2151.0,5045.0,278.0,,,,,512.5540133312751,39.129,194011.0,1504.7456560552926
2020-05-18,,,,Mexico,128932753.0,67708.0,1623.0,5177.0,132.0,,,,,525.1419707139892,40.153,202529.0,1570.8111033664193
2020-05-19,,,,Mexico,128932753.0,71706.0,3998.0,5332.0,155.0,,,,,556.1503832932194,41.355,210245.0,1630.656253806975
2020-05-20,,,,Mexico,128932753.0,75253.0,3547.0,5666.0,334.0,,,,,583.6608483803956,43.945,218581.0,1695.3101125514631
2020-05-21,,,,Mexico,128932753.0,79147.0,3894.0,6090.0,424.0,,,,,613.8626389215469,47.233999999999995,226867.0,1759.5761722391826
2020-05-22,,,,Mexico,128932753.0,83125.0,3978.0,6510.0,420.0,,,,,644.7159318780698,50.49100000000001,235453.0,1826.1690262675147
2020-05-23,,,,Mexico,128932753.0,87088.0,3963.0,6989.0,479.0,,,,,675.452885117562,54.207,239878.0,1860.4892427915504
2020-05-24,,,,Mexico,128932753.0,89344.0,2256.0,7179.0,190.0,,,,,692.9503785589687,55.68,243456.0,1888.2401432939232
2020-05-25,,,,Mexico,128932753.0,91205.0,1861.0,7394.0,215.0,,,,,707.384259451902,57.348,252933.0,1961.7435765138746
2020-05-26,,,,Mexico,128932753.0,95798.0,4593.0,7633.0,239.0,,,,,743.0074808066806,59.201,262078.0,2032.6720239968815
2020-05-27,,,,Mexico,128932753.0,100112.0,4314.0,8134.0,501.0,,,,,776.4667834246897,63.086999999999996,271521.0,2105.9117538582304
2020-05-28,,,,Mexico,128932753.0,104569.0,4457.0,8597.0,463.0,,,,,811.0351913450572,66.678,280471.0,2175.3277850198388
2020-05-29,,,,Mexico,128932753.0,108772.0,4203.0,9044.0,447.0,,,,,843.6335800570395,70.145,289771.0,2247.458409578829
2020-05-30,,,,Mexico,128932753.0,113116.0,4344.0,9415.0,371.0,,,,,877.3255621091097,73.023,295024.0,2288.2005784829553
2020-05-31,,,,Mexico,128932753.0,115829.0,2713.0,9779.0,364.0,,,,,898.3675389293828,75.846,298826.0,2317.6888187596523
2020-06-01,,,,Mexico,128932753.0,117890.0,2061.0,9930.0,151.0,,,,,914.3526160493913,77.017,309321.0,2399.0878407754158
2020-06-02,,,,Mexico,128932753.0,123139.0,5249.0,10167.0,237.0,,,,,955.063761028976,78.855,319159.0,2475.391183185238
2020-06-03,,,,Mexico,128932753.0,127855.0,4716.0,10637.0,470.0,,,,,991.6409680634059,82.5,329497.0,2555.5725161627474
2020-06-04,,,,Mexico,128932753.0,132771.0,4916.0,11728.0,1091.0,,,,,1029.7693713249107,90.962,339689.0,2634.621475894492
2020-06-05,,,,Mexico,128932753.0,137641.0,4870.0,12545.0,817.0,,,,,1067.5409994541883,97.29899999999999,350336.0,2717.1994070428327
2020-06-06,,,,Mexico,128932753.0,142654.0,5013.0,13170.0,625.0,,,,,1106.4217328858244,102.146,355925.0,2760.547585608445
2020-06-07,,,,Mexico,128932753.0,145637.0,2983.0,13511.0,341.0,,,,,1129.557824612649,104.791,360060.0,2792.618567603222
2020-06-08,,,,Mexico,128932753.0,147960.0,2323.0,13699.0,188.0,,,,,1147.5749687901257,106.249,371835.0,2883.9452454722655
2020-06-09,,,,Mexico,128932753.0,154088.0,6128.0,14053.0,354.0,,,,,1195.1036211877056,108.995,383610.0,2975.2719233413095
2020-06-10,,,,Mexico,128932753.0,159821.0,5733.0,14649.0,596.0,,,,,1239.568661036812,113.617,395361.0,3066.4124576631048
2020-06-11,,,,Mexico,128932753.0,165511.0,5690.0,15357.0,708.0,,,,,1283.7001936970973,119.109,406772.0,3154.9159583988717
2020-06-12,,,,Mexico,128932753.0,170874.0,5363.0,15944.0,587.0,,,,,1325.2955205261148,123.661,418640.0,3246.9639425135056
2020-06-13,,,,Mexico,128932753.0,176460.0,5586.0,16448.0,504.0,,,,,1368.6204311483211,127.57,424252.0,3290.4905086452313
2020-06-14,,,,Mexico,128932753.0,179511.0,3051.0,16872.0,424.0,,,,,1392.2839295923511,130.859,428781.0,3325.617347207346
2020-06-15,,,,Mexico,128932753.0,182078.0,2567.0,17141.0,269.0,,,,,1412.1935331668597,132.945,442023.0,3428.3220494019856
2020-06-16,,,,Mexico,128932753.0,188602.0,6524.0,17580.0,439.0,,,,,1462.7935540940477,136.35,454774.0,3527.2185648591553
2020-06-17,,,,Mexico,128932753.0,194976.0,6374.0,18310.0,730.0,,,,,1512.2301778509297,142.012,466969.0,3621.8027548050572
2020-06-18,,,,Mexico,128932753.0,201070.0,6094.0,19080.0,770.0,,,,,1559.4951268899067,147.984,478869.0,3714.0989303160227
2020-06-19,,,,Mexico,128932753.0,207092.0,6022.0,19747.0,667.0,,,,,1606.2016452871367,153.157,490822.0,3806.806172827163
2020-06-20,,,,Mexico,128932753.0,213165.0,6073.0,20394.0,647.0,,,,,1653.3037187222706,158.175,497077.0,3855.3198348289357
2020-06-21,,,,Mexico,128932753.0,216701.0,3536.0,20781.0,387.0,,,,,1680.7288680169577,161.17700000000002,501111.0,3886.60746272904
2020-06-22,,,,Mexico,128932753.0,219132.0,2431.0,21825.0,1044.0,,,,,1699.5836581570547,169.274,513644.0,3983.813174298698
2020-06-23,,,,Mexico,128932753.0,225964.0,6832.0,22584.0,759.0,,,,,1752.572521273939,175.16099999999997,526618.0,4084.4392735490574
2020-06-24,,,,Mexico,128932753.0,232538.0,6574.0,23377.0,793.0,,,,,1803.560341257896,181.312,538908.0,4179.760281702819
2020-06-25,,,,Mexico,128932753.0,238802.0,6264.0,24342.0,965.0,,,,,1852.1438070898866,188.796,551563.0,4277.912222970993
2020-06-26,,,,Mexico,128932753.0,245033.0,6231.0,25060.0,718.0,,,,,1900.4713255444099,194.365,564655.0,4379.453527995326
2020-06-27,,,,Mexico,128932753.0,251502.0,6469.0,25779.0,719.0,,,,,1950.6447675091526,199.94099999999997,571344.0,4431.333285809851
2020-06-28,,,,Mexico,128932753.0,255131.0,3629.0,26381.0,602.0,,,,,1978.7912230494294,204.611,576337.0,4470.058899618781
2020-06-29,,,,Mexico,128932753.0,258048.0,2917.0,26648.0,267.0,,,,,2001.4154200213193,206.68099999999998,591036.0,4584.064066327662
2020-06-30,,,,Mexico,128932753.0,265510.0,7462.0,27121.0,473.0,,,,,2059.2905512534894,210.35,605143.0,4693.4776922044
2020-07-01,,,,Mexico,128932753.0,272653.0,7143.0,27769.0,648.0,,,,,2114.691524503475,215.37599999999998,619933.0,4808.188653196601
2020-07-02,,,,Mexico,128932753.0,280196.0,7543.0,28510.0,741.0,,,,,2173.1948902076106,221.123,633561.0,4913.887164109496
2020-07-03,,,,Mexico,128932753.0,287196.0,7000.0,29189.0,679.0,,,,,2227.4867581552376,226.389,647589.0,5022.688067476539
2020-07-04,,,,Mexico,128932753.0,294212.0,7016.0,29843.0,654.0,,,,,2281.9027218010306,231.46200000000002,654010.0,5072.489222346784
2020-07-05,,,,Mexico,128932753.0,297835.0,3623.0,30366.0,523.0,,,,,2310.002641454495,235.518,659117.0,5112.099018005145
2020-07-06,,,,Mexico,128932753.0,300788.0,2953.0,30639.0,273.0,,,,,2332.9060537472583,237.636,674479.0,5231.246400206781
2020-07-07,,,,Mexico,128932753.0,308574.0,7786.0,31119.0,480.0,,,,,2393.2941228672903,241.358,689850.0,5350.463586238634
2020-07-08,,,,Mexico,128932753.0,316401.0,7827.0,32014.0,895.0,,,,,2454.0001872138723,248.3,704538.0,5464.3834371550265
2020-07-09,,,,Mexico,128932753.0,323802.0,7401.0,32796.0,782.0,,,,,2511.402203596785,254.365,718625.0,5573.641943409058
2020-07-10,,,,Mexico,128932753.0,330896.0,7094.0,33526.0,730.0,,,,,2566.423133771137,260.027,732732.0,5683.055569285797
2020-07-11,,,,Mexico,128932753.0,338046.0,7150.0,34191.0,665.0,,,,,2621.8783988890705,265.185,739549.0,5735.928092685649
2020-07-12,,,,Mexico,128932753.0,341865.0,3819.0,34730.0,539.0,,,,,2651.4984908450688,269.365,744840.0,5776.96498887292
2020-07-13,,,,Mexico,128932753.0,345041.0,3176.0,35006.0,276.0,,,,,2676.131486931021,271.506,761222.0,5904.023471832638
2020-07-14,,,,Mexico,128932753.0,353833.0,8792.0,35449.0,443.0,,,,,2744.32207307324,274.942,776980.0,6026.242222563882
2020-07-15,,,,Mexico,128932753.0,362245.0,8412.0,36327.0,878.0,,,,,2809.5653863840166,281.752,793823.0,6156.876212827007
2020-07-16,,,,Mexico,128932753.0,370983.0,8738.0,36906.0,579.0,,,,,2877.337149544926,286.242,810010.0,6282.422279465327
2020-07-17,,,,Mexico,128932753.0,379162.0,8179.0,37574.0,668.0,,,,,2940.7733192511605,291.423,826137.0,6407.502987235524
2020-07-18,,,,Mexico,128932753.0,387053.0,7891.0,38310.0,736.0,,,,,3001.9757663904065,297.132,834124.0,6469.4500085637665
2020-07-19,,,,Mexico,128932753.0,391397.0,4344.0,38888.0,578.0,,,,,3035.6677484424767,301.615,839526.0,6511.347818657064
2020-07-20,,,,Mexico,128932753.0,394786.0,3389.0,39184.0,296.0,,,,,3061.952768510264,303.91,856843.0,6645.658143978358
2020-07-21,,,,Mexico,128932753.0,403830.0,9044.0,39485.0,301.0,,,,,3132.0978618985973,306.245,873363.0,6773.786952334757
2020-07-22,,,,Mexico,128932753.0,412440.0,8610.0,40400.0,915.0,,,,,3198.8768594741787,313.342,889732.0,6900.744607539715
2020-07-23,,,,Mexico,128932753.0,420716.0,8276.0,41190.0,790.0,,,,,3263.0653593505444,319.469,905523.0,7023.219305648426
2020-07-24,,,,Mexico,128932753.0,428704.0,7988.0,41908.0,718.0,,,,,3325.020136659922,325.038,921153.0,7144.445290794341
2020-07-25,,,,Mexico,128932753.0,436653.0,7949.0,42645.0,737.0,,,,,3386.67243070502,330.754,928475.0,7201.234584667559
2020-07-26,,,,Mexico,128932753.0,440766.0,4113.0,43374.0,729.0,,,,,3418.572781114819,336.408,933571.0,7240.759064533432
