scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-08,,,,Gambia,2416664.0,18.0,1.0,1.0,0.0,,,,,7.448284080865193,0.414,,
2020-05-09,,,,Gambia,2416664.0,20.0,2.0,1.0,0.0,,,,,8.275871200961324,0.414,,
2020-05-10,,,,Gambia,2416664.0,20.0,0.0,1.0,0.0,,,,,8.275871200961324,0.414,,
2020-05-11,,,,Gambia,2416664.0,20.0,0.0,1.0,0.0,,,,,8.275871200961324,0.414,,
2020-05-12,,,,Gambia,2416664.0,22.0,2.0,1.0,0.0,,,,,9.103458321057458,0.414,,
2020-05-13,,,,Gambia,2416664.0,23.0,1.0,1.0,0.0,,,,,9.517251881105524,0.414,,
2020-05-14,,,,Gambia,2416664.0,23.0,0.0,1.0,0.0,,,,,9.517251881105524,0.414,,
2020-05-15,,,,Gambia,2416664.0,23.0,0.0,1.0,0.0,,,,,9.517251881105524,0.414,,
2020-05-16,,,,Gambia,2416664.0,23.0,0.0,1.0,0.0,,,,,9.517251881105524,0.414,,
2020-05-17,,,,Gambia,2416664.0,23.0,0.0,1.0,0.0,,,,,9.517251881105524,0.414,,
2020-05-18,,,,Gambia,2416664.0,23.0,0.0,1.0,0.0,,,,,9.517251881105524,0.414,,
2020-05-19,,,,Gambia,2416664.0,24.0,1.0,1.0,0.0,,,,,9.93104544115359,0.414,,
2020-05-20,,,,Gambia,2416664.0,24.0,0.0,1.0,0.0,,,,,9.93104544115359,0.414,,
2020-05-21,,,,Gambia,2416664.0,24.0,0.0,1.0,0.0,,,,,9.93104544115359,0.414,,
2020-05-22,,,,Gambia,2416664.0,24.0,0.0,1.0,0.0,,,,,9.93104544115359,0.414,,
2020-05-23,,,,Gambia,2416664.0,25.0,1.0,1.0,0.0,,,,,10.344839001201656,0.414,,
2020-05-24,,,,Gambia,2416664.0,25.0,0.0,1.0,0.0,,,,,10.344839001201656,0.414,,
2020-05-25,,,,Gambia,2416664.0,25.0,0.0,1.0,0.0,,,,,10.344839001201656,0.414,,
2020-05-26,,,,Gambia,2416664.0,25.0,0.0,1.0,0.0,,,,,10.344839001201656,0.414,,
2020-05-27,,,,Gambia,2416664.0,25.0,0.0,1.0,0.0,,,,,10.344839001201656,0.414,,
2020-05-28,,,,Gambia,2416664.0,25.0,0.0,1.0,0.0,,,,,10.344839001201656,0.414,,
2020-05-29,,,,Gambia,2416664.0,25.0,0.0,1.0,0.0,,,,,10.344839001201656,0.414,,
2020-05-30,,,,Gambia,2416664.0,25.0,0.0,1.0,0.0,,,,,10.344839001201656,0.414,,
2020-05-31,,,,Gambia,2416664.0,25.0,0.0,1.0,0.0,,,,,10.344839001201656,0.414,,
2020-06-01,,,,Gambia,2416664.0,25.0,0.0,1.0,0.0,,,,,10.344839001201656,0.414,,
2020-06-02,,,,Gambia,2416664.0,25.0,0.0,1.0,0.0,,,,,10.344839001201656,0.414,,
2020-06-03,,,,Gambia,2416664.0,26.0,1.0,1.0,0.0,,,,,10.758632561249723,0.414,,
2020-06-04,,,,Gambia,2416664.0,26.0,0.0,1.0,0.0,,,,,10.758632561249723,0.414,,
2020-06-05,,,,Gambia,2416664.0,26.0,0.0,1.0,0.0,,,,,10.758632561249723,0.414,,
2020-06-06,,,,Gambia,2416664.0,26.0,0.0,1.0,0.0,,,,,10.758632561249723,0.414,,
2020-06-07,,,,Gambia,2416664.0,26.0,0.0,1.0,0.0,,,,,10.758632561249723,0.414,,
2020-06-08,,,,Gambia,2416664.0,26.0,0.0,1.0,0.0,,,,,10.758632561249723,0.414,,
2020-06-09,,,,Gambia,2416664.0,28.0,2.0,1.0,0.0,,,,,11.586219681345856,0.414,,
2020-06-10,,,,Gambia,2416664.0,28.0,0.0,1.0,0.0,,,,,11.586219681345856,0.414,,
2020-06-11,,,,Gambia,2416664.0,28.0,0.0,1.0,0.0,,,,,11.586219681345856,0.414,,
2020-06-12,,,,Gambia,2416664.0,28.0,0.0,1.0,0.0,,,,,11.586219681345856,0.414,,
2020-06-13,,,,Gambia,2416664.0,28.0,0.0,1.0,0.0,,,,,11.586219681345856,0.414,,
2020-06-14,,,,Gambia,2416664.0,28.0,0.0,1.0,0.0,,,,,11.586219681345856,0.414,,
2020-06-15,,,,Gambia,2416664.0,28.0,0.0,1.0,0.0,,,,,11.586219681345856,0.414,,
2020-06-16,,,,Gambia,2416664.0,30.0,2.0,1.0,0.0,,,,,12.413806801441988,0.414,,
2020-06-17,,,,Gambia,2416664.0,34.0,4.0,1.0,0.0,,,,,14.068981041634252,0.414,,
2020-06-18,,,,Gambia,2416664.0,34.0,0.0,1.0,0.0,,,,,14.068981041634252,0.414,,
2020-06-19,,,,Gambia,2416664.0,36.0,2.0,1.0,0.0,,,,,14.896568161730386,0.414,,
2020-06-20,,,,Gambia,2416664.0,36.0,0.0,1.0,0.0,,,,,14.896568161730386,0.414,,
2020-06-21,,,,Gambia,2416664.0,37.0,1.0,2.0,1.0,,,,,15.310361721778452,0.828,,
2020-06-22,,,,Gambia,2416664.0,37.0,0.0,2.0,0.0,,,,,15.310361721778452,0.828,,
2020-06-23,,,,Gambia,2416664.0,41.0,4.0,2.0,0.0,,,,,16.96553596197072,0.828,,
2020-06-24,,,,Gambia,2416664.0,42.0,1.0,2.0,0.0,,,,,17.379329522018782,0.828,,
2020-06-25,,,,Gambia,2416664.0,42.0,0.0,2.0,0.0,,,,,17.379329522018782,0.828,,
2020-06-26,,,,Gambia,2416664.0,43.0,1.0,2.0,0.0,,,,,17.793123082066852,0.828,,
2020-06-27,,,,Gambia,2416664.0,44.0,1.0,2.0,0.0,,,,,18.206916642114916,0.828,,
2020-06-28,,,,Gambia,2416664.0,45.0,1.0,2.0,0.0,,,,,18.620710202162982,0.828,,
2020-06-29,,,,Gambia,2416664.0,45.0,0.0,2.0,0.0,,,,,18.620710202162982,0.828,,
2020-06-30,,,,Gambia,2416664.0,47.0,2.0,2.0,0.0,,,,,19.448297322259116,0.828,,
2020-07-01,,,,Gambia,2416664.0,47.0,0.0,2.0,0.0,,,,,19.448297322259116,0.828,,
2020-07-02,,,,Gambia,2416664.0,49.0,2.0,2.0,0.0,,,,,20.27588444235525,0.828,,
2020-07-03,,,,Gambia,2416664.0,55.0,6.0,2.0,0.0,,,,,22.758645802643645,0.828,,
2020-07-04,,,,Gambia,2416664.0,55.0,0.0,2.0,0.0,,,,,22.758645802643645,0.828,,
2020-07-05,,,,Gambia,2416664.0,57.0,2.0,2.0,0.0,,,,,23.58623292273978,0.828,,
2020-07-06,,,,Gambia,2416664.0,57.0,0.0,2.0,0.0,,,,,23.58623292273978,0.828,,
2020-07-07,,,,Gambia,2416664.0,61.0,4.0,3.0,1.0,,,,,25.241407162932042,1.2409999999999999,,
2020-07-08,,,,Gambia,2416664.0,61.0,0.0,3.0,0.0,,,,,25.241407162932042,1.2409999999999999,,
2020-07-09,,,,Gambia,2416664.0,63.0,2.0,3.0,0.0,,,,,26.068994283028175,1.2409999999999999,,
2020-07-10,,,,Gambia,2416664.0,64.0,1.0,3.0,0.0,,,,,26.482787843076242,1.2409999999999999,,
2020-07-11,,,,Gambia,2416664.0,64.0,0.0,3.0,0.0,,,,,26.482787843076242,1.2409999999999999,,
2020-07-12,,,,Gambia,2416664.0,64.0,0.0,3.0,0.0,,,,,26.482787843076242,1.2409999999999999,,
2020-07-13,,,,Gambia,2416664.0,64.0,0.0,3.0,0.0,,,,,26.482787843076242,1.2409999999999999,,
2020-07-14,,,,Gambia,2416664.0,64.0,0.0,3.0,0.0,,,,,26.482787843076242,1.2409999999999999,,
2020-07-15,,,,Gambia,2416664.0,64.0,0.0,3.0,0.0,,,,,26.482787843076242,1.2409999999999999,,
2020-07-16,,,,Gambia,2416664.0,64.0,0.0,3.0,0.0,,,,,26.482787843076242,1.2409999999999999,,
2020-07-17,,,,Gambia,2416664.0,78.0,14.0,3.0,0.0,,,,,32.27589768374917,1.2409999999999999,,
2020-07-18,,,,Gambia,2416664.0,78.0,0.0,3.0,0.0,,,,,32.27589768374917,1.2409999999999999,,
2020-07-19,,,,Gambia,2416664.0,93.0,15.0,4.0,1.0,,,,,38.48280108447016,1.655,,
2020-07-20,,,,Gambia,2416664.0,93.0,0.0,4.0,0.0,,,,,38.48280108447016,1.655,,
2020-07-21,,,,Gambia,2416664.0,112.0,19.0,4.0,0.0,,,,,46.344878725383424,1.655,,
2020-07-22,,,,Gambia,2416664.0,112.0,0.0,4.0,0.0,,,,,46.344878725383424,1.655,,
2020-07-23,,,,Gambia,2416664.0,146.0,34.0,5.0,1.0,,,,,60.41385976701768,2.069,,
2020-07-24,,,,Gambia,2416664.0,170.0,24.0,5.0,0.0,,,,,70.34490520817127,2.069,,
2020-07-25,,,,Gambia,2416664.0,216.0,46.0,6.0,1.0,,,,,89.37940897038231,2.483,,
2020-07-26,,,,Gambia,2416664.0,277.0,61.0,6.0,0.0,,,,,114.62081613331435,2.483,,
2020-07-27,,,,Gambia,2416664.0,277.0,0.0,6.0,0.0,,,,,114.62081613331435,2.483,,
2020-07-28,,,,Gambia,2416664.0,326.0,49.0,8.0,2.0,,,,,134.8967005756696,3.31,,
2020-07-29,,,,Gambia,2416664.0,326.0,0.0,8.0,0.0,,,,,134.8967005756696,3.31,,
2020-07-30,,,,Gambia,2416664.0,326.0,0.0,8.0,0.0,,,,,134.8967005756696,3.31,,
2020-07-31,,,,Gambia,2416664.0,403.0,77.0,8.0,0.0,,,,,166.7588046993707,3.31,,
2020-08-01,,,,Gambia,2416664.0,498.0,95.0,9.0,1.0,,,,,206.069192903937,3.7239999999999998,,
2020-08-02,,,,Gambia,2416664.0,498.0,0.0,9.0,0.0,,,,,206.069192903937,3.7239999999999998,,
2020-08-03,,,,Gambia,2416664.0,498.0,0.0,9.0,0.0,,,,,206.069192903937,3.7239999999999998,,
2020-08-04,,,,Gambia,2416664.0,498.0,0.0,9.0,0.0,,,,,206.069192903937,3.7239999999999998,,
2020-08-05,,,,Gambia,2416664.0,671.0,173.0,14.0,5.0,,,,,277.65547879225244,5.792999999999999,,
2020-08-06,,,,Gambia,2416664.0,799.0,128.0,16.0,2.0,,,,,330.6210544784049,6.621,,
2020-08-07,,,,Gambia,2416664.0,935.0,136.0,16.0,0.0,,,,,386.89697864494195,6.621,,
2020-08-08,,,,Gambia,2416664.0,1090.0,155.0,19.0,3.0,,,,,451.03498045239223,7.862,,
2020-08-09,,,,Gambia,2416664.0,1090.0,0.0,19.0,0.0,,,,,451.03498045239223,7.862,,
2020-08-10,,,,Gambia,2416664.0,1235.0,145.0,23.0,4.0,,,,,511.0350466593619,9.517000000000001,,
2020-08-11,,,,Gambia,2416664.0,1235.0,0.0,23.0,0.0,,,,,511.0350466593619,9.517000000000001,,
2020-08-12,,,,Gambia,2416664.0,1346.0,111.0,32.0,9.0,,,,,556.9661318246972,13.241,,
2020-08-13,,,,Gambia,2416664.0,1477.0,131.0,33.0,1.0,,,,,611.1730881909939,13.655,,
2020-08-14,,,,Gambia,2416664.0,1556.0,79.0,43.0,10.0,,,,,643.862779434791,17.793,,
2020-08-15,,,,Gambia,2416664.0,1623.0,67.0,50.0,7.0,,,,,671.5869479580115,20.69,,
2020-08-16,,,,Gambia,2416664.0,1689.0,66.0,54.0,4.0,,,,,698.8973229211839,22.345,,
2020-08-17,,,,Gambia,2416664.0,1872.0,183.0,63.0,9.0,,,,,774.6215444099801,26.069000000000003,,
2020-08-18,,,,Gambia,2416664.0,1872.0,0.0,63.0,0.0,,,,,774.6215444099801,26.069000000000003,,
2020-08-19,,,,Gambia,2416664.0,1872.0,0.0,63.0,0.0,,,,,774.6215444099801,26.069000000000003,,
2020-08-20,,,,Gambia,2416664.0,2288.0,416.0,77.0,14.0,,,,,946.7596653899756,31.862,,
2020-08-21,,,,Gambia,2416664.0,2401.0,113.0,81.0,4.0,,,,,993.518337675407,33.516999999999996,,
2020-08-22,,,,Gambia,2416664.0,2437.0,36.0,84.0,3.0,,,,,1008.4149058371376,34.759,,
2020-08-23,,,,Gambia,2416664.0,2437.0,0.0,84.0,0.0,,,,,1008.4149058371376,34.759,,
2020-08-24,,,,Gambia,2416664.0,2437.0,0.0,84.0,0.0,,,,,1008.4149058371376,34.759,,
2020-08-25,,,,Gambia,2416664.0,2585.0,148.0,87.0,3.0,,,,,1069.6563527242513,36.0,,
2020-08-26,,,,Gambia,2416664.0,2686.0,101.0,90.0,3.0,,,,,1111.449502289106,37.241,,
2020-08-27,,,,Gambia,2416664.0,2708.0,22.0,93.0,3.0,,,,,1120.5529606101634,38.483000000000004,,
2020-08-28,,,,Gambia,2416664.0,2743.0,35.0,93.0,0.0,,,,,1135.0357352118458,38.483000000000004,,
2020-08-29,,,,Gambia,2416664.0,2797.0,54.0,96.0,3.0,,,,,1157.3805874544414,39.724000000000004,,
2020-08-30,,,,Gambia,2416664.0,2895.0,98.0,96.0,0.0,,,,,1197.9323563391517,39.724000000000004,,
2020-08-31,,,,Gambia,2416664.0,2963.0,68.0,96.0,0.0,,,,,1226.0703184224203,39.724000000000004,,
2020-09-01,,,,Gambia,2416664.0,2963.0,0.0,96.0,0.0,,,,,1226.0703184224203,39.724000000000004,,
2020-09-02,,,,Gambia,2416664.0,3029.0,66.0,96.0,0.0,,,,,1253.3806933855928,39.724000000000004,,
2020-09-03,,,,Gambia,2416664.0,3067.0,38.0,97.0,1.0,,,,,1269.1048486674192,40.138000000000005,,
2020-09-04,,,,Gambia,2416664.0,3101.0,34.0,99.0,2.0,,,,,1283.1738297090535,40.966,,
2020-09-05,,,,Gambia,2416664.0,3120.0,19.0,99.0,0.0,,,,,1291.0359073499667,40.966,,
2020-09-06,,,,Gambia,2416664.0,3150.0,30.0,99.0,0.0,,,,,1303.4497141514087,40.966,,
2020-09-07,,,,Gambia,2416664.0,3197.0,47.0,99.0,0.0,,,,,1322.8980114736678,40.966,,
2020-09-08,,,,Gambia,2416664.0,3197.0,0.0,99.0,0.0,,,,,1322.8980114736678,40.966,,
2020-09-09,,,,Gambia,2416664.0,3275.0,78.0,99.0,0.0,,,,,1355.173909157417,40.966,,
2020-09-10,,,,Gambia,2416664.0,3293.0,18.0,99.0,0.0,,,,,1362.622193238282,40.966,,
2020-09-11,,,,Gambia,2416664.0,3330.0,37.0,100.0,1.0,,,,,1377.9325549600608,41.379,,
2020-09-12,,,,Gambia,2416664.0,3362.0,32.0,100.0,0.0,,,,,1391.1739488815988,41.379,,
2020-09-13,,,,Gambia,2416664.0,3376.0,14.0,102.0,2.0,,,,,1396.9670587222718,42.207,,
2020-09-14,,,,Gambia,2416664.0,3405.0,29.0,103.0,1.0,,,,,1408.9670719636656,42.621,,
2020-09-15,,,,Gambia,2416664.0,3405.0,0.0,103.0,0.0,,,,,1408.9670719636656,42.621,,
2020-09-16,,,,Gambia,2416664.0,3428.0,23.0,105.0,2.0,,,,,1418.484323844771,43.448,,
2020-09-17,,,,Gambia,2416664.0,3440.0,12.0,107.0,2.0,,,,,1423.449846565348,44.276,,
2020-09-18,,,,Gambia,2416664.0,3473.0,33.0,107.0,0.0,,,,,1437.105034046934,44.276,,
2020-09-19,,,,Gambia,2416664.0,3485.0,12.0,108.0,1.0,,,,,1442.0705567675109,44.69,,
2020-09-20,,,,Gambia,2416664.0,3504.0,19.0,108.0,0.0,,,,,1449.932634408424,44.69,,
2020-09-21,,,,Gambia,2416664.0,3526.0,22.0,108.0,0.0,,,,,1459.0360927294817,44.69,,
2020-09-22,,,,Gambia,2416664.0,3540.0,14.0,110.0,2.0,,,,,1464.8292025701546,45.516999999999996,,
2020-09-23,,,,Gambia,2416664.0,3540.0,0.0,110.0,0.0,,,,,1464.8292025701546,45.516999999999996,,
2020-09-24,,,,Gambia,2416664.0,3542.0,2.0,110.0,0.0,,,,,1465.6567896902507,45.516999999999996,,
2020-09-25,,,,Gambia,2416664.0,3552.0,10.0,110.0,0.0,,,,,1469.7947252907313,45.516999999999996,,
2020-09-26,,,,Gambia,2416664.0,3555.0,3.0,110.0,0.0,,,,,1471.0361059708755,45.516999999999996,,
2020-09-27,,,,Gambia,2416664.0,3555.0,0.0,110.0,0.0,,,,,1471.0361059708755,45.516999999999996,,
2020-09-28,,,,Gambia,2416664.0,3569.0,14.0,111.0,1.0,,,,,1476.8292158115485,45.931000000000004,,
2020-09-29,,,,Gambia,2416664.0,3569.0,0.0,111.0,0.0,,,,,1476.8292158115485,45.931000000000004,,
2020-09-30,,,,Gambia,2416664.0,3579.0,10.0,112.0,1.0,,,,,1480.9671514120291,46.345,,
2020-10-01,,,,Gambia,2416664.0,3579.0,0.0,112.0,0.0,,,,,1480.9671514120291,46.345,,
2020-10-02,,,,Gambia,2416664.0,3584.0,5.0,113.0,1.0,,,,,1483.0361192122696,46.75899999999999,,
2020-10-03,,,,Gambia,2416664.0,3585.0,1.0,115.0,2.0,,,,,1483.4499127723175,47.586000000000006,,
2020-10-04,,,,Gambia,2416664.0,3590.0,5.0,115.0,0.0,,,,,1485.518880572558,47.586000000000006,,
2020-10-05,,,,Gambia,2416664.0,3594.0,4.0,115.0,0.0,,,,,1487.1740548127502,47.586000000000006,,
2020-10-06,,,,Gambia,2416664.0,3594.0,0.0,115.0,0.0,,,,,1487.1740548127502,47.586000000000006,,
2020-10-07,,,,Gambia,2416664.0,3613.0,19.0,117.0,2.0,,,,,1495.0361324536634,48.413999999999994,,
2020-10-08,,,,Gambia,2416664.0,3613.0,0.0,117.0,0.0,,,,,1495.0361324536634,48.413999999999994,,
2020-10-09,,,,Gambia,2416664.0,3617.0,4.0,117.0,0.0,,,,,1496.6913066938557,48.413999999999994,,
2020-10-10,,,,Gambia,2416664.0,3621.0,4.0,117.0,0.0,,,,,1498.346480934048,48.413999999999994,,
2020-10-11,,,,Gambia,2416664.0,3628.0,7.0,117.0,0.0,,,,,1501.2430358543843,48.413999999999994,,
2020-10-12,,,,Gambia,2416664.0,3632.0,4.0,117.0,0.0,,,,,1502.8982100945766,48.413999999999994,,
2020-10-13,,,,Gambia,2416664.0,3636.0,4.0,118.0,1.0,,,,,1504.553384334769,48.828,,
2020-10-14,,,,Gambia,2416664.0,3636.0,0.0,118.0,0.0,,,,,1504.553384334769,48.828,,
2020-10-15,,,,Gambia,2416664.0,3644.0,8.0,118.0,0.0,,,,,1507.8637328151535,48.828,,
2020-10-16,,,,Gambia,2416664.0,3644.0,0.0,118.0,0.0,,,,,1507.8637328151535,48.828,,
2020-10-17,,,,Gambia,2416664.0,3649.0,5.0,118.0,0.0,,,,,1509.9327006153937,48.828,,
2020-10-18,,,,Gambia,2416664.0,3649.0,0.0,118.0,0.0,,,,,1509.9327006153937,48.828,,
2020-10-19,,,,Gambia,2416664.0,3649.0,0.0,118.0,0.0,,,,,1509.9327006153937,48.828,,
2020-10-20,,,,Gambia,2416664.0,3655.0,6.0,118.0,0.0,,,,,1512.415461975682,48.828,,
2020-10-21,,,,Gambia,2416664.0,3655.0,0.0,118.0,0.0,,,,,1512.415461975682,48.828,,
2020-10-22,,,,Gambia,2416664.0,3657.0,2.0,118.0,0.0,,,,,1513.2430490957784,48.828,,
2020-10-23,,,,Gambia,2416664.0,3659.0,2.0,119.0,1.0,,,,,1514.0706362158744,49.24100000000001,,
2020-10-24,,,,Gambia,2416664.0,3659.0,0.0,119.0,0.0,,,,,1514.0706362158744,49.24100000000001,,
2020-10-25,,,,Gambia,2416664.0,3659.0,0.0,119.0,0.0,,,,,1514.0706362158744,49.24100000000001,,
2020-10-26,,,,Gambia,2416664.0,3660.0,1.0,119.0,0.0,,,,,1514.4844297759225,49.24100000000001,,
2020-10-27,,,,Gambia,2416664.0,3665.0,5.0,119.0,0.0,,,,,1516.553397576163,49.24100000000001,,
2020-10-28,,,,Gambia,2416664.0,3665.0,0.0,119.0,0.0,,,,,1516.553397576163,49.24100000000001,,
2020-10-29,,,,Gambia,2416664.0,3666.0,1.0,119.0,0.0,,,,,1516.9671911362109,49.24100000000001,,
2020-10-30,,,,Gambia,2416664.0,3666.0,0.0,119.0,0.0,,,,,1516.9671911362109,49.24100000000001,,
2020-10-31,,,,Gambia,2416664.0,3670.0,4.0,119.0,0.0,,,,,1518.6223653764032,49.24100000000001,,
2020-11-01,,,,Gambia,2416664.0,3672.0,2.0,119.0,0.0,,,,,1519.4499524964995,49.24100000000001,,
2020-11-02,,,,Gambia,2416664.0,3672.0,0.0,119.0,0.0,,,,,1519.4499524964995,49.24100000000001,,
2020-11-03,,,,Gambia,2416664.0,3672.0,0.0,119.0,0.0,,,,,1519.4499524964995,49.24100000000001,,
2020-11-04,,,,Gambia,2416664.0,3679.0,7.0,120.0,1.0,,,,,1522.3465074168357,49.655,,
2020-11-05,,,,Gambia,2416664.0,3680.0,1.0,120.0,0.0,,,,,1522.7603009768839,49.655,,
2020-11-06,,,,Gambia,2416664.0,3680.0,0.0,120.0,0.0,,,,,1522.7603009768839,49.655,,
2020-11-07,,,,Gambia,2416664.0,3681.0,1.0,120.0,0.0,,,,,1523.1740945369318,49.655,,
2020-11-08,,,,Gambia,2416664.0,3684.0,3.0,121.0,1.0,,,,,1524.4154752170762,50.068999999999996,,
2020-11-09,,,,Gambia,2416664.0,3684.0,0.0,121.0,0.0,,,,,1524.4154752170762,50.068999999999996,,
2020-11-10,,,,Gambia,2416664.0,3684.0,0.0,121.0,0.0,,,,,1524.4154752170762,50.068999999999996,,
2020-11-11,,,,Gambia,2416664.0,3684.0,0.0,121.0,0.0,,,,,1524.4154752170762,50.068999999999996,,
2020-11-12,,,,Gambia,2416664.0,3697.0,13.0,122.0,1.0,,,,,1529.794791497701,50.483000000000004,,
