scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-15,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,454.0,178.67572166887845
2020-04-16,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,,
2020-04-17,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,,
2020-04-18,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,499.0,196.3858702924457
2020-04-19,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,524.0,206.22484174998309
2020-04-20,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,,
2020-04-21,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,546.0,214.88313663261593
2020-04-22,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,,
2020-04-23,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,590.0,232.1997263978817
2020-04-24,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,621.0,244.40005100522802
2020-04-25,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,675.0,265.65222935350874
2020-04-26,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,704.0,277.0654362442521
2020-04-27,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,,
2020-04-28,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,765.0,301.07252660064324
2020-04-29,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,,
2020-04-30,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,872.0,343.1833244389031
2020-05-01,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,928.0,365.2226205037868
2020-05-02,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,1060.0,417.1723897995841
2020-05-03,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,1122.0,441.57303901427673
2020-05-04,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,,
2020-05-05,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,1163.0,457.708952204638
2020-05-06,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,1181.0,464.7930116540649
2020-05-07,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,1283.0,504.9360152008174
2020-05-08,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,,
2020-05-09,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,1511.0,594.667434893558
2020-05-10,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,1543.0,607.2613183592058
2020-05-11,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,,
2020-05-12,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,1604.0,631.268408715597
2020-05-13,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,1768.0,695.8120614770422
2020-05-14,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,2011.0,791.4468640443052
2020-05-15,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,,
2020-05-16,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,,
2020-05-17,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,2381.0,937.0636416158583
2020-05-18,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,,
2020-05-19,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,2434.0,957.9222611058374
2020-05-20,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,2586.0,1017.7432075676646
2020-05-21,,,,Namibia,2540916.0,16.0,0.0,,0.0,,,,,6.29694173282391,,2681.0,1055.1312991063064
2020-05-22,,,,Namibia,2540916.0,18.0,2.0,,0.0,,,,,7.0840594494269,,,
2020-05-23,,,,Namibia,2540916.0,19.0,1.0,,0.0,,,,,7.4776183077283935,,2847.0,1120.4620695843546
2020-05-24,,,,Namibia,2540916.0,20.0,1.0,,0.0,,,,,7.871177166029888,,3027.0,1191.3026640786236
2020-05-25,,,,Namibia,2540916.0,21.0,1.0,,0.0,,,,,8.264736024331382,,3117.0,1226.7229613257582
2020-05-26,,,,Namibia,2540916.0,21.0,0.0,,0.0,,,,,8.264736024331382,,3186.0,1253.8785225485613
2020-05-27,,,,Namibia,2540916.0,21.0,0.0,,0.0,,,,,8.264736024331382,,3201.0,1259.7819054230838
2020-05-28,,,,Namibia,2540916.0,22.0,1.0,,0.0,,,,,8.658294882632878,,3370.0,1326.2933524760363
2020-05-29,,,,Namibia,2540916.0,22.0,0.0,,0.0,,,,,8.658294882632878,,3412.0,1342.822824524699
2020-05-30,,,,Namibia,2540916.0,23.0,1.0,,0.0,,,,,9.051853740934371,,3545.0,1395.1661526787977
2020-05-31,,,,Namibia,2540916.0,23.0,0.0,,0.0,,,,,9.051853740934371,,3680.0,1448.2965985494993
2020-06-01,,,,Namibia,2540916.0,24.0,1.0,,0.0,,,,,9.445412599235866,,3970.0,1562.4286674569328
2020-06-02,,,,Namibia,2540916.0,25.0,1.0,,0.0,,,,,9.838971457537362,,4005.0,1576.2032274974852
2020-06-03,,,,Namibia,2540916.0,25.0,0.0,,0.0,,,,,9.838971457537362,,,
2020-06-04,,,,Namibia,2540916.0,25.0,0.0,,0.0,,,,,9.838971457537362,,4217.0,1659.637705457402
2020-06-05,,,,Namibia,2540916.0,25.0,0.0,,0.0,,,,,9.838971457537362,,4395.0,1729.691182235068
2020-06-06,,,,Namibia,2540916.0,25.0,0.0,,0.0,,,,,9.838971457537362,,4588.0,1805.6480418872563
2020-06-07,,,,Namibia,2540916.0,29.0,4.0,,0.0,,,,,11.413206890743337,,,
2020-06-08,,,,Namibia,2540916.0,29.0,0.0,,0.0,,,,,11.413206890743337,,4943.0,1945.361436584287
2020-06-09,,,,Namibia,2540916.0,31.0,2.0,,0.0,,,,,12.200324607346326,,4970.0,1955.9875257584274
2020-06-10,,,,Namibia,2540916.0,31.0,0.0,,0.0,,,,,12.200324607346326,,5084.0,2000.8532356047976
2020-06-11,,,,Namibia,2540916.0,31.0,0.0,,0.0,,,,,12.200324607346326,,5301.0,2086.255507856222
2020-06-12,,,,Namibia,2540916.0,31.0,0.0,,0.0,,,,,12.200324607346326,,5514.0,2170.0835446744404
2020-06-13,,,,Namibia,2540916.0,31.0,0.0,,0.0,,,,,12.200324607346326,,5682.0,2236.2014328690916
2020-06-14,,,,Namibia,2540916.0,32.0,1.0,,0.0,,,,,12.59388346564782,,5849.0,2301.925762205441
2020-06-15,,,,Namibia,2540916.0,32.0,0.0,,0.0,,,,,12.59388346564782,,,
2020-06-16,,,,Namibia,2540916.0,32.0,0.0,,0.0,,,,,12.59388346564782,,5919.0,2329.474882286546
2020-06-17,,,,Namibia,2540916.0,34.0,2.0,,0.0,,,,,13.38100118225081,,6106.0,2403.070388788925
2020-06-18,,,,Namibia,2540916.0,36.0,2.0,,0.0,,,,,14.1681188988538,,6355.0,2501.0665445059967
2020-06-19,,,,Namibia,2540916.0,39.0,3.0,,0.0,,,,,15.348795473758281,,6514.0,2563.642402975935
2020-06-20,,,,Namibia,2540916.0,45.0,6.0,,0.0,,,,,17.710148623567246,,6837.0,2690.761914207317
2020-06-21,,,,Namibia,2540916.0,46.0,1.0,,0.0,,,,,18.103707481868742,,7009.0,2758.4540378351744
2020-06-22,,,,Namibia,2540916.0,55.0,9.0,,0.0,,,,,21.645737206582194,,7331.0,2885.1799902082557
2020-06-23,,,,Namibia,2540916.0,63.0,8.0,,0.0,,,,,24.79420807299415,,,
2020-06-24,,,,Namibia,2540916.0,72.0,9.0,,0.0,,,,,28.3362377977076,,7740.0,3046.1455632535667
2020-06-25,,,,Namibia,2540916.0,76.0,4.0,,0.0,,,,,29.910473230913574,,8014.0,3153.9806904281763
2020-06-26,,,,Namibia,2540916.0,81.0,5.0,,0.0,,,,,31.878267522421048,,8105.0,3189.7945465336124
2020-06-27,,,,Namibia,2540916.0,121.0,40.0,,0.0,,,,,47.620621854480824,,8263.0,3251.976846145248
2020-06-28,,,,Namibia,2540916.0,121.0,0.0,,0.0,,,,,47.620621854480824,,8706.0,3426.3234203728107
2020-06-29,,,,Namibia,2540916.0,183.0,62.0,,0.0,,,,,72.02127106917348,,,
2020-06-30,,,,Namibia,2540916.0,196.0,13.0,,0.0,,,,,77.13753622709291,,9118.0,3588.4696699930264
2020-07-01,,,,Namibia,2540916.0,203.0,7.0,,0.0,,,,,79.89244823520336,,9563.0,3763.603361937191
2020-07-02,,,,Namibia,2540916.0,285.0,82.0,,0.0,,,,,112.1642746159259,,9661.0,3802.1721300507375
2020-07-03,,,,Namibia,2540916.0,293.0,8.0,,0.0,,,,,115.31274548233787,,10283.0,4046.9657399142675
2020-07-04,,,,Namibia,2540916.0,350.0,57.0,,0.0,,,,,137.74560040552305,,10682.0,4203.995724376563
2020-07-05,,,,Namibia,2540916.0,375.0,25.0,,0.0,,,,,147.5845718630604,,,
2020-07-06,,,,Namibia,2540916.0,412.0,37.0,,0.0,,,,,162.14624962021568,,11299.0,4446.821539948585
2020-07-07,,,,Namibia,2540916.0,485.0,73.0,,0.0,,,,,190.8760462762248,,,
2020-07-08,,,,Namibia,2540916.0,539.0,54.0,,0.0,,,,,212.1282246245055,,12167.0,4788.430628954283
2020-07-09,,,,Namibia,2540916.0,593.0,54.0,,0.0,,,,,233.3804029727862,,12624.0,4968.2870271980655
2020-07-10,,,,Namibia,2540916.0,615.0,22.0,,0.0,,,,,242.03869785541906,,12789.0,5033.224238817812
2020-07-11,,,,Namibia,2540916.0,668.0,53.0,1.0,1.0,,,,,262.8973173453983,0.39399999999999996,,
2020-07-12,,,,Namibia,2540916.0,668.0,0.0,1.0,0.0,,,,,262.8973173453983,0.39399999999999996,13999.0,5509.4304573626205
2020-07-13,,,,Namibia,2540916.0,785.0,117.0,1.0,0.0,,,,,308.94370376667314,0.39399999999999996,14698.0,5784.528099315365
2020-07-14,,,,Namibia,2540916.0,861.0,76.0,1.0,0.0,,,,,338.8541769975867,0.39399999999999996,15439.0,6076.155213316772
2020-07-15,,,,Namibia,2540916.0,864.0,3.0,2.0,1.0,,,,,340.0348535724912,0.787,16305.0,6416.977184605867
2020-07-16,,,,Namibia,2540916.0,960.0,96.0,2.0,0.0,,,,,377.8165039694347,0.787,16381.0,6446.88765783678
2020-07-17,,,,Namibia,2540916.0,1032.0,72.0,2.0,0.0,,,,,406.15274176714223,0.787,16838.0,6626.7440560805635
2020-07-18,,,,Namibia,2540916.0,1078.0,46.0,2.0,0.0,,,,,424.256449249011,0.787,17041.0,6706.636504315767
2020-07-19,,,,Namibia,2540916.0,1203.0,125.0,2.0,0.0,,,,,473.45130653669776,0.787,17694.0,6963.630438786643
2020-07-20,,,,Namibia,2540916.0,1247.0,44.0,3.0,1.0,,,,,490.76789630196356,1.181,17994.0,7081.69809627709
2020-07-21,,,,Namibia,2540916.0,1344.0,97.0,4.0,1.0,,,,,528.9431055572085,1.574,18454.0,7262.735171095778
2020-07-22,,,,Namibia,2540916.0,1366.0,22.0,7.0,3.0,,,,,537.6014004398414,2.755,19260.0,7579.943610886782
2020-07-23,,,,Namibia,2540916.0,1402.0,36.0,7.0,0.0,,,,,551.7695193386952,2.755,19782.0,7785.381334920163
2020-07-24,,,,Namibia,2540916.0,1522.0,120.0,7.0,0.0,,,,,598.9965823348745,2.755,20101.0,7910.926610718339
2020-07-25,,,,Namibia,2540916.0,1618.0,96.0,7.0,0.0,,,,,636.778232731818,2.755,20887.0,8220.263873343314
2020-07-26,,,,Namibia,2540916.0,1687.0,69.0,7.0,0.0,,,,,663.9337939546211,2.755,21806.0,8581.944464122387
2020-07-27,,,,Namibia,2540916.0,1775.0,88.0,8.0,1.0,,,,,698.5669734851526,3.148,23140.0,9106.951981096581
2020-07-28,,,,Namibia,2540916.0,1843.0,68.0,8.0,0.0,,,,,725.3289758496543,3.148,24325.0,9573.319228183853
2020-07-29,,,,Namibia,2540916.0,1917.0,74.0,8.0,0.0,,,,,754.4523313639647,3.148,24852.0,9780.72474650874
2020-07-30,,,,Namibia,2540916.0,1986.0,69.0,9.0,1.0,,,,,781.6078925867679,3.542,25625.0,10084.945743975793
2020-07-31,,,,Namibia,2540916.0,2052.0,66.0,10.0,1.0,,,,,807.5827772346665,3.9360000000000004,26261.0,10335.249177855545
2020-08-01,,,,Namibia,2540916.0,2129.0,77.0,10.0,0.0,,,,,837.8868093238816,3.9360000000000004,26344.0,10367.91456309457
2020-08-02,,,,Namibia,2540916.0,2224.0,95.0,11.0,1.0,,,,,875.2749008625236,4.329,27718.0,10908.664434400824
2020-08-03,,,,Namibia,2540916.0,2294.0,70.0,11.0,0.0,,,,,902.8240209436282,4.329,28514.0,11221.937285608812
2020-08-04,,,,Namibia,2540916.0,2406.0,112.0,12.0,1.0,,,,,946.9026130733955,4.723,29233.0,11504.906104727586
2020-08-05,,,,Namibia,2540916.0,2470.0,64.0,12.0,0.0,,,,,972.0903800046913,4.723,,
2020-08-06,,,,Namibia,2540916.0,2540.0,70.0,12.0,0.0,,,,,999.6395000857958,4.723,31172.0,12268.016730974183
2020-08-07,,,,Namibia,2540916.0,2652.0,112.0,15.0,3.0,,,,,1043.7180922155633,5.903,32369.0,12739.106684361073
2020-08-08,,,,Namibia,2540916.0,2802.0,150.0,16.0,1.0,,,,,1102.7519209607874,6.297000000000001,,
2020-08-09,,,,Namibia,2540916.0,2802.0,0.0,16.0,0.0,,,,,1102.7519209607874,6.297000000000001,33985.0,13375.097799376288
2020-08-10,,,,Namibia,2540916.0,2949.0,147.0,19.0,3.0,,,,,1160.605073131107,7.478,35175.0,13843.432840755066
2020-08-11,,,,Namibia,2540916.0,3101.0,152.0,19.0,0.0,,,,,1220.4260195929342,7.478,36287.0,14281.070291186328
2020-08-12,,,,Namibia,2540916.0,3229.0,128.0,19.0,0.0,,,,,1270.8015534555257,7.478,36743.0,14460.53313057181
2020-08-13,,,,Namibia,2540916.0,3406.0,177.0,22.0,3.0,,,,,1340.46147137489,8.658,37797.0,14875.344167221585
2020-08-14,,,,Namibia,2540916.0,3544.0,138.0,27.0,5.0,,,,,1394.7725938204962,10.626,38743.0,15247.650847174798
2020-08-15,,,,Namibia,2540916.0,3726.0,182.0,31.0,4.0,,,,,1466.4003060313682,12.2,40397.0,15898.59719880547
2020-08-16,,,,Namibia,2540916.0,3907.0,181.0,35.0,4.0,,,,,1537.6344593839385,13.775,41146.0,16193.37278367329
2020-08-17,,,,Namibia,2540916.0,4154.0,247.0,35.0,0.0,,,,,1634.8434973844078,13.775,41867.0,16477.128720508666
2020-08-18,,,,Namibia,2540916.0,4344.0,190.0,36.0,1.0,,,,,1709.6196804616916,14.168,42945.0,16901.38516975768
2020-08-19,,,,Namibia,2540916.0,4464.0,120.0,37.0,1.0,,,,,1756.846743457871,14.562000000000001,43990.0,17312.65417668274
2020-08-20,,,,Namibia,2540916.0,4665.0,201.0,39.0,2.0,,,,,1835.9520739764714,15.349,45744.0,18002.95641414356
2020-08-21,,,,Namibia,2540916.0,4912.0,247.0,41.0,2.0,,,,,1933.1611119769407,16.136,47122.0,18545.28052088302
2020-08-22,,,,Namibia,2540916.0,5227.0,315.0,42.0,1.0,,,,,2057.1321523419115,16.529,48808.0,19208.82075597934
2020-08-23,,,,Namibia,2540916.0,5538.0,311.0,46.0,4.0,,,,,2179.528957273676,18.104,50391.0,19831.824428670603
2020-08-24,,,,Namibia,2540916.0,5854.0,316.0,52.0,6.0,,,,,2303.8935564969483,20.465,51605.0,20309.60488264862
2020-08-25,,,,Namibia,2540916.0,6030.0,176.0,56.0,4.0,,,,,2373.1599155580116,22.039,53387.0,21010.926768141882
2020-08-26,,,,Namibia,2540916.0,6160.0,130.0,57.0,1.0,,,,,2424.3225671372056,22.433000000000003,54941.0,21622.517233942406
2020-08-27,,,,Namibia,2540916.0,6431.0,271.0,59.0,2.0,,,,,2530.9770177369105,23.22,56608.0,22278.579850730996
2020-08-28,,,,Namibia,2540916.0,6712.0,281.0,60.0,1.0,,,,,2641.5670569196304,23.614,57150.0,22491.888751930404
2020-08-29,,,,Namibia,2540916.0,6906.0,194.0,65.0,5.0,,,,,2717.9174754301202,25.581,58610.0,23066.48468505059
2020-08-30,,,,Namibia,2540916.0,7116.0,210.0,69.0,4.0,,,,,2800.564835673434,27.156,59953.0,23595.034231749494
2020-08-31,,,,Namibia,2540916.0,7365.0,249.0,72.0,3.0,,,,,2898.5609913905064,28.336,61410.0,24168.44948829477
2020-09-01,,,,Namibia,2540916.0,7550.0,185.0,75.0,3.0,,,,,2971.369380176283,29.517,62446.0,24576.17646549512
2020-09-02,,,,Namibia,2540916.0,7692.0,142.0,81.0,6.0,,,,,3027.254738055095,31.878,64269.0,25293.634264178745
2020-09-03,,,,Namibia,2540916.0,7844.0,152.0,82.0,1.0,,,,,3087.075684516922,32.272,65899.0,25935.13520321018
2020-09-04,,,,Namibia,2540916.0,8082.0,238.0,86.0,4.0,,,,,3180.742692792678,33.846,67287.0,26481.394898532657
2020-09-05,,,,Namibia,2540916.0,8323.0,241.0,86.0,0.0,,,,,3275.5903776433383,33.846,68937.0,27130.76701473012
2020-09-06,,,,Namibia,2540916.0,8514.0,191.0,87.0,1.0,,,,,3350.7601195789234,34.24,70346.0,27685.291446076928
2020-09-07,,,,Namibia,2540916.0,8685.0,171.0,89.0,2.0,,,,,3418.0586843484793,35.027,71506.0,28141.819721706663
2020-09-08,,,,Namibia,2540916.0,8810.0,125.0,91.0,2.0,,,,,3467.253541636166,35.814,72186.0,28409.43974535168
2020-09-09,,,,Namibia,2540916.0,8928.0,118.0,91.0,0.0,,,,,3513.693486915742,35.814,74093.0,29159.956488132626
2020-09-10,,,,Namibia,2540916.0,9108.0,180.0,93.0,2.0,,,,,3584.534081410011,36.601,75511.0,29718.022949204147
2020-09-11,,,,Namibia,2540916.0,9256.0,148.0,96.0,3.0,,,,,3642.7807924386325,37.782,77421.0,30469.72036856
2020-09-12,,,,Namibia,2540916.0,9437.0,181.0,98.0,2.0,,,,,3714.014945791203,38.569,79122.0,31139.16398653084
2020-09-13,,,,Namibia,2540916.0,9604.0,167.0,98.0,0.0,,,,,3779.7392751275524,38.569,80352.0,31623.24138224168
2020-09-14,,,,Namibia,2540916.0,9719.0,115.0,101.0,3.0,,,,,3824.998543832224,39.749,81307.0,31999.090091919606
2020-09-15,,,,Namibia,2540916.0,9818.0,99.0,103.0,2.0,,,,,3863.9608708040723,40.537,82317.0,32396.58453880412
2020-09-16,,,,Namibia,2540916.0,9901.0,83.0,106.0,3.0,,,,,3896.6262560430964,41.717,83424.0,32832.254194943875
2020-09-17,,,,Namibia,2540916.0,9964.0,63.0,108.0,2.0,,,,,3921.4204641160904,42.504,84688.0,33329.71259183696
2020-09-18,,,,Namibia,2540916.0,10078.0,114.0,108.0,0.0,,,,,3966.286173962461,42.504,86092.0,33882.269228892255
2020-09-19,,,,Namibia,2540916.0,10207.0,129.0,108.0,0.0,,,,,4017.0552666833537,42.504,87639.0,34491.10478268467
2020-09-20,,,,Namibia,2540916.0,10292.0,85.0,111.0,3.0,,,,,4050.5077696389803,43.685,88686.0,34903.16090732633
2020-09-21,,,,Namibia,2540916.0,10377.0,85.0,112.0,1.0,,,,,4083.960272594608,44.07899999999999,89831.0,35353.78580008155
2020-09-22,,,,Namibia,2540916.0,10526.0,149.0,113.0,1.0,,,,,4142.60054248153,44.472,90977.0,35804.80425169506
2020-09-23,,,,Namibia,2540916.0,10607.0,81.0,116.0,3.0,,,,,4174.478810003951,45.653,91902.0,36168.84619562394
2020-09-24,,,,Namibia,2540916.0,10663.0,56.0,117.0,1.0,,,,,4196.518106068835,46.04600000000001,92943.0,36578.5409671158
2020-09-25,,,,Namibia,2540916.0,10740.0,77.0,119.0,2.0,,,,,4226.82213815805,46.833999999999996,93964.0,36980.364561441624
2020-09-26,,,,Namibia,2540916.0,10835.0,95.0,119.0,0.0,,,,,4264.210229696692,46.833999999999996,94974.0,37377.85900832613
2020-09-27,,,,Namibia,2540916.0,10918.0,83.0,119.0,0.0,,,,,4296.875614935717,46.833999999999996,95894.0,37739.9331579635
2020-09-28,,,,Namibia,2540916.0,11033.0,115.0,119.0,0.0,,,,,4342.134883640388,46.833999999999996,96041.0,37797.78631013383
2020-09-29,,,,Namibia,2540916.0,11121.0,88.0,119.0,0.0,,,,,4376.76806317092,46.833999999999996,97008.0,38178.35772611137
2020-09-30,,,,Namibia,2540916.0,11140.0,19.0,121.0,2.0,,,,,4384.245681478648,47.621,97952.0,38549.87728834798
2020-10-01,,,,Namibia,2540916.0,11265.0,125.0,121.0,0.0,,,,,4433.440538766335,47.621,99382.0,39112.66645571912
2020-10-02,,,,Namibia,2540916.0,11373.0,108.0,123.0,2.0,,,,,4475.944895462896,48.408,100721.0,39639.641766984816
2020-10-03,,,,Namibia,2540916.0,11480.0,107.0,123.0,0.0,,,,,4518.055693301156,48.408,102031.0,40155.20387135978
2020-10-04,,,,Namibia,2540916.0,11572.0,92.0,123.0,0.0,,,,,4554.263108264894,48.408,103254.0,40636.52635506251
2020-10-05,,,,Namibia,2540916.0,11626.0,54.0,123.0,0.0,,,,,4575.515286613174,48.408,103854.0,40872.6616700434
2020-10-06,,,,Namibia,2540916.0,11654.0,28.0,125.0,2.0,,,,,4586.534934645616,49.195,104309.0,41051.730950570585
2020-10-07,,,,Namibia,2540916.0,11673.0,19.0,125.0,0.0,,,,,4594.012552953344,49.195,105386.0,41475.59384096129
2020-10-08,,,,Namibia,2540916.0,11714.0,41.0,126.0,1.0,,,,,4610.148466143706,49.588,106698.0,41991.94306305285
2020-10-09,,,,Namibia,2540916.0,11781.0,67.0,127.0,1.0,,,,,4636.516909649906,49.982,107587.0,42341.81688808288
2020-10-10,,,,Namibia,2540916.0,11829.0,48.0,127.0,0.0,,,,,4655.407734848378,49.982,108484.0,42694.839183979326
2020-10-11,,,,Namibia,2540916.0,11891.0,62.0,128.0,1.0,,,,,4679.80838406307,50.376000000000005,109829.0,43224.17584839483
2020-10-12,,,,Namibia,2540916.0,11936.0,45.0,128.0,0.0,,,,,4697.518532686638,50.376000000000005,110723.0,43576.01746771637
2020-10-13,,,,Namibia,2540916.0,11989.0,53.0,129.0,1.0,,,,,4718.377152176617,50.769,111315.0,43809.00431183085
2020-10-14,,,,Namibia,2540916.0,12000.0,11.0,129.0,0.0,,,,,4722.706299617933,50.769,112448.0,44254.906498286444
2020-10-15,,,,Namibia,2540916.0,12069.0,69.0,130.0,1.0,,,,,4749.861860840737,51.163000000000004,113089.0,44507.1777264577
2020-10-16,,,,Namibia,2540916.0,12103.0,34.0,130.0,0.0,,,,,4763.242862022987,51.163000000000004,114126.0,44915.29826251636
2020-10-17,,,,Namibia,2540916.0,12215.0,112.0,131.0,1.0,,,,,4807.321454152754,51.556000000000004,115381.0,45409.21462968473
2020-10-18,,,,Namibia,2540916.0,12263.0,48.0,131.0,0.0,,,,,4826.212279351226,51.556000000000004,116105.0,45694.15124309501
2020-10-19,,,,Namibia,2540916.0,12293.0,30.0,131.0,0.0,,,,,4838.019045100271,51.556000000000004,117052.0,46066.851481906524
2020-10-20,,,,Namibia,2540916.0,12326.0,33.0,131.0,0.0,,,,,4851.006487424221,51.556000000000004,117759.0,46345.09759472568
2020-10-21,,,,Namibia,2540916.0,12367.0,41.0,132.0,1.0,,,,,4867.142400614581,51.95,118462.0,46621.769472111635
2020-10-22,,,,Namibia,2540916.0,12406.0,39.0,133.0,1.0,,,,,4882.49119608834,52.343,119523.0,47039.335420769516
2020-10-23,,,,Namibia,2540916.0,12460.0,54.0,133.0,0.0,,,,,4903.74337443662,52.343,120558.0,47446.66883911156
