scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-05,,,,Philippines,109581085.0,3094.0,76.0,144.0,8.0,,,,,28.234799828820822,1.314,23027.0,210.13663078805982
2020-04-06,,,,Philippines,109581085.0,3246.0,152.0,152.0,8.0,,,,,29.621900531464895,1.3869999999999998,24727.0,225.6502570676317
2020-04-07,,,,Philippines,109581085.0,3660.0,414.0,163.0,11.0,,,,,33.39992481366652,1.4869999999999999,26412.0,241.02699840944265
2020-04-08,,,,Philippines,109581085.0,3764.0,104.0,177.0,14.0,,,,,34.34899371547562,1.615,29537.0,269.5446937763027
2020-04-09,,,,Philippines,109581085.0,3870.0,106.0,182.0,5.0,,,,,35.31631394231951,1.661,31526.0,287.69563652340184
2020-04-10,,,,Philippines,109581085.0,4076.0,206.0,203.0,21.0,,,,,37.19620042090293,1.8530000000000002,32770.0,299.04796069504147
2020-04-11,,,,Philippines,109581085.0,4076.0,0.0,203.0,0.0,,,,,37.19620042090293,1.8530000000000002,34072.0,310.92957329269007
2020-04-12,,,,Philippines,109581085.0,4428.0,352.0,247.0,44.0,,,,,40.40843362702606,2.254,35782.0,326.53445619743593
2020-04-13,,,,Philippines,109581085.0,4648.0,220.0,297.0,50.0,,,,,42.416079380853,2.71,38169.0,348.3174126264583
2020-04-14,,,,Philippines,109581085.0,4932.0,284.0,315.0,18.0,,,,,45.00776753579324,2.875,39998.0,365.00824937077414
2020-04-15,,,,Philippines,109581085.0,5223.0,291.0,335.0,20.0,,,,,47.66333532835525,3.057,42623.0,388.96311347893663
2020-04-16,,,,Philippines,109581085.0,5453.0,230.0,349.0,14.0,,,,,49.76223770735616,3.185,46113.0,420.811675664646
2020-04-17,,,,Philippines,109581085.0,5660.0,207.0,362.0,13.0,,,,,51.65124984845696,3.303,49534.0,452.03056713665507
2020-04-18,,,,Philippines,109581085.0,5878.0,218.0,387.0,25.0,,,,,53.64064427724912,3.532,53191.0,485.4031149627694
2020-04-19,,,,Philippines,109581085.0,6087.0,209.0,397.0,10.0,,,,,55.54790774338473,3.623,55508.0,506.5472750155741
2020-04-20,,,,Philippines,109581085.0,6259.0,172.0,409.0,12.0,,,,,57.117521696376706,3.7319999999999998,57831.0,527.7461890434831
2020-04-21,,,,Philippines,109581085.0,6459.0,200.0,428.0,19.0,,,,,58.94265419985575,3.906,60701.0,553.9368404684076
2020-04-22,,,,Philippines,109581085.0,6599.0,140.0,437.0,9.0,,,,,60.220246952291085,3.988,64321.0,586.9717387813782
2020-04-23,,,,Philippines,109581085.0,6710.0,111.0,446.0,9.0,,,,,61.23319549172194,4.07,68047.0,620.9739573211929
2020-04-24,,,,Philippines,109581085.0,6981.0,271.0,462.0,16.0,,,,,63.706250033936065,4.216,72214.0,659.0005930311787
2020-04-25,,,,Philippines,109581085.0,7192.0,211.0,477.0,15.0,,,,,65.63176482510646,4.353,76631.0,699.3086443705133
2020-04-26,,,,Philippines,109581085.0,7294.0,102.0,494.0,17.0,,,,,66.56258240188077,4.508,80507.0,734.6797122879373
2020-04-27,,,,Philippines,109581085.0,7579.0,285.0,501.0,7.0,,,,,69.1633962193384,4.572,84935.0,775.0881459149633
2020-04-28,,,,Philippines,109581085.0,7777.0,198.0,511.0,10.0,,,,,70.97027739778267,4.663,89369.0,815.5513335170938
2020-04-29,,,,Philippines,109581085.0,7958.0,181.0,530.0,19.0,,,,,72.6220223134312,4.837,94388.0,861.3530336919005
2020-04-30,,,,Philippines,109581085.0,8212.0,254.0,558.0,28.0,,,,,74.93994059284958,5.092,99190.0,905.1744651004323
2020-05-01,,,,Philippines,109581085.0,8488.0,276.0,568.0,10.0,,,,,77.45862344765065,5.183,103122.0,941.0565701188303
2020-05-02,,,,Philippines,109581085.0,8772.0,284.0,579.0,11.0,,,,,80.05031160259091,5.284,108330.0,988.5830205094246
2020-05-03,,,,Philippines,109581085.0,8928.0,156.0,603.0,24.0,,,,,81.47391495530455,5.502999999999999,112817.0,1029.5298682249768
2020-05-04,,,,Philippines,109581085.0,9223.0,295.0,607.0,4.0,,,,,84.16598539793614,5.539,118281.0,1079.3924882200245
2020-05-05,,,,Philippines,109581085.0,9485.0,262.0,623.0,16.0,,,,,86.5569089774937,5.685,124836.0,1139.21120602155
2020-05-06,,,,Philippines,109581085.0,9684.0,199.0,637.0,14.0,,,,,88.37291581845534,5.813,129973.0,1186.0897343734096
2020-05-07,,,,Philippines,109581085.0,10004.0,320.0,658.0,21.0,,,,,91.29312782402181,6.005,135374.0,1235.377437629861
2020-05-08,,,,Philippines,109581085.0,10343.0,339.0,685.0,27.0,,,,,94.3867274174188,6.251,140906.0,1285.8606026760913
2020-05-09,,,,Philippines,109581085.0,10463.0,120.0,696.0,11.0,,,,,95.48180691950623,6.351,148036.0,1350.9265764251193
2020-05-10,,,,Philippines,109581085.0,10610.0,147.0,704.0,8.0,,,,,96.82327930956333,6.4239999999999995,156793.0,1430.8400030899493
2020-05-11,,,,Philippines,109581085.0,10794.0,184.0,719.0,15.0,,,,,98.50240121276404,6.561,165307.0,1508.5358937630524
2020-05-12,,,,Philippines,109581085.0,11086.0,292.0,726.0,7.0,,,,,101.16709466784344,6.625,173819.0,1586.2135331111206
2020-05-13,,,,Philippines,109581085.0,11350.0,264.0,751.0,25.0,,,,,103.57626957243578,6.853,182585.0,1666.209090738607
2020-05-14,,,,Philippines,109581085.0,11618.0,268.0,772.0,21.0,,,,,106.0219471270977,7.045,199205.0,1817.8776017777157
2020-05-15,,,,Philippines,109581085.0,11876.0,258.0,790.0,18.0,,,,,108.37636805658568,7.209,209734.0,1913.9617024233698
2020-05-16,,,,Philippines,109581085.0,12091.0,215.0,806.0,16.0,,,,,110.33838549782566,7.355,219224.0,2000.5642397134507
2020-05-17,,,,Philippines,109581085.0,12305.0,214.0,817.0,11.0,,,,,112.29127727654823,7.456,228319.0,2083.5621403091604
2020-05-18,,,,Philippines,109581085.0,12513.0,208.0,824.0,7.0,,,,,114.18941508016643,7.52,233713.0,2132.78596392799
2020-05-19,,,,Philippines,109581085.0,12718.0,205.0,831.0,7.0,,,,,116.06017589623247,7.582999999999999,241067.0,2199.8960860809143
2020-05-20,,,,Philippines,109581085.0,12942.0,224.0,837.0,6.0,,,,,118.10432430012898,7.638,249282.0,2274.863403661316
2020-05-21,,,,Philippines,109581085.0,13221.0,279.0,842.0,5.0,,,,,120.65038414248227,7.684,257972.0,2354.165410937481
2020-05-22,,,,Philippines,109581085.0,13434.0,213.0,846.0,4.0,,,,,122.59415025868745,7.72,266971.0,2436.2872479315206
2020-05-23,,,,Philippines,109581085.0,13597.0,163.0,857.0,11.0,,,,,124.08163324902286,7.821000000000001,274616.0,2506.052937877007
2020-05-24,,,,Philippines,109581085.0,13777.0,180.0,863.0,6.0,,,,,125.724252502154,7.875,280508.0,2559.8213414294996
2020-05-25,,,,Philippines,109581085.0,14035.0,258.0,868.0,5.0,,,,,128.07867343164196,7.921,285929.0,2609.291557936299
2020-05-26,,,,Philippines,109581085.0,14319.0,284.0,873.0,5.0,,,,,130.6703615865822,7.9670000000000005,293219.0,2675.81763768811
2020-05-27,,,,Philippines,109581085.0,14669.0,350.0,886.0,13.0,,,,,133.86434346767055,8.085,300941.0,2746.2860036474362
2020-05-28,,,,Philippines,109581085.0,15049.0,380.0,904.0,18.0,,,,,137.33209522428072,8.25,310224.0,2830.9995287964157
2020-05-29,,,,Philippines,109581085.0,15588.0,539.0,921.0,17.0,,,,,142.25082732115675,8.405,318754.0,2908.8414300697973
2020-05-30,,,,Philippines,109581085.0,16634.0,1046.0,942.0,21.0,,,,,151.79627031435214,8.596,328144.0,2994.531401108138
2020-05-31,,,,Philippines,109581085.0,17224.0,590.0,950.0,8.0,,,,,157.18041119961532,8.669,337117.0,3076.4159708767256
2020-06-01,,,,Philippines,109581085.0,18086.0,862.0,957.0,7.0,,,,,165.04673228961002,8.732999999999999,344570.0,3144.4295336188725
2020-06-02,,,,Philippines,109581085.0,18638.0,552.0,960.0,3.0,,,,,170.0840979992122,8.761000000000001,355225.0,3241.6634677417183
2020-06-03,,,,Philippines,109581085.0,18997.0,359.0,966.0,6.0,,,,,173.36021084295706,8.815,365968.0,3339.7004601660956
2020-06-04,,,,Philippines,109581085.0,19748.0,751.0,974.0,8.0,,,,,180.21358339352088,8.888,376274.0,3433.749538070371
2020-06-05,,,,Philippines,109581085.0,20382.0,634.0,984.0,10.0,,,,,185.99925342954947,8.98,386772.0,3529.5507431779856
2020-06-06,,,,Philippines,109581085.0,20626.0,244.0,987.0,3.0,,,,,188.22591508379386,9.007,398704.0,3638.438148335545
2020-06-07,,,,Philippines,109581085.0,21340.0,714.0,994.0,7.0,,,,,194.7416381212141,9.071,406831.0,3712.6024076144163
2020-06-08,,,,Philippines,109581085.0,21895.0,555.0,1003.0,9.0,,,,,199.8063808183684,9.152999999999999,416923.0,3804.698593739969
2020-06-09,,,,Philippines,109581085.0,22474.0,579.0,1011.0,8.0,,,,,205.09013941594026,9.226,427405.0,3900.3537882473056
2020-06-10,,,,Philippines,109581085.0,22992.0,518.0,1017.0,6.0,,,,,209.81723259995098,9.281,437318.0,3990.816480782244
2020-06-11,,,,Philippines,109581085.0,23732.0,740.0,1027.0,10.0,,,,,216.57022286282347,9.372,447245.0,4081.406932592427
2020-06-12,,,,Philippines,109581085.0,24175.0,443.0,1036.0,9.0,,,,,220.61289135802954,9.454,458704.0,4185.977899379259
2020-06-13,,,,Philippines,109581085.0,24787.0,612.0,1052.0,16.0,,,,,226.1977968186754,9.6,470335.0,4292.118480119083
2020-06-14,,,,Philippines,109581085.0,25392.0,605.0,1074.0,22.0,,,,,231.71882264169952,9.801,478834.0,4369.677485854425
2020-06-15,,,,Philippines,109581085.0,25930.0,538.0,1088.0,14.0,,,,,236.62842907605815,9.929,487482.0,4448.596215304859
2020-06-16,,,,Philippines,109581085.0,26420.0,490.0,1098.0,10.0,,,,,241.1000037095818,10.02,497358.0,4538.721258326654
2020-06-17,,,,Philippines,109581085.0,26781.0,361.0,1103.0,5.0,,,,,244.3943678783615,10.066,512073.0,4673.005382270125
2020-06-18,,,,Philippines,109581085.0,27238.0,457.0,1108.0,5.0,,,,,248.5647956488111,10.111,523265.0,4775.139797164812
2020-06-19,,,,Philippines,109581085.0,27799.0,561.0,1116.0,8.0,,,,,253.68429232106982,10.184,538198.0,4911.413315537075
2020-06-20,,,,Philippines,109581085.0,28459.0,660.0,1130.0,14.0,,,,,259.7072295825507,10.312000000000001,551403.0,5031.917689079279
2020-06-21,,,,Philippines,109581085.0,29400.0,941.0,1150.0,20.0,,,,,268.2944780114196,10.495,562514.0,5133.312925310057
2020-06-22,,,,Philippines,109581085.0,30052.0,652.0,1169.0,19.0,,,,,274.2444099727613,10.668,574245.0,5240.36607230162
2020-06-23,,,,Philippines,109581085.0,30682.0,630.0,1177.0,8.0,,,,,279.99357735872024,10.741,589238.0,5377.187130424927
2020-06-24,,,,Philippines,109581085.0,31825.0,1143.0,1186.0,9.0,,,,,290.42420961610304,10.823,602301.0,5496.39565988966
2020-06-25,,,,Philippines,109581085.0,32295.0,470.0,1204.0,18.0,,,,,294.71327099927873,10.987,617305.0,5633.317100300659
2020-06-26,,,,Philippines,109581085.0,33069.0,774.0,1212.0,8.0,,,,,301.77653378774266,11.06,633223.0,5778.579396252556
2020-06-27,,,,Philippines,109581085.0,34073.0,1004.0,1224.0,12.0,,,,,310.9386989552075,11.17,649970.0,5931.406866431374
2020-06-28,,,,Philippines,109581085.0,34803.0,730.0,1236.0,12.0,,,,,317.600432592906,11.279000000000002,664365.0,6062.770778369279
2020-06-29,,,,Philippines,109581085.0,35455.0,652.0,1244.0,8.0,,,,,323.55036455424766,11.352,681269.0,6217.030977563327
2020-06-30,,,,Philippines,109581085.0,36438.0,983.0,1255.0,11.0,,,,,332.5208908088471,11.453,696225.0,6353.5143861734905
2020-07-01,,,,Philippines,109581085.0,37514.0,1076.0,1266.0,11.0,,,,,342.3401036775644,11.552999999999999,714563.0,6520.860785417483
2020-07-02,,,,Philippines,109581085.0,38511.0,997.0,1270.0,4.0,,,,,351.43838920740745,11.59,732257.0,6682.330258000274
2020-07-03,,,,Philippines,109581085.0,38805.0,294.0,1274.0,4.0,,,,,354.12133398752167,11.626,751077.0,6854.075226577653
2020-07-04,,,,Philippines,109581085.0,40336.0,1531.0,1280.0,6.0,,,,,368.09272330165373,11.681,771945.0,7044.509551990656
2020-07-05,,,,Philippines,109581085.0,41830.0,1494.0,1290.0,10.0,,,,,381.7264631026422,11.772,787400.0,7185.5466661969995
2020-07-06,,,,Philippines,109581085.0,41830.0,0.0,1290.0,0.0,,,,,381.7264631026422,11.772,804468.0,7341.303474043901
2020-07-07,,,,Philippines,109581085.0,46333.0,4503.0,1303.0,13.0,,,,,422.8193214184729,11.890999999999998,826787.0,7544.979135769645
2020-07-08,,,,Philippines,109581085.0,47873.0,1540.0,1309.0,6.0,,,,,436.87284169526157,11.945,848558.0,7743.653934435856
2020-07-09,,,,Philippines,109581085.0,50359.0,2486.0,1314.0,5.0,,,,,459.55923871350603,11.991,872434.0,7961.538252701185
2020-07-10,,,,Philippines,109581085.0,51754.0,1395.0,1318.0,4.0,,,,,472.2895379252724,12.027999999999999,894512.0,8163.014629760237
2020-07-11,,,,Philippines,109581085.0,52914.0,1160.0,1360.0,42.0,,,,,482.8753064454509,12.411,919155.0,8387.898331176408
2020-07-12,,,,Philippines,109581085.0,54222.0,1308.0,1372.0,12.0,,,,,494.8116730182038,12.52,935448.0,8536.582750572328
2020-07-13,,,,Philippines,109581085.0,56259.0,2037.0,1534.0,162.0,,,,,513.4006475661379,13.999,953911.0,8705.069857630995
2020-07-14,,,,Philippines,109581085.0,57006.0,747.0,1599.0,65.0,,,,,520.2175174666322,14.592,974231.0,8890.503319984467
2020-07-15,,,,Philippines,109581085.0,57545.0,539.0,1603.0,4.0,,,,,525.1362495635082,14.628,996511.0,9093.823080872033
2020-07-16,,,,Philippines,109581085.0,58850.0,1305.0,1614.0,11.0,,,,,537.045239148709,14.729000000000001,1023443.0,9339.595423790519
2020-07-17,,,,Philippines,109581085.0,61266.0,2416.0,1643.0,29.0,,,,,559.0928397907359,14.993,1050364.0,9585.267384421317
2020-07-18,,,,Philippines,109581085.0,63001.0,1735.0,1660.0,17.0,,,,,574.9258642584165,15.149000000000001,1077060.0,9828.8860709857
2020-07-19,,,,Philippines,109581085.0,65304.0,2303.0,1773.0,113.0,,,,,595.9422650359777,16.18,1098639.0,10025.808742448571
2020-07-20,,,,Philippines,109581085.0,67456.0,2152.0,1831.0,58.0,,,,,615.5806907734122,16.709,1120413.0,10224.510918102334
2020-07-21,,,,Philippines,109581085.0,68898.0,1442.0,1835.0,4.0,,,,,628.7398961234961,16.746,1146500.0,10462.572076193625
2020-07-22,,,,Philippines,109581085.0,70764.0,1866.0,1837.0,2.0,,,,,645.7683823809556,16.764,1175853.0,10730.437648066725
2020-07-23,,,,Philippines,109581085.0,72269.0,1505.0,1843.0,6.0,,,,,659.5025044696354,16.819000000000003,1206598.0,11011.006142164042
2020-07-24,,,,Philippines,109581085.0,74390.0,2121.0,1871.0,28.0,,,,,678.8580346690308,17.074,1238563.0,11302.707944532582
2020-07-25,,,,Philippines,109581085.0,76444.0,2054.0,1879.0,8.0,,,,,697.6021454797605,17.147000000000002,1274858.0,11633.92386560144
2020-07-26,,,,Philippines,109581085.0,78412.0,1968.0,1897.0,18.0,,,,,715.5614493139943,17.311,1301751.0,11879.34030768175
2020-07-27,,,,Philippines,109581085.0,80448.0,2036.0,1932.0,35.0,,,,,734.1412981994109,17.631,1331376.0,12149.688059759583
2020-07-28,,,,Philippines,109581085.0,82040.0,1592.0,1945.0,13.0,,,,,748.6693529271042,17.749000000000002,1360694.0,12417.234233444577
2020-07-29,,,,Philippines,109581085.0,83673.0,1633.0,1947.0,2.0,,,,,763.5715598180105,17.768,1396645.0,12745.310926607453
2020-07-30,,,,Philippines,109581085.0,85486.0,1813.0,1962.0,15.0,,,,,780.1163859620481,17.905,1432607.0,13073.48800205802
2020-07-31,,,,Philippines,109581085.0,89374.0,3888.0,1983.0,21.0,,,,,815.5969618296807,18.096,1464677.0,13366.147998990886
2020-08-01,,,,Philippines,109581085.0,93354.0,3980.0,2023.0,40.0,,,,,851.9170986489137,18.461,1494937.0,13642.290546767263
2020-08-02,,,,Philippines,109581085.0,98232.0,4878.0,2039.0,16.0,,,,,896.4320804087675,18.607,1518605.0,13858.276727228975
2020-08-03,,,,Philippines,109581085.0,103185.0,4953.0,2059.0,20.0,,,,,941.6314868574262,18.79,1548440.0,14130.54086843546
2020-08-04,,,,Philippines,109581085.0,106330.0,3145.0,2104.0,45.0,,,,,970.3316954746341,19.2,1574901.0,14372.015024308255
2020-08-05,,,,Philippines,109581085.0,112593.0,6263.0,2115.0,11.0,,,,,1027.4857198210805,19.301,1603232.0,14630.554169088578
2020-08-06,,,,Philippines,109581085.0,115980.0,3387.0,2123.0,8.0,,,,,1058.394338767498,19.374000000000002,1635067.0,14921.069635329857
2020-08-07,,,,Philippines,109581085.0,119460.0,3480.0,2150.0,27.0,,,,,1090.1516443280334,19.62,1672870.0,15266.047055474948
2020-08-08,,,,Philippines,109581085.0,122754.0,3294.0,2168.0,18.0,,,,,1120.2115766603333,19.784000000000002,1708560.0,15591.741950720785
