scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-16,,,,Brunei,437483.0,141.0,0.0,1.0,0.0,,,,,322.29823787438596,2.286,,
2020-05-17,,,,Brunei,437483.0,141.0,0.0,1.0,0.0,,,,,322.29823787438596,2.286,,
2020-05-18,,,,Brunei,437483.0,141.0,0.0,1.0,0.0,,,,,322.29823787438596,2.286,,
2020-05-19,,,,Brunei,437483.0,141.0,0.0,1.0,0.0,,,,,322.29823787438596,2.286,,
2020-05-20,,,,Brunei,437483.0,141.0,0.0,1.0,0.0,,,,,322.29823787438596,2.286,,
2020-05-21,,,,Brunei,437483.0,141.0,0.0,1.0,0.0,,,,,322.29823787438596,2.286,,
2020-05-22,,,,Brunei,437483.0,141.0,0.0,1.0,0.0,,,,,322.29823787438596,2.286,,
2020-05-23,,,,Brunei,437483.0,141.0,0.0,1.0,0.0,,,,,322.29823787438596,2.286,,
2020-05-24,,,,Brunei,437483.0,141.0,0.0,1.0,0.0,,,,,322.29823787438596,2.286,,
2020-05-25,,,,Brunei,437483.0,141.0,0.0,1.0,0.0,,,,,322.29823787438596,2.286,,
2020-05-26,,,,Brunei,437483.0,141.0,0.0,1.0,0.0,,,,,322.29823787438596,2.286,,
2020-05-27,,,,Brunei,437483.0,141.0,0.0,1.0,0.0,,,,,322.29823787438596,2.286,,
2020-05-28,,,,Brunei,437483.0,141.0,0.0,2.0,1.0,,,,,322.29823787438596,4.572,,
2020-05-29,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-05-30,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-05-31,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-01,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-02,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-03,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-04,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-05,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-06,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-07,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-08,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-09,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-10,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-11,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-12,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-13,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-14,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-15,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-16,,,,Brunei,437483.0,141.0,0.0,2.0,0.0,,,,,322.29823787438596,4.572,,
2020-06-17,,,,Brunei,437483.0,141.0,0.0,3.0,1.0,,,,,322.29823787438596,6.857,,
2020-06-18,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-06-19,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-06-20,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-06-21,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-06-22,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-06-23,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-06-24,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-06-25,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-06-26,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-06-27,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-06-28,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-06-29,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-06-30,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-01,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-02,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-03,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-04,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-05,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-06,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-07,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-08,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-09,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-10,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-11,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-12,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-13,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-14,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-15,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-16,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-17,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-18,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-19,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-20,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-21,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-22,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-23,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-24,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-25,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-26,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-27,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-28,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-29,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-30,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-07-31,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-08-01,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-08-02,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-08-03,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-08-04,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-08-05,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-08-06,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-08-07,,,,Brunei,437483.0,141.0,0.0,3.0,0.0,,,,,322.29823787438596,6.857,,
2020-08-08,,,,Brunei,437483.0,142.0,1.0,3.0,0.0,,,,,324.58404097987807,6.857,,
2020-08-09,,,,Brunei,437483.0,142.0,0.0,3.0,0.0,,,,,324.58404097987807,6.857,,
2020-08-10,,,,Brunei,437483.0,142.0,0.0,3.0,0.0,,,,,324.58404097987807,6.857,,
2020-08-11,,,,Brunei,437483.0,142.0,0.0,3.0,0.0,,,,,324.58404097987807,6.857,,
2020-08-12,,,,Brunei,437483.0,142.0,0.0,3.0,0.0,,,,,324.58404097987807,6.857,,
2020-08-13,,,,Brunei,437483.0,142.0,0.0,3.0,0.0,,,,,324.58404097987807,6.857,,
2020-08-14,,,,Brunei,437483.0,142.0,0.0,3.0,0.0,,,,,324.58404097987807,6.857,,
2020-08-15,,,,Brunei,437483.0,142.0,0.0,3.0,0.0,,,,,324.58404097987807,6.857,,
2020-08-16,,,,Brunei,437483.0,142.0,0.0,3.0,0.0,,,,,324.58404097987807,6.857,,
2020-08-17,,,,Brunei,437483.0,142.0,0.0,3.0,0.0,,,,,324.58404097987807,6.857,,
2020-08-18,,,,Brunei,437483.0,142.0,0.0,3.0,0.0,,,,,324.58404097987807,6.857,,
2020-08-19,,,,Brunei,437483.0,142.0,0.0,3.0,0.0,,,,,324.58404097987807,6.857,,
2020-08-20,,,,Brunei,437483.0,142.0,0.0,3.0,0.0,,,,,324.58404097987807,6.857,,
2020-08-21,,,,Brunei,437483.0,143.0,1.0,3.0,0.0,,,,,326.8698440853702,6.857,,
2020-08-22,,,,Brunei,437483.0,143.0,0.0,3.0,0.0,,,,,326.8698440853702,6.857,,
2020-08-23,,,,Brunei,437483.0,143.0,0.0,3.0,0.0,,,,,326.8698440853702,6.857,,
2020-08-24,,,,Brunei,437483.0,143.0,0.0,3.0,0.0,,,,,326.8698440853702,6.857,,
2020-08-25,,,,Brunei,437483.0,143.0,0.0,3.0,0.0,,,,,326.8698440853702,6.857,,
2020-08-26,,,,Brunei,437483.0,144.0,1.0,3.0,0.0,,,,,329.1556471908623,6.857,,
2020-08-27,,,,Brunei,437483.0,144.0,0.0,3.0,0.0,,,,,329.1556471908623,6.857,,
2020-08-28,,,,Brunei,437483.0,144.0,0.0,3.0,0.0,,,,,329.1556471908623,6.857,,
2020-08-29,,,,Brunei,437483.0,144.0,0.0,3.0,0.0,,,,,329.1556471908623,6.857,,
2020-08-30,,,,Brunei,437483.0,144.0,0.0,3.0,0.0,,,,,329.1556471908623,6.857,,
2020-08-31,,,,Brunei,437483.0,144.0,0.0,3.0,0.0,,,,,329.1556471908623,6.857,,
2020-09-01,,,,Brunei,437483.0,144.0,0.0,3.0,0.0,,,,,329.1556471908623,6.857,,
2020-09-02,,,,Brunei,437483.0,144.0,0.0,3.0,0.0,,,,,329.1556471908623,6.857,,
2020-09-03,,,,Brunei,437483.0,144.0,0.0,3.0,0.0,,,,,329.1556471908623,6.857,,
2020-09-04,,,,Brunei,437483.0,144.0,0.0,3.0,0.0,,,,,329.1556471908623,6.857,,
2020-09-05,,,,Brunei,437483.0,145.0,1.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-06,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-07,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-08,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-09,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-10,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-11,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-12,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-13,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-14,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-15,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-16,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-17,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-18,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-19,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-20,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-21,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-22,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-23,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-24,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-25,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-26,,,,Brunei,437483.0,145.0,0.0,3.0,0.0,,,,,331.4414502963544,6.857,,
2020-09-27,,,,Brunei,437483.0,146.0,1.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-09-28,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-09-29,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-09-30,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-01,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-02,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-03,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-04,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-05,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-06,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-07,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-08,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-09,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-10,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-11,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-12,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-13,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-14,,,,Brunei,437483.0,146.0,0.0,3.0,0.0,,,,,333.72725340184644,6.857,,
2020-10-15,,,,Brunei,437483.0,147.0,1.0,3.0,0.0,,,,,336.01305650733855,6.857,,
2020-10-16,,,,Brunei,437483.0,147.0,0.0,3.0,0.0,,,,,336.01305650733855,6.857,,
2020-10-17,,,,Brunei,437483.0,147.0,0.0,3.0,0.0,,,,,336.01305650733855,6.857,,
2020-10-18,,,,Brunei,437483.0,147.0,0.0,3.0,0.0,,,,,336.01305650733855,6.857,,
2020-10-19,,,,Brunei,437483.0,147.0,0.0,3.0,0.0,,,,,336.01305650733855,6.857,,
2020-10-20,,,,Brunei,437483.0,147.0,0.0,3.0,0.0,,,,,336.01305650733855,6.857,,
2020-10-21,,,,Brunei,437483.0,147.0,0.0,3.0,0.0,,,,,336.01305650733855,6.857,,
2020-10-22,,,,Brunei,437483.0,147.0,0.0,3.0,0.0,,,,,336.01305650733855,6.857,,
2020-10-23,,,,Brunei,437483.0,148.0,1.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-10-24,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-10-25,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-10-26,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-10-27,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-10-28,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-10-29,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-10-30,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-10-31,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-11-01,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-11-02,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-11-03,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-11-04,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-11-05,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-11-06,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-11-07,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-11-08,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-11-09,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-11-10,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-11-11,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
2020-11-12,,,,Brunei,437483.0,148.0,0.0,3.0,0.0,,,,,338.2988596128307,6.857,,
