scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-01,,,,Swaziland,1160164.0,9.0,0.0,,0.0,,,,,7.757523936271079,,,
2020-04-02,,,,Swaziland,1160164.0,9.0,0.0,,0.0,,,,,7.757523936271079,,,
2020-04-03,,,,Swaziland,1160164.0,9.0,0.0,,0.0,,,,,7.757523936271079,,,
2020-04-04,,,,Swaziland,1160164.0,9.0,0.0,,0.0,,,,,7.757523936271079,,,
2020-04-05,,,,Swaziland,1160164.0,9.0,0.0,,0.0,,,,,7.757523936271079,,,
2020-04-06,,,,Swaziland,1160164.0,9.0,0.0,,0.0,,,,,7.757523936271079,,,
2020-04-07,,,,Swaziland,1160164.0,10.0,1.0,,0.0,,,,,8.6194710403012,,,
2020-04-08,,,,Swaziland,1160164.0,10.0,0.0,,0.0,,,,,8.6194710403012,,,
2020-04-09,,,,Swaziland,1160164.0,12.0,2.0,,0.0,,,,,10.343365248361438,,,
2020-04-10,,,,Swaziland,1160164.0,12.0,0.0,,0.0,,,,,10.343365248361438,,,
2020-04-11,,,,Swaziland,1160164.0,12.0,0.0,,0.0,,,,,10.343365248361438,,,
2020-04-12,,,,Swaziland,1160164.0,14.0,2.0,,0.0,,,,,12.067259456421677,,,
2020-04-13,,,,Swaziland,1160164.0,14.0,0.0,,0.0,,,,,12.067259456421677,,,
2020-04-14,,,,Swaziland,1160164.0,15.0,1.0,,0.0,,,,,12.9292065604518,,,
2020-04-15,,,,Swaziland,1160164.0,15.0,0.0,,0.0,,,,,12.9292065604518,,,
2020-04-16,,,,Swaziland,1160164.0,16.0,1.0,,0.0,,,,,13.791153664481918,,,
2020-04-17,,,,Swaziland,1160164.0,16.0,0.0,,0.0,,,,,13.791153664481918,,,
2020-04-18,,,,Swaziland,1160164.0,19.0,3.0,1.0,1.0,,,,,16.376994976572277,0.862,,
2020-04-19,,,,Swaziland,1160164.0,19.0,0.0,1.0,0.0,,,,,16.376994976572277,0.862,,
2020-04-20,,,,Swaziland,1160164.0,22.0,3.0,1.0,0.0,,,,,18.962836288662636,0.862,,
2020-04-21,,,,Swaziland,1160164.0,24.0,2.0,1.0,0.0,,,,,20.686730496722877,0.862,,
2020-04-22,,,,Swaziland,1160164.0,24.0,0.0,1.0,0.0,,,,,20.686730496722877,0.862,,
2020-04-23,,,,Swaziland,1160164.0,31.0,7.0,1.0,0.0,,,,,26.720360224933714,0.862,,
2020-04-24,,,,Swaziland,1160164.0,32.0,1.0,1.0,0.0,,,,,27.582307328963836,0.862,,
2020-04-25,,,,Swaziland,1160164.0,40.0,8.0,1.0,0.0,,,,,34.4778841612048,0.862,,
2020-04-26,,,,Swaziland,1160164.0,40.0,0.0,1.0,0.0,,,,,34.4778841612048,0.862,,
2020-04-27,,,,Swaziland,1160164.0,59.0,19.0,1.0,0.0,,,,,50.854879137777075,0.862,,
2020-04-28,,,,Swaziland,1160164.0,65.0,6.0,1.0,0.0,,,,,56.026561761957794,0.862,,
2020-04-29,,,,Swaziland,1160164.0,71.0,6.0,1.0,0.0,,,,,61.19824438613851,0.862,,
2020-04-30,,,,Swaziland,1160164.0,91.0,20.0,1.0,0.0,,,,,78.43718646674091,0.862,,
2020-05-01,,,,Swaziland,1160164.0,100.0,9.0,1.0,0.0,,,,,86.194710403012,0.862,,
2020-05-02,,,,Swaziland,1160164.0,106.0,6.0,1.0,0.0,,,,,91.3663930271927,0.862,,
2020-05-03,,,,Swaziland,1160164.0,108.0,2.0,1.0,0.0,,,,,93.09028723525294,0.862,,
2020-05-04,,,,Swaziland,1160164.0,112.0,4.0,1.0,0.0,,,,,96.53807565137342,0.862,,
2020-05-05,,,,Swaziland,1160164.0,116.0,4.0,1.0,0.0,,,,,99.9858640674939,0.862,,
2020-05-06,,,,Swaziland,1160164.0,116.0,0.0,1.0,0.0,,,,,99.9858640674939,0.862,,
2020-05-07,,,,Swaziland,1160164.0,123.0,7.0,2.0,1.0,,,,,106.01949379570475,1.724,,
2020-05-08,,,,Swaziland,1160164.0,153.0,30.0,2.0,0.0,,,,,131.87790691660834,1.724,,
2020-05-09,,,,Swaziland,1160164.0,159.0,6.0,2.0,0.0,,,,,137.04958954078904,1.724,,
2020-05-10,,,,Swaziland,1160164.0,163.0,4.0,2.0,0.0,,,,,140.49737795690953,1.724,,
2020-05-11,,,,Swaziland,1160164.0,172.0,9.0,2.0,0.0,,,,,148.2549018931806,1.724,,
2020-05-12,,,,Swaziland,1160164.0,175.0,3.0,2.0,0.0,,,,,150.84074320527097,1.724,,
2020-05-13,,,,Swaziland,1160164.0,184.0,9.0,2.0,0.0,,,,,158.59826714154207,1.724,,
2020-05-14,,,,Swaziland,1160164.0,187.0,3.0,2.0,0.0,,,,,161.18410845363243,1.724,,
2020-05-15,,,,Swaziland,1160164.0,187.0,0.0,2.0,0.0,,,,,161.18410845363243,1.724,,
2020-05-16,,,,Swaziland,1160164.0,190.0,3.0,2.0,0.0,,,,,163.76994976572277,1.724,,
2020-05-17,,,,Swaziland,1160164.0,202.0,12.0,2.0,0.0,,,,,174.11331501408424,1.724,,
2020-05-18,,,,Swaziland,1160164.0,203.0,1.0,2.0,0.0,,,,,174.97526211811433,1.724,,
2020-05-19,,,,Swaziland,1160164.0,203.0,0.0,2.0,0.0,,,,,174.97526211811433,1.724,,
2020-05-20,,,,Swaziland,1160164.0,208.0,5.0,2.0,0.0,,,,,179.28499763826494,1.724,,
2020-05-21,,,,Swaziland,1160164.0,217.0,9.0,2.0,0.0,,,,,187.042521574536,1.724,,
2020-05-22,,,,Swaziland,1160164.0,220.0,3.0,2.0,0.0,,,,,189.62836288662638,1.724,,
2020-05-23,,,,Swaziland,1160164.0,220.0,0.0,2.0,0.0,,,,,189.62836288662638,1.724,,
2020-05-24,,,,Swaziland,1160164.0,238.0,18.0,2.0,0.0,,,,,205.14341075916855,1.724,,
2020-05-25,,,,Swaziland,1160164.0,250.0,12.0,2.0,0.0,,,,,215.48677600752995,1.724,,
2020-05-26,,,,Swaziland,1160164.0,256.0,6.0,2.0,0.0,,,,,220.6584586317107,1.724,,
2020-05-27,,,,Swaziland,1160164.0,261.0,5.0,2.0,0.0,,,,,224.9681941518613,1.724,,
2020-05-28,,,,Swaziland,1160164.0,272.0,11.0,2.0,0.0,,,,,234.4496122961926,1.724,,
2020-05-29,,,,Swaziland,1160164.0,279.0,7.0,2.0,0.0,,,,,240.48324202440344,1.724,,
2020-05-30,,,,Swaziland,1160164.0,279.0,0.0,2.0,0.0,,,,,240.48324202440344,1.724,,
2020-05-31,,,,Swaziland,1160164.0,283.0,4.0,2.0,0.0,,,,,243.93103044052393,1.724,,
2020-06-01,,,,Swaziland,1160164.0,285.0,2.0,2.0,0.0,,,,,245.65492464858414,1.724,,
2020-06-02,,,,Swaziland,1160164.0,293.0,8.0,3.0,1.0,,,,,252.55050148082512,2.5860000000000003,,
2020-06-03,,,,Swaziland,1160164.0,293.0,0.0,3.0,0.0,,,,,252.55050148082512,2.5860000000000003,,
2020-06-04,,,,Swaziland,1160164.0,295.0,2.0,3.0,0.0,,,,,254.2743956888854,2.5860000000000003,,
2020-06-05,,,,Swaziland,1160164.0,300.0,5.0,3.0,0.0,,,,,258.58413120903595,2.5860000000000003,,
2020-06-06,,,,Swaziland,1160164.0,305.0,5.0,3.0,0.0,,,,,262.8938667291866,2.5860000000000003,,
2020-06-07,,,,Swaziland,1160164.0,322.0,17.0,3.0,0.0,,,,,277.5469674976986,2.5860000000000003,,
2020-06-08,,,,Swaziland,1160164.0,333.0,11.0,3.0,0.0,,,,,287.0283856420299,2.5860000000000003,,
2020-06-09,,,,Swaziland,1160164.0,340.0,7.0,3.0,0.0,,,,,293.0620153702408,2.5860000000000003,,
2020-06-10,,,,Swaziland,1160164.0,371.0,31.0,3.0,0.0,,,,,319.78237559517447,2.5860000000000003,,
2020-06-11,,,,Swaziland,1160164.0,398.0,27.0,3.0,0.0,,,,,343.0549474039877,2.5860000000000003,,
2020-06-12,,,,Swaziland,1160164.0,449.0,51.0,3.0,0.0,,,,,387.0142497095238,2.5860000000000003,,
2020-06-13,,,,Swaziland,1160164.0,472.0,23.0,3.0,0.0,,,,,406.8390331022166,2.5860000000000003,,
2020-06-14,,,,Swaziland,1160164.0,486.0,14.0,3.0,0.0,,,,,418.90629255863826,2.5860000000000003,,
2020-06-15,,,,Swaziland,1160164.0,490.0,4.0,4.0,1.0,,,,,422.35408097475874,3.448,,
2020-06-16,,,,Swaziland,1160164.0,506.0,16.0,4.0,0.0,,,,,436.14523463924064,3.448,,
2020-06-17,,,,Swaziland,1160164.0,520.0,14.0,4.0,0.0,,,,,448.21249409566235,3.448,,
2020-06-18,,,,Swaziland,1160164.0,563.0,43.0,4.0,0.0,,,,,485.2762195689575,3.448,,
2020-06-19,,,,Swaziland,1160164.0,586.0,23.0,4.0,0.0,,,,,505.10100296165024,3.448,,
2020-06-20,,,,Swaziland,1160164.0,623.0,37.0,4.0,0.0,,,,,536.9930458107648,3.448,,
2020-06-21,,,,Swaziland,1160164.0,627.0,4.0,5.0,1.0,,,,,540.4408342268852,4.31,,
2020-06-22,,,,Swaziland,1160164.0,635.0,8.0,5.0,0.0,,,,,547.3364110591261,4.31,,
2020-06-23,,,,Swaziland,1160164.0,643.0,8.0,6.0,1.0,,,,,554.2319878913671,5.172000000000001,,
2020-06-24,,,,Swaziland,1160164.0,674.0,31.0,7.0,1.0,,,,,580.9523481163008,6.034,,
2020-06-25,,,,Swaziland,1160164.0,690.0,16.0,7.0,0.0,,,,,594.7435017807827,6.034,,
2020-06-26,,,,Swaziland,1160164.0,706.0,16.0,8.0,1.0,,,,,608.5346554452647,6.896,,
2020-06-27,,,,Swaziland,1160164.0,728.0,22.0,8.0,0.0,,,,,627.4974917339273,6.896,,
2020-06-28,,,,Swaziland,1160164.0,745.0,17.0,8.0,0.0,,,,,642.1505925024393,6.896,,
2020-06-29,,,,Swaziland,1160164.0,781.0,36.0,11.0,3.0,,,,,673.1806882475237,9.481,,
2020-06-30,,,,Swaziland,1160164.0,795.0,14.0,11.0,0.0,,,,,685.2479477039453,9.481,,
2020-07-01,,,,Swaziland,1160164.0,812.0,17.0,11.0,0.0,,,,,699.9010484724573,9.481,,
2020-07-02,,,,Swaziland,1160164.0,840.0,28.0,11.0,0.0,,,,,724.0355673853006,9.481,,
2020-07-03,,,,Swaziland,1160164.0,873.0,33.0,11.0,0.0,,,,,752.4798218182947,9.481,,
2020-07-04,,,,Swaziland,1160164.0,909.0,36.0,13.0,2.0,,,,,783.509917563379,11.205,,
2020-07-05,,,,Swaziland,1160164.0,954.0,45.0,13.0,0.0,,,,,822.2975372447343,11.205,,
2020-07-06,,,,Swaziland,1160164.0,988.0,34.0,13.0,0.0,,,,,851.6037387817585,11.205,,
2020-07-07,,,,Swaziland,1160164.0,1011.0,23.0,13.0,0.0,,,,,871.4285221744511,11.205,,
2020-07-08,,,,Swaziland,1160164.0,1056.0,45.0,14.0,1.0,,,,,910.2161418558065,12.067,,
2020-07-09,,,,Swaziland,1160164.0,1138.0,82.0,14.0,0.0,,,,,980.8958043862764,12.067,,
2020-07-10,,,,Swaziland,1160164.0,1213.0,75.0,17.0,3.0,,,,,1045.5418371885353,14.652999999999999,,
2020-07-11,,,,Swaziland,1160164.0,1257.0,44.0,18.0,1.0,,,,,1083.4675097658608,15.515,,
2020-07-12,,,,Swaziland,1160164.0,1311.0,54.0,18.0,0.0,,,,,1130.012653383487,15.515,,
2020-07-13,,,,Swaziland,1160164.0,1351.0,40.0,20.0,2.0,,,,,1164.490537544692,17.239,,
2020-07-14,,,,Swaziland,1160164.0,1389.0,38.0,20.0,0.0,,,,,1197.2445274978365,17.239,,
2020-07-15,,,,Swaziland,1160164.0,1434.0,45.0,20.0,0.0,,,,,1236.032147179192,17.239,,
2020-07-16,,,,Swaziland,1160164.0,1489.0,55.0,20.0,0.0,,,,,1283.4392379008484,17.239,,
2020-07-17,,,,Swaziland,1160164.0,1552.0,63.0,21.0,1.0,,,,,1337.741905454746,18.101,,
2020-07-18,,,,Swaziland,1160164.0,1619.0,67.0,21.0,0.0,,,,,1395.492361424764,18.101,,
2020-07-19,,,,Swaziland,1160164.0,1729.0,110.0,21.0,0.0,,,,,1490.3065428680773,18.101,,
2020-07-20,,,,Swaziland,1160164.0,1793.0,64.0,21.0,0.0,,,,,1545.4711575260048,18.101,,
2020-07-21,,,,Swaziland,1160164.0,1826.0,33.0,23.0,2.0,,,,,1573.915411958999,19.825,,
2020-07-22,,,,Swaziland,1160164.0,1894.0,68.0,24.0,1.0,,,,,1632.527815033047,20.686999999999998,,
2020-07-23,,,,Swaziland,1160164.0,1938.0,44.0,25.0,1.0,,,,,1670.4534876103723,21.549,,
2020-07-24,,,,Swaziland,1160164.0,2021.0,83.0,28.0,3.0,,,,,1741.995097244872,24.135,,
2020-07-25,,,,Swaziland,1160164.0,2073.0,52.0,28.0,0.0,,,,,1786.8163466544386,24.135,,
2020-07-26,,,,Swaziland,1160164.0,2142.0,69.0,28.0,0.0,,,,,1846.290696832517,24.135,,
2020-07-27,,,,Swaziland,1160164.0,2207.0,65.0,32.0,4.0,,,,,1902.3172585944747,27.581999999999997,,
2020-07-28,,,,Swaziland,1160164.0,2316.0,109.0,34.0,2.0,,,,,1996.2694929337579,29.305999999999997,,
2020-07-29,,,,Swaziland,1160164.0,2404.0,88.0,39.0,5.0,,,,,2072.120838088408,33.616,,
2020-07-30,,,,Swaziland,1160164.0,2551.0,147.0,40.0,1.0,,,,,2198.8270623808357,34.478,,
2020-07-31,,,,Swaziland,1160164.0,2577.0,26.0,40.0,0.0,,,,,2221.2376870856187,34.478,,
2020-08-01,,,,Swaziland,1160164.0,2648.0,71.0,41.0,1.0,,,,,2282.4359314717576,35.34,,
2020-08-02,,,,Swaziland,1160164.0,2706.0,58.0,43.0,2.0,,,,,2332.428863505504,37.064,,
2020-08-03,,,,Swaziland,1160164.0,2775.0,69.0,43.0,0.0,,,,,2391.9032136835826,37.064,,
2020-08-04,,,,Swaziland,1160164.0,2838.0,63.0,45.0,2.0,,,,,2446.20588123748,38.788000000000004,,
2020-08-05,,,,Swaziland,1160164.0,2856.0,18.0,49.0,4.0,,,,,2461.7209291100226,42.235,,
2020-08-06,,,,Swaziland,1160164.0,2909.0,53.0,53.0,4.0,,,,,2507.4041256236187,45.683,,
2020-08-07,,,,Swaziland,1160164.0,2968.0,59.0,55.0,2.0,,,,,2558.2590047613958,47.407,,
2020-08-08,,,,Swaziland,1160164.0,3036.0,68.0,56.0,1.0,,,,,2616.871407835444,48.269,,
2020-08-09,,,,Swaziland,1160164.0,3128.0,92.0,56.0,0.0,,,,,2696.170541406215,48.269,,
2020-08-10,,,,Swaziland,1160164.0,3236.0,108.0,58.0,2.0,,,,,2789.260828641468,49.993,,
2020-08-11,,,,Swaziland,1160164.0,3309.0,73.0,61.0,3.0,,,,,2852.1829672356666,52.57899999999999,,
2020-08-12,,,,Swaziland,1160164.0,3410.0,101.0,63.0,2.0,,,,,2939.2396247427087,54.303000000000004,,
2020-08-13,,,,Swaziland,1160164.0,3525.0,115.0,63.0,0.0,,,,,3038.363541706173,54.303000000000004,,
2020-08-14,,,,Swaziland,1160164.0,3599.0,74.0,65.0,2.0,,,,,3102.147627404401,56.027,,
2020-08-15,,,,Swaziland,1160164.0,3670.0,71.0,68.0,3.0,,,,,3163.34587179054,58.611999999999995,,
2020-08-16,,,,Swaziland,1160164.0,3745.0,75.0,69.0,1.0,,,,,3227.991904592799,59.474,,
2020-08-17,,,,Swaziland,1160164.0,3839.0,94.0,70.0,1.0,,,,,3309.0149323716305,60.336000000000006,,
2020-08-18,,,,Swaziland,1160164.0,3894.0,55.0,73.0,3.0,,,,,3356.422023093287,62.922,,
2020-08-19,,,,Swaziland,1160164.0,3989.0,95.0,76.0,3.0,,,,,3438.306997976148,65.508,,
2020-08-20,,,,Swaziland,1160164.0,4058.0,69.0,79.0,3.0,,,,,3497.7813481542266,68.094,,
2020-08-21,,,,Swaziland,1160164.0,4110.0,52.0,81.0,2.0,,,,,3542.602597563793,69.818,,
2020-08-22,,,,Swaziland,1160164.0,4128.0,18.0,81.0,0.0,,,,,3558.117645436335,69.818,,
2020-08-23,,,,Swaziland,1160164.0,4189.0,61.0,83.0,2.0,,,,,3610.6964187821723,71.542,,
2020-08-24,,,,Swaziland,1160164.0,4225.0,36.0,85.0,2.0,,,,,3641.7265145272563,73.266,,
2020-08-25,,,,Swaziland,1160164.0,4304.0,79.0,85.0,0.0,,,,,3709.820335745636,73.266,,
2020-08-26,,,,Swaziland,1160164.0,4327.0,23.0,86.0,1.0,,,,,3729.645119138329,74.127,,
2020-08-27,,,,Swaziland,1160164.0,4387.0,60.0,88.0,2.0,,,,,3781.3619453801357,75.851,,
2020-08-28,,,,Swaziland,1160164.0,4433.0,46.0,89.0,1.0,,,,,3821.0115121655213,76.71300000000001,,
2020-08-29,,,,Swaziland,1160164.0,4461.0,28.0,91.0,2.0,,,,,3845.146031078365,78.437,,
2020-08-30,,,,Swaziland,1160164.0,4510.0,49.0,91.0,0.0,,,,,3887.3814391758406,78.437,,
2020-08-31,,,,Swaziland,1160164.0,4561.0,51.0,91.0,0.0,,,,,3931.3407414813764,78.437,,
2020-09-01,,,,Swaziland,1160164.0,4577.0,16.0,91.0,0.0,,,,,3945.131895145859,78.437,,
2020-09-02,,,,Swaziland,1160164.0,4618.0,41.0,94.0,3.0,,,,,3980.4717264110936,81.023,,
2020-09-03,,,,Swaziland,1160164.0,4668.0,50.0,94.0,0.0,,,,,4023.5690816126,81.023,,
2020-09-04,,,,Swaziland,1160164.0,4720.0,52.0,94.0,0.0,,,,,4068.3903310221663,81.023,,
2020-09-05,,,,Swaziland,1160164.0,4780.0,60.0,94.0,0.0,,,,,4120.107157263973,81.023,,
2020-09-06,,,,Swaziland,1160164.0,4819.0,39.0,94.0,0.0,,,,,4153.723094321148,81.023,,
2020-09-07,,,,Swaziland,1160164.0,4853.0,34.0,94.0,0.0,,,,,4183.029295858171,81.023,,
2020-09-08,,,,Swaziland,1160164.0,4884.0,31.0,94.0,0.0,,,,,4209.749656083106,81.023,,
2020-09-09,,,,Swaziland,1160164.0,4904.0,20.0,96.0,2.0,,,,,4226.988598163708,82.74700000000001,,
2020-09-10,,,,Swaziland,1160164.0,4936.0,32.0,97.0,1.0,,,,,4254.570905492671,83.609,,
2020-09-11,,,,Swaziland,1160164.0,4994.0,58.0,98.0,1.0,,,,,4304.563837526419,84.471,,
2020-09-12,,,,Swaziland,1160164.0,5025.0,31.0,98.0,0.0,,,,,4331.284197751352,84.471,,
2020-09-13,,,,Swaziland,1160164.0,5050.0,25.0,98.0,0.0,,,,,4352.8328753521055,84.471,,
2020-09-14,,,,Swaziland,1160164.0,5075.0,25.0,98.0,0.0,,,,,4374.381552952858,84.471,,
2020-09-15,,,,Swaziland,1160164.0,5104.0,29.0,101.0,3.0,,,,,4399.378018969732,87.057,,
2020-09-16,,,,Swaziland,1160164.0,5128.0,24.0,101.0,0.0,,,,,4420.0647494664545,87.057,,
2020-09-17,,,,Swaziland,1160164.0,5155.0,27.0,101.0,0.0,,,,,4443.337321275268,87.057,,
2020-09-18,,,,Swaziland,1160164.0,5191.0,36.0,103.0,2.0,,,,,4474.367417020352,88.781,,
2020-09-19,,,,Swaziland,1160164.0,5215.0,24.0,103.0,0.0,,,,,4495.054147517075,88.781,,
2020-09-20,,,,Swaziland,1160164.0,5245.0,30.0,104.0,1.0,,,,,4520.912560637979,89.64200000000001,,
2020-09-21,,,,Swaziland,1160164.0,5269.0,24.0,104.0,0.0,,,,,4541.599291134702,89.64200000000001,,
2020-09-22,,,,Swaziland,1160164.0,5282.0,13.0,104.0,0.0,,,,,4552.804603487093,89.64200000000001,,
2020-09-23,,,,Swaziland,1160164.0,5307.0,25.0,106.0,2.0,,,,,4574.353281087846,91.366,,
2020-09-24,,,,Swaziland,1160164.0,5343.0,36.0,108.0,2.0,,,,,4605.3833768329305,93.09,,
2020-09-25,,,,Swaziland,1160164.0,5375.0,32.0,108.0,0.0,,,,,4632.965684161894,93.09,,
2020-09-26,,,,Swaziland,1160164.0,5399.0,24.0,108.0,0.0,,,,,4653.652414658618,93.09,,
2020-09-27,,,,Swaziland,1160164.0,5419.0,20.0,108.0,0.0,,,,,4670.89135673922,93.09,,
2020-09-28,,,,Swaziland,1160164.0,5431.0,12.0,108.0,0.0,,,,,4681.234721987581,93.09,,
2020-09-29,,,,Swaziland,1160164.0,5452.0,21.0,108.0,0.0,,,,,4699.335611172213,93.09,,
2020-09-30,,,,Swaziland,1160164.0,5462.0,10.0,108.0,0.0,,,,,4707.955082212515,93.09,,
2020-10-01,,,,Swaziland,1160164.0,5482.0,20.0,109.0,1.0,,,,,4725.194024293117,93.95200000000001,,
2020-10-02,,,,Swaziland,1160164.0,5500.0,18.0,111.0,2.0,,,,,4740.709072165659,95.676,,
2020-10-03,,,,Swaziland,1160164.0,5521.0,21.0,111.0,0.0,,,,,4758.809961350292,95.676,,
2020-10-04,,,,Swaziland,1160164.0,5530.0,9.0,111.0,0.0,,,,,4766.567485286563,95.676,,
2020-10-05,,,,Swaziland,1160164.0,5569.0,39.0,111.0,0.0,,,,,4800.183422343737,95.676,,
2020-10-06,,,,Swaziland,1160164.0,5579.0,10.0,112.0,1.0,,,,,4808.802893384039,96.538,,
2020-10-07,,,,Swaziland,1160164.0,5598.0,19.0,112.0,0.0,,,,,4825.179888360612,96.538,,
2020-10-08,,,,Swaziland,1160164.0,5617.0,19.0,113.0,1.0,,,,,4841.5568833371835,97.4,,
2020-10-09,,,,Swaziland,1160164.0,5632.0,15.0,113.0,0.0,,,,,4854.486089897635,97.4,,
2020-10-10,,,,Swaziland,1160164.0,5644.0,12.0,113.0,0.0,,,,,4864.829455145997,97.4,,
2020-10-11,,,,Swaziland,1160164.0,5660.0,16.0,113.0,0.0,,,,,4878.620608810479,97.4,,
2020-10-12,,,,Swaziland,1160164.0,5669.0,9.0,113.0,0.0,,,,,4886.3781327467495,97.4,,
2020-10-13,,,,Swaziland,1160164.0,5683.0,14.0,113.0,0.0,,,,,4898.445392203172,97.4,,
2020-10-14,,,,Swaziland,1160164.0,5696.0,13.0,114.0,1.0,,,,,4909.650704555563,98.262,,
2020-10-15,,,,Swaziland,1160164.0,5715.0,19.0,114.0,0.0,,,,,4926.027699532135,98.262,,
2020-10-16,,,,Swaziland,1160164.0,5733.0,18.0,115.0,1.0,,,,,4941.542747404677,99.124,,
2020-10-17,,,,Swaziland,1160164.0,5746.0,13.0,115.0,0.0,,,,,4952.748059757069,99.124,,
2020-10-18,,,,Swaziland,1160164.0,5765.0,19.0,115.0,0.0,,,,,4969.125054733641,99.124,,
2020-10-19,,,,Swaziland,1160164.0,5780.0,15.0,116.0,1.0,,,,,4982.054261294093,99.986,,
2020-10-20,,,,Swaziland,1160164.0,5788.0,8.0,116.0,0.0,,,,,4988.949838126335,99.986,,
2020-10-21,,,,Swaziland,1160164.0,5800.0,12.0,116.0,0.0,,,,,4999.293203374696,99.986,,
2020-10-22,,,,Swaziland,1160164.0,5805.0,5.0,116.0,0.0,,,,,5003.6029388948455,99.986,,
2020-10-23,,,,Swaziland,1160164.0,5814.0,9.0,116.0,0.0,,,,,5011.360462831117,99.986,,
2020-10-24,,,,Swaziland,1160164.0,5831.0,17.0,116.0,0.0,,,,,5026.013563599629,99.986,,
2020-10-25,,,,Swaziland,1160164.0,5847.0,16.0,116.0,0.0,,,,,5039.804717264111,99.986,,
2020-10-26,,,,Swaziland,1160164.0,5854.0,7.0,116.0,0.0,,,,,5045.838346992322,99.986,,
2020-10-27,,,,Swaziland,1160164.0,5863.0,9.0,116.0,0.0,,,,,5053.595870928593,99.986,,
2020-10-28,,,,Swaziland,1160164.0,5875.0,12.0,116.0,0.0,,,,,5063.939236176955,99.986,,
2020-10-29,,,,Swaziland,1160164.0,5886.0,11.0,116.0,0.0,,,,,5073.420654321286,99.986,,
2020-10-30,,,,Swaziland,1160164.0,5899.0,13.0,117.0,1.0,,,,,5084.625966673678,100.848,,
2020-10-31,,,,Swaziland,1160164.0,5909.0,10.0,117.0,0.0,,,,,5093.245437713978,100.848,,
2020-11-01,,,,Swaziland,1160164.0,5917.0,8.0,117.0,0.0,,,,,5100.14101454622,100.848,,
2020-11-02,,,,Swaziland,1160164.0,5925.0,8.0,117.0,0.0,,,,,5107.036591378461,100.848,,
2020-11-03,,,,Swaziland,1160164.0,5929.0,4.0,117.0,0.0,,,,,5110.4843797945805,100.848,,
2020-11-04,,,,Swaziland,1160164.0,5942.0,13.0,117.0,0.0,,,,,5121.689692146972,100.848,,
2020-11-05,,,,Swaziland,1160164.0,5955.0,13.0,117.0,0.0,,,,,5132.8950044993635,100.848,,
2020-11-06,,,,Swaziland,1160164.0,5967.0,12.0,117.0,0.0,,,,,5143.238369747725,100.848,,
2020-11-07,,,,Swaziland,1160164.0,5976.0,9.0,117.0,0.0,,,,,5150.995893683997,100.848,,
2020-11-08,,,,Swaziland,1160164.0,5989.0,13.0,117.0,0.0,,,,,5162.201206036388,100.848,,
2020-11-09,,,,Swaziland,1160164.0,6003.0,14.0,117.0,0.0,,,,,5174.268465492809,100.848,,
2020-11-10,,,,Swaziland,1160164.0,6013.0,10.0,117.0,0.0,,,,,5182.887936533111,100.848,,
2020-11-11,,,,Swaziland,1160164.0,6024.0,11.0,117.0,0.0,,,,,5192.369354677442,100.848,,
2020-11-12,,,,Swaziland,1160164.0,6044.0,20.0,117.0,0.0,,,,,5209.608296758044,100.848,,
