scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-29,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-05-30,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-05-31,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-01,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-02,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-03,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-04,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-05,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-06,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-07,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-08,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-09,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-10,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-11,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-12,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-13,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-14,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-15,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-16,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-17,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-18,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-19,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-20,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-21,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-22,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-23,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-24,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-25,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-26,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-27,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-28,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-29,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-06-30,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-01,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-02,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-03,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-04,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-05,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-06,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-07,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-08,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-09,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-10,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-11,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-12,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-13,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-14,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-15,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-16,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-17,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-18,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-19,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-20,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-21,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-22,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-23,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-24,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-25,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-26,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-27,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-28,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-29,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-30,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-07-31,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-01,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-02,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-03,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-04,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-05,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-06,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-07,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-08,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-09,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-10,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-11,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-12,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-13,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-14,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-15,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-16,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-17,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-18,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-19,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-20,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-21,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-22,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-23,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-24,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-25,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-26,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-27,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-28,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-29,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-30,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-08-31,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-01,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-02,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-03,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-04,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-05,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-06,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-07,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-08,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-09,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-10,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-11,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-12,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-13,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-14,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-15,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-16,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-17,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-18,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-19,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-20,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-21,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-22,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-23,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-24,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-25,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-26,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-27,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-28,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-29,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-09-30,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-01,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-02,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-03,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-04,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-05,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-06,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-07,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-08,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-09,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-10,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-11,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-12,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-13,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-14,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-15,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-16,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-17,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-18,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-19,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-20,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-21,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-22,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-23,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-24,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-25,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-26,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-27,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-28,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-29,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-30,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-10-31,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-11-01,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-11-02,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-11-03,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-11-04,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-11-05,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-11-06,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-11-07,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-11-08,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-11-09,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-11-10,,,,Falkland Islands,3483.0,13.0,0.0,,0.0,,,,,3732.4145851277635,,,
2020-11-11,,,,Falkland Islands,3483.0,14.0,1.0,,0.0,,,,,4019.523399368361,,,
2020-11-12,,,,Falkland Islands,3483.0,14.0,0.0,,0.0,,,,,4019.523399368361,,,
