scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-26,,,,Slovakia,5459643.0,1511.0,2.0,28.0,0.0,,,,64.0,276.7580224567797,5.129,163362.0,29921.736641022133
2020-05-27,,,,Slovakia,5459643.0,1513.0,2.0,28.0,0.0,,,,59.0,277.1243467750547,5.129,165714.0,30352.53403931356
2020-05-28,,,,Slovakia,5459643.0,1515.0,2.0,28.0,0.0,,,,62.0,277.49067109332975,5.129,167562.0,30691.01770939968
2020-05-29,,,,Slovakia,5459643.0,1520.0,5.0,28.0,0.0,,,,59.0,278.4064818890173,5.129,170995.0,31319.81340171876
2020-05-30,,,,Slovakia,5459643.0,1520.0,0.0,28.0,0.0,,,,56.0,278.4064818890173,5.129,172601.0,31613.971829293605
2020-05-31,,,,Slovakia,5459643.0,1521.0,1.0,28.0,0.0,,,,46.0,278.5896440481548,5.129,172875.0,31664.158260897282
2020-06-01,,,,Slovakia,5459643.0,1522.0,1.0,28.0,0.0,,,,48.0,278.7728062072923,5.129,179293.0,32839.69299824183
2020-06-02,,,,Slovakia,5459643.0,1522.0,0.0,28.0,0.0,,,,38.0,278.7728062072923,5.129,181629.0,33267.55980198705
2020-06-03,,,,Slovakia,5459643.0,1522.0,0.0,28.0,0.0,,,,42.0,278.7728062072923,5.129,183764.0,33658.611011745634
2020-06-04,,,,Slovakia,5459643.0,1525.0,3.0,28.0,0.0,,,,32.0,279.32229268470485,5.129,185596.0,33994.164087285564
2020-06-05,,,,Slovakia,5459643.0,1526.0,1.0,28.0,0.0,,,,39.0,279.50545484384236,5.129,188235.0,34477.52902524945
2020-06-06,,,,Slovakia,5459643.0,1526.0,0.0,28.0,0.0,,,,37.0,279.50545484384236,5.129,189415.0,34693.660373031715
2020-06-07,,,,Slovakia,5459643.0,1528.0,2.0,28.0,0.0,,,,38.0,279.8717791621174,5.129,189575.0,34722.966318493716
2020-06-08,,,,Slovakia,5459643.0,1528.0,0.0,28.0,0.0,,,,37.0,279.8717791621174,5.129,190426.0,34878.837315919736
2020-06-09,,,,Slovakia,5459643.0,1530.0,2.0,28.0,0.0,,,,28.0,280.2381034803924,5.129,191971.0,35161.8228517872
2020-06-10,,,,Slovakia,5459643.0,1531.0,1.0,28.0,0.0,,,,28.0,280.4212656395299,5.129,193471.0,35436.56609049346
2020-06-11,,,,Slovakia,5459643.0,1533.0,2.0,28.0,0.0,,,,28.0,280.7875899578049,5.129,194733.0,35667.716735325004
2020-06-12,,,,Slovakia,5459643.0,1541.0,8.0,28.0,0.0,,,,24.0,282.25288723090506,5.129,196244.0,35944.474757781776
2020-06-13,,,,Slovakia,5459643.0,1542.0,1.0,28.0,0.0,,,,24.0,282.4360493900425,5.129,196723.0,36032.20943200865
2020-06-14,,,,Slovakia,5459643.0,1545.0,3.0,28.0,0.0,,,,24.0,282.9855358674551,5.129,196770.0,36040.81805348811
2020-06-15,,,,Slovakia,5459643.0,1548.0,3.0,28.0,0.0,,,,24.0,283.5350223448676,5.129,197617.0,36195.95640227759
2020-06-16,,,,Slovakia,5459643.0,1552.0,4.0,28.0,0.0,,,,0.0,284.26767098141767,5.129,198780.0,36408.97399335451
2020-06-17,,,,Slovakia,5459643.0,1552.0,0.0,28.0,0.0,,,,18.0,284.26767098141767,5.129,199567.0,36553.12261259573
2020-06-18,,,,Slovakia,5459643.0,1561.0,9.0,28.0,0.0,,,,20.0,285.91613041365525,5.129,200373.0,36700.751312860564
2020-06-19,,,,Slovakia,5459643.0,1562.0,1.0,28.0,0.0,,,,20.0,286.09929257279276,5.129,201651.0,36934.8325522383
2020-06-20,,,,Slovakia,5459643.0,1576.0,14.0,28.0,0.0,,,,20.0,288.6635628007179,5.129,201952.0,36989.96436213869
2020-06-21,,,,Slovakia,5459643.0,1586.0,10.0,28.0,0.0,,,,19.0,290.49518439209305,5.129,201993.0,36997.47401066333
2020-06-22,,,,Slovakia,5459643.0,1587.0,1.0,28.0,0.0,,,,19.0,290.6783465512305,5.129,202654.0,37118.54419785323
2020-06-23,,,,Slovakia,5459643.0,1588.0,1.0,28.0,0.0,,,,18.0,290.86150871036807,5.129,203911.0,37348.779031889084
2020-06-24,,,,Slovakia,5459643.0,1589.0,1.0,28.0,0.0,,,,19.0,291.0446708695056,5.129,204847.0,37520.2188128418
2020-06-25,,,,Slovakia,5459643.0,1607.0,18.0,28.0,0.0,,,,20.0,294.34158973398075,5.129,206362.0,37797.70948393512
2020-06-26,,,,Slovakia,5459643.0,1630.0,23.0,28.0,0.0,,,,14.0,298.55431939414353,5.129,207973.0,38092.78372230565
2020-06-27,,,,Slovakia,5459643.0,1643.0,13.0,28.0,0.0,,,,15.0,300.93542746293116,5.129,208904.0,38263.30769246267
2020-06-28,,,,Slovakia,5459643.0,1657.0,14.0,28.0,0.0,,,,15.0,303.49969769085635,5.129,208966.0,38274.6637463292
2020-06-29,,,,Slovakia,5459643.0,1664.0,7.0,28.0,0.0,,,,15.0,304.7818328048189,5.129,209750.0,38418.26287909301
2020-06-30,,,,Slovakia,5459643.0,1665.0,1.0,28.0,0.0,,,,19.0,304.9649949639564,5.129,211813.0,38796.12641339369
2020-07-01,,,,Slovakia,5459643.0,1667.0,2.0,28.0,0.0,,,,20.0,305.33131928223145,5.129,213521.0,39108.967381200564
2020-07-02,,,,Slovakia,5459643.0,1687.0,20.0,28.0,0.0,,,,14.0,308.9945624649817,5.129,215322.0,39438.84242980723
2020-07-03,,,,Slovakia,5459643.0,1700.0,13.0,28.0,0.0,,,,9.0,311.3756705337693,5.129,217538.0,39844.72977445595
2020-07-04,,,,Slovakia,5459643.0,1720.0,20.0,28.0,0.0,,,,9.0,315.0389137165196,5.129,218346.0,39992.72479903906
2020-07-05,,,,Slovakia,5459643.0,1749.0,29.0,28.0,0.0,,,,11.0,320.35061633150735,5.129,218396.0,40001.88290699593
2020-07-06,,,,Slovakia,5459643.0,1764.0,15.0,28.0,0.0,,,,11.0,323.09804871857006,5.129,219269.0,40161.78347192298
2020-07-07,,,,Slovakia,5459643.0,1765.0,1.0,28.0,0.0,,,,12.0,323.28121087770757,5.129,221494.0,40569.31927600394
2020-07-08,,,,Slovakia,5459643.0,1767.0,2.0,28.0,0.0,,,,10.0,323.6475351959826,5.129,223778.0,40987.66164747402
2020-07-09,,,,Slovakia,5459643.0,1798.0,31.0,28.0,0.0,,,,10.0,329.32556212924544,5.129,225950.0,41385.489857120694
2020-07-10,,,,Slovakia,5459643.0,1851.0,53.0,28.0,0.0,,,,13.0,339.03315656353357,5.129,228829.0,41912.81371327759
2020-07-11,,,,Slovakia,5459643.0,1870.0,19.0,28.0,0.0,,,,13.0,342.51323758714625,5.129,229789.0,42088.6493860496
2020-07-12,,,,Slovakia,5459643.0,1893.0,23.0,28.0,0.0,,,,13.0,346.72596724730903,5.129,230068.0,42139.75162844897
2020-07-13,,,,Slovakia,5459643.0,1901.0,8.0,28.0,0.0,,,,13.0,348.1912645204091,5.129,231231.0,42352.769219525886
2020-07-14,,,,Slovakia,5459643.0,1902.0,1.0,28.0,0.0,,,,13.0,348.3744266795466,5.129,233436.0,42756.64178042411
2020-07-15,,,,Slovakia,5459643.0,1908.0,6.0,28.0,0.0,,,,13.0,349.47339963437173,5.129,235772.0,43184.508584169336
2020-07-16,,,,Slovakia,5459643.0,1927.0,19.0,28.0,0.0,,,,12.0,352.9534806579844,5.129,237634.0,43525.55652448338
2020-07-17,,,,Slovakia,5459643.0,1951.0,24.0,28.0,0.0,,,,15.0,357.34937247728465,5.129,239795.0,43921.36995037954
2020-07-18,,,,Slovakia,5459643.0,1965.0,14.0,28.0,0.0,,,,15.0,359.91364270520984,5.129,240205.0,43996.46643562592
2020-07-19,,,,Slovakia,5459643.0,1976.0,11.0,28.0,0.0,,,,15.0,361.9284264557225,5.129,240229.0,44000.86232744522
2020-07-20,,,,Slovakia,5459643.0,1979.0,3.0,28.0,0.0,,,,15.0,362.47791293313503,5.129,243562.0,44611.34180385055
2020-07-21,,,,Slovakia,5459643.0,1980.0,1.0,28.0,0.0,,,,17.0,362.66107509227254,5.129,246133.0,45082.251714993086
2020-07-22,,,,Slovakia,5459643.0,2021.0,41.0,28.0,0.0,,,,16.0,370.1707236169105,5.129,248384.0,45494.54973521162
2020-07-23,,,,Slovakia,5459643.0,2058.0,37.0,28.0,0.0,,,,16.0,376.9477235049984,5.129,250433.0,45869.84899928438
2020-07-24,,,,Slovakia,5459643.0,2089.0,31.0,28.0,0.0,,,,21.0,382.62575043826126,5.129,252708.0,46286.54291132223
2020-07-25,,,,Slovakia,5459643.0,2118.0,29.0,28.0,0.0,,,,21.0,387.9374530532491,5.129,253475.0,46427.0282873807
2020-07-26,,,,Slovakia,5459643.0,2141.0,23.0,28.0,0.0,,,,21.0,392.1501827134119,5.129,253691.0,46466.5913137544
2020-07-27,,,,Slovakia,5459643.0,2179.0,38.0,28.0,0.0,,,,21.0,399.1103447606373,5.129,255239.0,46750.12633609926
2020-07-28,,,,Slovakia,5459643.0,2181.0,2.0,28.0,0.0,,,,24.0,399.47666907891227,5.129,257535.0,47170.66665347899
2020-07-29,,,,Slovakia,5459643.0,2204.0,23.0,28.0,0.0,,,,25.0,403.68939873907505,5.129,259386.0,47509.69981004252
2020-07-30,,,,Slovakia,5459643.0,2245.0,41.0,28.0,0.0,,,,25.0,411.199047263713,5.129,261562.0,47908.26066832575
2020-07-31,,,,Slovakia,5459643.0,2265.0,20.0,28.0,0.0,,,,29.0,414.86229044646325,5.129,264446.0,48436.50033527833
2020-08-01,,,,Slovakia,5459643.0,2292.0,27.0,29.0,1.0,,,,29.0,419.80766874317607,5.312,265031.0,48543.650198373776
2020-08-02,,,,Slovakia,5459643.0,2337.0,45.0,29.0,0.0,,,,29.0,428.0499659043641,5.312,265797.0,48683.95241227311
2020-08-03,,,,Slovakia,5459643.0,2344.0,7.0,29.0,0.0,,,,29.0,429.3321010183267,5.312,267117.0,48925.72646233463
2020-08-04,,,,Slovakia,5459643.0,2354.0,10.0,29.0,0.0,,,,23.0,431.1637226097018,5.312,269655.0,49390.592022225625
2020-08-05,,,,Slovakia,5459643.0,2368.0,14.0,29.0,0.0,,,,29.0,433.7279928376269,5.312,272322.0,49879.08550064537
2020-08-06,,,,Slovakia,5459643.0,2417.0,49.0,29.0,0.0,,,,29.0,442.70293863536494,5.312,274795.0,50332.045520192434
2020-08-07,,,,Slovakia,5459643.0,2480.0,63.0,29.0,0.0,,,,41.0,454.2421546610282,5.312,277894.0,50899.66505135959
2020-08-08,,,,Slovakia,5459643.0,2523.0,43.0,31.0,2.0,,,,40.0,462.1181275039412,5.678,278962.0,51095.282237318446
2020-08-09,,,,Slovakia,5459643.0,2566.0,43.0,31.0,0.0,,,,43.0,469.9941003468542,5.678,279526.0,51198.585695072004
2020-08-10,,,,Slovakia,5459643.0,2596.0,30.0,31.0,0.0,,,,45.0,475.4889651209795,5.678,280980.0,51464.90347445795
2020-08-11,,,,Slovakia,5459643.0,2599.0,3.0,31.0,0.0,,,,41.0,476.03845159839204,5.678,284111.0,52038.384194717495
2020-08-12,,,,Slovakia,5459643.0,2615.0,16.0,31.0,0.0,,,,58.0,478.96904614459226,5.678,286852.0,52540.43167291341
2020-08-13,,,,Slovakia,5459643.0,2690.0,75.0,31.0,0.0,,,,57.0,492.7062080799056,5.678,289590.0,53041.92966463192
2020-08-14,,,,Slovakia,5459643.0,2739.0,49.0,31.0,0.0,,,,51.0,501.6811538776436,5.678,292825.0,53634.45924944177
2020-08-15,,,,Slovakia,5459643.0,2801.0,62.0,31.0,0.0,,,,50.0,513.0372077441693,5.678,294838.0,54003.16467578558
2020-08-16,,,,Slovakia,5459643.0,2855.0,54.0,31.0,0.0,,,,53.0,522.927964337595,5.678,295319.0,54091.26567433072
2020-08-17,,,,Slovakia,5459643.0,2902.0,47.0,31.0,0.0,,,,53.0,531.536585817058,5.678,296902.0,54381.2113722454
2020-08-18,,,,Slovakia,5459643.0,2907.0,5.0,31.0,0.0,,,,71.0,532.4523966127456,5.678,300586.0,55055.98076650799
2020-08-19,,,,Slovakia,5459643.0,2922.0,15.0,31.0,0.0,,,,64.0,535.1998289998082,5.678,304021.0,55685.14278314535
2020-08-20,,,,Slovakia,5459643.0,3022.0,100.0,33.0,2.0,,,,59.0,553.5160449135594,6.044,307266.0,56279.503989546574
2020-08-21,,,,Slovakia,5459643.0,3102.0,80.0,33.0,0.0,,,,60.0,568.1690176445603,6.044,311099.0,56981.56454552065
2020-08-22,,,,Slovakia,5459643.0,3225.0,123.0,33.0,0.0,,,,,590.6979632184742,6.044,312822.0,57297.15294571458
2020-08-23,,,,Slovakia,5459643.0,3316.0,91.0,33.0,0.0,,,,61.0,607.3657196999876,6.044,313751.0,57467.31059155333
2020-08-24,,,,Slovakia,5459643.0,3356.0,40.0,33.0,0.0,,,,,614.6922060654881,6.044,315854.0,57852.50061221952
2020-08-25,,,,Slovakia,5459643.0,3424.0,68.0,33.0,0.0,,,,65.0,627.1472328868389,6.044,319944.0,58601.633843091935
2020-08-26,,,,Slovakia,5459643.0,3452.0,28.0,33.0,0.0,,,,70.0,632.2757733426893,6.044,323580.0,59267.61145371593
2020-08-27,,,,Slovakia,5459643.0,3536.0,84.0,33.0,0.0,,,,72.0,647.6613947102402,6.044,327940.0,60066.198467555485
2020-08-28,,,,Slovakia,5459643.0,3626.0,90.0,33.0,0.0,,,,,664.1459890326162,6.044,332393.0,60881.81956219482
2020-08-29,,,,Slovakia,5459643.0,3728.0,102.0,33.0,0.0,,,,76.0,682.8285292646424,6.044,334344.0,61239.1689346721
2020-08-30,,,,Slovakia,5459643.0,3842.0,114.0,33.0,0.0,,,,76.0,703.7090154063186,6.044,334932.0,61346.868284244956
2020-08-31,,,,Slovakia,5459643.0,3876.0,34.0,33.0,0.0,,,,77.0,709.936528816994,6.044,337695.0,61852.9453299419
2020-09-01,,,,Slovakia,5459643.0,3917.0,41.0,33.0,0.0,,,,77.0,717.446177341632,6.044,340123.0,62297.66305232778
2020-09-02,,,,Slovakia,5459643.0,3989.0,72.0,33.0,0.0,,,,99.0,730.6338527995329,6.044,343642.0,62942.21069033268
2020-09-03,,,,Slovakia,5459643.0,4042.0,53.0,33.0,0.0,,,,105.0,740.341447233821,6.044,348414.0,63816.26051373689
2020-09-04,,,,Slovakia,5459643.0,4163.0,121.0,37.0,4.0,,,,92.0,762.5040684894599,6.777,354361.0,64905.52587412766
2020-09-05,,,,Slovakia,5459643.0,4300.0,137.0,37.0,0.0,,,,95.0,787.5972842912988,6.777,356823.0,65356.47110992422
2020-09-06,,,,Slovakia,5459643.0,4526.0,226.0,37.0,0.0,,,,99.0,828.9919322563765,6.777,357745.0,65525.346620649005
2020-09-07,,,,Slovakia,5459643.0,4614.0,88.0,37.0,0.0,,,,99.0,845.1102022604775,6.777,360636.0,66054.86842271555
2020-09-08,,,,Slovakia,5459643.0,4636.0,22.0,37.0,0.0,,,,110.0,849.1397697615027,6.777,365945.0,67027.2763255766
2020-09-09,,,,Slovakia,5459643.0,4727.0,91.0,37.0,0.0,,,,131.0,865.8075262430164,6.777,370966.0,67946.93352660604
2020-09-10,,,,Slovakia,5459643.0,4888.0,161.0,37.0,0.0,,,,115.0,895.2966338641555,6.777,375232.0,68728.30329748667
2020-09-11,,,,Slovakia,5459643.0,5021.0,133.0,37.0,0.0,,,,117.0,919.6572010294445,6.777,381423.0,69862.260224707
2020-09-12,,,,Slovakia,5459643.0,5252.0,231.0,37.0,0.0,,,,117.0,961.9676597902097,6.777,384503.0,70426.39967485053
2020-09-13,,,,Slovakia,5459643.0,5453.0,201.0,38.0,1.0,,,,130.0,998.7832537768494,6.96,385928.0,70687.40575162148
2020-09-14,,,,Slovakia,5459643.0,5532.0,79.0,38.0,0.0,,,,129.0,1013.253064348713,6.96,390251.0,71479.21576557295
2020-09-15,,,,Slovakia,5459643.0,5580.0,48.0,38.0,0.0,,,,141.0,1022.0448479873136,6.96,393486.0,72071.7453503828
2020-09-16,,,,Slovakia,5459643.0,5768.0,188.0,38.0,0.0,,,,141.0,1056.4793339051655,6.96,397513.0,72809.33936522955
2020-09-17,,,,Slovakia,5459643.0,5860.0,92.0,38.0,0.0,,,,121.0,1073.3302525458166,6.96,403055.0,73824.42405116966
2020-09-18,,,,Slovakia,5459643.0,6021.0,161.0,39.0,1.0,,,,121.0,1102.8193601669561,7.143,408805.0,74877.60646621033
2020-09-19,,,,Slovakia,5459643.0,6256.0,235.0,39.0,0.0,,,,125.0,1145.8624675642714,7.143,412248.0,75508.23378012078
2020-09-20,,,,Slovakia,5459643.0,6546.0,290.0,39.0,0.0,,,,120.0,1198.9794937141494,7.143,414200.0,75865.7663147572
