scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-25,,,,Iceland,341250.0,,0.0,,0.0,,,,,,,,
2020-02-26,,,,Iceland,341250.0,,0.0,,0.0,,,,,,,,
2020-02-27,,,,Iceland,341250.0,,0.0,,0.0,,,,,,,23.0,67.3992673992674
2020-02-28,,,,Iceland,341250.0,,0.0,,0.0,,,,1.0,,,36.0,105.4945054945055
2020-02-29,,,,Iceland,341250.0,1.0,1.0,,0.0,,,,1.0,2.93040293040293,,68.0,199.26739926739927
2020-03-01,,,,Iceland,341250.0,1.0,0.0,,0.0,,,,1.0,2.93040293040293,,90.0,263.7362637362637
2020-03-02,,,,Iceland,341250.0,3.0,2.0,,0.0,,,,0.0,8.791208791208792,,138.0,404.39560439560444
2020-03-03,,,,Iceland,341250.0,6.0,3.0,,0.0,,,,0.0,17.582417582417584,,183.0,536.2637362637362
2020-03-04,,,,Iceland,341250.0,16.0,10.0,,0.0,,,,0.0,46.88644688644688,,264.0,773.6263736263737
2020-03-05,,,,Iceland,341250.0,26.0,10.0,,0.0,,,,1.0,76.19047619047619,,326.0,955.3113553113553
2020-03-06,,,,Iceland,341250.0,35.0,9.0,,0.0,,,,1.0,102.56410256410255,,383.0,1122.3443223443223
2020-03-07,,,,Iceland,341250.0,43.0,8.0,,0.0,,,,1.0,126.00732600732601,,441.0,1292.3076923076922
2020-03-08,,,,Iceland,341250.0,53.0,10.0,,0.0,,,,1.0,155.3113553113553,,478.0,1400.7326007326008
2020-03-09,,,,Iceland,341250.0,55.0,2.0,,0.0,,,,1.0,161.1721611721612,,576.0,1687.912087912088
2020-03-10,,,,Iceland,341250.0,65.0,10.0,,0.0,,,,0.0,190.47619047619048,,745.0,2183.150183150183
2020-03-11,,,,Iceland,341250.0,70.0,5.0,,0.0,,,,1.0,205.1282051282051,,894.0,2619.78021978022
2020-03-12,,,,Iceland,341250.0,85.0,15.0,,0.0,,,,2.0,249.0842490842491,,1147.0,3361.172161172161
2020-03-13,,,,Iceland,341250.0,117.0,32.0,,0.0,,,,2.0,342.85714285714283,,1504.0,4407.326007326007
2020-03-14,,,,Iceland,341250.0,117.0,0.0,,0.0,,,,3.0,342.85714285714283,,1827.0,5353.846153846153
2020-03-15,,,,Iceland,341250.0,138.0,21.0,,0.0,,,,3.0,404.39560439560444,,2902.0,8504.029304029304
2020-03-16,,,,Iceland,341250.0,178.0,40.0,,0.0,,,,4.0,521.6117216117216,,4609.0,13506.227106227107
2020-03-17,,,,Iceland,341250.0,199.0,21.0,,0.0,,,,5.0,583.1501831501831,,6009.0,17608.79120879121
2020-03-18,,,,Iceland,341250.0,247.0,48.0,,0.0,,,,6.0,723.8095238095239,,7837.0,22965.567765567765
2020-03-19,,,,Iceland,341250.0,250.0,3.0,,0.0,,,,6.0,732.6007326007326,,9148.0,26807.326007326006
2020-03-20,,,,Iceland,341250.0,330.0,80.0,1.0,1.0,,,,10.0,967.032967032967,2.93,9727.0,28504.029304029304
2020-03-21,,,,Iceland,341250.0,409.0,79.0,1.0,0.0,,,,12.0,1198.5347985347987,2.93,10077.0,29529.67032967033
2020-03-22,,,,Iceland,341250.0,473.0,64.0,1.0,0.0,,,,13.0,1386.080586080586,2.93,10260.0,30065.934065934067
2020-03-23,,,,Iceland,341250.0,568.0,95.0,1.0,0.0,,,,13.0,1664.4688644688645,2.93,10719.0,31410.989010989008
2020-03-24,,,,Iceland,341250.0,588.0,20.0,2.0,1.0,,,,17.0,1723.076923076923,5.861000000000001,11686.0,34244.68864468864
2020-03-25,,,,Iceland,341250.0,648.0,60.0,2.0,0.0,,,,18.0,1898.9010989010987,5.861000000000001,12574.0,36846.88644688645
2020-03-26,,,,Iceland,341250.0,737.0,89.0,2.0,0.0,,,,20.0,2159.70695970696,5.861000000000001,13572.0,39771.428571428565
2020-03-27,,,,Iceland,341250.0,802.0,65.0,2.0,0.0,,,,20.0,2350.1831501831502,5.861000000000001,14594.0,42766.30036630036
2020-03-28,,,,Iceland,341250.0,890.0,88.0,2.0,0.0,,,,26.0,2608.058608058608,5.861000000000001,15443.0,45254.21245421245
2020-03-29,,,,Iceland,341250.0,963.0,73.0,2.0,0.0,,,,30.0,2821.978021978022,5.861000000000001,16443.0,48184.61538461538
2020-03-30,,,,Iceland,341250.0,1020.0,57.0,2.0,0.0,,,,37.0,2989.010989010989,5.861000000000001,17863.0,52345.78754578754
2020-03-31,,,,Iceland,341250.0,1086.0,66.0,2.0,0.0,,,,40.0,3182.4175824175823,5.861000000000001,19475.0,57069.59706959707
2020-04-01,,,,Iceland,341250.0,1135.0,49.0,2.0,0.0,,,,43.0,3326.007326007326,5.861000000000001,20889.0,61213.18681318681
2020-04-02,,,,Iceland,341250.0,1220.0,85.0,2.0,0.0,,,,44.0,3575.091575091575,5.861000000000001,22154.0,64920.14652014652
2020-04-03,,,,Iceland,341250.0,1319.0,99.0,4.0,2.0,,,,41.0,3865.201465201465,11.722000000000001,23599.0,69154.57875457876
2020-04-04,,,,Iceland,341250.0,1364.0,45.0,4.0,0.0,,,,37.0,3997.0695970695965,11.722000000000001,25353.0,74294.50549450549
2020-04-05,,,,Iceland,341250.0,1417.0,53.0,4.0,0.0,,,,36.0,4152.380952380952,11.722000000000001,27839.0,81579.48717948719
2020-04-06,,,,Iceland,341250.0,1486.0,69.0,4.0,0.0,,,,38.0,4354.578754578755,11.722000000000001,28951.0,84838.09523809524
2020-04-07,,,,Iceland,341250.0,1562.0,76.0,6.0,2.0,,,,43.0,4577.289377289378,17.582,30906.0,90567.03296703297
2020-04-08,,,,Iceland,341250.0,1586.0,24.0,6.0,0.0,,,,40.0,4647.619047619048,17.582,32582.0,95478.38827838829
2020-04-09,,,,Iceland,341250.0,1616.0,30.0,6.0,0.0,,,,38.0,4735.531135531135,17.582,34084.0,99879.85347985348
2020-04-10,,,,Iceland,341250.0,1648.0,32.0,6.0,0.0,,,,38.0,4829.304029304029,17.582,34594.0,101374.35897435898
2020-04-11,,,,Iceland,341250.0,1675.0,27.0,7.0,1.0,,,,40.0,4908.424908424909,20.513,35212.0,103185.34798534798
2020-04-12,,,,Iceland,341250.0,1689.0,14.0,8.0,1.0,,,,40.0,4949.450549450549,23.443,35447.0,103873.99267399267
2020-04-13,,,,Iceland,341250.0,1701.0,12.0,8.0,0.0,,,,35.0,4984.615384615384,23.443,36298.0,106367.76556776557
2020-04-14,,,,Iceland,341250.0,1711.0,10.0,8.0,0.0,,,,31.0,5013.919413919414,23.443,37345.0,109435.89743589744
2020-04-15,,,,Iceland,341250.0,1720.0,9.0,8.0,0.0,,,,33.0,5040.29304029304,23.443,38163.0,111832.96703296703
2020-04-16,,,,Iceland,341250.0,1727.0,7.0,8.0,0.0,,,,30.0,5060.80586080586,23.443,39495.0,115736.26373626373
2020-04-17,,,,Iceland,341250.0,1739.0,12.0,8.0,0.0,,,,27.0,5095.970695970696,23.443,41050.0,120293.04029304029
2020-04-18,,,,Iceland,341250.0,1754.0,15.0,8.0,0.0,,,,28.0,5139.92673992674,23.443,42721.0,125189.74358974358
2020-04-19,,,,Iceland,341250.0,1760.0,6.0,9.0,1.0,,,,27.0,5157.509157509158,26.374000000000002,43102.0,126306.2271062271
2020-04-20,,,,Iceland,341250.0,1771.0,11.0,9.0,0.0,,,,21.0,5189.74358974359,26.374000000000002,43790.0,128322.34432234432
2020-04-21,,,,Iceland,341250.0,1773.0,2.0,10.0,1.0,,,,18.0,5195.604395604396,29.304000000000002,44427.0,130189.01098901097
2020-04-22,,,,Iceland,341250.0,1778.0,5.0,10.0,0.0,,,,15.0,5210.25641025641,29.304000000000002,45052.0,132020.51282051284
2020-04-23,,,,Iceland,341250.0,1785.0,7.0,10.0,0.0,,,,15.0,5230.7692307692305,29.304000000000002,45245.0,132586.08058608058
2020-04-24,,,,Iceland,341250.0,1789.0,4.0,10.0,0.0,,,,14.0,5242.490842490843,29.304000000000002,45930.0,134593.4065934066
2020-04-25,,,,Iceland,341250.0,1789.0,0.0,10.0,0.0,,,,14.0,5242.490842490843,29.304000000000002,46311.0,135709.89010989008
2020-04-26,,,,Iceland,341250.0,1790.0,1.0,10.0,0.0,,,,13.0,5245.421245421245,29.304000000000002,46336.0,135783.15018315017
2020-04-27,,,,Iceland,341250.0,1792.0,2.0,10.0,0.0,,,,10.0,5251.282051282051,29.304000000000002,47024.0,137799.2673992674
2020-04-28,,,,Iceland,341250.0,1792.0,0.0,10.0,0.0,,,,8.0,5251.282051282051,29.304000000000002,47532.0,139287.9120879121
2020-04-29,,,,Iceland,341250.0,1795.0,3.0,10.0,0.0,,,,6.0,5260.07326007326,29.304000000000002,48372.0,141749.45054945053
2020-04-30,,,,Iceland,341250.0,1797.0,2.0,10.0,0.0,,,,5.0,5265.934065934066,29.304000000000002,49094.0,143865.20146520145
2020-05-01,,,,Iceland,341250.0,1797.0,0.0,10.0,0.0,,,,6.0,5265.934065934066,29.304000000000002,49961.0,146405.8608058608
2020-05-02,,,,Iceland,341250.0,1798.0,1.0,10.0,0.0,,,,6.0,5268.864468864469,29.304000000000002,50365.0,147589.7435897436
2020-05-03,,,,Iceland,341250.0,1798.0,0.0,10.0,0.0,,,,5.0,5268.864468864469,29.304000000000002,50436.0,147797.8021978022
2020-05-04,,,,Iceland,341250.0,1799.0,1.0,10.0,0.0,,,,3.0,5271.794871794872,29.304000000000002,51304.0,150341.39194139192
2020-05-05,,,,Iceland,341250.0,1799.0,0.0,10.0,0.0,,,,3.0,5271.794871794872,29.304000000000002,51622.0,151273.26007326008
2020-05-06,,,,Iceland,341250.0,1799.0,0.0,10.0,0.0,,,,3.0,5271.794871794872,29.304000000000002,52242.0,153090.1098901099
2020-05-07,,,,Iceland,341250.0,1799.0,0.0,10.0,0.0,,,,2.0,5271.794871794872,29.304000000000002,52704.0,154443.95604395604
2020-05-08,,,,Iceland,341250.0,1801.0,2.0,10.0,0.0,,,,2.0,5277.655677655677,29.304000000000002,53219.0,155953.11355311357
2020-05-09,,,,Iceland,341250.0,1801.0,0.0,10.0,0.0,,,,2.0,5277.655677655677,29.304000000000002,54154.0,158693.0402930403
2020-05-10,,,,Iceland,341250.0,1801.0,0.0,10.0,0.0,,,,2.0,5277.655677655677,29.304000000000002,54172.0,158745.78754578755
2020-05-11,,,,Iceland,341250.0,1801.0,0.0,10.0,0.0,,,,2.0,5277.655677655677,29.304000000000002,54750.0,160439.56043956045
2020-05-12,,,,Iceland,341250.0,1801.0,0.0,10.0,0.0,,,,1.0,5277.655677655677,29.304000000000002,55034.0,161271.79487179487
2020-05-13,,,,Iceland,341250.0,1801.0,0.0,10.0,0.0,,,,1.0,5277.655677655677,29.304000000000002,55585.0,162886.44688644688
2020-05-14,,,,Iceland,341250.0,1802.0,1.0,10.0,0.0,,,,0.0,5280.58608058608,29.304000000000002,56178.0,164624.17582417582
2020-05-15,,,,Iceland,341250.0,1802.0,0.0,10.0,0.0,,,,0.0,5280.58608058608,29.304000000000002,56701.0,166156.77655677655
2020-05-16,,,,Iceland,341250.0,1802.0,0.0,10.0,0.0,,,,0.0,5280.58608058608,29.304000000000002,56834.0,166546.52014652014
2020-05-17,,,,Iceland,341250.0,1802.0,0.0,10.0,0.0,,,,0.0,5280.58608058608,29.304000000000002,56841.0,166567.03296703295
2020-05-18,,,,Iceland,341250.0,1802.0,0.0,10.0,0.0,,,,0.0,5280.58608058608,29.304000000000002,57146.0,167460.80586080585
2020-05-19,,,,Iceland,341250.0,1802.0,0.0,10.0,0.0,,,,0.0,5280.58608058608,29.304000000000002,57587.0,168753.11355311357
2020-05-20,,,,Iceland,341250.0,1802.0,0.0,10.0,0.0,,,,0.0,5280.58608058608,29.304000000000002,58184.0,170502.5641025641
2020-05-21,,,,Iceland,341250.0,1803.0,1.0,10.0,0.0,,,,0.0,5283.516483516483,29.304000000000002,58254.0,170707.6923076923
2020-05-22,,,,Iceland,341250.0,1803.0,0.0,10.0,0.0,,,,0.0,5283.516483516483,29.304000000000002,58745.0,172146.52014652017
2020-05-23,,,,Iceland,341250.0,1803.0,0.0,10.0,0.0,,,,0.0,5283.516483516483,29.304000000000002,58803.0,172316.4835164835
2020-05-24,,,,Iceland,341250.0,1804.0,1.0,10.0,0.0,,,,0.0,5286.446886446886,29.304000000000002,58815.0,172351.64835164836
2020-05-25,,,,Iceland,341250.0,1804.0,0.0,10.0,0.0,,,,0.0,5286.446886446886,29.304000000000002,59046.0,173028.57142857142
2020-05-26,,,,Iceland,341250.0,1804.0,0.0,10.0,0.0,,,,0.0,5286.446886446886,29.304000000000002,59572.0,174569.96336996337
2020-05-27,,,,Iceland,341250.0,1804.0,0.0,10.0,0.0,,,,0.0,5286.446886446886,29.304000000000002,60100.0,176117.21611721613
2020-05-28,,,,Iceland,341250.0,1805.0,1.0,10.0,0.0,,,,0.0,5289.377289377289,29.304000000000002,60450.0,177142.85714285713
2020-05-29,,,,Iceland,341250.0,1805.0,0.0,10.0,0.0,,,,0.0,5289.377289377289,29.304000000000002,60984.0,178707.6923076923
2020-05-30,,,,Iceland,341250.0,1805.0,0.0,10.0,0.0,,,,0.0,5289.377289377289,29.304000000000002,61081.0,178991.9413919414
2020-05-31,,,,Iceland,341250.0,1806.0,1.0,10.0,0.0,,,,0.0,5292.307692307692,29.304000000000002,61097.0,179038.82783882786
2020-06-01,,,,Iceland,341250.0,1806.0,0.0,10.0,0.0,,,,0.0,5292.307692307692,29.304000000000002,61115.0,179091.5750915751
2020-06-02,,,,Iceland,341250.0,1806.0,0.0,10.0,0.0,,,,0.0,5292.307692307692,29.304000000000002,61314.0,179674.72527472526
2020-06-03,,,,Iceland,341250.0,1806.0,0.0,10.0,0.0,,,,0.0,5292.307692307692,29.304000000000002,61639.0,180627.10622710624
2020-06-04,,,,Iceland,341250.0,1806.0,0.0,10.0,0.0,,,,0.0,5292.307692307692,29.304000000000002,62189.0,182238.82783882783
2020-06-05,,,,Iceland,341250.0,1806.0,0.0,10.0,0.0,,,,0.0,5292.307692307692,29.304000000000002,62727.0,183815.3846153846
2020-06-06,,,,Iceland,341250.0,1806.0,0.0,10.0,0.0,,,,0.0,5292.307692307692,29.304000000000002,62754.0,183894.50549450552
2020-06-07,,,,Iceland,341250.0,1806.0,0.0,10.0,0.0,,,,0.0,5292.307692307692,29.304000000000002,62761.0,183915.0183150183
2020-06-08,,,,Iceland,341250.0,1807.0,1.0,10.0,0.0,,,,0.0,5295.238095238095,29.304000000000002,62829.0,184114.2857142857
2020-06-09,,,,Iceland,341250.0,1807.0,0.0,10.0,0.0,,,,0.0,5295.238095238095,29.304000000000002,62870.0,184234.43223443223
2020-06-10,,,,Iceland,341250.0,1807.0,0.0,10.0,0.0,,,,0.0,5295.238095238095,29.304000000000002,62935.0,184424.9084249084
2020-06-11,,,,Iceland,341250.0,1807.0,0.0,10.0,0.0,,,,0.0,5295.238095238095,29.304000000000002,63004.0,184627.10622710624
2020-06-12,,,,Iceland,341250.0,1807.0,0.0,10.0,0.0,,,,0.0,5295.238095238095,29.304000000000002,63083.0,184858.60805860808
2020-06-13,,,,Iceland,341250.0,1808.0,1.0,10.0,0.0,,,,0.0,5298.168498168498,29.304000000000002,63143.0,185034.43223443223
2020-06-14,,,,Iceland,341250.0,1810.0,2.0,10.0,0.0,,,,0.0,5304.0293040293045,29.304000000000002,63157.0,185075.45787545788
2020-06-15,,,,Iceland,341250.0,1810.0,0.0,10.0,0.0,,,,0.0,5304.0293040293045,29.304000000000002,63184.0,185154.57875457875
2020-06-16,,,,Iceland,341250.0,1811.0,1.0,10.0,0.0,,,,0.0,5306.959706959707,29.304000000000002,63360.0,185670.32967032967
2020-06-17,,,,Iceland,341250.0,1812.0,1.0,10.0,0.0,,,,4.0,5309.890109890111,29.304000000000002,63428.0,185869.59706959708
2020-06-18,,,,Iceland,341250.0,1812.0,0.0,10.0,0.0,,,,4.0,5309.890109890111,29.304000000000002,63467.0,185983.8827838828
2020-06-19,,,,Iceland,341250.0,1814.0,2.0,10.0,0.0,,,,5.0,5315.750915750916,29.304000000000002,63576.0,186303.2967032967
2020-06-20,,,,Iceland,341250.0,1815.0,1.0,10.0,0.0,,,,4.0,5318.681318681319,29.304000000000002,63640.0,186490.8424908425
2020-06-21,,,,Iceland,341250.0,1815.0,0.0,10.0,0.0,,,,0.0,5318.681318681319,29.304000000000002,63657.0,186540.65934065933
2020-06-22,,,,Iceland,341250.0,1815.0,0.0,10.0,0.0,,,,0.0,5318.681318681319,29.304000000000002,63701.0,186669.59706959708
2020-06-23,,,,Iceland,341250.0,1815.0,0.0,10.0,0.0,,,,0.0,5318.681318681319,29.304000000000002,63787.0,186921.61172161173
2020-06-24,,,,Iceland,341250.0,1815.0,0.0,10.0,0.0,,,,0.0,5318.681318681319,29.304000000000002,63834.0,187059.34065934067
2020-06-25,,,,Iceland,341250.0,1817.0,2.0,10.0,0.0,,,,0.0,5324.542124542125,29.304000000000002,63970.0,187457.87545787546
2020-06-26,,,,Iceland,341250.0,1818.0,1.0,10.0,0.0,,,,0.0,5327.472527472527,29.304000000000002,64221.0,188193.40659340657
2020-06-27,,,,Iceland,341250.0,1820.0,2.0,10.0,0.0,,,,0.0,5333.333333333333,29.304000000000002,64392.0,188694.50549450552
2020-06-28,,,,Iceland,341250.0,1820.0,0.0,10.0,0.0,,,,0.0,5333.333333333333,29.304000000000002,64642.0,189427.10622710624
2020-06-29,,,,Iceland,341250.0,1821.0,1.0,10.0,0.0,,,,0.0,5336.263736263737,29.304000000000002,65106.0,190786.81318681317
2020-06-30,,,,Iceland,341250.0,1822.0,1.0,10.0,0.0,,,,0.0,5339.194139194139,29.304000000000002,65834.0,192920.14652014652
2020-07-01,,,,Iceland,341250.0,1824.0,2.0,10.0,0.0,,,,0.0,5345.054945054945,29.304000000000002,66104.0,193711.3553113553
2020-07-02,,,,Iceland,341250.0,1825.0,1.0,10.0,0.0,,,,0.0,5347.985347985348,29.304000000000002,66265.0,194183.1501831502
2020-07-03,,,,Iceland,341250.0,1830.0,5.0,10.0,0.0,,,,0.0,5362.6373626373625,29.304000000000002,66662.0,195346.52014652014
2020-07-04,,,,Iceland,341250.0,1830.0,0.0,10.0,0.0,,,,0.0,5362.6373626373625,29.304000000000002,66814.0,195791.9413919414
2020-07-05,,,,Iceland,341250.0,1830.0,0.0,10.0,0.0,,,,0.0,5362.6373626373625,29.304000000000002,66837.0,195859.34065934067
2020-07-06,,,,Iceland,341250.0,1830.0,0.0,10.0,0.0,,,,0.0,5362.6373626373625,29.304000000000002,67022.0,196401.4652014652
2020-07-07,,,,Iceland,341250.0,1832.0,2.0,10.0,0.0,,,,0.0,5368.4981684981685,29.304000000000002,67246.0,197057.87545787546
2020-07-08,,,,Iceland,341250.0,1833.0,1.0,10.0,0.0,,,,0.0,5371.428571428572,29.304000000000002,67377.0,197441.75824175825
2020-07-09,,,,Iceland,341250.0,1833.0,0.0,10.0,0.0,,,,0.0,5371.428571428572,29.304000000000002,67518.0,197854.94505494504
2020-07-10,,,,Iceland,341250.0,1833.0,0.0,10.0,0.0,,,,0.0,5371.428571428572,29.304000000000002,67729.0,198473.26007326008
2020-07-11,,,,Iceland,341250.0,1833.0,0.0,10.0,0.0,,,,0.0,5371.428571428572,29.304000000000002,67792.0,198657.87545787546
2020-07-12,,,,Iceland,341250.0,1833.0,0.0,10.0,0.0,,,,0.0,5371.428571428572,29.304000000000002,67823.0,198748.71794871797
2020-07-13,,,,Iceland,341250.0,1833.0,0.0,10.0,0.0,,,,0.0,5371.428571428572,29.304000000000002,67912.0,199009.52380952382
2020-07-14,,,,Iceland,341250.0,1833.0,0.0,10.0,0.0,,,,0.0,5371.428571428572,29.304000000000002,68064.0,199454.94505494504
2020-07-15,,,,Iceland,341250.0,1835.0,2.0,10.0,0.0,,,,0.0,5377.289377289378,29.304000000000002,68201.0,199856.41025641028
2020-07-16,,,,Iceland,341250.0,1835.0,0.0,10.0,0.0,,,,0.0,5377.289377289378,29.304000000000002,68322.0,200210.98901098903
2020-07-17,,,,Iceland,341250.0,1836.0,1.0,10.0,0.0,,,,0.0,5380.219780219781,29.304000000000002,68511.0,200764.83516483518
2020-07-18,,,,Iceland,341250.0,1836.0,0.0,10.0,0.0,,,,0.0,5380.219780219781,29.304000000000002,68575.0,200952.38095238098
2020-07-19,,,,Iceland,341250.0,1838.0,2.0,10.0,0.0,,,,0.0,5386.080586080586,29.304000000000002,68614.0,201066.66666666666
2020-07-20,,,,Iceland,341250.0,1839.0,1.0,10.0,0.0,,,,0.0,5389.010989010989,29.304000000000002,68640.0,201142.85714285716
2020-07-21,,,,Iceland,341250.0,1839.0,0.0,10.0,0.0,,,,0.0,5389.010989010989,29.304000000000002,68706.0,201336.26373626373
2020-07-22,,,,Iceland,341250.0,1839.0,0.0,10.0,0.0,,,,0.0,5389.010989010989,29.304000000000002,68755.0,201479.85347985348
2020-07-23,,,,Iceland,341250.0,1840.0,1.0,10.0,0.0,,,,0.0,5391.941391941392,29.304000000000002,68822.0,201676.19047619047
2020-07-24,,,,Iceland,341250.0,1841.0,1.0,10.0,0.0,,,,,5394.871794871795,29.304000000000002,68891.0,201878.38827838827
2020-07-25,,,,Iceland,341250.0,1843.0,2.0,10.0,0.0,,,,,5400.732600732601,29.304000000000002,68937.0,202013.1868131868
2020-07-26,,,,Iceland,341250.0,1843.0,0.0,10.0,0.0,,,,,5400.732600732601,29.304000000000002,68955.0,202065.93406593407
2020-07-27,,,,Iceland,341250.0,1847.0,4.0,10.0,0.0,,,,,5412.454212454213,29.304000000000002,68992.0,202174.35897435897
2020-07-28,,,,Iceland,341250.0,1854.0,7.0,10.0,0.0,,,,,5432.967032967033,29.304000000000002,69116.0,202537.72893772894
2020-07-29,,,,Iceland,341250.0,1857.0,3.0,10.0,0.0,,,,,5441.758241758242,29.304000000000002,69468.0,203569.23076923078
2020-07-30,,,,Iceland,341250.0,1861.0,4.0,10.0,0.0,,,,,5453.479853479854,29.304000000000002,70606.0,206904.0293040293
2020-07-31,,,,Iceland,341250.0,1872.0,11.0,10.0,0.0,,,,,5485.714285714285,29.304000000000002,71930.0,210783.8827838828
2020-08-01,,,,Iceland,341250.0,1885.0,13.0,10.0,0.0,,,,,5523.809523809524,29.304000000000002,72756.0,213204.3956043956
2020-08-02,,,,Iceland,341250.0,1893.0,8.0,10.0,0.0,,,,,5547.252747252747,29.304000000000002,73961.0,216735.5311355311
2020-08-03,,,,Iceland,341250.0,1907.0,14.0,10.0,0.0,,,,,5588.278388278388,29.304000000000002,74728.0,218983.15018315017
2020-08-04,,,,Iceland,341250.0,1915.0,8.0,10.0,0.0,,,,1.0,5611.721611721612,29.304000000000002,75343.0,220785.347985348
2020-08-05,,,,Iceland,341250.0,1918.0,3.0,10.0,0.0,,,,1.0,5620.51282051282,29.304000000000002,76168.0,223202.93040293042
2020-08-06,,,,Iceland,341250.0,1926.0,8.0,10.0,0.0,,,,0.0,5643.956043956044,29.304000000000002,77245.0,226358.97435897437
2020-08-07,,,,Iceland,341250.0,1932.0,6.0,10.0,0.0,,,,1.0,5661.538461538462,29.304000000000002,77839.0,228099.6336996337
