scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-17,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-05-18,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-05-19,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-05-20,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-05-21,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-05-22,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-05-23,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-05-24,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-05-25,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-05-26,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-05-27,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-05-28,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-05-29,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-05-30,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-05-31,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-01,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-02,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-03,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-04,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-05,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-06,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-07,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-08,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-09,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-10,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-11,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-12,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-13,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-14,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-15,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-16,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-17,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-18,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-19,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-20,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-21,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-22,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-23,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-24,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-25,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-26,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-27,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-28,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-29,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-06-30,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-07-01,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-07-02,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-07-03,,,,Liechtenstein,38137.0,83.0,0.0,1.0,0.0,,,,,2176.3641607887353,26.221,,
2020-07-04,,,,Liechtenstein,38137.0,84.0,1.0,1.0,0.0,,,,,2202.585415737997,26.221,,
2020-07-05,,,,Liechtenstein,38137.0,84.0,0.0,1.0,0.0,,,,,2202.585415737997,26.221,,
2020-07-06,,,,Liechtenstein,38137.0,84.0,0.0,1.0,0.0,,,,,2202.585415737997,26.221,,
2020-07-07,,,,Liechtenstein,38137.0,85.0,1.0,1.0,0.0,,,,,2228.806670687259,26.221,,
2020-07-08,,,,Liechtenstein,38137.0,85.0,0.0,1.0,0.0,,,,,2228.806670687259,26.221,,
2020-07-09,,,,Liechtenstein,38137.0,85.0,0.0,1.0,0.0,,,,,2228.806670687259,26.221,,
2020-07-10,,,,Liechtenstein,38137.0,85.0,0.0,1.0,0.0,,,,,2228.806670687259,26.221,,
2020-07-11,,,,Liechtenstein,38137.0,85.0,0.0,1.0,0.0,,,,,2228.806670687259,26.221,,
2020-07-12,,,,Liechtenstein,38137.0,85.0,0.0,1.0,0.0,,,,,2228.806670687259,26.221,,
2020-07-13,,,,Liechtenstein,38137.0,85.0,0.0,1.0,0.0,,,,,2228.806670687259,26.221,,
2020-07-14,,,,Liechtenstein,38137.0,85.0,0.0,1.0,0.0,,,,,2228.806670687259,26.221,,
2020-07-15,,,,Liechtenstein,38137.0,85.0,0.0,1.0,0.0,,,,,2228.806670687259,26.221,,
2020-07-16,,,,Liechtenstein,38137.0,85.0,0.0,1.0,0.0,,,,,2228.806670687259,26.221,,
2020-07-17,,,,Liechtenstein,38137.0,85.0,0.0,1.0,0.0,,,,,2228.806670687259,26.221,,
2020-07-18,,,,Liechtenstein,38137.0,86.0,1.0,1.0,0.0,,,,,2255.027925636521,26.221,,
2020-07-19,,,,Liechtenstein,38137.0,86.0,0.0,1.0,0.0,,,,,2255.027925636521,26.221,,
2020-07-20,,,,Liechtenstein,38137.0,87.0,1.0,1.0,0.0,,,,,2281.2491805857826,26.221,,
2020-07-21,,,,Liechtenstein,38137.0,87.0,0.0,1.0,0.0,,,,,2281.2491805857826,26.221,,
2020-07-22,,,,Liechtenstein,38137.0,87.0,0.0,1.0,0.0,,,,,2281.2491805857826,26.221,,
2020-07-23,,,,Liechtenstein,38137.0,87.0,0.0,1.0,0.0,,,,,2281.2491805857826,26.221,,
2020-07-24,,,,Liechtenstein,38137.0,87.0,0.0,1.0,0.0,,,,,2281.2491805857826,26.221,,
2020-07-25,,,,Liechtenstein,38137.0,87.0,0.0,1.0,0.0,,,,,2281.2491805857826,26.221,,
2020-07-26,,,,Liechtenstein,38137.0,87.0,0.0,1.0,0.0,,,,,2281.2491805857826,26.221,,
2020-07-27,,,,Liechtenstein,38137.0,87.0,0.0,1.0,0.0,,,,,2281.2491805857826,26.221,,
2020-07-28,,,,Liechtenstein,38137.0,87.0,0.0,1.0,0.0,,,,,2281.2491805857826,26.221,,
2020-07-29,,,,Liechtenstein,38137.0,87.0,0.0,1.0,0.0,,,,,2281.2491805857826,26.221,,
2020-07-30,,,,Liechtenstein,38137.0,88.0,1.0,1.0,0.0,,,,,2307.4704355350445,26.221,,
2020-07-31,,,,Liechtenstein,38137.0,89.0,1.0,1.0,0.0,,,,,2333.6916904843065,26.221,,
2020-08-01,,,,Liechtenstein,38137.0,89.0,0.0,1.0,0.0,,,,,2333.6916904843065,26.221,,
2020-08-02,,,,Liechtenstein,38137.0,89.0,0.0,1.0,0.0,,,,,2333.6916904843065,26.221,,
2020-08-03,,,,Liechtenstein,38137.0,89.0,0.0,1.0,0.0,,,,,2333.6916904843065,26.221,,
2020-08-04,,,,Liechtenstein,38137.0,89.0,0.0,1.0,0.0,,,,,2333.6916904843065,26.221,,
2020-08-05,,,,Liechtenstein,38137.0,89.0,0.0,1.0,0.0,,,,,2333.6916904843065,26.221,,
2020-08-06,,,,Liechtenstein,38137.0,89.0,0.0,1.0,0.0,,,,,2333.6916904843065,26.221,,
2020-08-07,,,,Liechtenstein,38137.0,89.0,0.0,1.0,0.0,,,,,2333.6916904843065,26.221,,
2020-08-08,,,,Liechtenstein,38137.0,89.0,0.0,1.0,0.0,,,,,2333.6916904843065,26.221,,
2020-08-09,,,,Liechtenstein,38137.0,89.0,0.0,1.0,0.0,,,,,2333.6916904843065,26.221,,
2020-08-10,,,,Liechtenstein,38137.0,89.0,0.0,1.0,0.0,,,,,2333.6916904843065,26.221,,
2020-08-11,,,,Liechtenstein,38137.0,89.0,0.0,1.0,0.0,,,,,2333.6916904843065,26.221,,
2020-08-12,,,,Liechtenstein,38137.0,89.0,0.0,1.0,0.0,,,,,2333.6916904843065,26.221,,
2020-08-13,,,,Liechtenstein,38137.0,90.0,1.0,1.0,0.0,,,,,2359.9129454335684,26.221,,
2020-08-14,,,,Liechtenstein,38137.0,91.0,1.0,1.0,0.0,,,,,2386.1342003828304,26.221,,
2020-08-15,,,,Liechtenstein,38137.0,91.0,0.0,1.0,0.0,,,,,2386.1342003828304,26.221,,
2020-08-16,,,,Liechtenstein,38137.0,93.0,2.0,1.0,0.0,,,,,2438.5767102813543,26.221,,
2020-08-17,,,,Liechtenstein,38137.0,93.0,0.0,1.0,0.0,,,,,2438.5767102813543,26.221,,
2020-08-18,,,,Liechtenstein,38137.0,94.0,1.0,1.0,0.0,,,,,2464.797965230616,26.221,,
2020-08-19,,,,Liechtenstein,38137.0,97.0,3.0,1.0,0.0,,,,,2543.4617300784016,26.221,,
2020-08-20,,,,Liechtenstein,38137.0,98.0,1.0,1.0,0.0,,,,,2569.6829850276636,26.221,,
2020-08-21,,,,Liechtenstein,38137.0,100.0,2.0,1.0,0.0,,,,,2622.125494926187,26.221,,
2020-08-22,,,,Liechtenstein,38137.0,100.0,0.0,1.0,0.0,,,,,2622.125494926187,26.221,,
2020-08-23,,,,Liechtenstein,38137.0,101.0,1.0,1.0,0.0,,,,,2648.346749875449,26.221,,
2020-08-24,,,,Liechtenstein,38137.0,101.0,0.0,1.0,0.0,,,,,2648.346749875449,26.221,,
2020-08-25,,,,Liechtenstein,38137.0,101.0,0.0,1.0,0.0,,,,,2648.346749875449,26.221,,
2020-08-26,,,,Liechtenstein,38137.0,101.0,0.0,1.0,0.0,,,,,2648.346749875449,26.221,,
2020-08-27,,,,Liechtenstein,38137.0,105.0,4.0,1.0,0.0,,,,,2753.2317696724963,26.221,,
2020-08-28,,,,Liechtenstein,38137.0,106.0,1.0,1.0,0.0,,,,,2779.4530246217587,26.221,,
2020-08-29,,,,Liechtenstein,38137.0,106.0,0.0,1.0,0.0,,,,,2779.4530246217587,26.221,,
2020-08-30,,,,Liechtenstein,38137.0,107.0,1.0,1.0,0.0,,,,,2805.67427957102,26.221,,
2020-08-31,,,,Liechtenstein,38137.0,108.0,1.0,1.0,0.0,,,,,2831.895534520282,26.221,,
2020-09-01,,,,Liechtenstein,38137.0,108.0,0.0,1.0,0.0,,,,,2831.895534520282,26.221,,
2020-09-02,,,,Liechtenstein,38137.0,108.0,0.0,1.0,0.0,,,,,2831.895534520282,26.221,,
2020-09-03,,,,Liechtenstein,38137.0,108.0,0.0,1.0,0.0,,,,,2831.895534520282,26.221,,
2020-09-04,,,,Liechtenstein,38137.0,108.0,0.0,1.0,0.0,,,,,2831.895534520282,26.221,,
2020-09-05,,,,Liechtenstein,38137.0,108.0,0.0,1.0,0.0,,,,,2831.895534520282,26.221,,
2020-09-06,,,,Liechtenstein,38137.0,108.0,0.0,1.0,0.0,,,,,2831.895534520282,26.221,,
2020-09-07,,,,Liechtenstein,38137.0,108.0,0.0,1.0,0.0,,,,,2831.895534520282,26.221,,
2020-09-08,,,,Liechtenstein,38137.0,108.0,0.0,1.0,0.0,,,,,2831.895534520282,26.221,,
2020-09-09,,,,Liechtenstein,38137.0,108.0,0.0,1.0,0.0,,,,,2831.895534520282,26.221,,
2020-09-10,,,,Liechtenstein,38137.0,109.0,1.0,1.0,0.0,,,,,2858.116789469544,26.221,,
2020-09-11,,,,Liechtenstein,38137.0,109.0,0.0,1.0,0.0,,,,,2858.116789469544,26.221,,
2020-09-12,,,,Liechtenstein,38137.0,109.0,0.0,1.0,0.0,,,,,2858.116789469544,26.221,,
2020-09-13,,,,Liechtenstein,38137.0,109.0,0.0,1.0,0.0,,,,,2858.116789469544,26.221,,
2020-09-14,,,,Liechtenstein,38137.0,111.0,2.0,1.0,0.0,,,,,2910.5592993680675,26.221,,
2020-09-15,,,,Liechtenstein,38137.0,111.0,0.0,1.0,0.0,,,,,2910.5592993680675,26.221,,
2020-09-16,,,,Liechtenstein,38137.0,111.0,0.0,1.0,0.0,,,,,2910.5592993680675,26.221,,
2020-09-17,,,,Liechtenstein,38137.0,111.0,0.0,1.0,0.0,,,,,2910.5592993680675,26.221,,
2020-09-18,,,,Liechtenstein,38137.0,111.0,0.0,1.0,0.0,,,,,2910.5592993680675,26.221,,
2020-09-19,,,,Liechtenstein,38137.0,112.0,1.0,1.0,0.0,,,,,2936.78055431733,26.221,,
2020-09-20,,,,Liechtenstein,38137.0,112.0,0.0,1.0,0.0,,,,,2936.78055431733,26.221,,
2020-09-21,,,,Liechtenstein,38137.0,112.0,0.0,1.0,0.0,,,,,2936.78055431733,26.221,,
2020-09-22,,,,Liechtenstein,38137.0,114.0,2.0,1.0,0.0,,,,,2989.2230642158534,26.221,,
2020-09-23,,,,Liechtenstein,38137.0,116.0,2.0,1.0,0.0,,,,,3041.665574114377,26.221,,
2020-09-24,,,,Liechtenstein,38137.0,117.0,1.0,1.0,0.0,,,,,3067.886829063639,26.221,,
2020-09-25,,,,Liechtenstein,38137.0,117.0,0.0,1.0,0.0,,,,,3067.886829063639,26.221,,
2020-09-26,,,,Liechtenstein,38137.0,117.0,0.0,1.0,0.0,,,,,3067.886829063639,26.221,,
2020-09-27,,,,Liechtenstein,38137.0,117.0,0.0,1.0,0.0,,,,,3067.886829063639,26.221,,
2020-09-28,,,,Liechtenstein,38137.0,117.0,0.0,1.0,0.0,,,,,3067.886829063639,26.221,,
2020-09-29,,,,Liechtenstein,38137.0,118.0,1.0,1.0,0.0,,,,,3094.1080840129007,26.221,,
2020-09-30,,,,Liechtenstein,38137.0,120.0,2.0,1.0,0.0,,,,,3146.5505939114246,26.221,,
2020-10-01,,,,Liechtenstein,38137.0,120.0,0.0,1.0,0.0,,,,,3146.5505939114246,26.221,,
2020-10-02,,,,Liechtenstein,38137.0,120.0,0.0,1.0,0.0,,,,,3146.5505939114246,26.221,,
2020-10-03,,,,Liechtenstein,38137.0,121.0,1.0,1.0,0.0,,,,,3172.7718488606865,26.221,,
2020-10-04,,,,Liechtenstein,38137.0,123.0,2.0,1.0,0.0,,,,,3225.2143587592104,26.221,,
2020-10-05,,,,Liechtenstein,38137.0,126.0,3.0,1.0,0.0,,,,,3303.878123606996,26.221,,
2020-10-06,,,,Liechtenstein,38137.0,129.0,3.0,1.0,0.0,,,,,3382.541888454781,26.221,,
2020-10-07,,,,Liechtenstein,38137.0,130.0,1.0,1.0,0.0,,,,,3408.7631434040436,26.221,,
2020-10-08,,,,Liechtenstein,38137.0,130.0,0.0,1.0,0.0,,,,,3408.7631434040436,26.221,,
2020-10-09,,,,Liechtenstein,38137.0,136.0,6.0,1.0,0.0,,,,,3566.090673099615,26.221,,
2020-10-10,,,,Liechtenstein,38137.0,138.0,2.0,1.0,0.0,,,,,3618.5331829981383,26.221,,
2020-10-11,,,,Liechtenstein,38137.0,138.0,0.0,1.0,0.0,,,,,3618.5331829981383,26.221,,
2020-10-12,,,,Liechtenstein,38137.0,138.0,0.0,1.0,0.0,,,,,3618.5331829981383,26.221,,
2020-10-13,,,,Liechtenstein,38137.0,149.0,11.0,1.0,0.0,,,,,3906.9669874400192,26.221,,
2020-10-14,,,,Liechtenstein,38137.0,155.0,6.0,1.0,0.0,,,,,4064.29451713559,26.221,,
2020-10-15,,,,Liechtenstein,38137.0,155.0,0.0,1.0,0.0,,,,,4064.29451713559,26.221,,
2020-10-16,,,,Liechtenstein,38137.0,177.0,22.0,1.0,0.0,,,,,4641.1621260193515,26.221,,
2020-10-17,,,,Liechtenstein,38137.0,195.0,18.0,1.0,0.0,,,,,5113.144715106065,26.221,,
2020-10-18,,,,Liechtenstein,38137.0,217.0,22.0,1.0,0.0,,,,,5690.012323989826,26.221,,
2020-10-19,,,,Liechtenstein,38137.0,224.0,7.0,1.0,0.0,,,,,5873.56110863466,26.221,,
2020-10-20,,,,Liechtenstein,38137.0,227.0,3.0,1.0,0.0,,,,,5952.224873482445,26.221,,
2020-10-21,,,,Liechtenstein,38137.0,249.0,22.0,1.0,0.0,,,,,6529.092482366206,26.221,,
2020-10-22,,,,Liechtenstein,38137.0,262.0,13.0,1.0,0.0,,,,,6869.96879670661,26.221,,
2020-10-23,,,,Liechtenstein,38137.0,288.0,26.0,1.0,0.0,,,,,7551.721425387419,26.221,,
2020-10-24,,,,Liechtenstein,38137.0,330.0,42.0,1.0,0.0,,,,,8653.014133256416,26.221,,
2020-10-25,,,,Liechtenstein,38137.0,340.0,10.0,1.0,0.0,,,,,8915.226682749037,26.221,,
2020-10-26,,,,Liechtenstein,38137.0,365.0,25.0,1.0,0.0,,,,,9570.758056480583,26.221,,
2020-10-27,,,,Liechtenstein,38137.0,413.0,48.0,1.0,0.0,,,,,10829.378294045153,26.221,,
2020-10-28,,,,Liechtenstein,38137.0,438.0,25.0,1.0,0.0,,,,,11484.9096677767,26.221,,
2020-10-29,,,,Liechtenstein,38137.0,461.0,23.0,1.0,0.0,,,,,12087.998531609723,26.221,,
2020-10-30,,,,Liechtenstein,38137.0,486.0,25.0,1.0,0.0,,,,,12743.52990534127,26.221,,
2020-10-31,,,,Liechtenstein,38137.0,523.0,37.0,2.0,1.0,,,,,13713.716338463959,52.443000000000005,,
2020-11-01,,,,Liechtenstein,38137.0,533.0,10.0,3.0,1.0,,,,,13975.92888795658,78.664,,
2020-11-02,,,,Liechtenstein,38137.0,551.0,18.0,3.0,0.0,,,,,14447.911477043292,78.664,,
2020-11-03,,,,Liechtenstein,38137.0,607.0,56.0,3.0,0.0,,,,,15916.301754201955,78.664,,
2020-11-04,,,,Liechtenstein,38137.0,643.0,36.0,3.0,0.0,,,,,16860.266932375383,78.664,,
2020-11-05,,,,Liechtenstein,38137.0,673.0,30.0,3.0,0.0,,,,,17646.90458085324,78.664,,
