scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-15,,,,Cayman Islands,65720.0,54.0,1.0,1.0,0.0,,,,,821.6676810712113,15.216,,
2020-04-16,,,,Cayman Islands,65720.0,60.0,6.0,1.0,0.0,,,,,912.9640900791236,15.216,,
2020-04-17,,,,Cayman Islands,65720.0,61.0,1.0,1.0,0.0,,,,,928.1801582471089,15.216,,
2020-04-18,,,,Cayman Islands,65720.0,61.0,0.0,1.0,0.0,,,,,928.1801582471089,15.216,,
2020-04-19,,,,Cayman Islands,65720.0,61.0,0.0,1.0,0.0,,,,,928.1801582471089,15.216,,
2020-04-20,,,,Cayman Islands,65720.0,61.0,0.0,1.0,0.0,,,,,928.1801582471089,15.216,,
2020-04-21,,,,Cayman Islands,65720.0,66.0,5.0,1.0,0.0,,,,,1004.2604990870359,15.216,,
2020-04-22,,,,Cayman Islands,65720.0,66.0,0.0,1.0,0.0,,,,,1004.2604990870359,15.216,,
2020-04-23,,,,Cayman Islands,65720.0,66.0,0.0,1.0,0.0,,,,,1004.2604990870359,15.216,,
2020-04-24,,,,Cayman Islands,65720.0,66.0,0.0,1.0,0.0,,,,,1004.2604990870359,15.216,,
2020-04-25,,,,Cayman Islands,65720.0,66.0,0.0,1.0,0.0,,,,,1004.2604990870359,15.216,,
2020-04-26,,,,Cayman Islands,65720.0,70.0,4.0,1.0,0.0,,,,,1065.1247717589774,15.216,,
2020-04-27,,,,Cayman Islands,65720.0,70.0,0.0,1.0,0.0,,,,,1065.1247717589774,15.216,,
2020-04-28,,,,Cayman Islands,65720.0,70.0,0.0,1.0,0.0,,,,,1065.1247717589774,15.216,,
2020-04-29,,,,Cayman Islands,65720.0,70.0,0.0,1.0,0.0,,,,,1065.1247717589774,15.216,,
2020-04-30,,,,Cayman Islands,65720.0,73.0,3.0,1.0,0.0,,,,,1110.7729762629338,15.216,,
2020-05-01,,,,Cayman Islands,65720.0,73.0,0.0,1.0,0.0,,,,,1110.7729762629338,15.216,,
2020-05-02,,,,Cayman Islands,65720.0,74.0,1.0,1.0,0.0,,,,,1125.989044430919,15.216,,
2020-05-03,,,,Cayman Islands,65720.0,74.0,0.0,1.0,0.0,,,,,1125.989044430919,15.216,,
2020-05-04,,,,Cayman Islands,65720.0,74.0,0.0,1.0,0.0,,,,,1125.989044430919,15.216,,
2020-05-05,,,,Cayman Islands,65720.0,75.0,1.0,1.0,0.0,,,,,1141.2051125989046,15.216,,
2020-05-06,,,,Cayman Islands,65720.0,75.0,0.0,1.0,0.0,,,,,1141.2051125989046,15.216,,
2020-05-07,,,,Cayman Islands,65720.0,78.0,3.0,1.0,0.0,,,,,1186.8533171028605,15.216,,
2020-05-08,,,,Cayman Islands,65720.0,78.0,0.0,1.0,0.0,,,,,1186.8533171028605,15.216,,
2020-05-09,,,,Cayman Islands,65720.0,81.0,3.0,1.0,0.0,,,,,1232.5015216068168,15.216,,
2020-05-10,,,,Cayman Islands,65720.0,81.0,0.0,1.0,0.0,,,,,1232.5015216068168,15.216,,
2020-05-11,,,,Cayman Islands,65720.0,81.0,0.0,1.0,0.0,,,,,1232.5015216068168,15.216,,
2020-05-12,,,,Cayman Islands,65720.0,84.0,3.0,1.0,0.0,,,,,1278.149726110773,15.216,,
2020-05-13,,,,Cayman Islands,65720.0,85.0,1.0,1.0,0.0,,,,,1293.3657942787584,15.216,,
2020-05-14,,,,Cayman Islands,65720.0,85.0,0.0,1.0,0.0,,,,,1293.3657942787584,15.216,,
2020-05-15,,,,Cayman Islands,65720.0,93.0,8.0,1.0,0.0,,,,,1415.0943396226414,15.216,,
2020-05-16,,,,Cayman Islands,65720.0,93.0,0.0,1.0,0.0,,,,,1415.0943396226414,15.216,,
2020-05-17,,,,Cayman Islands,65720.0,94.0,1.0,1.0,0.0,,,,,1430.3104077906269,15.216,,
2020-05-18,,,,Cayman Islands,65720.0,94.0,0.0,1.0,0.0,,,,,1430.3104077906269,15.216,,
2020-05-19,,,,Cayman Islands,65720.0,94.0,0.0,1.0,0.0,,,,,1430.3104077906269,15.216,,
2020-05-20,,,,Cayman Islands,65720.0,111.0,17.0,1.0,0.0,,,,,1688.9835666463784,15.216,,
2020-05-21,,,,Cayman Islands,65720.0,111.0,0.0,1.0,0.0,,,,,1688.9835666463784,15.216,,
2020-05-22,,,,Cayman Islands,65720.0,111.0,0.0,1.0,0.0,,,,,1688.9835666463784,15.216,,
2020-05-23,,,,Cayman Islands,65720.0,121.0,10.0,1.0,0.0,,,,,1841.1442483262324,15.216,,
2020-05-24,,,,Cayman Islands,65720.0,129.0,8.0,1.0,0.0,,,,,1962.8727936701157,15.216,,
2020-05-25,,,,Cayman Islands,65720.0,129.0,0.0,1.0,0.0,,,,,1962.8727936701157,15.216,,
2020-05-26,,,,Cayman Islands,65720.0,134.0,5.0,1.0,0.0,,,,,2038.9531345100424,15.216,,
2020-05-27,,,,Cayman Islands,65720.0,137.0,3.0,1.0,0.0,,,,,2084.6013390139988,15.216,,
2020-05-28,,,,Cayman Islands,65720.0,140.0,3.0,1.0,0.0,,,,,2130.249543517955,15.216,,
2020-05-29,,,,Cayman Islands,65720.0,140.0,0.0,1.0,0.0,,,,,2130.249543517955,15.216,,
2020-05-30,,,,Cayman Islands,65720.0,141.0,1.0,1.0,0.0,,,,,2145.46561168594,15.216,,
2020-05-31,,,,Cayman Islands,65720.0,141.0,0.0,1.0,0.0,,,,,2145.46561168594,15.216,,
2020-06-01,,,,Cayman Islands,65720.0,141.0,0.0,1.0,0.0,,,,,2145.46561168594,15.216,,
2020-06-02,,,,Cayman Islands,65720.0,150.0,9.0,1.0,0.0,,,,,2282.4102251978093,15.216,,
2020-06-03,,,,Cayman Islands,65720.0,151.0,1.0,1.0,0.0,,,,,2297.6262933657945,15.216,,
2020-06-04,,,,Cayman Islands,65720.0,156.0,5.0,1.0,0.0,,,,,2373.706634205721,15.216,,
2020-06-05,,,,Cayman Islands,65720.0,160.0,4.0,1.0,0.0,,,,,2434.5709068776628,15.216,,
2020-06-06,,,,Cayman Islands,65720.0,164.0,4.0,1.0,0.0,,,,,2495.435179549604,15.216,,
2020-06-07,,,,Cayman Islands,65720.0,164.0,0.0,1.0,0.0,,,,,2495.435179549604,15.216,,
2020-06-08,,,,Cayman Islands,65720.0,164.0,0.0,1.0,0.0,,,,,2495.435179549604,15.216,,
2020-06-09,,,,Cayman Islands,65720.0,171.0,7.0,1.0,0.0,,,,,2601.947656725502,15.216,,
2020-06-10,,,,Cayman Islands,65720.0,176.0,5.0,1.0,0.0,,,,,2678.027997565429,15.216,,
2020-06-11,,,,Cayman Islands,65720.0,180.0,4.0,1.0,0.0,,,,,2738.8922702373707,15.216,,
2020-06-12,,,,Cayman Islands,65720.0,180.0,0.0,1.0,0.0,,,,,2738.8922702373707,15.216,,
2020-06-13,,,,Cayman Islands,65720.0,187.0,7.0,1.0,0.0,,,,,2845.4047474132685,15.216,,
2020-06-14,,,,Cayman Islands,65720.0,187.0,0.0,1.0,0.0,,,,,2845.4047474132685,15.216,,
2020-06-15,,,,Cayman Islands,65720.0,187.0,0.0,1.0,0.0,,,,,2845.4047474132685,15.216,,
2020-06-16,,,,Cayman Islands,65720.0,187.0,0.0,1.0,0.0,,,,,2845.4047474132685,15.216,,
2020-06-17,,,,Cayman Islands,65720.0,193.0,6.0,1.0,0.0,,,,,2936.7011564211807,15.216,,
2020-06-18,,,,Cayman Islands,65720.0,193.0,0.0,1.0,0.0,,,,,2936.7011564211807,15.216,,
2020-06-19,,,,Cayman Islands,65720.0,193.0,0.0,1.0,0.0,,,,,2936.7011564211807,15.216,,
2020-06-20,,,,Cayman Islands,65720.0,195.0,2.0,1.0,0.0,,,,,2967.1332927571516,15.216,,
2020-06-21,,,,Cayman Islands,65720.0,195.0,0.0,1.0,0.0,,,,,2967.1332927571516,15.216,,
2020-06-22,,,,Cayman Islands,65720.0,195.0,0.0,1.0,0.0,,,,,2967.1332927571516,15.216,,
2020-06-23,,,,Cayman Islands,65720.0,195.0,0.0,1.0,0.0,,,,,2967.1332927571516,15.216,,
2020-06-24,,,,Cayman Islands,65720.0,195.0,0.0,1.0,0.0,,,,,2967.1332927571516,15.216,,
2020-06-25,,,,Cayman Islands,65720.0,196.0,1.0,1.0,0.0,,,,,2982.349360925137,15.216,,
2020-06-26,,,,Cayman Islands,65720.0,196.0,0.0,1.0,0.0,,,,,2982.349360925137,15.216,,
2020-06-27,,,,Cayman Islands,65720.0,196.0,0.0,1.0,0.0,,,,,2982.349360925137,15.216,,
2020-06-28,,,,Cayman Islands,65720.0,196.0,0.0,1.0,0.0,,,,,2982.349360925137,15.216,,
2020-06-29,,,,Cayman Islands,65720.0,196.0,0.0,1.0,0.0,,,,,2982.349360925137,15.216,,
2020-06-30,,,,Cayman Islands,65720.0,199.0,3.0,1.0,0.0,,,,,3027.997565429093,15.216,,
2020-07-01,,,,Cayman Islands,65720.0,200.0,1.0,1.0,0.0,,,,,3043.2136335970786,15.216,,
2020-07-02,,,,Cayman Islands,65720.0,201.0,1.0,1.0,0.0,,,,,3058.4297017650642,15.216,,
2020-07-03,,,,Cayman Islands,65720.0,201.0,0.0,1.0,0.0,,,,,3058.4297017650642,15.216,,
2020-07-04,,,,Cayman Islands,65720.0,201.0,0.0,1.0,0.0,,,,,3058.4297017650642,15.216,,
2020-07-05,,,,Cayman Islands,65720.0,201.0,0.0,1.0,0.0,,,,,3058.4297017650642,15.216,,
2020-07-06,,,,Cayman Islands,65720.0,201.0,0.0,1.0,0.0,,,,,3058.4297017650642,15.216,,
2020-07-07,,,,Cayman Islands,65720.0,201.0,0.0,1.0,0.0,,,,,3058.4297017650642,15.216,,
2020-07-08,,,,Cayman Islands,65720.0,201.0,0.0,1.0,0.0,,,,,3058.4297017650642,15.216,,
2020-07-09,,,,Cayman Islands,65720.0,201.0,0.0,1.0,0.0,,,,,3058.4297017650642,15.216,,
2020-07-10,,,,Cayman Islands,65720.0,201.0,0.0,1.0,0.0,,,,,3058.4297017650642,15.216,,
2020-07-11,,,,Cayman Islands,65720.0,201.0,0.0,1.0,0.0,,,,,3058.4297017650642,15.216,,
2020-07-12,,,,Cayman Islands,65720.0,201.0,0.0,1.0,0.0,,,,,3058.4297017650642,15.216,,
2020-07-13,,,,Cayman Islands,65720.0,201.0,0.0,1.0,0.0,,,,,3058.4297017650642,15.216,,
2020-07-14,,,,Cayman Islands,65720.0,201.0,0.0,1.0,0.0,,,,,3058.4297017650642,15.216,,
2020-07-15,,,,Cayman Islands,65720.0,203.0,2.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-16,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-17,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-18,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-19,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-20,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-21,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-22,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-23,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-24,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-25,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-26,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-27,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-28,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-29,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-30,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-07-31,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-01,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-02,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-03,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-04,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-05,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-06,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-07,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-08,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-09,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-10,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-11,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-12,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-13,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-14,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-15,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-16,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-17,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-18,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-19,,,,Cayman Islands,65720.0,203.0,0.0,1.0,0.0,,,,,3088.8618381010347,15.216,,
2020-08-20,,,,Cayman Islands,65720.0,205.0,2.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-08-21,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-08-22,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-08-23,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-08-24,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-08-25,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-08-26,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-08-27,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-08-28,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-08-29,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-08-30,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-08-31,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-09-01,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-09-02,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-09-03,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-09-04,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-09-05,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-09-06,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-09-07,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-09-08,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-09-09,,,,Cayman Islands,65720.0,205.0,0.0,1.0,0.0,,,,,3119.2939744370055,15.216,,
2020-09-10,,,,Cayman Islands,65720.0,207.0,2.0,1.0,0.0,,,,,3149.726110772976,15.216,,
2020-09-11,,,,Cayman Islands,65720.0,208.0,1.0,1.0,0.0,,,,,3164.9421789409616,15.216,,
2020-09-12,,,,Cayman Islands,65720.0,208.0,0.0,1.0,0.0,,,,,3164.9421789409616,15.216,,
2020-09-13,,,,Cayman Islands,65720.0,208.0,0.0,1.0,0.0,,,,,3164.9421789409616,15.216,,
2020-09-14,,,,Cayman Islands,65720.0,208.0,0.0,1.0,0.0,,,,,3164.9421789409616,15.216,,
2020-09-15,,,,Cayman Islands,65720.0,208.0,0.0,1.0,0.0,,,,,3164.9421789409616,15.216,,
2020-09-16,,,,Cayman Islands,65720.0,208.0,0.0,1.0,0.0,,,,,3164.9421789409616,15.216,,
2020-09-17,,,,Cayman Islands,65720.0,208.0,0.0,1.0,0.0,,,,,3164.9421789409616,15.216,,
2020-09-18,,,,Cayman Islands,65720.0,208.0,0.0,1.0,0.0,,,,,3164.9421789409616,15.216,,
2020-09-19,,,,Cayman Islands,65720.0,209.0,1.0,1.0,0.0,,,,,3180.1582471089473,15.216,,
2020-09-20,,,,Cayman Islands,65720.0,209.0,0.0,1.0,0.0,,,,,3180.1582471089473,15.216,,
2020-09-21,,,,Cayman Islands,65720.0,209.0,0.0,1.0,0.0,,,,,3180.1582471089473,15.216,,
2020-09-22,,,,Cayman Islands,65720.0,210.0,1.0,1.0,0.0,,,,,3195.3743152769325,15.216,,
2020-09-23,,,,Cayman Islands,65720.0,210.0,0.0,1.0,0.0,,,,,3195.3743152769325,15.216,,
2020-09-24,,,,Cayman Islands,65720.0,210.0,0.0,1.0,0.0,,,,,3195.3743152769325,15.216,,
2020-09-25,,,,Cayman Islands,65720.0,210.0,0.0,1.0,0.0,,,,,3195.3743152769325,15.216,,
2020-09-26,,,,Cayman Islands,65720.0,210.0,0.0,1.0,0.0,,,,,3195.3743152769325,15.216,,
2020-09-27,,,,Cayman Islands,65720.0,210.0,0.0,1.0,0.0,,,,,3195.3743152769325,15.216,,
2020-09-28,,,,Cayman Islands,65720.0,210.0,0.0,1.0,0.0,,,,,3195.3743152769325,15.216,,
2020-09-29,,,,Cayman Islands,65720.0,211.0,1.0,1.0,0.0,,,,,3210.5903834449177,15.216,,
2020-09-30,,,,Cayman Islands,65720.0,211.0,0.0,1.0,0.0,,,,,3210.5903834449177,15.216,,
2020-10-01,,,,Cayman Islands,65720.0,211.0,0.0,1.0,0.0,,,,,3210.5903834449177,15.216,,
2020-10-02,,,,Cayman Islands,65720.0,211.0,0.0,1.0,0.0,,,,,3210.5903834449177,15.216,,
2020-10-03,,,,Cayman Islands,65720.0,213.0,2.0,1.0,0.0,,,,,3241.0225197808886,15.216,,
2020-10-04,,,,Cayman Islands,65720.0,213.0,0.0,1.0,0.0,,,,,3241.0225197808886,15.216,,
2020-10-05,,,,Cayman Islands,65720.0,213.0,0.0,1.0,0.0,,,,,3241.0225197808886,15.216,,
2020-10-06,,,,Cayman Islands,65720.0,213.0,0.0,1.0,0.0,,,,,3241.0225197808886,15.216,,
2020-10-07,,,,Cayman Islands,65720.0,213.0,0.0,1.0,0.0,,,,,3241.0225197808886,15.216,,
2020-10-08,,,,Cayman Islands,65720.0,213.0,0.0,1.0,0.0,,,,,3241.0225197808886,15.216,,
2020-10-09,,,,Cayman Islands,65720.0,214.0,1.0,1.0,0.0,,,,,3256.238587948874,15.216,,
2020-10-10,,,,Cayman Islands,65720.0,214.0,0.0,1.0,0.0,,,,,3256.238587948874,15.216,,
2020-10-11,,,,Cayman Islands,65720.0,221.0,7.0,1.0,0.0,,,,,3362.7510651247717,15.216,,
2020-10-12,,,,Cayman Islands,65720.0,221.0,0.0,1.0,0.0,,,,,3362.7510651247717,15.216,,
2020-10-13,,,,Cayman Islands,65720.0,221.0,0.0,1.0,0.0,,,,,3362.7510651247717,15.216,,
2020-10-14,,,,Cayman Islands,65720.0,221.0,0.0,1.0,0.0,,,,,3362.7510651247717,15.216,,
2020-10-15,,,,Cayman Islands,65720.0,225.0,4.0,1.0,0.0,,,,,3423.6153377967134,15.216,,
2020-10-16,,,,Cayman Islands,65720.0,225.0,0.0,1.0,0.0,,,,,3423.6153377967134,15.216,,
2020-10-17,,,,Cayman Islands,65720.0,233.0,8.0,1.0,0.0,,,,,3545.3438831405965,15.216,,
2020-10-18,,,,Cayman Islands,65720.0,233.0,0.0,1.0,0.0,,,,,3545.3438831405965,15.216,,
2020-10-19,,,,Cayman Islands,65720.0,233.0,0.0,1.0,0.0,,,,,3545.3438831405965,15.216,,
2020-10-20,,,,Cayman Islands,65720.0,235.0,2.0,1.0,0.0,,,,,3575.7760194765674,15.216,,
2020-10-21,,,,Cayman Islands,65720.0,235.0,0.0,1.0,0.0,,,,,3575.7760194765674,15.216,,
2020-10-22,,,,Cayman Islands,65720.0,235.0,0.0,1.0,0.0,,,,,3575.7760194765674,15.216,,
2020-10-23,,,,Cayman Islands,65720.0,236.0,1.0,1.0,0.0,,,,,3590.9920876445526,15.216,,
2020-10-24,,,,Cayman Islands,65720.0,239.0,3.0,1.0,0.0,,,,,3636.640292148509,15.216,,
2020-10-25,,,,Cayman Islands,65720.0,239.0,0.0,1.0,0.0,,,,,3636.640292148509,15.216,,
2020-10-26,,,,Cayman Islands,65720.0,239.0,0.0,1.0,0.0,,,,,3636.640292148509,15.216,,
2020-10-27,,,,Cayman Islands,65720.0,239.0,0.0,1.0,0.0,,,,,3636.640292148509,15.216,,
2020-10-28,,,,Cayman Islands,65720.0,239.0,0.0,1.0,0.0,,,,,3636.640292148509,15.216,,
2020-10-29,,,,Cayman Islands,65720.0,239.0,0.0,1.0,0.0,,,,,3636.640292148509,15.216,,
2020-10-30,,,,Cayman Islands,65720.0,239.0,0.0,1.0,0.0,,,,,3636.640292148509,15.216,,
2020-10-31,,,,Cayman Islands,65720.0,240.0,1.0,1.0,0.0,,,,,3651.8563603164944,15.216,,
2020-11-01,,,,Cayman Islands,65720.0,240.0,0.0,1.0,0.0,,,,,3651.8563603164944,15.216,,
2020-11-02,,,,Cayman Islands,65720.0,240.0,0.0,1.0,0.0,,,,,3651.8563603164944,15.216,,
2020-11-03,,,,Cayman Islands,65720.0,240.0,0.0,1.0,0.0,,,,,3651.8563603164944,15.216,,
2020-11-04,,,,Cayman Islands,65720.0,242.0,2.0,1.0,0.0,,,,,3682.288496652465,15.216,,
2020-11-05,,,,Cayman Islands,65720.0,242.0,0.0,1.0,0.0,,,,,3682.288496652465,15.216,,
2020-11-06,,,,Cayman Islands,65720.0,244.0,2.0,1.0,0.0,,,,,3712.7206329884357,15.216,,
2020-11-07,,,,Cayman Islands,65720.0,245.0,1.0,1.0,0.0,,,,,3727.9367011564213,15.216,,
2020-11-08,,,,Cayman Islands,65720.0,250.0,5.0,1.0,0.0,,,,,3804.017041996348,15.216,,
2020-11-09,,,,Cayman Islands,65720.0,250.0,0.0,1.0,0.0,,,,,3804.017041996348,15.216,,
2020-11-10,,,,Cayman Islands,65720.0,250.0,0.0,1.0,0.0,,,,,3804.017041996348,15.216,,
2020-11-11,,,,Cayman Islands,65720.0,253.0,3.0,1.0,0.0,,,,,3849.6652465003044,15.216,,
2020-11-12,,,,Cayman Islands,65720.0,253.0,0.0,1.0,0.0,,,,,3849.6652465003044,15.216,,
