scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-05,,,,Malaysia,32365998.0,10.0,2.0,,0.0,,,,,0.3089662181898423,,,
2020-02-06,,,,Malaysia,32365998.0,12.0,2.0,,0.0,,,,,0.3707594618278108,,,
2020-02-07,,,,Malaysia,32365998.0,14.0,2.0,,0.0,,,,,0.43255270546577923,,,
2020-02-08,,,,Malaysia,32365998.0,15.0,1.0,,0.0,,,,,0.46344932728476346,,,
2020-02-09,,,,Malaysia,32365998.0,16.0,1.0,,0.0,,,,,0.4943459491037477,,,
2020-02-10,,,,Malaysia,32365998.0,18.0,2.0,,0.0,,,,,0.5561391927417162,,,
2020-02-11,,,,Malaysia,32365998.0,18.0,0.0,,0.0,,,,,0.5561391927417162,,,
2020-02-12,,,,Malaysia,32365998.0,18.0,0.0,,0.0,,,,,0.5561391927417162,,,
2020-02-13,,,,Malaysia,32365998.0,18.0,0.0,,0.0,,,,,0.5561391927417162,,,
2020-02-14,,,,Malaysia,32365998.0,19.0,1.0,,0.0,,,,,0.5870358145607004,,653.0,20.175494047796704
2020-02-15,,,,Malaysia,32365998.0,21.0,2.0,,0.0,,,,,0.6488290581986688,,,
2020-02-16,,,,Malaysia,32365998.0,22.0,1.0,,0.0,,,,,0.6797256800176531,,656.0,20.268183913253655
2020-02-17,,,,Malaysia,32365998.0,22.0,0.0,,0.0,,,,,0.6797256800176531,,757.0,23.388742716971063
2020-02-18,,,,Malaysia,32365998.0,22.0,0.0,,0.0,,,,,0.6797256800176531,,797.0,24.624607589730434
2020-02-19,,,,Malaysia,32365998.0,22.0,0.0,,0.0,,,,,0.6797256800176531,,,
2020-02-20,,,,Malaysia,32365998.0,22.0,0.0,,0.0,,,,,0.6797256800176531,,880.0,27.189027200706125
2020-02-21,,,,Malaysia,32365998.0,22.0,0.0,,0.0,,,,,0.6797256800176531,,968.0,29.907929920776734
2020-02-22,,,,Malaysia,32365998.0,22.0,0.0,,0.0,,,,,0.6797256800176531,,,
2020-02-23,,,,Malaysia,32365998.0,22.0,0.0,,0.0,,,,,0.6797256800176531,,1028.0,31.76172722991579
2020-02-24,,,,Malaysia,32365998.0,22.0,0.0,,0.0,,,,,0.6797256800176531,,1054.0,32.56503939720938
2020-02-25,,,,Malaysia,32365998.0,22.0,0.0,,0.0,,,,,0.6797256800176531,,1067.0,32.966695480856174
2020-02-26,,,,Malaysia,32365998.0,22.0,0.0,,0.0,,,,,0.6797256800176531,,1091.0,33.70821440451179
2020-02-27,,,,Malaysia,32365998.0,22.0,0.0,,0.0,,,,,0.6797256800176531,,1545.0,47.73528071033064
2020-02-28,,,,Malaysia,32365998.0,23.0,1.0,,0.0,,,,,0.7106223018366373,,1548.0,47.82797057578759
2020-02-29,,,,Malaysia,32365998.0,25.0,2.0,,0.0,,,,,0.7724155454746058,,,
2020-03-01,,,,Malaysia,32365998.0,25.0,0.0,,0.0,,,,,0.7724155454746058,,,
2020-03-02,,,,Malaysia,32365998.0,29.0,4.0,,0.0,,,,,0.8960020327505427,,1739.0,53.72922534321358
2020-03-03,,,,Malaysia,32365998.0,,,,,,,,,,,,
2020-03-04,,,,Malaysia,32365998.0,36.0,7.0,,0.0,,,,,1.1122783854834324,,1983.0,61.268001067045724
2020-03-05,,,,Malaysia,32365998.0,50.0,14.0,,0.0,,,,,1.5448310909492116,,,
2020-03-06,,,,Malaysia,32365998.0,50.0,0.0,,0.0,,,,,1.5448310909492116,,,
2020-03-07,,,,Malaysia,32365998.0,83.0,33.0,,0.0,,,,,2.564419610975691,,,
2020-03-08,,,,Malaysia,32365998.0,93.0,10.0,,0.0,,,,,2.8733858291655334,,,
2020-03-09,,,,Malaysia,32365998.0,99.0,6.0,,0.0,,,,,3.058765560079439,,2686.0,82.98832620579164
2020-03-10,,,,Malaysia,32365998.0,117.0,18.0,,0.0,,,,,3.614904752821155,,,
2020-03-11,,,,Malaysia,32365998.0,129.0,12.0,,0.0,,,,,3.985664214648966,,3573.0,110.39362975923066
2020-03-12,,,,Malaysia,32365998.0,149.0,20.0,,0.0,,,,,4.60359665102865,,3691.0,114.0394311338708
2020-03-13,,,,Malaysia,32365998.0,158.0,9.0,,0.0,,,,,4.881666247399508,,,
2020-03-14,,,,Malaysia,32365998.0,197.0,39.0,,0.0,,,,,6.086634498339894,,4899.0,151.36255029120375
2020-03-15,,,,Malaysia,32365998.0,238.0,41.0,,0.0,,,,,7.353395992918247,,,
2020-03-16,,,,Malaysia,32365998.0,428.0,190.0,,0.0,,,,,13.223754138525251,,,
2020-03-17,,,,Malaysia,32365998.0,553.0,125.0,,0.0,,,,,17.08583186589828,,6842.0,211.39468648549013
2020-03-18,,,,Malaysia,32365998.0,673.0,120.0,2.0,2.0,,,,,20.793426484176386,0.062,,
2020-03-19,,,,Malaysia,32365998.0,790.0,117.0,2.0,0.0,,,,,24.40833123699754,0.062,8873.0,274.1457253998471
2020-03-20,,,,Malaysia,32365998.0,900.0,110.0,2.0,0.0,,,,,27.806959637085807,0.062,10143.0,313.38443510995705
2020-03-21,,,,Malaysia,32365998.0,1030.0,130.0,2.0,0.0,,,,,31.82352047355376,0.062,,
2020-03-22,,,,Malaysia,32365998.0,1183.0,153.0,4.0,2.0,,,,,36.550703611858346,0.124,11275.0,348.3594110090472
2020-03-23,,,,Malaysia,32365998.0,1306.0,123.0,10.0,6.0,,,,,40.35098809559341,0.309,13110.0,405.05471204688325
2020-03-24,,,,Malaysia,32365998.0,1518.0,212.0,14.0,4.0,,,,,46.90107192121806,0.433,13594.0,420.0086770072716
2020-03-25,,,,Malaysia,32365998.0,1624.0,106.0,15.0,1.0,,,,,50.176113834030396,0.46299999999999997,15820.0,488.7845571763305
2020-03-26,,,,Malaysia,32365998.0,1796.0,172.0,19.0,4.0,,,,,55.490332786895685,0.5870000000000001,16983.0,524.7173283518092
2020-03-27,,,,Malaysia,32365998.0,2031.0,235.0,23.0,4.0,,,,,62.751038914356975,0.711,24168.0,746.709556121211
2020-03-28,,,,Malaysia,32365998.0,2161.0,130.0,26.0,3.0,,,,,66.76759975082493,0.8029999999999999,29461.0,910.2453754090944
2020-03-29,,,,Malaysia,32365998.0,2320.0,159.0,27.0,1.0,,,,,71.68016262004342,0.8340000000000001,,
2020-03-30,,,,Malaysia,32365998.0,2470.0,150.0,34.0,7.0,,,,,76.31465589289105,1.05,31206.0,964.159980483222
2020-03-31,,,,Malaysia,32365998.0,2626.0,156.0,37.0,3.0,,,,,81.13452889665258,1.143,32264.0,996.8486063677071
2020-04-01,,,,Malaysia,32365998.0,2766.0,140.0,43.0,6.0,,,,,85.46005595131038,1.329,35802.0,1106.1608543632733
2020-04-02,,,,Malaysia,32365998.0,2908.0,142.0,45.0,2.0,,,,,89.84737624960614,1.39,37599.0,1161.6820837719881
2020-04-03,,,,Malaysia,32365998.0,3116.0,208.0,50.0,5.0,,,,,96.27387358795487,1.545,39458.0,1219.11890373348
2020-04-04,,,,Malaysia,32365998.0,3333.0,217.0,53.0,3.0,,,,,102.97844052267443,1.6380000000000001,40923.0,1264.3824546982917
2020-04-05,,,,Malaysia,32365998.0,3483.0,150.0,57.0,4.0,,,,,107.61293379552208,1.761,43539.0,1345.2080173767545
2020-04-06,,,,Malaysia,32365998.0,3662.0,179.0,61.0,4.0,,,,,113.14342910112026,1.885,47457.0,1466.2609816635345
2020-04-07,,,,Malaysia,32365998.0,3793.0,131.0,62.0,1.0,,,,,117.19088655940719,1.916,52485.0,1621.6091961693874
2020-04-08,,,,Malaysia,32365998.0,3963.0,170.0,63.0,1.0,,,,,122.4433122686345,1.946,58240.0,1799.4192547376415
2020-04-09,,,,Malaysia,32365998.0,4119.0,156.0,65.0,2.0,,,,,127.26318527239604,2.008,63367.0,1957.826234803574
2020-04-10,,,,Malaysia,32365998.0,4228.0,109.0,67.0,2.0,,,,,130.63091705066532,2.07,67951.0,2099.4563492217976
2020-04-11,,,,Malaysia,32365998.0,4346.0,118.0,70.0,3.0,,,,,134.2767184253055,2.1630000000000003,71897.0,2221.374418919509
2020-04-12,,,,Malaysia,32365998.0,4530.0,184.0,73.0,3.0,,,,,139.96169683999858,2.255,77491.0,2394.210121374907
2020-04-13,,,,Malaysia,32365998.0,4683.0,153.0,76.0,3.0,,,,,144.68887997830316,2.3480000000000003,81730.0,2525.1809012655813
2020-04-14,,,,Malaysia,32365998.0,4817.0,134.0,77.0,1.0,,,,,148.82902730204705,2.379,84791.0,2619.755460653492
2020-04-15,,,,Malaysia,32365998.0,4987.0,170.0,82.0,5.0,,,,,154.08145301127436,2.5340000000000003,87183.0,2693.6601800445023
2020-04-16,,,,Malaysia,32365998.0,5072.0,85.0,83.0,1.0,,,,,156.70766586588803,2.5639999999999996,,
2020-04-17,,,,Malaysia,32365998.0,5182.0,110.0,84.0,1.0,,,,,160.1062942659763,2.595,96695.0,2987.5488467866803
2020-04-18,,,,Malaysia,32365998.0,5251.0,69.0,86.0,2.0,,,,,162.23816117148618,2.657,100794.0,3114.1940996226967
2020-04-19,,,,Malaysia,32365998.0,5305.0,54.0,88.0,2.0,,,,,163.90657874971134,2.719,103892.0,3209.9118340179098
2020-04-20,,,,Malaysia,32365998.0,5389.0,84.0,89.0,1.0,,,,,166.50189498250603,2.75,108216.0,3343.5088267631977
2020-04-21,,,,Malaysia,32365998.0,5425.0,36.0,89.0,0.0,,,,,167.61417336798945,2.75,,
2020-04-22,,,,Malaysia,32365998.0,5482.0,57.0,92.0,3.0,,,,,169.37528081167156,2.842,113755.0,3514.6452150185514
2020-04-23,,,,Malaysia,32365998.0,5532.0,50.0,93.0,1.0,,,,,170.92011190262076,2.873,117406.0,3627.4487812796624
2020-04-24,,,,Malaysia,32365998.0,5603.0,71.0,95.0,2.0,,,,,173.11377205176865,2.935,121722.0,3760.7986010503987
2020-04-25,,,,Malaysia,32365998.0,5691.0,88.0,96.0,1.0,,,,,175.83267477183927,2.966,126970.0,3922.9440723564276
2020-04-26,,,,Malaysia,32365998.0,5742.0,51.0,98.0,2.0,,,,,177.40840248460745,3.028,131491.0,4062.627699600056
2020-04-27,,,,Malaysia,32365998.0,5780.0,38.0,98.0,0.0,,,,,178.58247411372884,3.028,138898.0,4291.478977413271
2020-04-28,,,,Malaysia,32365998.0,5820.0,40.0,99.0,1.0,,,,,179.81833898648824,3.0589999999999997,146799.0,4535.593186405066
2020-04-29,,,,Malaysia,32365998.0,5851.0,31.0,100.0,1.0,,,,,180.77613426287672,3.09,154203.0,4764.3517743528255
2020-04-30,,,,Malaysia,32365998.0,5945.0,94.0,100.0,0.0,,,,,183.68041671386126,3.09,,
2020-05-01,,,,Malaysia,32365998.0,6002.0,57.0,102.0,2.0,,,,,185.44152415754334,3.1510000000000002,168784.0,5214.855417095435
2020-05-02,,,,Malaysia,32365998.0,6071.0,69.0,103.0,1.0,,,,,187.57339106305326,3.182,184213.0,5691.559395140543
2020-05-03,,,,Malaysia,32365998.0,6176.0,105.0,103.0,0.0,,,,,190.81753635404664,3.182,195833.0,6050.578140677139
2020-05-04,,,,Malaysia,32365998.0,6298.0,122.0,105.0,2.0,,,,,194.58692421596268,3.2439999999999998,205598.0,6352.28365273952
2020-05-05,,,,Malaysia,32365998.0,6353.0,55.0,105.0,0.0,,,,,196.28623841600682,3.2439999999999998,213220.0,6587.777704243818
2020-05-06,,,,Malaysia,32365998.0,6383.0,30.0,106.0,1.0,,,,,197.21313707057635,3.275,222150.0,6863.684537087347
2020-05-07,,,,Malaysia,32365998.0,6428.0,45.0,107.0,1.0,,,,,198.60348505243064,3.306,231019.0,7137.706675999918
2020-05-08,,,,Malaysia,32365998.0,6467.0,39.0,107.0,0.0,,,,,199.808453303371,3.306,239628.0,7403.695693239553
2020-05-09,,,,Malaysia,32365998.0,6535.0,68.0,107.0,0.0,,,,,201.90942358706195,3.306,,
2020-05-10,,,,Malaysia,32365998.0,6589.0,54.0,108.0,1.0,,,,,203.57784116528708,3.3369999999999997,256937.0,7938.485320304351
2020-05-11,,,,Malaysia,32365998.0,6656.0,67.0,108.0,0.0,,,,,205.64791482715904,3.3369999999999997,266048.0,8219.984441697115
2020-05-12,,,,Malaysia,32365998.0,6726.0,70.0,109.0,1.0,,,,,207.81067835448792,3.3680000000000003,,
2020-05-13,,,,Malaysia,32365998.0,6742.0,16.0,109.0,0.0,,,,,208.3050243035917,3.3680000000000003,,
2020-05-14,,,,Malaysia,32365998.0,6779.0,37.0,111.0,2.0,,,,,209.44819931089413,3.43,297342.0,9186.863324900409
2020-05-15,,,,Malaysia,32365998.0,6819.0,40.0,112.0,1.0,,,,,210.68406418365348,3.46,424306.0,13109.622017525922
2020-05-16,,,,Malaysia,32365998.0,6855.0,36.0,112.0,0.0,,,,,211.79634256913693,3.46,434136.0,13413.335810006538
2020-05-17,,,,Malaysia,32365998.0,6872.0,17.0,113.0,1.0,,,,,212.32158514005963,3.491,443263.0,13695.329277348408
2020-05-18,,,,Malaysia,32365998.0,6894.0,22.0,113.0,0.0,,,,,213.0013108200773,3.491,,
2020-05-19,,,,Malaysia,32365998.0,6941.0,47.0,113.0,0.0,,,,,214.45345204556955,3.491,462257.0,14282.179712178195
2020-05-20,,,,Malaysia,32365998.0,6978.0,37.0,114.0,1.0,,,,,215.59662705287198,3.522,471318.0,14562.13400248001
2020-05-21,,,,Malaysia,32365998.0,7009.0,31.0,114.0,0.0,,,,,216.55442232926046,3.522,481411.0,14873.973606499017
2020-05-22,,,,Malaysia,32365998.0,7059.0,50.0,114.0,0.0,,,,,218.0992534202097,3.522,491729.0,15192.764950427298
2020-05-23,,,,Malaysia,32365998.0,7137.0,78.0,115.0,1.0,,,,,220.50918992209046,3.553,500469.0,15462.801425125219
2020-05-24,,,,Malaysia,32365998.0,7185.0,48.0,115.0,0.0,,,,,221.99222776940172,3.553,507682.0,15685.658758305552
2020-05-25,,,,Malaysia,32365998.0,7245.0,60.0,115.0,0.0,,,,,223.84602507854078,3.553,513370.0,15861.398743211936
2020-05-26,,,,Malaysia,32365998.0,7417.0,172.0,115.0,0.0,,,,,229.16024403140605,3.553,519944.0,16064.51313504994
2020-05-27,,,,Malaysia,32365998.0,7604.0,187.0,115.0,0.0,,,,,234.9379123115561,3.553,,
2020-05-28,,,,Malaysia,32365998.0,7619.0,15.0,115.0,0.0,,,,,235.40136163884085,3.553,530501.0,16390.68877159295
2020-05-29,,,,Malaysia,32365998.0,7629.0,10.0,115.0,0.0,,,,,235.7103278570307,3.553,537894.0,16619.107496700704
2020-05-30,,,,Malaysia,32365998.0,7732.0,103.0,115.0,0.0,,,,,238.89267990438609,3.553,546368.0,16880.925469994778
2020-05-31,,,,Malaysia,32365998.0,7762.0,30.0,115.0,0.0,,,,,239.8195785589556,3.553,553183.0,17091.485947691155
2020-06-01,,,,Malaysia,32365998.0,7819.0,57.0,115.0,0.0,,,,,241.5806860026377,3.553,560738.0,17324.90992553358
2020-06-02,,,,Malaysia,32365998.0,7857.0,38.0,115.0,0.0,,,,,242.7547576317591,3.553,567287.0,17527.25190182611
2020-06-03,,,,Malaysia,32365998.0,7877.0,20.0,115.0,0.0,,,,,243.37269006813878,3.553,575505.0,17781.16033993452
2020-06-04,,,,Malaysia,32365998.0,7970.0,93.0,115.0,0.0,,,,,246.24607589730434,3.553,582486.0,17996.84965685285
2020-06-05,,,,Malaysia,32365998.0,7970.0,0.0,115.0,0.0,,,,,246.24607589730434,3.553,590613.0,18247.946502375733
2020-06-06,,,,Malaysia,32365998.0,8266.0,296.0,116.0,1.0,,,,,255.39147595572368,3.5839999999999996,599454.0,18521.103535877373
2020-06-07,,,,Malaysia,32365998.0,8303.0,37.0,117.0,1.0,,,,,256.5346509630261,3.615,,
2020-06-08,,,,Malaysia,32365998.0,8322.0,19.0,117.0,0.0,,,,,257.1216867775868,3.615,614239.0,18977.910089471057
2020-06-09,,,,Malaysia,32365998.0,8329.0,7.0,117.0,0.0,,,,,257.3379631303196,3.615,620320.0,19165.7924467523
2020-06-10,,,,Malaysia,32365998.0,8336.0,7.0,117.0,0.0,,,,,257.5542394830525,3.615,625775.0,19334.33351877486
2020-06-11,,,,Malaysia,32365998.0,8338.0,2.0,118.0,1.0,,,,,257.6160327266905,3.6460000000000004,631608.0,19514.553513844992
2020-06-12,,,,Malaysia,32365998.0,8369.0,31.0,118.0,0.0,,,,,258.57382800307903,3.6460000000000004,640680.0,19794.847666986818
2020-06-13,,,,Malaysia,32365998.0,8402.0,33.0,119.0,1.0,,,,,259.59341652310553,3.677,646055.0,19960.91700926386
2020-06-14,,,,Malaysia,32365998.0,8445.0,43.0,120.0,1.0,,,,,260.92197126132186,3.708,651344.0,20124.329242064465
2020-06-15,,,,Malaysia,32365998.0,8453.0,8.0,121.0,1.0,,,,,261.16914423587366,3.738,656210.0,20274.672203835642
2020-06-16,,,,Malaysia,32365998.0,8494.0,41.0,121.0,0.0,,,,,262.4359057304521,3.738,659632.0,20380.400443700204
2020-06-17,,,,Malaysia,32365998.0,8505.0,11.0,121.0,0.0,,,,,262.7757685704609,3.738,664334.0,20525.67635949307
2020-06-18,,,,Malaysia,32365998.0,8515.0,10.0,121.0,0.0,,,,,263.08473478865074,3.738,669589.0,20688.03810715183
2020-06-19,,,,Malaysia,32365998.0,8529.0,14.0,121.0,0.0,,,,,263.51728749411654,3.738,674551.0,20841.347144617634
2020-06-20,,,,Malaysia,32365998.0,8535.0,6.0,121.0,0.0,,,,,263.70266722503044,3.738,679826.0,21004.326824712774
2020-06-21,,,,Malaysia,32365998.0,8556.0,21.0,121.0,0.0,,,,,264.3514962832291,3.738,683968.0,21132.300632287006
2020-06-22,,,,Malaysia,32365998.0,8572.0,16.0,121.0,0.0,,,,,264.84584223233287,3.738,686905.0,21223.044010569363
2020-06-23,,,,Malaysia,32365998.0,8587.0,15.0,121.0,0.0,,,,,265.3092915596176,3.738,693603.0,21429.989583512917
2020-06-24,,,,Malaysia,32365998.0,8590.0,3.0,121.0,0.0,,,,,265.40198142507455,3.738,704336.0,21761.60302549608
2020-06-25,,,,Malaysia,32365998.0,8596.0,6.0,121.0,0.0,,,,,265.58736115598845,3.738,716178.0,22127.48082107649
2020-06-26,,,,Malaysia,32365998.0,8600.0,4.0,121.0,0.0,,,,,265.7109476432644,3.738,729116.0,22527.221314170507
2020-06-27,,,,Malaysia,32365998.0,8606.0,6.0,121.0,0.0,,,,,265.89632737417827,3.738,739458.0,22846.75417702244
2020-06-28,,,,Malaysia,32365998.0,8616.0,10.0,121.0,0.0,,,,,266.20529359236815,3.738,749950.0,23170.921533147226
2020-06-29,,,,Malaysia,32365998.0,8634.0,18.0,121.0,0.0,,,,,266.76143278510983,3.738,756171.0,23363.129417483124
2020-06-30,,,,Malaysia,32365998.0,8637.0,3.0,121.0,0.0,,,,,266.8541226505668,3.738,764999.0,23635.884794901118
2020-07-01,,,,Malaysia,32365998.0,8639.0,2.0,121.0,0.0,,,,,266.9159158942048,3.738,773911.0,23911.235488551905
2020-07-02,,,,Malaysia,32365998.0,8640.0,1.0,121.0,0.0,,,,,266.9468125160238,3.738,782638.0,24180.87030716618
2020-07-03,,,,Malaysia,32365998.0,8643.0,3.0,121.0,0.0,,,,,267.0395023814807,3.738,790859.0,24434.87143514005
2020-07-04,,,,Malaysia,32365998.0,8648.0,5.0,121.0,0.0,,,,,267.19398549057564,3.738,797796.0,24649.201300698343
2020-07-05,,,,Malaysia,32365998.0,8658.0,10.0,121.0,0.0,,,,,267.50295170876547,3.738,804518.0,24856.888392565557
2020-07-06,,,,Malaysia,32365998.0,8658.0,0.0,121.0,0.0,,,,,267.50295170876547,3.738,810057.0,25028.02478082091
2020-07-07,,,,Malaysia,32365998.0,8668.0,10.0,121.0,0.0,,,,,267.81191792695535,3.738,816118.0,25215.289205665773
2020-07-08,,,,Malaysia,32365998.0,8674.0,6.0,121.0,0.0,,,,,267.99729765786924,3.738,822646.0,25416.982352900104
2020-07-09,,,,Malaysia,32365998.0,8677.0,3.0,121.0,0.0,,,,,268.0899875233262,3.738,829988.0,25643.825350295083
2020-07-10,,,,Malaysia,32365998.0,8683.0,6.0,121.0,0.0,,,,,268.2753672542401,3.738,836255.0,25837.454479234657
2020-07-11,,,,Malaysia,32365998.0,8696.0,13.0,121.0,0.0,,,,,268.6770233378869,3.738,842476.0,26029.662363570562
2020-07-12,,,,Malaysia,32365998.0,8704.0,8.0,122.0,1.0,,,,,268.92419631243877,3.7689999999999997,847510.0,26185.195957807326
2020-07-13,,,,Malaysia,32365998.0,8718.0,14.0,122.0,0.0,,,,,269.3567490179045,3.7689999999999997,850423.0,26275.197817166027
2020-07-14,,,,Malaysia,32365998.0,8725.0,7.0,122.0,0.0,,,,,269.5730253706374,3.7689999999999997,855119.0,26420.288353227977
2020-07-15,,,,Malaysia,32365998.0,8729.0,4.0,122.0,0.0,,,,,269.69661185791335,3.7689999999999997,861896.0,26629.674759295234
2020-07-16,,,,Malaysia,32365998.0,8734.0,5.0,122.0,0.0,,,,,269.85109496700824,3.7689999999999997,868394.0,26830.441007874993
2020-07-17,,,,Malaysia,32365998.0,8737.0,3.0,122.0,0.0,,,,,269.9437848324652,3.7689999999999997,876222.0,27072.299763474
2020-07-18,,,,Malaysia,32365998.0,8755.0,18.0,122.0,0.0,,,,,270.49992402520695,3.7689999999999997,884170.0,27317.86611369129
2020-07-19,,,,Malaysia,32365998.0,8764.0,9.0,122.0,0.0,,,,,270.7779936215778,3.7689999999999997,889744.0,27490.083883710304
2020-07-20,,,,Malaysia,32365998.0,8779.0,15.0,123.0,1.0,,,,,271.2414429488626,3.8,895758.0,27675.896167329676
2020-07-21,,,,Malaysia,32365998.0,8800.0,21.0,123.0,0.0,,,,,271.89027200706124,3.8,902439.0,27882.31649770231
2020-07-22,,,,Malaysia,32365998.0,8815.0,15.0,123.0,0.0,,,,,272.353721334346,3.8,909627.0,28104.401415337168
2020-07-23,,,,Malaysia,32365998.0,8831.0,16.0,123.0,0.0,,,,,272.8480672834498,3.8,916340.0,28311.810437608012
2020-07-24,,,,Malaysia,32365998.0,8840.0,9.0,123.0,0.0,,,,,273.12613687982065,3.8,925188.0,28585.183747462383
2020-07-25,,,,Malaysia,32365998.0,8861.0,21.0,123.0,0.0,,,,,273.77496593801925,3.8,932397.0,28807.91749415544
2020-07-26,,,,Malaysia,32365998.0,8884.0,23.0,123.0,0.0,,,,,274.4855882398559,3.8,937645.0,28970.062965461468
2020-07-27,,,,Malaysia,32365998.0,8897.0,13.0,124.0,1.0,,,,,274.8872443235027,3.8310000000000004,943244.0,29143.05315102596
2020-07-28,,,,Malaysia,32365998.0,8904.0,7.0,124.0,0.0,,,,,275.1035206762356,3.8310000000000004,949141.0,29325.250529892513
2020-07-29,,,,Malaysia,32365998.0,8943.0,39.0,124.0,0.0,,,,,276.308488927176,3.8310000000000004,955133.0,29510.383087831866
2020-07-30,,,,Malaysia,32365998.0,8956.0,13.0,124.0,0.0,,,,,276.71014501082277,3.8310000000000004,963079.0,29755.887644805516
2020-07-31,,,,Malaysia,32365998.0,8964.0,8.0,124.0,0.0,,,,,276.9573179853747,3.8310000000000004,970644.0,29989.62058886613
2020-08-01,,,,Malaysia,32365998.0,8976.0,12.0,125.0,1.0,,,,,277.3280774472025,3.862,974674.0,30114.133974796638
2020-08-02,,,,Malaysia,32365998.0,8985.0,9.0,125.0,0.0,,,,,277.60614704357334,3.862,979178.0,30253.292359469342
2020-08-03,,,,Malaysia,32365998.0,8999.0,14.0,125.0,0.0,,,,,278.0386997490391,3.862,983297.0,30380.55554474174
2020-08-04,,,,Malaysia,32365998.0,9001.0,2.0,125.0,0.0,,,,,278.10049299267706,3.862,991333.0,30628.840797679095
2020-08-05,,,,Malaysia,32365998.0,9002.0,1.0,125.0,0.0,,,,,278.131389614496,3.862,1001090.0,30930.299136766924
2020-08-06,,,,Malaysia,32365998.0,9023.0,21.0,125.0,0.0,,,,,278.78021867269473,3.862,1012660.0,31287.773051212575
2020-08-07,,,,Malaysia,32365998.0,9038.0,15.0,125.0,0.0,,,,,279.2436679999795,3.862,1024719.0,31660.355413727706
2020-08-08,,,,Malaysia,32365998.0,9063.0,25.0,125.0,0.0,,,,,280.0160835454541,3.862,1036339.0,32019.3741592643
