scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-02,,,,Guinea,13132792.0,5404.0,13.0,33.0,0.0,,,,,411.4890420864048,2.513,,
2020-07-03,,,,Guinea,13132792.0,5450.0,46.0,33.0,0.0,,,,,414.99172453199594,2.513,,
2020-07-04,,,,Guinea,13132792.0,5521.0,71.0,33.0,0.0,,,,,420.3980387414954,2.513,,
2020-07-05,,,,Guinea,13132792.0,5570.0,49.0,34.0,1.0,,,,,424.1291569987555,2.589,,
2020-07-06,,,,Guinea,13132792.0,5610.0,40.0,34.0,0.0,,,,,427.1749678210087,2.589,,
2020-07-07,,,,Guinea,13132792.0,5636.0,26.0,34.0,0.0,,,,,429.15474485547327,2.589,,
2020-07-08,,,,Guinea,13132792.0,5697.0,61.0,34.0,0.0,,,,,433.7996063594093,2.589,,
2020-07-09,,,,Guinea,13132792.0,5697.0,0.0,34.0,0.0,,,,,433.7996063594093,2.589,,
2020-07-10,,,,Guinea,13132792.0,5881.0,184.0,36.0,2.0,,,,,447.810336141774,2.741,,
2020-07-11,,,,Guinea,13132792.0,5969.0,88.0,37.0,1.0,,,,,454.511119950731,2.8169999999999997,,
2020-07-12,,,,Guinea,13132792.0,6044.0,75.0,37.0,0.0,,,,,460.22201524245565,2.8169999999999997,,
2020-07-13,,,,Guinea,13132792.0,6141.0,97.0,37.0,0.0,,,,,467.6081064864196,2.8169999999999997,,
2020-07-14,,,,Guinea,13132792.0,6141.0,0.0,37.0,0.0,,,,,467.6081064864196,2.8169999999999997,,
2020-07-15,,,,Guinea,13132792.0,6141.0,0.0,37.0,0.0,,,,,467.6081064864196,2.8169999999999997,,
2020-07-16,,,,Guinea,13132792.0,6276.0,135.0,38.0,1.0,,,,,477.8877180115241,2.8939999999999997,,
2020-07-17,,,,Guinea,13132792.0,6276.0,0.0,38.0,0.0,,,,,477.8877180115241,2.8939999999999997,,
2020-07-18,,,,Guinea,13132792.0,6430.0,154.0,39.0,1.0,,,,,489.61408967719893,2.97,,
2020-07-19,,,,Guinea,13132792.0,6491.0,61.0,39.0,0.0,,,,,494.258951181135,2.97,,
2020-07-20,,,,Guinea,13132792.0,6544.0,53.0,39.0,0.0,,,,,498.2946505206205,2.97,,
2020-07-21,,,,Guinea,13132792.0,6590.0,46.0,40.0,1.0,,,,,501.79733296621157,3.0460000000000003,,
2020-07-22,,,,Guinea,13132792.0,6652.0,62.0,41.0,1.0,,,,,506.51833974070405,3.122,,
2020-07-23,,,,Guinea,13132792.0,6747.0,95.0,41.0,0.0,,,,,513.7521404435554,3.122,,
2020-07-24,,,,Guinea,13132792.0,6806.0,59.0,42.0,1.0,,,,,518.2447114063788,3.198,,
2020-07-25,,,,Guinea,13132792.0,6867.0,61.0,42.0,0.0,,,,,522.8895729103149,3.198,,
2020-07-26,,,,Guinea,13132792.0,6927.0,60.0,42.0,0.0,,,,,527.4582891436946,3.198,,
2020-07-27,,,,Guinea,13132792.0,7008.0,81.0,43.0,1.0,,,,,533.6260560587574,3.2739999999999996,,
2020-07-28,,,,Guinea,13132792.0,7055.0,47.0,45.0,2.0,,,,,537.2048837749048,3.427,,
2020-07-29,,,,Guinea,13132792.0,7126.0,71.0,46.0,1.0,,,,,542.6111979844042,3.503,,
2020-07-30,,,,Guinea,13132792.0,7183.0,57.0,46.0,0.0,,,,,546.951478406115,3.503,,
2020-07-31,,,,Guinea,13132792.0,7242.0,59.0,46.0,0.0,,,,,551.4440493689384,3.503,,
2020-08-01,,,,Guinea,13132792.0,7308.0,66.0,46.0,0.0,,,,,556.4696372256562,3.503,,
2020-08-02,,,,Guinea,13132792.0,7317.0,9.0,46.0,0.0,,,,,557.1549446606632,3.503,,
2020-08-03,,,,Guinea,13132792.0,7364.0,47.0,46.0,0.0,,,,,560.7337723768106,3.503,,
2020-08-04,,,,Guinea,13132792.0,7364.0,0.0,46.0,0.0,,,,,560.7337723768106,3.503,,
2020-08-05,,,,Guinea,13132792.0,7489.0,125.0,48.0,2.0,,,,,570.2519311963518,3.655,,
2020-08-06,,,,Guinea,13132792.0,7575.0,86.0,49.0,1.0,,,,,576.8004244641961,3.7310000000000003,,
2020-08-07,,,,Guinea,13132792.0,7664.0,89.0,49.0,0.0,,,,,583.5773535437096,3.7310000000000003,,
2020-08-08,,,,Guinea,13132792.0,7777.0,113.0,50.0,1.0,,,,,592.1817691165747,3.807,,
2020-08-09,,,,Guinea,13132792.0,7875.0,98.0,50.0,0.0,,,,,599.6440056310951,3.807,,
2020-08-10,,,,Guinea,13132792.0,7930.0,55.0,50.0,0.0,,,,,603.8319955116931,3.807,,
2020-08-11,,,,Guinea,13132792.0,7930.0,0.0,50.0,0.0,,,,,603.8319955116931,3.807,,
2020-08-12,,,,Guinea,13132792.0,8018.0,88.0,50.0,0.0,,,,,610.5327793206502,3.807,,
2020-08-13,,,,Guinea,13132792.0,8116.0,98.0,50.0,0.0,,,,,617.9950158351705,3.807,,
2020-08-14,,,,Guinea,13132792.0,8198.0,82.0,50.0,0.0,,,,,624.2389280207894,3.807,,
2020-08-15,,,,Guinea,13132792.0,8260.0,62.0,50.0,0.0,,,,,628.9599347952819,3.807,,
2020-08-16,,,,Guinea,13132792.0,8343.0,83.0,50.0,0.0,,,,,635.2799922514573,3.807,,
2020-08-17,,,,Guinea,13132792.0,8482.0,139.0,51.0,1.0,,,,,645.864184858787,3.883,,
2020-08-18,,,,Guinea,13132792.0,8620.0,138.0,51.0,0.0,,,,,656.3722321955605,3.883,,
2020-08-19,,,,Guinea,13132792.0,8715.0,95.0,52.0,1.0,,,,,663.6060328984119,3.96,,
2020-08-20,,,,Guinea,13132792.0,8792.0,77.0,53.0,1.0,,,,,669.4692187312493,4.0360000000000005,,
2020-08-21,,,,Guinea,13132792.0,8876.0,84.0,53.0,0.0,,,,,675.8654214579809,4.0360000000000005,,
2020-08-22,,,,Guinea,13132792.0,8932.0,56.0,53.0,0.0,,,,,680.1295566091353,4.0360000000000005,,
2020-08-23,,,,Guinea,13132792.0,8932.0,0.0,53.0,0.0,,,,,680.1295566091353,4.0360000000000005,,
2020-08-24,,,,Guinea,13132792.0,8967.0,35.0,53.0,0.0,,,,,682.7946410786069,4.0360000000000005,,
2020-08-25,,,,Guinea,13132792.0,9013.0,46.0,54.0,1.0,,,,,686.2973235241981,4.112,,
2020-08-26,,,,Guinea,13132792.0,9128.0,115.0,57.0,3.0,,,,,695.054029638176,4.34,,
2020-08-27,,,,Guinea,13132792.0,9167.0,39.0,57.0,0.0,,,,,698.0236951898728,4.34,,
2020-08-28,,,,Guinea,13132792.0,9213.0,46.0,58.0,1.0,,,,,701.526377635464,4.416,,
2020-08-29,,,,Guinea,13132792.0,9251.0,38.0,59.0,1.0,,,,,704.4198979166046,4.493,,
2020-08-30,,,,Guinea,13132792.0,9251.0,0.0,59.0,0.0,,,,,704.4198979166046,4.493,,
2020-08-31,,,,Guinea,13132792.0,9371.0,120.0,59.0,0.0,,,,,713.5573303833639,4.493,,
2020-09-01,,,,Guinea,13132792.0,9409.0,38.0,59.0,0.0,,,,,716.4508506645045,4.493,,
2020-09-02,,,,Guinea,13132792.0,9479.0,70.0,59.0,0.0,,,,,721.7810196034476,4.493,,
2020-09-03,,,,Guinea,13132792.0,9479.0,0.0,59.0,0.0,,,,,721.7810196034476,4.493,,
2020-09-04,,,,Guinea,13132792.0,9526.0,47.0,60.0,1.0,,,,,725.3598473195951,4.569,,
2020-09-05,,,,Guinea,13132792.0,9579.0,53.0,61.0,1.0,,,,,729.3955466590807,4.645,,
2020-09-06,,,,Guinea,13132792.0,9649.0,70.0,61.0,0.0,,,,,734.7257155980236,4.645,,
2020-09-07,,,,Guinea,13132792.0,9722.0,73.0,61.0,0.0,,,,,740.2843203486357,4.645,,
2020-09-08,,,,Guinea,13132792.0,9798.0,76.0,61.0,0.0,,,,,746.0713609109167,4.645,,
2020-09-09,,,,Guinea,13132792.0,9848.0,50.0,63.0,2.0,,,,,749.8786244387331,4.797,,
2020-09-10,,,,Guinea,13132792.0,9885.0,37.0,63.0,0.0,,,,,752.6959994493175,4.797,,
2020-09-11,,,,Guinea,13132792.0,9946.0,61.0,63.0,0.0,,,,,757.3408609532535,4.797,,
2020-09-12,,,,Guinea,13132792.0,9979.0,33.0,63.0,0.0,,,,,759.8536548816123,4.797,,
2020-09-13,,,,Guinea,13132792.0,10020.0,41.0,63.0,0.0,,,,,762.9756109744219,4.797,,
2020-09-14,,,,Guinea,13132792.0,10020.0,0.0,63.0,0.0,,,,,762.9756109744219,4.797,,
2020-09-15,,,,Guinea,13132792.0,10061.0,41.0,63.0,0.0,,,,,766.0975670672314,4.797,,
2020-09-16,,,,Guinea,13132792.0,10111.0,50.0,63.0,0.0,,,,,769.9048305950479,4.797,,
2020-09-17,,,,Guinea,13132792.0,10154.0,43.0,63.0,0.0,,,,,773.17907722897,4.797,,
2020-09-18,,,,Guinea,13132792.0,10154.0,0.0,63.0,0.0,,,,,773.17907722897,4.797,,
2020-09-19,,,,Guinea,13132792.0,10231.0,77.0,63.0,0.0,,,,,779.0422630618075,4.797,,
2020-09-20,,,,Guinea,13132792.0,10286.0,55.0,63.0,0.0,,,,,783.2302529424055,4.797,,
2020-09-21,,,,Guinea,13132792.0,10325.0,39.0,64.0,1.0,,,,,786.1999184941023,4.873,,
2020-09-22,,,,Guinea,13132792.0,10344.0,19.0,65.0,1.0,,,,,787.6466786346726,4.949,,
2020-09-23,,,,Guinea,13132792.0,10387.0,43.0,65.0,0.0,,,,,790.9209252685948,4.949,,
2020-09-24,,,,Guinea,13132792.0,10434.0,47.0,65.0,0.0,,,,,794.4997529847424,4.949,,
2020-09-25,,,,Guinea,13132792.0,10478.0,44.0,65.0,0.0,,,,,797.8501448892208,4.949,,
2020-09-26,,,,Guinea,13132792.0,10478.0,0.0,65.0,0.0,,,,,797.8501448892208,4.949,,
2020-09-27,,,,Guinea,13132792.0,10548.0,70.0,66.0,1.0,,,,,803.1803138281639,5.026,,
2020-09-28,,,,Guinea,13132792.0,10580.0,32.0,66.0,0.0,,,,,805.6169624859665,5.026,,
2020-09-29,,,,Guinea,13132792.0,10598.0,18.0,66.0,0.0,,,,,806.9875773559804,5.026,,
2020-09-30,,,,Guinea,13132792.0,10634.0,36.0,66.0,0.0,,,,,809.7288070960082,5.026,,
2020-10-01,,,,Guinea,13132792.0,10652.0,18.0,66.0,0.0,,,,,811.0994219660222,5.026,,
2020-10-02,,,,Guinea,13132792.0,10652.0,0.0,66.0,0.0,,,,,811.0994219660222,5.026,,
2020-10-03,,,,Guinea,13132792.0,10735.0,83.0,66.0,0.0,,,,,817.4194794221975,5.026,,
2020-10-04,,,,Guinea,13132792.0,10735.0,0.0,66.0,0.0,,,,,817.4194794221975,5.026,,
2020-10-05,,,,Guinea,13132792.0,10754.0,19.0,66.0,0.0,,,,,818.8662395627678,5.026,,
2020-10-06,,,,Guinea,13132792.0,10800.0,46.0,67.0,1.0,,,,,822.3689220083589,5.102,,
2020-10-07,,,,Guinea,13132792.0,10863.0,63.0,68.0,1.0,,,,,827.1660740534077,5.178,,
2020-10-08,,,,Guinea,13132792.0,10863.0,0.0,68.0,0.0,,,,,827.1660740534077,5.178,,
2020-10-09,,,,Guinea,13132792.0,10901.0,38.0,68.0,0.0,,,,,830.0595943345483,5.178,,
2020-10-10,,,,Guinea,13132792.0,10954.0,53.0,68.0,0.0,,,,,834.0952936740337,5.178,,
2020-10-11,,,,Guinea,13132792.0,10996.0,42.0,69.0,1.0,,,,,837.2933950373995,5.254,,
2020-10-12,,,,Guinea,13132792.0,11022.0,26.0,69.0,0.0,,,,,839.2731720718641,5.254,,
2020-10-13,,,,Guinea,13132792.0,11062.0,40.0,70.0,1.0,,,,,842.3189828941172,5.33,,
2020-10-14,,,,Guinea,13132792.0,11134.0,72.0,70.0,0.0,,,,,847.801442374173,5.33,,
2020-10-15,,,,Guinea,13132792.0,11188.0,54.0,70.0,0.0,,,,,851.9132869842148,5.33,,
2020-10-16,,,,Guinea,13132792.0,11255.0,67.0,70.0,0.0,,,,,857.0150201114889,5.33,,
2020-10-17,,,,Guinea,13132792.0,11362.0,107.0,70.0,0.0,,,,,865.1625640610162,5.33,,
2020-10-18,,,,Guinea,13132792.0,11478.0,116.0,70.0,0.0,,,,,873.9954154455504,5.33,,
2020-10-19,,,,Guinea,13132792.0,11518.0,40.0,70.0,0.0,,,,,877.0412262678035,5.33,,
2020-10-20,,,,Guinea,13132792.0,11518.0,0.0,70.0,0.0,,,,,877.0412262678035,5.33,,
2020-10-21,,,,Guinea,13132792.0,11538.0,20.0,70.0,0.0,,,,,878.5641316789302,5.33,,
2020-10-22,,,,Guinea,13132792.0,11635.0,97.0,71.0,1.0,,,,,885.950222922894,5.406000000000001,,
2020-10-23,,,,Guinea,13132792.0,11635.0,0.0,71.0,0.0,,,,,885.950222922894,5.406000000000001,,
2020-10-24,,,,Guinea,13132792.0,11635.0,0.0,71.0,0.0,,,,,885.950222922894,5.406000000000001,,
2020-10-25,,,,Guinea,13132792.0,11669.0,34.0,71.0,0.0,,,,,888.5391621218093,5.406000000000001,,
2020-10-26,,,,Guinea,13132792.0,11669.0,0.0,71.0,0.0,,,,,888.5391621218093,5.406000000000001,,
2020-10-27,,,,Guinea,13132792.0,11669.0,0.0,71.0,0.0,,,,,888.5391621218093,5.406000000000001,,
2020-10-28,,,,Guinea,13132792.0,11819.0,150.0,71.0,0.0,,,,,899.9609527052587,5.406000000000001,,
2020-10-29,,,,Guinea,13132792.0,11819.0,0.0,71.0,0.0,,,,,899.9609527052587,5.406000000000001,,
2020-10-30,,,,Guinea,13132792.0,12020.0,201.0,71.0,0.0,,,,,915.266152087081,5.406000000000001,,
2020-10-31,,,,Guinea,13132792.0,12072.0,52.0,72.0,1.0,,,,,919.22570615601,5.482,,
2020-11-01,,,,Guinea,13132792.0,12072.0,0.0,72.0,0.0,,,,,919.22570615601,5.482,,
2020-11-02,,,,Guinea,13132792.0,12195.0,123.0,73.0,1.0,,,,,928.5915744344386,5.559,,
2020-11-03,,,,Guinea,13132792.0,12213.0,18.0,73.0,0.0,,,,,929.9621893044525,5.559,,
2020-11-04,,,,Guinea,13132792.0,12213.0,0.0,73.0,0.0,,,,,929.9621893044525,5.559,,
2020-11-05,,,,Guinea,13132792.0,12331.0,118.0,73.0,0.0,,,,,938.9473312300994,5.559,,
2020-11-06,,,,Guinea,13132792.0,12363.0,32.0,73.0,0.0,,,,,941.383979887902,5.559,,
2020-11-07,,,,Guinea,13132792.0,12363.0,0.0,73.0,0.0,,,,,941.383979887902,5.559,,
2020-11-08,,,,Guinea,13132792.0,12400.0,37.0,73.0,0.0,,,,,944.2013548984861,5.559,,
2020-11-09,,,,Guinea,13132792.0,12426.0,26.0,74.0,1.0,,,,,946.1811319329507,5.635,,
2020-11-10,,,,Guinea,13132792.0,12459.0,33.0,74.0,0.0,,,,,948.6939258613096,5.635,,
2020-11-11,,,,Guinea,13132792.0,12484.0,25.0,74.0,0.0,,,,,950.5975576252179,5.635,,
2020-11-12,,,,Guinea,13132792.0,12516.0,32.0,74.0,0.0,,,,,953.0342062830204,5.635,,
