scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-18,,,,Bosnia and Herzegovina,3280815.0,1210.0,58.0,44.0,3.0,,,,,368.8107985363393,13.411,,
2020-04-19,,,,Bosnia and Herzegovina,3280815.0,1254.0,44.0,45.0,1.0,,,,,382.2221003012971,13.716,,
2020-04-20,,,,Bosnia and Herzegovina,3280815.0,1269.0,15.0,46.0,1.0,,,,,386.7941349938963,14.020999999999999,,
2020-04-21,,,,Bosnia and Herzegovina,3280815.0,1300.0,31.0,48.0,2.0,,,,,396.2430066919348,14.630999999999998,,
2020-04-22,,,,Bosnia and Herzegovina,3280815.0,1340.0,40.0,50.0,2.0,,,,,408.43509920553277,15.24,,
2020-04-23,,,,Bosnia and Herzegovina,3280815.0,1367.0,27.0,52.0,2.0,,,,,416.66476165221144,15.85,,
2020-04-24,,,,Bosnia and Herzegovina,3280815.0,1413.0,46.0,53.0,1.0,,,,,430.6856680428491,16.155,,
2020-04-25,,,,Bosnia and Herzegovina,3280815.0,1420.0,7.0,54.0,1.0,,,,,432.81928423272876,16.459,,
2020-04-26,,,,Bosnia and Herzegovina,3280815.0,1485.0,65.0,56.0,2.0,,,,,452.63143456732547,17.069000000000003,,
2020-04-27,,,,Bosnia and Herzegovina,3280815.0,1516.0,31.0,58.0,2.0,,,,,462.08030626536396,17.679000000000002,,
2020-04-28,,,,Bosnia and Herzegovina,3280815.0,1564.0,48.0,60.0,2.0,,,,,476.71081728168156,18.288,,
2020-04-29,,,,Bosnia and Herzegovina,3280815.0,1588.0,24.0,62.0,2.0,,,,,484.0260727898403,18.898,,
2020-04-30,,,,Bosnia and Herzegovina,3280815.0,1689.0,101.0,64.0,2.0,,,,,514.8111063866753,19.507,,
2020-05-01,,,,Bosnia and Herzegovina,3280815.0,1757.0,68.0,68.0,4.0,,,,,535.5376636597919,20.726999999999997,,
2020-05-02,,,,Bosnia and Herzegovina,3280815.0,1782.0,25.0,69.0,1.0,,,,,543.1577214807907,21.031,,
2020-05-03,,,,Bosnia and Herzegovina,3280815.0,1840.0,58.0,71.0,2.0,,,,,560.8362556255078,21.641,,
2020-05-04,,,,Bosnia and Herzegovina,3280815.0,1857.0,17.0,76.0,5.0,,,,,566.0178949437868,23.165,,
2020-05-05,,,,Bosnia and Herzegovina,3280815.0,1926.0,69.0,77.0,1.0,,,,,587.0492545297434,23.47,,
2020-05-06,,,,Bosnia and Herzegovina,3280815.0,1946.0,20.0,78.0,1.0,,,,,593.1453007865424,23.775,,
2020-05-07,,,,Bosnia and Herzegovina,3280815.0,1986.0,40.0,84.0,6.0,,,,,605.3373933001403,25.603,,
2020-05-08,,,,Bosnia and Herzegovina,3280815.0,2027.0,41.0,90.0,6.0,,,,,617.8342881265783,27.432,,
2020-05-09,,,,Bosnia and Herzegovina,3280815.0,2070.0,43.0,98.0,8.0,,,,,630.9407875786961,29.871,,
2020-05-10,,,,Bosnia and Herzegovina,3280815.0,2092.0,22.0,101.0,3.0,,,,,637.6464384611751,30.785,,
2020-05-11,,,,Bosnia and Herzegovina,3280815.0,2117.0,25.0,107.0,6.0,,,,,645.2664962821738,32.614000000000004,,
2020-05-12,,,,Bosnia and Herzegovina,3280815.0,2142.0,25.0,112.0,5.0,,,,,652.8865541031726,34.138000000000005,,
2020-05-13,,,,Bosnia and Herzegovina,3280815.0,2158.0,16.0,116.0,4.0,,,,,657.7633911086118,35.357,,
2020-05-14,,,,Bosnia and Herzegovina,3280815.0,2181.0,23.0,120.0,4.0,,,,,664.7738443039306,36.576,,
2020-05-15,,,,Bosnia and Herzegovina,3280815.0,2216.0,35.0,123.0,3.0,,,,,675.4419252533288,37.491,,
2020-05-16,,,,Bosnia and Herzegovina,3280815.0,2237.0,21.0,127.0,4.0,,,,,681.8427738229677,38.71,,
2020-05-17,,,,Bosnia and Herzegovina,3280815.0,2267.0,30.0,129.0,2.0,,,,,690.9868432081663,39.319,,
2020-05-18,,,,Bosnia and Herzegovina,3280815.0,2289.0,22.0,132.0,3.0,,,,,697.6924940906451,40.234,,
2020-05-19,,,,Bosnia and Herzegovina,3280815.0,2303.0,14.0,132.0,0.0,,,,,701.9597264704045,40.234,,
2020-05-20,,,,Bosnia and Herzegovina,3280815.0,2319.0,16.0,133.0,1.0,,,,,706.8365634758436,40.539,,
2020-05-21,,,,Bosnia and Herzegovina,3280815.0,2334.0,15.0,135.0,2.0,,,,,711.408598168443,41.148,,
2020-05-22,,,,Bosnia and Herzegovina,3280815.0,2352.0,18.0,139.0,4.0,,,,,716.895039799562,42.368,,
2020-05-23,,,,Bosnia and Herzegovina,3280815.0,2372.0,20.0,141.0,2.0,,,,,722.991086056361,42.977,,
2020-05-24,,,,Bosnia and Herzegovina,3280815.0,2391.0,19.0,141.0,0.0,,,,,728.78233000032,42.977,,
2020-05-25,,,,Bosnia and Herzegovina,3280815.0,2400.0,9.0,143.0,2.0,,,,,731.5255508158796,43.586999999999996,,
2020-05-26,,,,Bosnia and Herzegovina,3280815.0,2405.0,5.0,145.0,2.0,,,,,733.0495623800794,44.196000000000005,,
2020-05-27,,,,Bosnia and Herzegovina,3280815.0,2415.0,10.0,149.0,4.0,,,,,736.0975855084788,45.416000000000004,,
2020-05-28,,,,Bosnia and Herzegovina,3280815.0,2434.0,19.0,150.0,1.0,,,,,741.8888294524378,45.72,,
2020-05-29,,,,Bosnia and Herzegovina,3280815.0,2462.0,28.0,152.0,2.0,,,,,750.4232942119565,46.33,,
2020-05-30,,,,Bosnia and Herzegovina,3280815.0,2484.0,22.0,152.0,0.0,,,,,757.1289450944354,46.33,,
2020-05-31,,,,Bosnia and Herzegovina,3280815.0,2493.0,9.0,152.0,0.0,,,,,759.8721659099949,46.33,,
2020-06-01,,,,Bosnia and Herzegovina,3280815.0,2509.0,16.0,152.0,0.0,,,,,764.7490029154342,46.33,,
2020-06-02,,,,Bosnia and Herzegovina,3280815.0,2523.0,14.0,153.0,1.0,,,,,769.0162352951935,46.635,,
2020-06-03,,,,Bosnia and Herzegovina,3280815.0,2534.0,11.0,156.0,3.0,,,,,772.3690607364329,47.549,,
2020-06-04,,,,Bosnia and Herzegovina,3280815.0,2550.0,16.0,156.0,0.0,,,,,777.245897741872,47.549,,
2020-06-05,,,,Bosnia and Herzegovina,3280815.0,2593.0,43.0,158.0,2.0,,,,,790.3523971939899,48.159,,
2020-06-06,,,,Bosnia and Herzegovina,3280815.0,2605.0,12.0,158.0,0.0,,,,,794.0100249480693,48.159,,
2020-06-07,,,,Bosnia and Herzegovina,3280815.0,2636.0,31.0,158.0,0.0,,,,,803.4588966461077,48.159,,
2020-06-08,,,,Bosnia and Herzegovina,3280815.0,2673.0,37.0,159.0,1.0,,,,,814.7365822211859,48.464,,
2020-06-09,,,,Bosnia and Herzegovina,3280815.0,2703.0,30.0,159.0,0.0,,,,,823.8806516063844,48.464,,
2020-06-10,,,,Bosnia and Herzegovina,3280815.0,2727.0,24.0,159.0,0.0,,,,,831.1959071145432,48.464,,
2020-06-11,,,,Bosnia and Herzegovina,3280815.0,2776.0,49.0,160.0,1.0,,,,,846.1312204437007,48.768,,
2020-06-12,,,,Bosnia and Herzegovina,3280815.0,2831.0,55.0,160.0,0.0,,,,,862.895347649898,48.768,,
2020-06-13,,,,Bosnia and Herzegovina,3280815.0,2892.0,61.0,162.0,2.0,,,,,881.4882887331349,49.378,,
2020-06-14,,,,Bosnia and Herzegovina,3280815.0,2940.0,48.0,163.0,1.0,,,,,896.1187997494526,49.683,,
2020-06-15,,,,Bosnia and Herzegovina,3280815.0,3001.0,61.0,163.0,0.0,,,,,914.7117408326894,49.683,,
2020-06-16,,,,Bosnia and Herzegovina,3280815.0,3039.0,38.0,164.0,1.0,,,,,926.2942287206075,49.988,,
2020-06-17,,,,Bosnia and Herzegovina,3280815.0,3084.0,45.0,167.0,3.0,,,,,940.0103327984053,50.902,,
2020-06-18,,,,Bosnia and Herzegovina,3280815.0,3144.0,60.0,167.0,0.0,,,,,958.2984715688023,50.902,,
2020-06-19,,,,Bosnia and Herzegovina,3280815.0,3202.0,58.0,167.0,0.0,,,,,975.9770057135194,50.902,,
2020-06-20,,,,Bosnia and Herzegovina,3280815.0,3288.0,86.0,168.0,1.0,,,,,1002.190004617755,51.207,,
2020-06-21,,,,Bosnia and Herzegovina,3280815.0,3354.0,66.0,169.0,1.0,,,,,1022.3069572651917,51.512,,
2020-06-22,,,,Bosnia and Herzegovina,3280815.0,3431.0,77.0,169.0,0.0,,,,,1045.776735353868,51.512,,
2020-06-23,,,,Bosnia and Herzegovina,3280815.0,3524.0,93.0,170.0,1.0,,,,,1074.123350447983,51.816,,
2020-06-24,,,,Bosnia and Herzegovina,3280815.0,3587.0,63.0,171.0,1.0,,,,,1093.3258961569,52.121,,
2020-06-25,,,,Bosnia and Herzegovina,3280815.0,3675.0,88.0,172.0,1.0,,,,,1120.1484996868157,52.426,,
2020-06-26,,,,Bosnia and Herzegovina,3280815.0,3794.0,119.0,174.0,2.0,,,,,1156.4199749147697,53.036,,
2020-06-27,,,,Bosnia and Herzegovina,3280815.0,3934.0,140.0,177.0,3.0,,,,,1199.0922987123627,53.95,,
2020-06-28,,,,Bosnia and Herzegovina,3280815.0,4107.0,173.0,179.0,2.0,,,,,1251.8230988336738,54.56,,
2020-06-29,,,,Bosnia and Herzegovina,3280815.0,4215.0,108.0,182.0,3.0,,,,,1284.7417486203885,55.474,,
2020-06-30,,,,Bosnia and Herzegovina,3280815.0,4343.0,128.0,183.0,1.0,,,,,1323.7564446639021,55.778999999999996,,
2020-07-01,,,,Bosnia and Herzegovina,3280815.0,4453.0,110.0,185.0,2.0,,,,,1357.2846990762966,56.388000000000005,,
2020-07-02,,,,Bosnia and Herzegovina,3280815.0,4606.0,153.0,187.0,2.0,,,,,1403.919452940809,56.998000000000005,,
2020-07-03,,,,Bosnia and Herzegovina,3280815.0,4788.0,182.0,188.0,1.0,,,,,1459.3934738776798,57.303000000000004,,
2020-07-04,,,,Bosnia and Herzegovina,3280815.0,4960.0,172.0,190.0,2.0,,,,,1511.8194716861512,57.912,,
2020-07-05,,,,Bosnia and Herzegovina,3280815.0,5249.0,289.0,190.0,0.0,,,,,1599.9073400968966,57.912,,
2020-07-06,,,,Bosnia and Herzegovina,3280815.0,5393.0,144.0,193.0,3.0,,,,,1643.7988731458495,58.827,,
2020-07-07,,,,Bosnia and Herzegovina,3280815.0,5457.0,64.0,196.0,3.0,,,,,1663.3062211676063,59.74100000000001,,
2020-07-08,,,,Bosnia and Herzegovina,3280815.0,5618.0,161.0,206.0,10.0,,,,,1712.379393534838,62.788999999999994,,
2020-07-09,,,,Bosnia and Herzegovina,3280815.0,5868.0,250.0,207.0,1.0,,,,,1788.5799717448256,63.093999999999994,,
2020-07-10,,,,Bosnia and Herzegovina,3280815.0,6087.0,219.0,213.0,6.0,,,,,1855.3316782567745,64.923,,
2020-07-11,,,,Bosnia and Herzegovina,3280815.0,6402.0,315.0,215.0,2.0,,,,,1951.344406801359,65.532,,
2020-07-12,,,,Bosnia and Herzegovina,3280815.0,6720.0,318.0,218.0,3.0,,,,,2048.271542284463,66.447,,
2020-07-13,,,,Bosnia and Herzegovina,3280815.0,6884.0,164.0,220.0,2.0,,,,,2098.259121590215,67.057,,
2020-07-14,,,,Bosnia and Herzegovina,3280815.0,6979.0,95.0,224.0,4.0,,,,,2127.21534131001,68.27600000000001,,
2020-07-15,,,,Bosnia and Herzegovina,3280815.0,7176.0,197.0,225.0,1.0,,,,,2187.2613969394797,68.581,,
2020-07-16,,,,Bosnia and Herzegovina,3280815.0,7407.0,231.0,233.0,8.0,,,,,2257.670731205508,71.01899999999999,,
2020-07-17,,,,Bosnia and Herzegovina,3280815.0,7681.0,274.0,239.0,6.0,,,,,2341.1865649236547,72.848,,
2020-07-18,,,,Bosnia and Herzegovina,3280815.0,7908.0,227.0,243.0,4.0,,,,,2410.376689938323,74.067,,
2020-07-19,,,,Bosnia and Herzegovina,3280815.0,8164.0,256.0,245.0,2.0,,,,,2488.4060820253503,74.67699999999999,,
2020-07-20,,,,Bosnia and Herzegovina,3280815.0,8452.0,288.0,250.0,5.0,,,,,2576.189148123256,76.20100000000001,,
2020-07-21,,,,Bosnia and Herzegovina,3280815.0,8591.0,139.0,256.0,6.0,,,,,2618.556669608009,78.029,,
2020-07-22,,,,Bosnia and Herzegovina,3280815.0,8786.0,195.0,261.0,5.0,,,,,2677.9931206117994,79.553,,
2020-07-23,,,,Bosnia and Herzegovina,3280815.0,9116.0,330.0,267.0,6.0,,,,,2778.5778838489828,81.382,,
2020-07-24,,,,Bosnia and Herzegovina,3280815.0,9460.0,344.0,272.0,5.0,,,,,2883.4298794659253,82.906,,
2020-07-25,,,,Bosnia and Herzegovina,3280815.0,9462.0,2.0,274.0,2.0,,,,,2884.0394840916056,83.516,,
2020-07-26,,,,Bosnia and Herzegovina,3280815.0,9764.0,302.0,278.0,4.0,,,,,2976.08978256927,84.735,,
2020-07-27,,,,Bosnia and Herzegovina,3280815.0,10069.0,305.0,283.0,5.0,,,,,3069.0544879854547,86.259,,
2020-07-28,,,,Bosnia and Herzegovina,3280815.0,10498.0,429.0,294.0,11.0,,,,,3199.8146801937933,89.61200000000001,,
2020-07-29,,,,Bosnia and Herzegovina,3280815.0,10766.0,268.0,297.0,3.0,,,,,3281.5017000349,90.52600000000001,,
2020-07-30,,,,Bosnia and Herzegovina,3280815.0,10766.0,0.0,297.0,0.0,,,,,3281.5017000349,90.52600000000001,,
2020-07-31,,,,Bosnia and Herzegovina,3280815.0,11444.0,678.0,328.0,31.0,,,,,3488.157668140386,99.975,,
2020-08-01,,,,Bosnia and Herzegovina,3280815.0,11444.0,0.0,328.0,0.0,,,,,3488.157668140386,99.975,,
2020-08-02,,,,Bosnia and Herzegovina,3280815.0,11875.0,431.0,335.0,7.0,,,,,3619.527464974404,102.109,,
2020-08-03,,,,Bosnia and Herzegovina,3280815.0,12108.0,233.0,343.0,8.0,,,,,3690.5464038661125,104.54700000000001,,
2020-08-04,,,,Bosnia and Herzegovina,3280815.0,12296.0,188.0,347.0,4.0,,,,,3747.849238680023,105.766,,
2020-08-05,,,,Bosnia and Herzegovina,3280815.0,12858.0,562.0,368.0,21.0,,,,,3919.148138496075,112.167,,
2020-08-06,,,,Bosnia and Herzegovina,3280815.0,13146.0,288.0,374.0,6.0,,,,,4006.9312045939805,113.99600000000001,,
2020-08-07,,,,Bosnia and Herzegovina,3280815.0,13397.0,251.0,379.0,5.0,,,,,4083.4365851168077,115.52,,
2020-08-08,,,,Bosnia and Herzegovina,3280815.0,13687.0,290.0,394.0,15.0,,,,,4171.829255840394,120.09200000000001,,
2020-08-09,,,,Bosnia and Herzegovina,3280815.0,14089.0,402.0,396.0,2.0,,,,,4294.359785602053,120.70200000000001,,
2020-08-10,,,,Bosnia and Herzegovina,3280815.0,14325.0,236.0,402.0,6.0,,,,,4366.293131432281,122.531,,
2020-08-11,,,,Bosnia and Herzegovina,3280815.0,14498.0,173.0,425.0,23.0,,,,,4419.023931553592,129.541,,
2020-08-12,,,,Bosnia and Herzegovina,3280815.0,14708.0,210.0,447.0,22.0,,,,,4483.032417249982,136.247,,
2020-08-13,,,,Bosnia and Herzegovina,3280815.0,14961.0,253.0,453.0,6.0,,,,,4560.147402398489,138.075,,
2020-08-14,,,,Bosnia and Herzegovina,3280815.0,15184.0,223.0,458.0,5.0,,,,,4628.118318161799,139.599,,
2020-08-15,,,,Bosnia and Herzegovina,3280815.0,15534.0,350.0,464.0,6.0,,,,,4734.7991276557805,141.428,,
2020-08-16,,,,Bosnia and Herzegovina,3280815.0,15535.0,1.0,469.0,5.0,,,,,4735.103929968621,142.952,,
2020-08-17,,,,Bosnia and Herzegovina,3280815.0,15535.0,0.0,469.0,0.0,,,,,4735.103929968621,142.952,,
2020-08-18,,,,Bosnia and Herzegovina,3280815.0,16035.0,500.0,475.0,6.0,,,,,4887.505086388595,144.781,,
2020-08-19,,,,Bosnia and Herzegovina,3280815.0,16351.0,316.0,495.0,20.0,,,,,4983.82261724602,150.877,,
2020-08-20,,,,Bosnia and Herzegovina,3280815.0,16691.0,340.0,507.0,12.0,,,,,5087.455403611602,154.535,,
2020-08-21,,,,Bosnia and Herzegovina,3280815.0,17029.0,338.0,515.0,8.0,,,,,5190.478585351505,156.97299999999998,,
2020-08-22,,,,Bosnia and Herzegovina,3280815.0,17392.0,363.0,520.0,5.0,,,,,5301.121824912408,158.497,,
2020-08-23,,,,Bosnia and Herzegovina,3280815.0,17392.0,0.0,520.0,0.0,,,,,5301.121824912408,158.497,,
2020-08-24,,,,Bosnia and Herzegovina,3280815.0,17900.0,508.0,529.0,9.0,,,,,5455.961399835102,161.24,,
2020-08-25,,,,Bosnia and Herzegovina,3280815.0,18027.0,127.0,540.0,11.0,,,,,5494.671293565775,164.593,,
2020-08-26,,,,Bosnia and Herzegovina,3280815.0,18324.0,297.0,554.0,14.0,,,,,5585.19758047924,168.86,,
2020-08-27,,,,Bosnia and Herzegovina,3280815.0,18609.0,285.0,571.0,17.0,,,,,5672.066239638627,174.042,,
2020-08-28,,,,Bosnia and Herzegovina,3280815.0,18920.0,311.0,582.0,11.0,,,,,5766.859758931851,177.395,,
2020-08-29,,,,Bosnia and Herzegovina,3280815.0,19214.0,294.0,585.0,3.0,,,,,5856.471638906796,178.30900000000003,,
2020-08-30,,,,Bosnia and Herzegovina,3280815.0,19214.0,0.0,588.0,3.0,,,,,5856.471638906796,179.22400000000002,,
2020-08-31,,,,Bosnia and Herzegovina,3280815.0,19789.0,575.0,592.0,4.0,,,,,6031.732968789767,180.44299999999998,,
2020-09-01,,,,Bosnia and Herzegovina,3280815.0,19964.0,175.0,609.0,17.0,,,,,6085.0733735367585,185.625,,
2020-09-02,,,,Bosnia and Herzegovina,3280815.0,20234.0,270.0,620.0,11.0,,,,,6167.369998003545,188.977,,
2020-09-03,,,,Bosnia and Herzegovina,3280815.0,20517.0,283.0,627.0,7.0,,,,,6253.629052537251,191.111,,
2020-09-04,,,,Bosnia and Herzegovina,3280815.0,20804.0,287.0,636.0,9.0,,,,,6341.1073163223155,193.854,,
2020-09-05,,,,Bosnia and Herzegovina,3280815.0,21142.0,338.0,639.0,3.0,,,,,6444.130498062219,194.769,,
2020-09-06,,,,Bosnia and Herzegovina,3280815.0,21142.0,0.0,639.0,0.0,,,,,6444.130498062219,194.769,,
2020-09-07,,,,Bosnia and Herzegovina,3280815.0,21142.0,0.0,639.0,0.0,,,,,6444.130498062219,194.769,,
2020-09-08,,,,Bosnia and Herzegovina,3280815.0,21660.0,518.0,664.0,25.0,,,,,6602.018096113313,202.389,,
2020-09-09,,,,Bosnia and Herzegovina,3280815.0,21961.0,301.0,669.0,5.0,,,,,6693.763592278138,203.91299999999998,,
2020-09-10,,,,Bosnia and Herzegovina,3280815.0,22258.0,297.0,675.0,6.0,,,,,6784.289879191603,205.74200000000002,,
2020-09-11,,,,Bosnia and Herzegovina,3280815.0,22544.0,286.0,680.0,5.0,,,,,6871.4633406638295,207.266,,
2020-09-12,,,,Bosnia and Herzegovina,3280815.0,22834.0,290.0,686.0,6.0,,,,,6959.856011387415,209.09400000000002,,
2020-09-13,,,,Bosnia and Herzegovina,3280815.0,23134.0,300.0,686.0,0.0,,,,,7051.2967052394,209.09400000000002,,
2020-09-14,,,,Bosnia and Herzegovina,3280815.0,23462.0,328.0,689.0,3.0,,,,,7151.271863850903,210.00900000000001,,
2020-09-15,,,,Bosnia and Herzegovina,3280815.0,23630.0,168.0,698.0,9.0,,,,,7202.478652408015,212.752,,
2020-09-16,,,,Bosnia and Herzegovina,3280815.0,23924.0,294.0,718.0,20.0,,,,,7292.09053238296,218.84799999999998,,
2020-09-17,,,,Bosnia and Herzegovina,3280815.0,24206.0,282.0,729.0,11.0,,,,,7378.044784603826,222.201,,
2020-09-18,,,,Bosnia and Herzegovina,3280815.0,24600.0,394.0,741.0,12.0,,,,,7498.136895862765,225.859,,
2020-09-19,,,,Bosnia and Herzegovina,3280815.0,24892.0,292.0,746.0,5.0,,,,,7587.139171212031,227.38299999999998,,
2020-09-20,,,,Bosnia and Herzegovina,3280815.0,25212.0,320.0,752.0,6.0,,,,,7684.675911320815,229.21099999999998,,
2020-09-21,,,,Bosnia and Herzegovina,3280815.0,25424.0,212.0,757.0,5.0,,,,,7749.294001642884,230.735,,
2020-09-22,,,,Bosnia and Herzegovina,3280815.0,25516.0,92.0,763.0,6.0,,,,,7777.33581442416,232.56400000000002,,
2020-09-23,,,,Bosnia and Herzegovina,3280815.0,25737.0,221.0,778.0,15.0,,,,,7844.69712556179,237.136,,
2020-09-24,,,,Bosnia and Herzegovina,3280815.0,26081.0,344.0,790.0,12.0,,,,,7949.549121178732,240.794,,
2020-09-25,,,,Bosnia and Herzegovina,3280815.0,26316.0,235.0,802.0,12.0,,,,,8021.17766469612,244.451,,
2020-09-26,,,,Bosnia and Herzegovina,3280815.0,26564.0,248.0,808.0,6.0,,,,,8096.768638280428,246.28,,
2020-09-27,,,,Bosnia and Herzegovina,3280815.0,26795.0,231.0,808.0,0.0,,,,,8167.177972546456,246.28,,
2020-09-28,,,,Bosnia and Herzegovina,3280815.0,26917.0,122.0,810.0,2.0,,,,,8204.36385471293,246.89,,
2020-09-29,,,,Bosnia and Herzegovina,3280815.0,26997.0,80.0,822.0,12.0,,,,,8228.748039740125,250.548,,
2020-09-30,,,,Bosnia and Herzegovina,3280815.0,27222.0,225.0,836.0,14.0,,,,,8297.328560129115,254.815,,
2020-10-01,,,,Bosnia and Herzegovina,3280815.0,27465.0,243.0,849.0,13.0,,,,,8371.395522149222,258.777,,
2020-10-02,,,,Bosnia and Herzegovina,3280815.0,27745.0,280.0,854.0,5.0,,,,,8456.74016974441,260.301,,
2020-10-03,,,,Bosnia and Herzegovina,3280815.0,27745.0,0.0,854.0,0.0,,,,,8456.74016974441,260.301,,
2020-10-04,,,,Bosnia and Herzegovina,3280815.0,27971.0,226.0,864.0,10.0,,,,,8525.625492446237,263.349,,
2020-10-05,,,,Bosnia and Herzegovina,3280815.0,27975.0,4.0,871.0,7.0,,,,,8526.844701697597,265.483,,
2020-10-06,,,,Bosnia and Herzegovina,3280815.0,28449.0,474.0,888.0,17.0,,,,,8671.320997983732,270.664,,
2020-10-07,,,,Bosnia and Herzegovina,3280815.0,28710.0,261.0,903.0,15.0,,,,,8750.874401634961,275.236,,
2020-10-08,,,,Bosnia and Herzegovina,3280815.0,29075.0,365.0,908.0,5.0,,,,,8862.12724582154,276.76099999999997,,
2020-10-09,,,,Bosnia and Herzegovina,3280815.0,29528.0,453.0,913.0,5.0,,,,,9000.202693538038,278.285,,
