scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-01,,,,Kazakhstan,18776707.0,3504.0,299.0,25.0,0.0,,,,,186.61419172169008,1.331,268534.0,14301.442739666758
2020-05-02,,,,Kazakhstan,18776707.0,3671.0,167.0,25.0,0.0,,,,,195.50819001436193,1.331,282862.0,15064.51583869312
2020-05-03,,,,Kazakhstan,18776707.0,3877.0,206.0,25.0,0.0,,,,,206.47922982448412,1.331,296136.0,15771.45555927352
2020-05-04,,,,Kazakhstan,18776707.0,3964.0,87.0,27.0,2.0,,,,,211.11263013264252,1.4380000000000002,306861.0,16342.641976572355
2020-05-05,,,,Kazakhstan,18776707.0,4121.0,157.0,29.0,2.0,,,,,219.47405367725023,1.544,320411.0,17064.280760199326
2020-05-06,,,,Kazakhstan,18776707.0,4277.0,156.0,29.0,0.0,,,,,227.7822197470515,1.544,336480.0,17920.075122863665
2020-05-07,,,,Kazakhstan,18776707.0,4502.0,225.0,30.0,1.0,,,,,239.76515157849562,1.598,353843.0,18844.784657927503
2020-05-08,,,,Kazakhstan,18776707.0,4690.0,188.0,31.0,1.0,,,,,249.77755684210229,1.651,371126.0,19765.233595006837
2020-05-09,,,,Kazakhstan,18776707.0,4834.0,144.0,31.0,0.0,,,,,257.44663321422655,1.651,385104.0,20509.66657785095
2020-05-10,,,,Kazakhstan,18776707.0,5036.0,202.0,31.0,0.0,,,,,268.2046431251231,1.651,398411.0,21218.363795099962
2020-05-11,,,,Kazakhstan,18776707.0,5126.0,90.0,31.0,0.0,,,,,272.9978158577007,1.651,408713.0,21767.02230055568
2020-05-12,,,,Kazakhstan,18776707.0,5240.0,114.0,32.0,1.0,,,,,279.0691679856324,1.704,422011.0,22475.240200531436
2020-05-13,,,,Kazakhstan,18776707.0,5417.0,177.0,32.0,0.0,,,,,288.4957410263685,1.704,439495.0,23406.393890046853
2020-05-14,,,,Kazakhstan,18776707.0,5571.0,154.0,32.0,0.0,,,,,296.69739214655687,1.704,459736.0,24484.37843760357
2020-05-15,,,,Kazakhstan,18776707.0,5571.0,0.0,32.0,0.0,,,,,296.69739214655687,1.704,483236.0,25735.929095554402
2020-05-16,,,,Kazakhstan,18776707.0,5850.0,279.0,34.0,2.0,,,,,311.5562276175476,1.811,505216.0,26906.52839179948
2020-05-17,,,,Kazakhstan,18776707.0,6157.0,307.0,34.0,0.0,,,,,327.9062723831181,1.811,527440.0,28090.122511897323
2020-05-18,,,,Kazakhstan,18776707.0,6440.0,283.0,34.0,0.0,,,,,342.97813775333447,1.811,540708.0,28796.74268762888
2020-05-19,,,,Kazakhstan,18776707.0,6751.0,311.0,35.0,1.0,,,,,359.5412124181306,1.864,553062.0,29454.68553138737
2020-05-20,,,,Kazakhstan,18776707.0,6969.0,218.0,35.0,0.0,,,,,371.1513419259298,1.864,571547.0,30439.149953184016
2020-05-21,,,,Kazakhstan,18776707.0,7234.0,265.0,35.0,0.0,,,,,385.2645727496307,1.864,591502.0,31501.902862946095
2020-05-22,,,,Kazakhstan,18776707.0,7597.0,363.0,35.0,0.0,,,,,404.5970361043606,1.864,612997.0,32646.67228391006
2020-05-23,,,,Kazakhstan,18776707.0,7919.0,322.0,35.0,0.0,,,,,421.7459429920273,1.864,635712.0,33856.41582413785
2020-05-24,,,,Kazakhstan,18776707.0,8322.0,403.0,35.0,0.0,,,,,443.20870533901393,1.864,657214.0,35001.55804742546
2020-05-25,,,,Kazakhstan,18776707.0,8531.0,209.0,35.0,0.0,,,,,454.3395175735554,1.864,671774.0,35776.98688060691
2020-05-26,,,,Kazakhstan,18776707.0,8969.0,438.0,35.0,0.0,,,,,477.66629153876664,1.864,687267.0,36602.10493778275
2020-05-27,,,,Kazakhstan,18776707.0,9304.0,335.0,37.0,2.0,,,,,495.5075455989168,1.9709999999999999,710352.0,37831.55374368892
2020-05-28,,,,Kazakhstan,18776707.0,9576.0,272.0,37.0,0.0,,,,,509.99357874626253,1.9709999999999999,735273.0,39158.78327333967
2020-05-29,,,,Kazakhstan,18776707.0,9932.0,356.0,37.0,0.0,,,,,528.9532397773476,1.9709999999999999,761727.0,40567.65651186866
2020-05-30,,,,Kazakhstan,18776707.0,10382.0,450.0,37.0,0.0,,,,,552.9191034402357,1.9709999999999999,788289.0,41982.28155767675
2020-05-31,,,,Kazakhstan,18776707.0,10858.0,476.0,38.0,1.0,,,,,578.269661448091,2.024,812881.0,43291.989378116195
2020-06-01,,,,Kazakhstan,18776707.0,11308.0,450.0,41.0,3.0,,,,,602.2355251109792,2.184,828377.0,44117.26720771645
2020-06-02,,,,Kazakhstan,18776707.0,11571.0,263.0,41.0,0.0,,,,,616.2422409850673,2.184,843626.0,44929.39044103953
2020-06-03,,,,Kazakhstan,18776707.0,11796.0,225.0,44.0,3.0,,,,,628.2251728165115,2.343,867286.0,46189.46229495939
2020-06-04,,,,Kazakhstan,18776707.0,12067.0,271.0,48.0,4.0,,,,,642.6579484890508,2.556,892101.0,47511.046532280656
2020-06-05,,,,Kazakhstan,18776707.0,12312.0,245.0,52.0,4.0,,,,,655.7060298166233,2.7689999999999997,915904.0,48778.73420509784
2020-06-06,,,,Kazakhstan,18776707.0,12511.0,199.0,52.0,0.0,,,,,666.3042673031006,2.7689999999999997,942576.0,50199.21757313463
2020-06-07,,,,Kazakhstan,18776707.0,12694.0,183.0,53.0,1.0,,,,,676.0503851926752,2.823,965089.0,51398.20310345153
2020-06-08,,,,Kazakhstan,18776707.0,12859.0,165.0,56.0,3.0,,,,,684.8378685357342,2.9819999999999998,981373.0,52265.44782319925
2020-06-09,,,,Kazakhstan,18776707.0,13074.0,215.0,58.0,2.0,,,,,696.2882256191142,3.089,998556.0,53180.57101279793
2020-06-10,,,,Kazakhstan,18776707.0,13319.0,245.0,61.0,3.0,,,,,709.3363069466867,3.2489999999999997,1023417.0,54504.605093960294
2020-06-11,,,,Kazakhstan,18776707.0,13558.0,239.0,67.0,6.0,,,,,722.0648434254207,3.568,1050098.0,55925.56777927034
2020-06-12,,,,Kazakhstan,18776707.0,13872.0,314.0,67.0,0.0,,,,,738.787690514636,3.568,1078539.0,57440.26362023969
2020-06-13,,,,Kazakhstan,18776707.0,14238.0,366.0,70.0,3.0,,,,,758.2799262937853,3.728,1108919.0,59058.22570485868
2020-06-14,,,,Kazakhstan,18776707.0,14496.0,258.0,73.0,3.0,,,,,772.0203547938411,3.888,1136194.0,60510.82333020375
2020-06-15,,,,Kazakhstan,18776707.0,14809.0,313.0,77.0,4.0,,,,,788.6899444082501,4.101,1160776.0,61819.99857589512
2020-06-16,,,,Kazakhstan,18776707.0,15192.0,383.0,81.0,4.0,,,,,809.0875572591083,4.314,1184416.0,63079.00528031886
2020-06-17,,,,Kazakhstan,18776707.0,15542.0,350.0,88.0,7.0,,,,,827.7276734413548,4.687,1211577.0,64525.53155353598
2020-06-18,,,,Kazakhstan,18776707.0,15877.0,335.0,100.0,12.0,,,,,845.568927501505,5.3260000000000005,1239138.0,65993.36081667569
2020-06-19,,,,Kazakhstan,18776707.0,16351.0,474.0,105.0,5.0,,,,,870.8129705597472,5.5920000000000005,1269588.0,67615.05092453113
2020-06-20,,,,Kazakhstan,18776707.0,16779.0,428.0,113.0,8.0,,,,,893.6071697768944,6.018,1302094.0,69346.23840058855
2020-06-21,,,,Kazakhstan,18776707.0,17225.0,446.0,118.0,5.0,,,,,917.3600035405569,6.284,1330577.0,70863.17105549977
2020-06-22,,,,Kazakhstan,18776707.0,17732.0,507.0,120.0,2.0,,,,,944.3615432674111,6.391,1354456.0,72134.90629640223
2020-06-23,,,,Kazakhstan,18776707.0,18231.0,499.0,127.0,7.0,,,,,970.9370231958138,6.763999999999999,1376862.0,73328.19327691486
2020-06-24,,,,Kazakhstan,18776707.0,18765.0,534.0,134.0,7.0,,,,,999.3765147424414,7.1370000000000005,1401692.0,74650.57637635822
2020-06-25,,,,Kazakhstan,18776707.0,19285.0,520.0,136.0,2.0,,,,,1027.0704016417787,7.242999999999999,1424647.0,75873.10171053956
2020-06-26,,,,Kazakhstan,18776707.0,19750.0,465.0,147.0,11.0,,,,,1051.8351274267634,7.829,1447166.0,77072.40678570529
2020-06-27,,,,Kazakhstan,18776707.0,20319.0,569.0,150.0,3.0,,,,,1082.1386305916155,7.989,1467556.0,78158.32669700816
2020-06-28,,,,Kazakhstan,18776707.0,20780.0,461.0,173.0,23.0,,,,,1106.6903264773741,9.214,1485188.0,79097.36249279493
2020-06-29,,,,Kazakhstan,18776707.0,21327.0,547.0,183.0,10.0,,,,,1135.8221651964852,9.746,1501794.0,79981.75611943031
2020-06-30,,,,Kazakhstan,18776707.0,21819.0,492.0,188.0,5.0,,,,,1162.024842801243,10.012,1517098.0,80796.80851386774
2020-07-01,,,,Kazakhstan,18776707.0,41065.0,19246.0,188.0,0.0,,,,,2187.0182029255716,10.012,1536607.0,81835.80858986615
2020-07-02,,,,Kazakhstan,18776707.0,42574.0,1509.0,188.0,0.0,,,,,2267.3837324084566,10.012,1555858.0,82861.06823736451
2020-07-03,,,,Kazakhstan,18776707.0,44075.0,1501.0,188.0,0.0,,,,,2347.3232020928913,10.012,1590144.0,84687.05401857737
2020-07-04,,,,Kazakhstan,18776707.0,45719.0,1644.0,188.0,0.0,,,,,2434.8784906746428,10.012,1606422.0,85553.97919347625
2020-07-05,,,,Kazakhstan,18776707.0,47171.0,1452.0,188.0,0.0,,,,,2512.2083440935626,10.012,,
2020-07-06,,,,Kazakhstan,18776707.0,48574.0,1403.0,188.0,0.0,,,,,2586.9285812469675,10.012,1630669.0,86845.31318510747
2020-07-07,,,,Kazakhstan,18776707.0,49683.0,1109.0,264.0,76.0,,,,,2645.9911208072854,14.06,1643116.0,87508.20897402297
2020-07-08,,,,Kazakhstan,18776707.0,51059.0,1376.0,264.0,0.0,,,,,2719.2734061409174,14.06,1659543.0,88383.06951266801
2020-07-09,,,,Kazakhstan,18776707.0,53021.0,1962.0,264.0,0.0,,,,,2823.76457171111,14.06,1676317.0,89276.41039507087
2020-07-10,,,,Kazakhstan,18776707.0,54747.0,1726.0,264.0,0.0,,,,,2915.686973226988,14.06,1694586.0,90249.37120230932
2020-07-11,,,,Kazakhstan,18776707.0,56455.0,1708.0,264.0,0.0,,,,,3006.650740196351,14.06,,
2020-07-12,,,,Kazakhstan,18776707.0,58253.0,1798.0,264.0,0.0,,,,,3102.407679898291,14.06,1707337.0,90928.45726356597
2020-07-13,,,,Kazakhstan,18776707.0,59889.0,1636.0,375.0,111.0,,,,,3189.5369086815917,19.972,1719295.0,91565.31014730113
2020-07-14,,,,Kazakhstan,18776707.0,61755.0,1866.0,375.0,0.0,,,,,3288.915356670368,19.972,1737546.0,92537.31231999307
2020-07-15,,,,Kazakhstan,18776707.0,63514.0,1759.0,375.0,0.0,,,,,3382.595254854858,19.972,1756934.0,93569.8682415399
2020-07-16,,,,Kazakhstan,18776707.0,65188.0,1674.0,375.0,0.0,,,,,3471.7482676808027,19.972,1777280.0,94653.4448239513
2020-07-17,,,,Kazakhstan,18776707.0,66895.0,1707.0,375.0,0.0,,,,,3562.658777175359,19.972,,
2020-07-18,,,,Kazakhstan,18776707.0,68703.0,1808.0,375.0,0.0,,,,,3658.9482916253633,19.972,,
2020-07-19,,,,Kazakhstan,18776707.0,70339.0,1636.0,375.0,0.0,,,,,3746.0775204086635,19.972,1791293.0,95399.74181841363
2020-07-20,,,,Kazakhstan,18776707.0,71838.0,1499.0,375.0,0.0,,,,,3825.9104751434847,19.972,1805973.0,96181.56154857186
2020-07-21,,,,Kazakhstan,18776707.0,73468.0,1630.0,585.0,210.0,,,,,3912.720159077947,31.156,1823332.0,97106.05805373647
2020-07-22,,,,Kazakhstan,18776707.0,75153.0,1685.0,585.0,0.0,,,,,4002.459004126762,31.156,1844457.0,98231.12220902207
2020-07-23,,,,Kazakhstan,18776707.0,76799.0,1646.0,585.0,0.0,,,,,4090.120807658127,31.156,1867907.0,99480.00999323257
2020-07-24,,,,Kazakhstan,18776707.0,78486.0,1687.0,585.0,0.0,,,,,4179.966167656555,31.156,1894815.0,100913.06212532367
2020-07-25,,,,Kazakhstan,18776707.0,80226.0,1740.0,585.0,0.0,,,,,4272.6341738197225,31.156,1963616.0,104577.22964948007
2020-07-26,,,,Kazakhstan,18776707.0,81720.0,1494.0,585.0,0.0,,,,,4352.200841180511,31.156,1980799.0,105492.35283907877
2020-07-27,,,,Kazakhstan,18776707.0,83122.0,1402.0,585.0,0.0,,,,,4426.86782085911,31.156,1991649.0,106070.19644072841
2020-07-28,,,,Kazakhstan,18776707.0,84648.0,1526.0,585.0,0.0,,,,,4508.138727413705,31.156,2006429.0,106857.34191836727
2020-07-29,,,,Kazakhstan,18776707.0,86192.0,1544.0,793.0,208.0,,,,,4590.368268514814,42.233000000000004,2025639.0,107880.41800939856
2020-07-30,,,,Kazakhstan,18776707.0,87664.0,1472.0,793.0,0.0,,,,,4668.7632714298625,42.233000000000004,2047955.0,109068.9118171786
2020-07-31,,,,Kazakhstan,18776707.0,89078.0,1414.0,793.0,0.0,,,,,4744.069340806139,42.233000000000004,2073126.0,110409.45571553094
2020-08-01,,,,Kazakhstan,18776707.0,90367.0,1289.0,793.0,0.0,,,,,4812.718225831612,42.233000000000004,2092622.0,111447.7634443569
2020-08-02,,,,Kazakhstan,18776707.0,96774.0,6407.0,823.0,30.0,,,,,5153.9388669163345,43.831,2105280.0,112121.89656045653
2020-08-03,,,,Kazakhstan,18776707.0,98641.0,1867.0,1109.0,286.0,,,,,5253.370572379918,59.063,2113795.0,112575.38395843319
2020-08-04,,,,Kazakhstan,18776707.0,100075.0,1434.0,1109.0,0.0,,,,,5329.7417912523215,59.063,2126359.0,113244.51087190102
2020-08-05,,,,Kazakhstan,18776707.0,102936.0,2861.0,1109.0,0.0,,,,,5482.111426673484,59.063,2144759.0,114224.44840833911
2020-08-06,,,,Kazakhstan,18776707.0,105526.0,2590.0,1109.0,0.0,,,,,5620.0482864221085,59.063,2163713.0,115233.89058581997
2020-08-07,,,,Kazakhstan,18776707.0,107930.0,2404.0,1109.0,0.0,,,,,5748.079255856737,59.063,2183308.0,116277.47080465175
2020-08-08,,,,Kazakhstan,18776707.0,109939.0,2009.0,1109.0,0.0,,,,,5855.073522742832,59.063,2202436.0,117296.1797827489
2020-08-09,,,,Kazakhstan,18776707.0,111822.0,1883.0,1109.0,0.0,,,,,5955.357347803318,59.063,2217643.0,118106.06620213011
2020-08-10,,,,Kazakhstan,18776707.0,112722.0,900.0,1433.0,324.0,,,,,6003.289075129095,76.318,2226869.0,118597.41966469413
2020-08-11,,,,Kazakhstan,18776707.0,113501.0,779.0,1433.0,0.0,,,,,6044.776648003295,76.318,2236924.0,119132.92357387267
2020-08-12,,,,Kazakhstan,18776707.0,115615.0,2114.0,1433.0,0.0,,,,,6157.362949744063,76.318,2252153.0,119943.98165769962
2020-08-13,,,,Kazakhstan,18776707.0,117104.0,1489.0,1433.0,0.0,,,,,6236.66332973082,76.318,2271754.0,120987.88142138023
2020-08-14,,,,Kazakhstan,18776707.0,118514.0,1410.0,1433.0,0.0,,,,,6311.75636920787,76.318,2291327.0,122030.28997576625
2020-08-15,,,,Kazakhstan,18776707.0,119781.0,1267.0,1480.0,47.0,,,,,6379.233589787602,78.821,2310506.0,123051.71508507854
2020-08-16,,,,Kazakhstan,18776707.0,121161.0,1380.0,1485.0,5.0,,,,,6452.72890502046,79.087,2324389.0,123791.08860781605
2020-08-17,,,,Kazakhstan,18776707.0,121639.0,478.0,1487.0,2.0,,,,,6478.185977977928,79.194,2334107.0,124308.64474798484
2020-08-18,,,,Kazakhstan,18776707.0,121973.0,334.0,1635.0,148.0,,,,,6495.973974563271,87.07600000000001,2342049.0,124731.61561289741
2020-08-19,,,,Kazakhstan,18776707.0,123325.0,1352.0,1646.0,11.0,,,,,6567.97808050155,87.662,2357002.0,125527.97463367779
2020-08-20,,,,Kazakhstan,18776707.0,124356.0,1031.0,1652.0,6.0,,,,,6622.886537026967,87.98100000000001,2374226.0,126445.28137974354
2020-08-21,,,,Kazakhstan,18776707.0,125335.0,979.0,1658.0,6.0,,,,,6675.025604862451,88.301,2389557.0,127261.77172600073
2020-08-22,,,,Kazakhstan,18776707.0,126243.0,908.0,1663.0,5.0,,,,,6723.383391986677,88.56700000000001,2405603.0,128116.34116674453
2020-08-23,,,,Kazakhstan,18776707.0,127203.0,960.0,1671.0,8.0,,,,,6774.510567800839,88.993,2417755.0,128763.52600059213
2020-08-24,,,,Kazakhstan,18776707.0,127462.0,259.0,1673.0,2.0,,,,,6788.304253775702,89.1,2427187.0,129265.85050296626
2020-08-25,,,,Kazakhstan,18776707.0,127462.0,0.0,1781.0,108.0,,,,,6788.304253775702,94.852,2434444.0,129652.33999763642
2020-08-26,,,,Kazakhstan,18776707.0,127462.0,0.0,1781.0,0.0,,,,,6788.304253775702,94.852,2449556.0,130457.16695691104
2020-08-27,,,,Kazakhstan,18776707.0,127664.0,202.0,1781.0,0.0,,,,,6799.062263686598,94.852,2464285.0,131241.59630333475
2020-08-28,,,,Kazakhstan,18776707.0,128618.0,954.0,1781.0,0.0,,,,,6849.869894651922,94.852,2481584.0,132162.897360011
2020-08-29,,,,Kazakhstan,18776707.0,130040.0,1422.0,1781.0,0.0,,,,,6925.602023826648,94.852,2499821.0,133134.15392805563
2020-08-30,,,,Kazakhstan,18776707.0,130673.0,633.0,1781.0,0.0,,,,,6959.314005379111,94.852,2513840.0,133880.77046736682
2020-08-31,,,,Kazakhstan,18776707.0,130673.0,0.0,1781.0,0.0,,,,,6959.314005379111,94.852,2523160.0,134377.13013256263
2020-09-01,,,,Kazakhstan,18776707.0,131596.0,923.0,1815.0,34.0,,,,,7008.470654625436,96.662,2528132.0,134641.92629730015
2020-09-02,,,,Kazakhstan,18776707.0,131695.0,99.0,1883.0,68.0,,,,,7013.74314463127,100.28399999999999,2537172.0,135123.37386955018
2020-09-03,,,,Kazakhstan,18776707.0,132354.0,659.0,1889.0,6.0,,,,,7048.839820528701,100.603,2553706.0,136003.9329579995
2020-09-04,,,,Kazakhstan,18776707.0,132924.0,570.0,1893.0,4.0,,,,,7079.196581168359,100.816,2571562.0,136954.89842814291
2020-09-05,,,,Kazakhstan,18776707.0,133028.0,104.0,1893.0,0.0,,,,,7084.735358548227,100.816,2589080.0,137887.86287180174
2020-09-06,,,,Kazakhstan,18776707.0,133924.0,896.0,1901.0,8.0,,,,,7132.4540559747775,101.242,2603100.0,138634.53266858775
2020-09-07,,,,Kazakhstan,18776707.0,134123.0,199.0,1902.0,1.0,,,,,7143.0522934612545,101.296,2612864.0,139154.5386525976
2020-09-08,,,,Kazakhstan,18776707.0,134203.0,80.0,1903.0,1.0,,,,,7147.312891445768,101.34899999999999,2622304.0,139657.2892147702
2020-09-09,,,,Kazakhstan,18776707.0,134726.0,523.0,1950.0,47.0,,,,,7175.166550769525,103.852,2640564.0,140629.7707047354
2020-09-10,,,,Kazakhstan,18776707.0,135159.0,433.0,1951.0,1.0,,,,,7198.227037360704,103.905,2658343.0,141576.6353493187
2020-09-11,,,,Kazakhstan,18776707.0,135589.0,430.0,1952.0,1.0,,,,,7221.127751527464,103.959,2676828.0,142561.09977111538
2020-09-12,,,,Kazakhstan,18776707.0,135964.0,375.0,1954.0,2.0,,,,,7241.0993045798705,104.065,2696418.0,143604.4137025731
2020-09-13,,,,Kazakhstan,18776707.0,136384.0,420.0,1955.0,1.0,,,,,7263.467443998567,104.118,2712386.0,144454.82906028198
2020-09-14,,,,Kazakhstan,18776707.0,136513.0,129.0,1962.0,7.0,,,,,7270.337658248594,104.491,2723981.0,145072.34948066238
2020-09-15,,,,Kazakhstan,18776707.0,136586.0,73.0,1965.0,3.0,,,,,7274.225453909464,104.65100000000001,2733455.0,145576.9107969784
2020-09-16,,,,Kazakhstan,18776707.0,137058.0,472.0,2003.0,38.0,,,,,7299.362982018093,106.675,2750597.0,146489.85043011003
2020-09-17,,,,Kazakhstan,18776707.0,137393.0,335.0,2006.0,3.0,,,,,7317.2042360782425,106.834,2768236.0,147429.25902822043
2020-09-18,,,,Kazakhstan,18776707.0,137713.0,320.0,2008.0,2.0,,,,,7334.246628016297,106.941,2787974.0,148480.45506594953
2020-09-19,,,,Kazakhstan,18776707.0,138013.0,300.0,2009.0,1.0,,,,,7350.223870458222,106.994,2806495.0,149466.83675683918
2020-09-20,,,,Kazakhstan,18776707.0,138348.0,335.0,2014.0,5.0,,,,,7368.0651245183735,107.26100000000001,2820054.0,150188.95485773942
2020-09-21,,,,Kazakhstan,18776707.0,138455.0,107.0,2015.0,1.0,,,,,7373.763674322659,107.314,2831071.0,150775.69245768175
2020-09-22,,,,Kazakhstan,18776707.0,138542.0,87.0,2016.0,1.0,,,,,7378.397074630818,107.367,2840452.0,151275.30082884076
