scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-24,,,,Tunisia,11818618.0,89.0,14.0,3.0,0.0,,,,,7.530491297713489,0.254,1454.0,123.02622861657767
2020-03-25,,,,Tunisia,11818618.0,114.0,25.0,3.0,0.0,,,,,9.645797842015032,0.254,1763.0,149.17141750414473
2020-03-26,,,,Tunisia,11818618.0,173.0,59.0,5.0,2.0,,,,,14.63792128656667,0.423,2045.0,173.0320753238661
2020-03-27,,,,Tunisia,11818618.0,173.0,0.0,5.0,0.0,,,,,14.63792128656667,0.423,2769.0,234.29135284683878
2020-03-28,,,,Tunisia,11818618.0,227.0,54.0,6.0,1.0,,,,,19.206983422258002,0.508,3305.0,279.6435251566638
2020-03-29,,,,Tunisia,11818618.0,227.0,0.0,6.0,0.0,,,,,19.206983422258002,0.508,3752.0,317.4652061687754
2020-03-30,,,,Tunisia,11818618.0,278.0,51.0,8.0,2.0,,,,,23.522208772633146,0.677,4194.0,354.86382587202667
2020-03-31,,,,Tunisia,11818618.0,312.0,34.0,8.0,0.0,,,,,26.39902567288324,0.677,4744.0,401.4005698466606
2020-04-01,,,,Tunisia,11818618.0,362.0,50.0,9.0,1.0,,,,,30.629638761486326,0.762,5130.0,434.0609028906764
2020-04-02,,,,Tunisia,11818618.0,394.0,32.0,10.0,1.0,,,,,33.3372311381923,0.846,5736.0,485.33593352454574
2020-04-03,,,,Tunisia,11818618.0,455.0,61.0,13.0,3.0,,,,,38.49857910628806,1.1,6485.0,548.71051759182
2020-04-04,,,,Tunisia,11818618.0,455.0,0.0,13.0,0.0,,,,,38.49857910628806,1.1,7145.0,604.5546103613807
2020-04-05,,,,Tunisia,11818618.0,495.0,40.0,18.0,5.0,,,,,41.88306957717053,1.5230000000000001,8274.0,700.0818539020383
2020-04-06,,,,Tunisia,11818618.0,553.0,58.0,19.0,1.0,,,,,46.7905807599501,1.608,8878.0,751.1876600123635
2020-04-07,,,,Tunisia,11818618.0,574.0,21.0,22.0,3.0,,,,,48.5674382571634,1.861,9570.0,809.7393451586303
2020-04-08,,,,Tunisia,11818618.0,596.0,22.0,22.0,0.0,,,,,50.42890801614876,1.861,10087.0,853.4838844947861
2020-04-09,,,,Tunisia,11818618.0,623.0,27.0,23.0,1.0,,,,,52.71343908399442,1.946,10676.0,903.3205066785304
2020-04-10,,,,Tunisia,11818618.0,643.0,20.0,25.0,2.0,,,,,54.40568431943566,2.115,11238.0,950.872597794429
2020-04-11,,,,Tunisia,11818618.0,671.0,28.0,25.0,0.0,,,,,56.774827649053385,2.115,11825.0,1000.5399954546292
2020-04-12,,,,Tunisia,11818618.0,685.0,14.0,28.0,3.0,,,,,57.95939931386225,2.369,12415.0,1050.4612299001458
2020-04-13,,,,Tunisia,11818618.0,707.0,22.0,31.0,3.0,,,,,59.8208690728476,2.623,13137.0,1111.551282899574
2020-04-14,,,,Tunisia,11818618.0,726.0,19.0,34.0,3.0,,,,,61.42850204651678,2.877,13930.0,1178.648806484819
2020-04-15,,,,Tunisia,11818618.0,747.0,21.0,34.0,0.0,,,,,63.205359543730076,2.877,14640.0,1238.723512342983
2020-04-16,,,,Tunisia,11818618.0,780.0,33.0,35.0,1.0,,,,,65.99756418220811,2.9610000000000003,15332.0,1297.2751974892496
2020-04-17,,,,Tunisia,11818618.0,822.0,42.0,37.0,2.0,,,,,69.5512791766347,3.1310000000000002,16098.0,1362.0881900066488
2020-04-18,,,,Tunisia,11818618.0,864.0,42.0,37.0,0.0,,,,,73.10499417106128,3.1310000000000002,17287.0,1462.6921692536303
2020-04-19,,,,Tunisia,11818618.0,866.0,2.0,37.0,0.0,,,,,73.27421869460541,3.1310000000000002,18165.0,1536.9817350895003
2020-04-20,,,,Tunisia,11818618.0,879.0,13.0,38.0,1.0,,,,,74.37417809764221,3.215,18861.0,1595.8718692828554
2020-04-21,,,,Tunisia,11818618.0,884.0,5.0,38.0,0.0,,,,,74.79723940650253,3.215,19411.0,1642.4086132574892
2020-04-22,,,,Tunisia,11818618.0,901.0,17.0,38.0,0.0,,,,,76.23564785662758,3.215,19849.0,1679.4687839136523
2020-04-23,,,,Tunisia,11818618.0,901.0,0.0,38.0,0.0,,,,,76.23564785662758,3.215,20408.0,1726.7670382442348
2020-04-24,,,,Tunisia,11818618.0,918.0,17.0,38.0,0.0,,,,,77.6740563067526,3.215,20818.0,1761.45806557078
2020-04-25,,,,Tunisia,11818618.0,922.0,4.0,38.0,0.0,,,,,78.01250535384085,3.215,21081.0,1783.7110904168321
2020-04-26,,,,Tunisia,11818618.0,939.0,17.0,38.0,0.0,,,,,79.4509138039659,3.215,21477.0,1817.2175460785686
2020-04-27,,,,Tunisia,11818618.0,949.0,10.0,38.0,0.0,,,,,80.29703642168653,3.215,22062.0,1866.7157192152247
2020-04-28,,,,Tunisia,11818618.0,967.0,18.0,39.0,1.0,,,,,81.82005713358365,3.3,22957.0,1942.4436935012197
2020-04-29,,,,Tunisia,11818618.0,975.0,8.0,40.0,1.0,,,,,82.49695522776014,3.384,23526.0,1990.5880704495232
2020-04-30,,,,Tunisia,11818618.0,980.0,5.0,40.0,0.0,,,,,82.92001653662045,3.384,24055.0,2035.3479569269439
2020-05-01,,,,Tunisia,11818618.0,994.0,14.0,40.0,0.0,,,,,84.10458820142931,3.384,24406.0,2065.0468608089373
2020-05-02,,,,Tunisia,11818618.0,998.0,4.0,41.0,1.0,,,,,84.44303724851754,3.469,24853.0,2102.868541821049
2020-05-03,,,,Tunisia,11818618.0,1009.0,11.0,42.0,1.0,,,,,85.37377212801023,3.554,25165.0,2129.267567493932
2020-05-04,,,,Tunisia,11818618.0,1013.0,4.0,42.0,0.0,,,,,85.71222117509848,3.554,25555.0,2162.266349585036
2020-05-05,,,,Tunisia,11818618.0,1018.0,5.0,43.0,1.0,,,,,86.13528248395878,3.638,25967.0,2197.1266014351254
2020-05-06,,,,Tunisia,11818618.0,1022.0,4.0,43.0,0.0,,,,,86.47373153104702,3.638,27420.0,2320.068217789931
2020-05-07,,,,Tunisia,11818618.0,1025.0,3.0,43.0,0.0,,,,,86.72756831636322,3.638,29297.0,2478.885433136091
2020-05-08,,,,Tunisia,11818618.0,1026.0,1.0,44.0,1.0,,,,,86.81218057813527,3.7230000000000003,32818.0,2776.80520683552
2020-05-09,,,,Tunisia,11818618.0,1030.0,4.0,45.0,1.0,,,,,87.15062962522353,3.8080000000000003,33266.0,2814.7115001094035
2020-05-10,,,,Tunisia,11818618.0,1032.0,2.0,45.0,0.0,,,,,87.31985414876765,3.8080000000000003,33880.0,2866.66342883745
2020-05-11,,,,Tunisia,11818618.0,1032.0,0.0,45.0,0.0,,,,,87.31985414876765,3.8080000000000003,34323.0,2904.146660802473
2020-05-12,,,,Tunisia,11818618.0,1032.0,0.0,45.0,0.0,,,,,87.31985414876765,3.8080000000000003,36523.0,3090.2936367010084
2020-05-13,,,,Tunisia,11818618.0,1032.0,0.0,45.0,0.0,,,,,87.31985414876765,3.8080000000000003,37862.0,3203.5894552137993
2020-05-14,,,,Tunisia,11818618.0,1032.0,0.0,45.0,0.0,,,,,87.31985414876765,3.8080000000000003,39778.0,3365.7065487690693
2020-05-15,,,,Tunisia,11818618.0,1032.0,0.0,45.0,0.0,,,,,87.31985414876765,3.8080000000000003,40559.0,3431.7887252130495
2020-05-16,,,,Tunisia,11818618.0,1035.0,3.0,45.0,0.0,,,,,87.57369093408383,3.8080000000000003,41620.0,3521.562334953207
2020-05-17,,,,Tunisia,11818618.0,1035.0,0.0,45.0,0.0,,,,,87.57369093408383,3.8080000000000003,42489.0,3595.0903904331285
2020-05-18,,,,Tunisia,11818618.0,1037.0,2.0,45.0,0.0,,,,,87.74291545762796,3.8080000000000003,43723.0,3699.5019214598524
2020-05-19,,,,Tunisia,11818618.0,1043.0,6.0,46.0,1.0,,,,,88.25058902826032,3.892,45308.0,3833.61235636857
2020-05-20,,,,Tunisia,11818618.0,1044.0,1.0,47.0,1.0,,,,,88.33520129003239,3.977,46628.0,3945.300541907692
2020-05-21,,,,Tunisia,11818618.0,1045.0,1.0,47.0,0.0,,,,,88.41981355180445,3.977,47649.0,4031.689661176967
2020-05-22,,,,Tunisia,11818618.0,1046.0,1.0,47.0,0.0,,,,,88.50442581357652,3.977,47816.0,4045.819908892901
2020-05-23,,,,Tunisia,11818618.0,1048.0,2.0,47.0,0.0,,,,,88.67365033712063,3.977,48476.0,4101.6640016624615
2020-05-24,,,,Tunisia,11818618.0,1048.0,0.0,48.0,1.0,,,,,88.67365033712063,4.061,49113.0,4155.562012411266
2020-05-25,,,,Tunisia,11818618.0,1051.0,3.0,48.0,0.0,,,,,88.92748712243682,4.061,49951.0,4226.467087776253
2020-05-26,,,,Tunisia,11818618.0,1051.0,0.0,48.0,0.0,,,,,88.92748712243682,4.061,50380.0,4262.765748076467
2020-05-27,,,,Tunisia,11818618.0,1051.0,0.0,48.0,0.0,,,,,88.92748712243682,4.061,51171.0,4329.694047138168
2020-05-28,,,,Tunisia,11818618.0,1051.0,0.0,48.0,0.0,,,,,88.92748712243682,4.061,51881.0,4389.768752996331
2020-05-29,,,,Tunisia,11818618.0,1068.0,17.0,48.0,0.0,,,,,90.36589557256187,4.061,52503.0,4442.397579818554
2020-05-30,,,,Tunisia,11818618.0,1071.0,3.0,48.0,0.0,,,,,90.61973235787806,4.061,52874.0,4473.788728935989
2020-05-31,,,,Tunisia,11818618.0,1076.0,5.0,48.0,0.0,,,,,91.04279366673836,4.061,53161.0,4498.07244806457
2020-06-01,,,,Tunisia,11818618.0,1077.0,1.0,48.0,0.0,,,,,91.12740592851041,4.061,53539.0,4530.05588301441
2020-06-02,,,,Tunisia,11818618.0,1084.0,7.0,48.0,0.0,,,,,91.71969176091486,4.061,54150.0,4581.75397495714
2020-06-03,,,,Tunisia,11818618.0,1086.0,2.0,48.0,0.0,,,,,91.88891628445897,4.061,54653.0,4624.313942628487
2020-06-04,,,,Tunisia,11818618.0,1087.0,1.0,49.0,1.0,,,,,91.97352854623104,4.146,55358.0,4683.9655871777895
2020-06-05,,,,Tunisia,11818618.0,1087.0,0.0,49.0,0.0,,,,,91.97352854623104,4.146,55419.0,4689.126935145886
2020-06-06,,,,Tunisia,11818618.0,1087.0,0.0,49.0,0.0,,,,,91.97352854623104,4.146,55579.0,4702.664897029415
2020-06-07,,,,Tunisia,11818618.0,1087.0,0.0,49.0,0.0,,,,,91.97352854623104,4.146,55891.0,4729.063922702298
2020-06-08,,,,Tunisia,11818618.0,1087.0,0.0,49.0,0.0,,,,,91.97352854623104,4.146,56210.0,4756.055234207587
2020-06-09,,,,Tunisia,11818618.0,1087.0,0.0,49.0,0.0,,,,,91.97352854623104,4.146,57273.0,4845.998068471288
2020-06-10,,,,Tunisia,11818618.0,1087.0,0.0,49.0,0.0,,,,,91.97352854623104,4.146,58770.0,4972.662624344064
2020-06-11,,,,Tunisia,11818618.0,1087.0,0.0,49.0,0.0,,,,,91.97352854623104,4.146,59887.0,5067.174520743458
2020-06-12,,,,Tunisia,11818618.0,1087.0,0.0,49.0,0.0,,,,,91.97352854623104,4.146,60872.0,5150.517598588938
2020-06-13,,,,Tunisia,11818618.0,1093.0,6.0,49.0,0.0,,,,,92.4812021168634,4.146,61430.0,5197.7312406577485
2020-06-14,,,,Tunisia,11818618.0,1094.0,1.0,49.0,0.0,,,,,92.56581437863547,4.146,62922.0,5323.972735221664
2020-06-15,,,,Tunisia,11818618.0,1096.0,2.0,49.0,0.0,,,,,92.7350389021796,4.146,63631.0,5383.962828818057
2020-06-16,,,,Tunisia,11818618.0,1110.0,14.0,49.0,0.0,,,,,93.91961056698845,4.146,64910.0,5492.181911624523
2020-06-17,,,,Tunisia,11818618.0,1125.0,15.0,49.0,0.0,,,,,95.18879449356939,4.146,65515.0,5543.3723299966205
2020-06-18,,,,Tunisia,11818618.0,1128.0,3.0,50.0,1.0,,,,,95.44263127888557,4.231,67045.0,5672.829090507875
2020-06-19,,,,Tunisia,11818618.0,1132.0,4.0,50.0,0.0,,,,,95.78108032597382,4.231,67234.0,5688.820807982795
2020-06-20,,,,Tunisia,11818618.0,1146.0,14.0,50.0,0.0,,,,,96.96565199078269,4.231,67456.0,5707.604730096193
2020-06-21,,,,Tunisia,11818618.0,1156.0,10.0,50.0,0.0,,,,,97.8117746085033,4.231,68104.0,5762.433475724489
2020-06-22,,,,Tunisia,11818618.0,1157.0,1.0,50.0,0.0,,,,,97.89638687027535,4.231,68321.0,5780.794336529026
2020-06-23,,,,Tunisia,11818618.0,1159.0,2.0,50.0,0.0,,,,,98.06561139381948,4.231,68542.0,5799.493646380652
2020-06-24,,,,Tunisia,11818618.0,1159.0,0.0,50.0,0.0,,,,,98.06561139381948,4.231,68784.0,5819.969813729491
2020-06-25,,,,Tunisia,11818618.0,1160.0,1.0,50.0,0.0,,,,,98.15022365559153,4.231,69137.0,5849.837942135028
2020-06-26,,,,Tunisia,11818618.0,1162.0,2.0,50.0,0.0,,,,,98.31944817913566,4.231,69219.0,5856.776147600337
2020-06-27,,,,Tunisia,11818618.0,1164.0,2.0,50.0,0.0,,,,,98.48867270267978,4.231,69527.0,5882.836724226132
2020-06-28,,,,Tunisia,11818618.0,1168.0,4.0,50.0,0.0,,,,,98.82712174976803,4.231,70040.0,5926.2428145152
2020-06-29,,,,Tunisia,11818618.0,1169.0,1.0,50.0,0.0,,,,,98.91173401154009,4.231,70614.0,5974.810252772363
2020-06-30,,,,Tunisia,11818618.0,1172.0,3.0,50.0,0.0,,,,,99.16557079685627,4.231,71198.0,6024.223813647247
2020-07-01,,,,Tunisia,11818618.0,1174.0,2.0,50.0,0.0,,,,,99.3347953204004,4.231,71689.0,6065.768434177329
2020-07-02,,,,Tunisia,11818618.0,1175.0,1.0,50.0,0.0,,,,,99.41940758217247,4.231,72902.0,6168.40310770684
2020-07-03,,,,Tunisia,11818618.0,1178.0,3.0,50.0,0.0,,,,,99.67324436748865,4.231,73352.0,6206.478625504268
2020-07-04,,,,Tunisia,11818618.0,1181.0,3.0,50.0,0.0,,,,,99.92708115280483,4.231,73610.0,6228.3085890414595
2020-07-05,,,,Tunisia,11818618.0,1186.0,5.0,50.0,0.0,,,,,100.35014246166514,4.231,74408.0,6295.8291739355645
2020-07-06,,,,Tunisia,11818618.0,1188.0,2.0,50.0,0.0,,,,,100.51936698520927,4.231,75539.0,6391.525641999767
2020-07-07,,,,Tunisia,11818618.0,1199.0,11.0,50.0,0.0,,,,,101.45010186470195,4.231,76418.0,6465.899820097409
2020-07-08,,,,Tunisia,11818618.0,1205.0,6.0,50.0,0.0,,,,,101.95777543533431,4.231,77593.0,6565.319227679582
2020-07-09,,,,Tunisia,11818618.0,1221.0,16.0,50.0,0.0,,,,,103.31157162368731,4.231,78567.0,6647.731570645569
2020-07-10,,,,Tunisia,11818618.0,1231.0,10.0,50.0,0.0,,,,,104.15769424140792,4.231,79144.0,6696.552845688048
2020-07-11,,,,Tunisia,11818618.0,1240.0,9.0,50.0,0.0,,,,,104.91920459735647,4.231,79747.0,6747.574039536602
2020-07-12,,,,Tunisia,11818618.0,1245.0,5.0,50.0,0.0,,,,,105.34226590621678,4.231,80538.0,6814.502338598303
2020-07-13,,,,Tunisia,11818618.0,1263.0,18.0,50.0,0.0,,,,,106.8652866181139,4.231,81281.0,6877.369249094944
2020-07-14,,,,Tunisia,11818618.0,1302.0,39.0,50.0,0.0,,,,,110.1651648272243,4.231,82418.0,6973.573390729779
2020-07-15,,,,Tunisia,11818618.0,1306.0,4.0,50.0,0.0,,,,,110.50361387431255,4.231,83054.0,7027.38678921681
2020-07-16,,,,Tunisia,11818618.0,1319.0,13.0,50.0,0.0,,,,,111.60357327734934,4.231,83823.0,7092.453618519526
2020-07-17,,,,Tunisia,11818618.0,1327.0,8.0,50.0,0.0,,,,,112.28047137152583,4.231,84245.0,7128.1599929873355
2020-07-18,,,,Tunisia,11818618.0,1336.0,9.0,50.0,0.0,,,,,113.0419817274744,4.231,85091.0,7199.7419664465
2020-07-19,,,,Tunisia,11818618.0,1348.0,12.0,50.0,0.0,,,,,114.05732886873913,4.231,85917.0,7269.631694670223
2020-07-20,,,,Tunisia,11818618.0,1374.0,26.0,50.0,0.0,,,,,116.25724767481275,4.231,86862.0,7349.590282044821
2020-07-21,,,,Tunisia,11818618.0,1381.0,7.0,50.0,0.0,,,,,116.84953350721717,4.231,87861.0,7434.117931555111
2020-07-22,,,,Tunisia,11818618.0,1389.0,8.0,50.0,0.0,,,,,117.52643160139367,4.231,89318.0,7557.397996957005
2020-07-23,,,,Tunisia,11818618.0,1394.0,5.0,50.0,0.0,,,,,117.94949291025398,4.231,89848.0,7602.242495696197
2020-07-24,,,,Tunisia,11818618.0,1406.0,12.0,50.0,0.0,,,,,118.9648400515187,4.231,90175.0,7629.9107052956615
2020-07-25,,,,Tunisia,11818618.0,1425.0,19.0,50.0,0.0,,,,,120.57247302518789,4.231,91256.0,7721.37656027126
2020-07-26,,,,Tunisia,11818618.0,1443.0,18.0,50.0,0.0,,,,,122.09549373708501,4.231,92710.0,7844.402788887837
2020-07-27,,,,Tunisia,11818618.0,1452.0,9.0,50.0,0.0,,,,,122.85700409303357,4.231,94271.0,7976.482529514026
2020-07-28,,,,Tunisia,11818618.0,1455.0,3.0,50.0,0.0,,,,,123.11084087834973,4.231,95858.0,8110.762188946288
2020-07-29,,,,Tunisia,11818618.0,1468.0,13.0,50.0,0.0,,,,,124.21080028138655,4.231,96189.0,8138.768847592841
2020-07-30,,,,Tunisia,11818618.0,1488.0,20.0,50.0,0.0,,,,,125.90304551682776,4.231,96288.0,8147.145461508274
2020-07-31,,,,Tunisia,11818618.0,1514.0,26.0,50.0,0.0,,,,,128.10296432290139,4.231,96537.0,8168.213914689517
2020-08-01,,,,Tunisia,11818618.0,1535.0,21.0,50.0,0.0,,,,,129.87982182011467,4.231,97245.0,8228.119396024138
2020-08-02,,,,Tunisia,11818618.0,1552.0,17.0,51.0,1.0,,,,,131.31823027023972,4.315,98823.0,8361.637545100451
2020-08-03,,,,Tunisia,11818618.0,1561.0,9.0,51.0,0.0,,,,,132.07974062618825,4.315,100298.0,8486.440631214242
2020-08-04,,,,Tunisia,11818618.0,1565.0,4.0,51.0,0.0,,,,,132.41818967327652,4.315,102041.0,8633.919803482946
2020-08-05,,,,Tunisia,11818618.0,1584.0,19.0,51.0,0.0,,,,,134.0258226469457,4.315,103423.0,8750.853949251936
2020-08-06,,,,Tunisia,11818618.0,1601.0,17.0,51.0,0.0,,,,,135.46423109707075,4.315,104706.0,8859.41148110549
2020-08-07,,,,Tunisia,11818618.0,1642.0,41.0,51.0,0.0,,,,,138.93333382972529,4.315,105356.0,8914.40945125733
2020-08-08,,,,Tunisia,11818618.0,1656.0,14.0,51.0,0.0,,,,,140.11790549453414,4.315,106332.0,8996.991018746863
2020-08-09,,,,Tunisia,11818618.0,1678.0,22.0,51.0,0.0,,,,,141.97937525351946,4.315,107534.0,9098.69495739688
2020-08-10,,,,Tunisia,11818618.0,1697.0,19.0,51.0,0.0,,,,,143.58700822718865,4.315,108823.0,9207.760162821069
2020-08-11,,,,Tunisia,11818618.0,1717.0,20.0,51.0,0.0,,,,,145.2792534626299,4.315,110023.0,9309.294876947542
2020-08-12,,,,Tunisia,11818618.0,1738.0,21.0,52.0,1.0,,,,,147.05611095984318,4.4,111517.0,9435.705596035003
2020-08-13,,,,Tunisia,11818618.0,1780.0,42.0,52.0,0.0,,,,,150.60982595426978,4.4,113025.0,9563.30088678727
2020-08-14,,,,Tunisia,11818618.0,1847.0,67.0,53.0,1.0,,,,,156.2788474929979,4.484,113972.0,9643.428698685413
2020-08-15,,,,Tunisia,11818618.0,1903.0,56.0,53.0,0.0,,,,,161.01713415223335,4.484,115376.0,9762.224314213388
2020-08-16,,,,Tunisia,11818618.0,2023.0,120.0,54.0,1.0,,,,,171.17060556488076,4.569,117086.0,9906.911281843613
2020-08-17,,,,Tunisia,11818618.0,2107.0,84.0,54.0,0.0,,,,,178.27803555373396,4.569,119193.0,10085.189317397348
2020-08-18,,,,Tunisia,11818618.0,2185.0,78.0,56.0,2.0,,,,,184.87779197195476,4.738,120892.0,10228.945550148079
2020-08-19,,,,Tunisia,11818618.0,2185.0,0.0,56.0,0.0,,,,,184.87779197195476,4.738,122899.0,10398.762359524608
2020-08-20,,,,Tunisia,11818618.0,2427.0,242.0,60.0,4.0,,,,,205.35395932079368,5.077,125135.0,10587.955376846938
2020-08-21,,,,Tunisia,11818618.0,2543.0,116.0,63.0,3.0,,,,,215.16898168635282,5.331,126596.0,10711.573891295919
2020-08-22,,,,Tunisia,11818618.0,2607.0,64.0,64.0,1.0,,,,,220.5841664397648,5.415,129104.0,10923.78144382025
2020-08-23,,,,Tunisia,11818618.0,2738.0,131.0,68.0,4.0,,,,,231.66837273190487,5.754,131355.0,11114.24364506916
2020-08-24,,,,Tunisia,11818618.0,2738.0,0.0,68.0,0.0,,,,,231.66837273190487,5.754,133944.0,11333.304790797029
2020-08-25,,,,Tunisia,11818618.0,2893.0,155.0,71.0,3.0,,,,,244.78327330657442,6.007000000000001,136941.0,11586.887739327898
2020-08-26,,,,Tunisia,11818618.0,3069.0,176.0,71.0,0.0,,,,,259.6750313784573,6.007000000000001,139527.0,11805.69504827045
2020-08-27,,,,Tunisia,11818618.0,3206.0,137.0,71.0,0.0,,,,,271.2669112412297,6.007000000000001,142194.0,12031.355950416537
2020-08-28,,,,Tunisia,11818618.0,3323.0,117.0,73.0,2.0,,,,,281.16654586856095,6.1770000000000005,144042.0,12187.719410171308
2020-08-29,,,,Tunisia,11818618.0,3461.0,138.0,74.0,1.0,,,,,292.84303799310544,6.261,146307.0,12379.366183085027
2020-08-30,,,,Tunisia,11818618.0,3572.0,111.0,76.0,2.0,,,,,302.2349990498043,6.431,148212.0,12540.552541760804
2020-08-31,,,,Tunisia,11818618.0,3685.0,113.0,76.0,0.0,,,,,311.79618463004726,6.431,150795.0,12759.106013918039
2020-09-01,,,,Tunisia,11818618.0,3803.0,118.0,77.0,1.0,,,,,321.78043151915057,6.515,153392.0,12978.844057740085
2020-09-02,,,,Tunisia,11818618.0,3803.0,0.0,77.0,0.0,,,,,321.78043151915057,6.515,155862.0,13187.836344317077
2020-09-03,,,,Tunisia,11818618.0,4196.0,393.0,81.0,4.0,,,,,355.0330503955708,6.854,158679.0,13426.189085728975
2020-09-04,,,,Tunisia,11818618.0,4394.0,198.0,84.0,3.0,,,,,371.786278226439,7.107,159597.0,13503.863142035727
2020-09-05,,,,Tunisia,11818618.0,4394.0,0.0,84.0,0.0,,,,,371.786278226439,7.107,162200.0,13724.108859428405
2020-09-06,,,,Tunisia,11818618.0,4542.0,148.0,87.0,3.0,,,,,384.30889296870413,7.361000000000001,165423.0,13996.81417911976
2020-09-07,,,,Tunisia,11818618.0,4776.0,234.0,93.0,6.0,,,,,404.10816222336655,7.869,168475.0,14255.050802048092
2020-09-08,,,,Tunisia,11818618.0,5124.0,348.0,93.0,0.0,,,,,433.553229320044,7.869,171786.0,14535.202000775387
2020-09-09,,,,Tunisia,11818618.0,5417.0,293.0,96.0,3.0,,,,,458.3446220192581,8.123,177904.0,15052.859818296862
2020-09-10,,,,Tunisia,11818618.0,5417.0,0.0,96.0,0.0,,,,,458.3446220192581,8.123,179035.0,15148.556286361061
2020-09-11,,,,Tunisia,11818618.0,5882.0,465.0,99.0,3.0,,,,,497.68932374326675,8.377,,
2020-09-12,,,,Tunisia,11818618.0,6259.0,377.0,103.0,4.0,,,,,529.588146431334,8.715,,
2020-09-13,,,,Tunisia,11818618.0,6635.0,376.0,107.0,4.0,,,,,561.4023568576292,9.054,190241.0,16096.721291778786
2020-09-14,,,,Tunisia,11818618.0,6635.0,0.0,107.0,0.0,,,,,561.4023568576292,9.054,194127.0,16425.524541025017
2020-09-15,,,,Tunisia,11818618.0,7382.0,747.0,117.0,10.0,,,,,624.6077164013592,9.9,200459.0,16961.289382565712
2020-09-16,,,,Tunisia,11818618.0,7623.0,241.0,123.0,6.0,,,,,644.9992714884262,10.407,203051.0,17180.604365078896
2020-09-17,,,,Tunisia,11818618.0,8100.0,477.0,129.0,6.0,,,,,685.3593203536996,10.915,,
2020-09-18,,,,Tunisia,11818618.0,8570.0,470.0,133.0,4.0,,,,,725.1270833865686,11.253,,
2020-09-19,,,,Tunisia,11818618.0,8570.0,0.0,133.0,0.0,,,,,725.1270833865686,11.253,,
2020-09-20,,,,Tunisia,11818618.0,9736.0,1166.0,155.0,22.0,,,,,823.7849806127925,13.115,,
2020-09-21,,,,Tunisia,11818618.0,10732.0,996.0,159.0,4.0,,,,,908.0587933377659,13.453,,
2020-09-22,,,,Tunisia,11818618.0,11260.0,528.0,164.0,5.0,,,,,952.7340675534144,13.876,,
2020-09-23,,,,Tunisia,11818618.0,11260.0,0.0,164.0,0.0,,,,,952.7340675534144,13.876,,
2020-09-24,,,,Tunisia,11818618.0,12479.0,1219.0,174.0,10.0,,,,,1055.8764146535577,14.722999999999999,,
2020-09-25,,,,Tunisia,11818618.0,13305.0,826.0,180.0,6.0,,,,,1125.7661428772806,15.23,225033.0,19040.551103352354
2020-09-26,,,,Tunisia,11818618.0,14392.0,1087.0,191.0,11.0,,,,,1217.7396714235117,16.160999999999998,,
2020-09-27,,,,Tunisia,11818618.0,15178.0,786.0,207.0,16.0,,,,,1284.2449091763522,17.515,,
