scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-01-24,,,,Italy,60461828.0,,0.0,,0.0,,,,,,,,
2020-01-25,,,,Italy,60461828.0,,0.0,,0.0,,,,,,,,
2020-01-26,,,,Italy,60461828.0,,0.0,,0.0,,,,,,,,
2020-01-27,,,,Italy,60461828.0,,0.0,,0.0,,,,,,,,
2020-01-28,,,,Italy,60461828.0,,0.0,,0.0,,,,,,,,
2020-01-29,,,,Italy,60461828.0,,0.0,,0.0,,,,,,,,
2020-01-30,,,,Italy,60461828.0,,0.0,,0.0,,,,,,,,
2020-01-31,,,,Italy,60461828.0,3.0,3.0,,0.0,,,,,0.04961808299940915,,,
2020-02-01,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-02,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-03,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-04,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-05,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-06,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-07,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-08,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-09,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-10,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-11,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-12,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-13,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-14,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-15,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-16,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-17,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-18,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-19,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-20,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-21,,,,Italy,60461828.0,3.0,0.0,,0.0,,,,,0.04961808299940915,,,
2020-02-22,,,,Italy,60461828.0,17.0,14.0,,0.0,,,,,0.28116913699665186,,,
2020-02-23,,,,Italy,60461828.0,79.0,62.0,2.0,2.0,,,,,1.3066095189844409,0.033,,
2020-02-24,,,,Italy,60461828.0,132.0,53.0,2.0,0.0,,,,127.0,2.1831956519740023,0.033,4324.0,71.51619696314839
2020-02-25,,,,Italy,60461828.0,229.0,97.0,6.0,4.0,,,,149.0,3.7875136689548983,0.099,8623.0,142.6189099013017
2020-02-26,,,,Italy,60461828.0,322.0,93.0,11.0,5.0,,,,164.0,5.325674241936582,0.182,9587.0,158.56285390511184
2020-02-27,,,,Italy,60461828.0,400.0,78.0,12.0,1.0,,,,304.0,6.615744399921219,0.198,12014.0,198.70388305163382
2020-02-28,,,,Italy,60461828.0,650.0,250.0,17.0,5.0,,,,409.0,10.750584649871984,0.281,15695.0,259.58527089190886
2020-02-29,,,,Italy,60461828.0,888.0,238.0,21.0,4.0,,,,506.0,14.686952567825108,0.34700000000000003,18661.0,308.64101561732474
2020-03-01,,,,Italy,60461828.0,1128.0,240.0,29.0,8.0,,,,779.0,18.656399207777838,0.48,21127.0,349.427079842839
2020-03-02,,,,Italy,60461828.0,1689.0,561.0,35.0,6.0,,,,908.0,27.93498072866735,0.579,23345.0,386.1113825404022
2020-03-03,,,,Italy,60461828.0,2036.0,347.0,52.0,17.0,,,,1263.0,33.67413899559901,0.86,25856.0,427.64171801090765
2020-03-04,,,,Italy,60461828.0,2502.0,466.0,80.0,28.0,,,,1641.0,41.38148122150723,1.3230000000000002,29837.0,493.4849141511236
2020-03-05,,,,Italy,60461828.0,3089.0,587.0,107.0,27.0,,,,2141.0,51.09008612839162,1.77,32362.0,535.2468006756262
2020-03-06,,,,Italy,60461828.0,3858.0,769.0,148.0,41.0,,,,2856.0,63.80885473724017,2.448,36359.0,601.3546265918391
2020-03-07,,,,Italy,60461828.0,4636.0,778.0,197.0,49.0,,,,3218.0,76.67647759508694,3.258,42062.0,695.6786023737159
2020-03-08,,,,Italy,60461828.0,5883.0,1247.0,233.0,36.0,,,,4207.0,97.30106076184134,3.8539999999999996,49937.0,825.926070247165
2020-03-09,,,,Italy,60461828.0,7375.0,1492.0,366.0,133.0,,,,5049.0,121.9777873735475,6.053,53826.0,890.2476451753989
2020-03-10,,,,Italy,60461828.0,9172.0,1797.0,464.0,98.0,,,,5915.0,151.6990190901936,7.6739999999999995,60761.0,1004.9481137090331
2020-03-11,,,,Italy,60461828.0,10149.0,977.0,631.0,167.0,,,,6866.0,167.85797478700113,10.436,73154.0,1209.9204145795923
2020-03-12,,,,Italy,60461828.0,12462.0,2313.0,827.0,196.0,,,,7803.0,206.1135167795456,13.677999999999999,86011.0,1422.56697895406
2020-03-13,,,,Italy,60461828.0,15113.0,2651.0,1016.0,189.0,,,,8754.0,249.9593627900235,16.804000000000002,97488.0,1612.3892251487996
2020-03-14,,,,Italy,60461828.0,17660.0,2547.0,1268.0,252.0,,,,9890.0,292.0851152565219,20.971999999999998,109170.0,1805.602040348499
2020-03-15,,,,Italy,60461828.0,21157.0,3497.0,1441.0,173.0,,,,11335.0,349.9232606728331,23.833000000000002,124899.0,2065.749649514401
2020-03-16,,,,Italy,60461828.0,23980.0,2823.0,1811.0,370.0,,,,12876.0,396.61387677527716,29.953000000000003,137962.0,2281.803322254828
2020-03-17,,,,Italy,60461828.0,27980.0,4000.0,2158.0,347.0,,,,14954.0,462.7713207744893,35.692,148657.0,2458.691788147722
2020-03-18,,,,Italy,60461828.0,31506.0,3526.0,2505.0,347.0,,,,16620.0,521.0891076597949,41.431000000000004,165541.0,2737.9423592683966
2020-03-19,,,,Italy,60461828.0,35713.0,4207.0,2978.0,473.0,,,,18255.0,590.6701993859664,49.254,182777.0,3023.014785461002
2020-03-20,,,,Italy,60461828.0,41035.0,5322.0,3407.0,429.0,,,,18675.0,678.6926786269182,56.35,206886.0,3421.762239805254
2020-03-21,,,,Italy,60461828.0,47021.0,5986.0,4032.0,625.0,,,,20565.0,777.6972935717392,66.687,233222.0,3857.3428510960666
2020-03-22,,,,Italy,60461828.0,53578.0,6557.0,4827.0,795.0,,,,22855.0,886.1458836474478,79.835,258402.0,4273.803961071108
2020-03-23,,,,Italy,60461828.0,59138.0,5560.0,5476.0,649.0,,,,23896.0,978.1047308063528,90.57,275468.0,4556.064695893747
2020-03-24,,,,Italy,60461828.0,63927.0,4789.0,6077.0,601.0,,,,25333.0,1057.3117306344095,100.51,296964.0,4911.594799945513
2020-03-25,,,,Italy,60461828.0,69176.0,5249.0,6820.0,743.0,,,,26601.0,1144.1268365223757,112.79799999999999,324445.0,5366.1129795811
2020-03-26,,,,Italy,60461828.0,74386.0,5210.0,7505.0,685.0,,,,28365.0,1230.2969073313498,124.12799999999999,361060.0,5971.7016825888895
2020-03-27,,,,Italy,60461828.0,80539.0,6153.0,8165.0,660.0,,,,29761.0,1332.0635955631378,135.04399999999998,394079.0,6517.814843441385
2020-03-28,,,,Italy,60461828.0,86498.0,5959.0,9136.0,971.0,,,,30532.0,1430.6216477609642,151.10399999999998,429526.0,7104.085572801405
2020-03-29,,,,Italy,60461828.0,92472.0,5974.0,10023.0,887.0,,,,31292.0,1529.4277903737875,165.774,454030.0,7509.366074740578
2020-03-30,,,,Italy,60461828.0,97689.0,5217.0,10781.0,758.0,,,,31776.0,1615.71363670976,178.31099999999998,477359.0,7895.212827504984
2020-03-31,,,,Italy,60461828.0,101739.0,4050.0,11591.0,810.0,,,,32215.0,1682.6980487589624,191.708,506968.0,8384.926767348154
2020-04-01,,,,Italy,60461828.0,105792.0,4053.0,12430.0,839.0,,,,32438.0,1749.732078891164,205.584,541423.0,8954.790450596367
2020-04-02,,,,Italy,60461828.0,110574.0,4782.0,13157.0,727.0,,,,32593.0,1828.8233031922225,217.608,581232.0,9613.205872637525
2020-04-03,,,,Italy,60461828.0,115242.0,4668.0,13917.0,760.0,,,,32809.0,1906.0290403393028,230.178,619849.0,10251.90637636692
2020-04-04,,,,Italy,60461828.0,119827.0,4585.0,14681.0,764.0,,,,33004.0,1981.8620105234,242.81400000000002,657224.0,10870.064993734559
2020-04-05,,,,Italy,60461828.0,124632.0,4805.0,15362.0,681.0,,,,32926.0,2061.3336401274537,254.078,691461.0,11436.323096284817
2020-04-06,,,,Italy,60461828.0,128948.0,4316.0,15889.0,527.0,,,,32874.0,2132.717522202604,262.79400000000004,721732.0,11936.986093109856
2020-04-07,,,,Italy,60461828.0,132547.0,3599.0,16525.0,636.0,,,,32510.0,2192.2426824408944,273.313,755445.0,12494.577570496214
2020-04-08,,,,Italy,60461828.0,135586.0,3039.0,17129.0,604.0,,,,32178.0,2242.5058005192964,283.303,807125.0,13349.331746966036
2020-04-09,,,,Italy,60461828.0,139422.0,3836.0,17669.0,540.0,,,,32004.0,2305.9507893145405,292.23400000000004,853369.0,14114.177957040927
2020-04-10,,,,Italy,60461828.0,143626.0,4204.0,18281.0,612.0,,,,31739.0,2375.482262957713,302.356,906864.0,14998.951073725391
2020-04-11,,,,Italy,60461828.0,147577.0,3951.0,18851.0,570.0,,,,31525.0,2440.8292782679346,311.783,963473.0,15935.227760563244
2020-04-12,,,,Italy,60461828.0,152271.0,4694.0,19470.0,619.0,,,,31190.0,2518.4650388010105,322.02099999999996,1010193.0,16707.946706474042
2020-04-13,,,,Italy,60461828.0,156363.0,4092.0,19901.0,431.0,,,,31283.0,2586.144104012204,329.15,1046910.0,17315.222424303807
2020-04-14,,,,Italy,60461828.0,159516.0,3153.0,20465.0,564.0,,,,31197.0,2638.292709244583,338.478,1073689.0,17758.129972517538
2020-04-15,,,,Italy,60461828.0,162488.0,2972.0,21069.0,604.0,,,,30722.0,2687.4476901359976,348.468,1117404.0,18481.14813862393
2020-04-16,,,,Italy,60461828.0,165155.0,2667.0,21647.0,578.0,,,,29829.0,2731.5581659224727,358.028,1178403.0,19490.032620250913
2020-04-17,,,,Italy,60461828.0,168941.0,3786.0,22172.0,525.0,,,,28598.0,2794.176186667727,366.711,1244108.0,20576.751334742974
2020-04-18,,,,Italy,60461828.0,172434.0,3493.0,22747.0,575.0,,,,27740.0,2851.948174640039,376.221,1305833.0,21597.643392455815
2020-04-19,,,,Italy,60461828.0,175925.0,3491.0,23227.0,480.0,,,,27668.0,2909.6870838903515,384.16,1356541.0,22436.32131003383
2020-04-20,,,,Italy,60461828.0,178972.0,3047.0,23660.0,433.0,,,,27479.0,2960.082516856751,391.32099999999997,1398024.0,23122.42362238866
2020-04-21,,,,Italy,60461828.0,181228.0,2256.0,24114.0,454.0,,,,26605.0,2997.395315272307,398.83,1450150.0,23984.55435386439
2020-04-22,,,,Italy,60461828.0,183957.0,2729.0,24648.0,534.0,,,,26189.0,3042.5312314407697,407.662,1513251.0,25028.204572312963
2020-04-23,,,,Italy,60461828.0,187327.0,3370.0,25085.0,437.0,,,,25138.0,3098.268878010106,414.89,1579909.0,26130.685297837834
2020-04-24,,,,Italy,60461828.0,189973.0,2646.0,25549.0,464.0,,,,24241.0,3142.0320272155845,422.564,1642356.0,27163.518774192537
2020-04-25,,,,Italy,60461828.0,192994.0,3021.0,25969.0,420.0,,,,23635.0,3191.99743679599,429.51099999999997,1707743.0,28244.97797188666
2020-04-26,,,,Italy,60461828.0,195351.0,2357.0,26384.0,415.0,,,,23381.0,3230.9807106725257,436.375,1757659.0,29070.556715552826
2020-04-27,,,,Italy,60461828.0,197675.0,2324.0,26644.0,260.0,,,,22309.0,3269.418185636068,440.675,1789662.0,29599.865885629522
2020-04-28,,,,Italy,60461828.0,199414.0,1739.0,26977.0,333.0,,,,21586.0,3298.180134414725,446.18199999999996,1846934.0,30547.108168810242
2020-04-29,,,,Italy,60461828.0,201505.0,2091.0,27359.0,382.0,,,,21005.0,3332.7639382653133,452.5,1910761.0,31602.76596334467
2020-04-30,,,,Italy,60461828.0,203591.0,2086.0,27682.0,323.0,,,,19843.0,3367.2650453109027,457.843,1979217.0,32734.984459947194
2020-05-01,,,,Italy,60461828.0,205463.0,1872.0,27967.0,285.0,,,,19147.0,3398.2267291025337,462.556,2053425.0,33962.337361020574
2020-05-02,,,,Italy,60461828.0,207428.0,1965.0,28236.0,269.0,,,,18896.0,3430.726573467147,467.005,2108837.0,34878.81643274166
2020-05-03,,,,Italy,60461828.0,209328.0,1900.0,28710.0,474.0,,,,18743.0,3462.151359366773,474.845,2153772.0,35622.012619267814
2020-05-04,,,,Italy,60461828.0,210717.0,1389.0,28884.0,174.0,,,,18302.0,3485.124531795499,477.723,2191403.0,36244.40531305141
2020-05-05,,,,Italy,60461828.0,211938.0,1221.0,29079.0,195.0,,,,17697.0,3505.3190915762584,480.94800000000004,2246666.0,37158.42001998352
2020-05-06,,,,Italy,60461828.0,213013.0,1075.0,29315.0,236.0,,,,17102.0,3523.0989046510467,484.851,2310929.0,38221.28897591386
2020-05-07,,,,Italy,60461828.0,214457.0,1444.0,29684.0,369.0,,,,16485.0,3546.981741934763,490.954,2381288.0,39384.981876499005
2020-05-08,,,,Italy,60461828.0,215858.0,1401.0,29958.0,274.0,,,,15804.0,3570.153386695487,495.486,2445063.0,40439.77962426144
2020-05-09,,,,Italy,60461828.0,217185.0,1327.0,30201.0,243.0,,,,14868.0,3592.101118742225,499.505,2514234.0,41583.82376397881
2020-05-10,,,,Italy,60461828.0,218268.0,1083.0,30395.0,194.0,,,,14645.0,3610.013246705012,502.714,2565912.0,42438.544861726645
2020-05-11,,,,Italy,60461828.0,219070.0,802.0,30560.0,165.0,,,,14538.0,3623.2778142268544,505.44300000000004,2606652.0,43112.35842885862
2020-05-12,,,,Italy,60461828.0,219814.0,744.0,30739.0,179.0,,,,13817.0,3635.5830988107073,508.403,2673655.0,44220.54523392842
2020-05-13,,,,Italy,60461828.0,221216.0,1402.0,30911.0,172.0,,,,13065.0,3658.7712829324314,511.24800000000005,2735628.0,45245.53905316921
2020-05-14,,,,Italy,60461828.0,222104.0,888.0,31106.0,195.0,,,,12308.0,3673.4582355002567,514.4730000000001,2807504.0,46434.322164391066
2020-05-15,,,,Italy,60461828.0,223096.0,992.0,31368.0,262.0,,,,11600.0,3689.865281612061,518.807,2875680.0,47561.90963991363
2020-05-16,,,,Italy,60461828.0,223885.0,789.0,31610.0,242.0,,,,11175.0,3702.9148374409056,522.809,2944859.0,48706.08609451901
2020-05-17,,,,Italy,60461828.0,224760.0,875.0,31763.0,153.0,,,,11073.0,3717.3867783157334,525.34,3004960.0,49700.11822996817
2020-05-18,,,,Italy,60461828.0,225435.0,675.0,31908.0,145.0,,,,10956.0,3728.5508469906003,527.738,3041366.0,50302.250206527
2020-05-19,,,,Italy,60461828.0,225886.0,451.0,32007.0,99.0,,,,10707.0,3736.010098801512,529.375,3104524.0,51346.843168552565
2020-05-20,,,,Italy,60461828.0,226699.0,813.0,32169.0,162.0,,,,10300.0,3749.4565992943517,532.055,3171719.0,52458.20553093433
2020-05-21,,,,Italy,60461828.0,227364.0,665.0,32330.0,161.0,,,,9909.0,3760.4552743592203,534.7180000000001,3243398.0,53643.730388039214
2020-05-22,,,,Italy,60461828.0,228006.0,642.0,32486.0,156.0,,,,9552.0,3771.073544121094,537.298,3318778.0,54890.46742020436
2020-05-23,,,,Italy,60461828.0,228658.0,652.0,32616.0,130.0,,,,9267.0,3781.8572074929657,539.448,3391188.0,56088.0825502001
2020-05-24,,,,Italy,60461828.0,229327.0,669.0,32735.0,119.0,,,,9166.0,3792.922040001834,541.4159999999999,3447012.0,57011.37583865311
2020-05-25,,,,Italy,60461828.0,229858.0,531.0,32785.0,50.0,,,,8726.0,3801.7044406927293,542.243,3482253.0,57594.239459647164
2020-05-26,,,,Italy,60461828.0,230158.0,300.0,32877.0,92.0,,,,8438.0,3806.66624899267,543.765,3539927.0,58548.13056594981
2020-05-27,,,,Italy,60461828.0,230555.0,397.0,32955.0,78.0,,,,8234.0,3813.232375309592,545.055,3607251.0,59661.626505900545
2020-05-28,,,,Italy,60461828.0,231139.0,584.0,33072.0,117.0,,,,7868.0,3822.891362133477,546.99,3683144.0,60916.8482302586
2020-05-29,,,,Italy,60461828.0,231732.0,593.0,33142.0,70.0,,,,7569.0,3832.6992032063604,548.148,3755279.0,62109.91503597939
2020-05-30,,,,Italy,60461828.0,232248.0,516.0,33229.0,87.0,,,,7130.0,3841.233513482259,549.586,3824621.0,63256.787406427735
2020-05-31,,,,Italy,60461828.0,232664.0,416.0,33340.0,111.0,,,,6822.0,3848.1138876581767,551.422,3878739.0,64151.86454501508
2020-06-01,,,,Italy,60461828.0,233019.0,355.0,33415.0,75.0,,,,6523.0,3853.9853608131066,552.663,3910133.0,64671.1012442429
2020-06-02,,,,Italy,60461828.0,233197.0,178.0,33475.0,60.0,,,,6324.0,3856.9293670710717,553.655,3962292.0,65533.77777463162
2020-06-03,,,,Italy,60461828.0,233515.0,318.0,33530.0,55.0,,,,6095.0,3862.1888838690093,554.565,3999591.0,66150.67940056328
2020-06-04,,,,Italy,60461828.0,233836.0,321.0,33601.0,71.0,,,,5841.0,3867.4980187499455,555.739,4049544.0,66976.87010058644
2020-06-05,,,,Italy,60461828.0,234013.0,177.0,33689.0,88.0,,,,5617.0,3870.425485646911,557.195,4114572.0,68052.39166768163
2020-06-06,,,,Italy,60461828.0,234531.0,518.0,33774.0,85.0,,,,5295.0,3878.9928746448086,558.6,4187057.0,69251.24724975236
2020-06-07,,,,Italy,60461828.0,234801.0,270.0,33846.0,72.0,,,,5151.0,3883.458502114756,559.7909999999999,4236535.0,70069.5817533006
2020-06-08,,,,Italy,60461828.0,234998.0,197.0,33899.0,53.0,,,,5012.0,3886.716756231717,560.668,4263647.0,70517.99690872728
2020-06-09,,,,Italy,60461828.0,235278.0,280.0,33964.0,65.0,,,,4844.0,3891.347777311662,561.743,4318650.0,71427.71138179944
2020-06-10,,,,Italy,60461828.0,235561.0,283.0,34043.0,79.0,,,,4569.0,3896.0284164746063,563.049,4381349.0,72464.71277712609
2020-06-11,,,,Italy,60461828.0,235763.0,202.0,34114.0,71.0,,,,4367.0,3899.3693673965663,564.224,4443821.0,73497.95973750578
2020-06-12,,,,Italy,60461828.0,236142.0,379.0,34167.0,53.0,,,,4120.0,3905.6377852154915,565.1,4514441.0,74665.96941131187
2020-06-13,,,,Italy,60461828.0,236305.0,163.0,34223.0,56.0,,,,3967.0,3908.3337010584596,566.0269999999999,4564191.0,75488.80262105208
2020-06-14,,,,Italy,60461828.0,236651.0,346.0,34301.0,78.0,,,,3803.0,3914.0563199643916,567.317,4620718.0,76423.72308028793
2020-06-15,,,,Italy,60461828.0,236989.0,338.0,34345.0,44.0,,,,3696.0,3919.646623982325,568.044,4648825.0,76888.59489990941
2020-06-16,,,,Italy,60461828.0,237290.0,301.0,34371.0,26.0,,,,3478.0,3924.624971643266,568.474,4695707.0,77663.99322230218
2020-06-17,,,,Italy,60461828.0,237500.0,210.0,34405.0,34.0,,,,3276.0,3928.098237453224,569.0369999999999,4773408.0,78949.11811134787
2020-06-18,,,,Italy,60461828.0,237828.0,328.0,34448.0,43.0,,,,3035.0,3933.5231478611595,569.748,4831562.0,79910.94811093043
2020-06-19,,,,Italy,60461828.0,238159.0,331.0,34514.0,66.0,,,,2793.0,3938.9976763520945,570.84,4889103.0,80862.63948222008
2020-06-20,,,,Italy,60461828.0,238011.0,-148.0,34561.0,47.0,,,,2626.0,3936.549850924124,571.617,4943825.0,81767.70639485131
2020-06-21,,,,Italy,60461828.0,238275.0,264.0,34610.0,49.0,,,,2462.0,3940.916242228072,572.427,4984370.0,82438.29478658833
2020-06-22,,,,Italy,60461828.0,238499.0,224.0,34634.0,24.0,,,,2165.0,3944.6210590920277,572.8240000000001,5013342.0,82917.47315347461
2020-06-23,,,,Italy,60461828.0,238720.0,221.0,34657.0,23.0,,,,1968.0,3948.276257872984,573.205,5053827.0,83587.06918355165
2020-06-24,,,,Italy,60461828.0,238833.0,113.0,34675.0,18.0,,,,1717.0,3950.1452056659623,573.502,5107093.0,84468.05478656715
2020-06-25,,,,Italy,60461828.0,239410.0,577.0,34644.0,-31.0,,,,1618.0,3959.6884169628484,572.99,5163154.0,85395.26790357711
2020-06-26,,,,Italy,60461828.0,239706.0,296.0,34678.0,34.0,,,,1461.0,3964.5840678187897,573.552,5215922.0,86268.01690481472
2020-06-27,,,,Italy,60461828.0,239961.0,255.0,34708.0,30.0,,,,1357.0,3968.80160487374,574.048,5277273.0,87282.72324151364
2020-06-28,,,,Italy,60461828.0,240136.0,175.0,34716.0,8.0,,,,1258.0,3971.6959930487046,574.18,5314619.0,87900.40221741228
2020-06-29,,,,Italy,60461828.0,240310.0,174.0,34738.0,22.0,,,,1216.0,3974.573841862671,574.544,5341837.0,88350.57054510493
2020-06-30,,,,Italy,60461828.0,240436.0,126.0,34744.0,6.0,,,,1183.0,3976.657801348646,574.644,5390110.0,89148.97511864842
2020-07-01,,,,Italy,60461828.0,240578.0,142.0,34767.0,23.0,,,,1112.0,3979.006390610618,575.024,5445476.0,90064.69337976351
2020-07-02,,,,Italy,60461828.0,240760.0,182.0,34788.0,21.0,,,,1045.0,3982.0165543125827,575.371,5498719.0,90945.29857747602
2020-07-03,,,,Italy,60461828.0,240961.0,201.0,34818.0,30.0,,,,1035.0,3985.3409658735422,575.867,5548815.0,91773.85440612215
2020-07-04,,,,Italy,60461828.0,241184.0,223.0,34833.0,15.0,,,,1011.0,3989.0292433764985,576.116,5600826.0,92634.08311108292
2020-07-05,,,,Italy,60461828.0,241419.0,235.0,34854.0,21.0,,,,1019.0,3992.915993211452,576.4630000000001,5638288.0,93253.68065285754
2020-07-06,,,,Italy,60461828.0,241611.0,192.0,34861.0,7.0,,,,1018.0,3996.0915505234143,576.5790000000001,5660454.0,93620.29212877917
2020-07-07,,,,Italy,60461828.0,241819.0,208.0,34869.0,8.0,,,,1010.0,3999.5317376113735,576.711,5703673.0,94335.10677182965
2020-07-08,,,,Italy,60461828.0,241956.0,137.0,34899.0,30.0,,,,970.0,4001.797630068347,577.207,5754116.0,95169.40175874272
2020-07-09,,,,Italy,60461828.0,242149.0,193.0,34914.0,15.0,,,,940.0,4004.989726741308,577.455,5806668.0,96038.57825800437
2020-07-10,,,,Italy,60461828.0,242363.0,214.0,34926.0,12.0,,,,909.0,4008.5291499952664,577.654,5854621.0,96831.69023602793
2020-07-11,,,,Italy,60461828.0,242639.0,276.0,34938.0,12.0,,,,893.0,4013.0940136312115,577.852,5900552.0,97591.35962610989
2020-07-12,,,,Italy,60461828.0,242827.0,188.0,34945.0,7.0,,,,844.0,4016.2034134991754,577.9680000000001,5938811.0,98224.13903860135
2020-07-13,,,,Italy,60461828.0,243061.0,234.0,34954.0,9.0,,,,833.0,4020.073623973129,578.117,5962744.0,98619.97556540964
2020-07-14,,,,Italy,60461828.0,243230.0,169.0,34967.0,13.0,,,,837.0,4022.868775982096,578.332,6004611.0,99312.42899238839
2020-07-15,,,,Italy,60461828.0,243344.0,114.0,34984.0,17.0,,,,854.0,4024.754263136073,578.613,6053060.0,100113.74449346784
2020-07-16,,,,Italy,60461828.0,243506.0,162.0,34997.0,13.0,,,,803.0,4027.433639618041,578.828,6103492.0,100947.8575474099
2020-07-17,,,,Italy,60461828.0,243736.0,230.0,35017.0,20.0,,,,821.0,4031.2376926479965,579.159,6154259.0,101787.5112872869
2020-07-18,,,,Italy,60461828.0,243967.0,231.0,35028.0,11.0,,,,807.0,4035.05828503895,579.341,6202524.0,102585.7835459424
2020-07-19,,,,Italy,60461828.0,244216.0,249.0,35042.0,14.0,,,,792.0,4039.176585927902,579.572,6238049.0,103173.34434546041
2020-07-20,,,,Italy,60461828.0,244434.0,218.0,35045.0,3.0,,,,792.0,4042.7821666258587,579.622,6262302.0,103574.47346778864
2020-07-21,,,,Italy,60461828.0,244624.0,190.0,35058.0,13.0,,,,781.0,4045.924645215821,579.837,6305412.0,104287.48532049014
2020-07-22,,,,Italy,60461828.0,244752.0,128.0,35073.0,15.0,,,,772.0,4048.0416834237963,580.085,6354730.0,105103.17352627844
2020-07-23,,,,Italy,60461828.0,245032.0,280.0,35082.0,9.0,,,,762.0,4052.672704503741,580.234,6415041.0,106100.67892753755
2020-07-24,,,,Italy,60461828.0,245338.0,306.0,35092.0,10.0,,,,759.0,4057.7337489696806,580.399,6468375.0,106982.78920710106
2020-07-25,,,,Italy,60461828.0,245590.0,252.0,35097.0,5.0,,,,772.0,4061.9016679416304,580.482,6520046.0,107837.39452932187
2020-07-26,,,,Italy,60461828.0,245864.0,274.0,35102.0,5.0,,,,779.0,4066.4334528555773,580.565,6560572.0,108507.66867319989
2020-07-27,,,,Italy,60461828.0,246118.0,254.0,35107.0,5.0,,,,785.0,4070.6344505495267,580.6469999999999,6586123.0,108930.26588610586
