scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-15,,,,Slovenia,2078932.0,1220.0,8.0,56.0,1.0,,,,96.0,586.8397811953446,26.936999999999998,38137.0,18344.515356923654
2020-04-16,,,,Slovenia,2078932.0,1248.0,28.0,61.0,5.0,,,,99.0,600.3082351899917,29.342,39330.0,18918.367700338444
2020-04-17,,,,Slovenia,2078932.0,1268.0,20.0,61.0,0.0,,,,95.0,609.9285594718827,29.342,40580.0,19519.637967956623
2020-04-18,,,,Slovenia,2078932.0,1304.0,36.0,66.0,5.0,,,,93.0,627.2451431792863,31.747,41265.0,19849.13407461139
2020-04-19,,,,Slovenia,2078932.0,1317.0,13.0,70.0,4.0,,,,89.0,633.4983539625154,33.671,41802.0,20107.439781580157
2020-04-20,,,,Slovenia,2078932.0,1330.0,13.0,74.0,4.0,,,,87.0,639.7515647457444,35.595,42976.0,20672.152816927155
2020-04-21,,,,Slovenia,2078932.0,1335.0,5.0,74.0,0.0,,,,86.0,642.1566458162172,35.595,44435.0,21373.955473291095
2020-04-22,,,,Slovenia,2078932.0,1340.0,5.0,77.0,3.0,,,,82.0,644.5617268866899,37.038000000000004,45703.0,21983.884032762973
2020-04-23,,,,Slovenia,2078932.0,1353.0,13.0,79.0,2.0,,,,80.0,650.814937669919,38.0,47018.0,22616.4203542973
2020-04-24,,,,Slovenia,2078932.0,1366.0,13.0,79.0,0.0,,,,78.0,657.0681484531481,38.0,48179.0,23174.88017886107
2020-04-25,,,,Slovenia,2078932.0,1373.0,7.0,80.0,1.0,,,,77.0,660.4352619518098,38.481,48973.0,23556.80705285214
2020-04-26,,,,Slovenia,2078932.0,1388.0,15.0,81.0,1.0,,,,80.0,667.6505051632281,38.961999999999996,49607.0,23861.77133258808
2020-04-27,,,,Slovenia,2078932.0,1407.0,19.0,82.0,1.0,,,,80.0,676.7898132310244,39.443000000000005,50290.0,24190.305406814652
2020-04-28,,,,Slovenia,2078932.0,1407.0,0.0,83.0,1.0,,,,77.0,676.7898132310244,39.924,51607.0,24823.80376077717
2020-04-29,,,,Slovenia,2078932.0,1408.0,1.0,86.0,3.0,,,,70.0,677.2708294451189,41.367,52948.0,25468.846503877954
2020-04-30,,,,Slovenia,2078932.0,1418.0,10.0,89.0,3.0,,,,63.0,682.0809915860644,42.81,54300.0,26119.180425333776
2020-05-01,,,,Slovenia,2078932.0,1429.0,11.0,91.0,2.0,,,,58.0,687.3721699411044,43.772,55020.0,26465.51209948185
2020-05-02,,,,Slovenia,2078932.0,1434.0,5.0,93.0,2.0,,,,60.0,689.7772510115772,44.735,55520.0,26706.02020652912
2020-05-03,,,,Slovenia,2078932.0,1439.0,5.0,94.0,1.0,,,,58.0,692.1823320820498,45.216,56136.0,27002.326194411362
2020-05-04,,,,Slovenia,2078932.0,1439.0,0.0,96.0,2.0,,,,58.0,692.1823320820498,46.178000000000004,57474.0,27645.92588886986
2020-05-05,,,,Slovenia,2078932.0,1445.0,6.0,97.0,1.0,,,,55.0,695.0684293666171,46.659,58923.0,28342.918383092856
2020-05-06,,,,Slovenia,2078932.0,1448.0,3.0,98.0,1.0,,,,53.0,696.5114780089007,47.14,59978.0,28850.390488962603
2020-05-07,,,,Slovenia,2078932.0,1449.0,1.0,99.0,1.0,,,,52.0,696.9924942229952,47.621,61027.0,29354.976497547777
2020-05-08,,,,Slovenia,2078932.0,1450.0,1.0,99.0,0.0,,,,46.0,697.4735104370899,47.621,62203.0,29920.651565322965
2020-05-09,,,,Slovenia,2078932.0,1454.0,4.0,100.0,1.0,,,,43.0,699.397575293468,48.102,62828.0,30221.286699132055
2020-05-10,,,,Slovenia,2078932.0,1457.0,3.0,101.0,1.0,,,,41.0,700.8406239357516,48.583,63365.0,30479.592406100826
2020-05-11,,,,Slovenia,2078932.0,1460.0,3.0,102.0,1.0,,,,42.0,702.2836725780353,49.06399999999999,64547.0,31048.153571160576
2020-05-12,,,,Slovenia,2078932.0,1461.0,1.0,102.0,0.0,,,,40.0,702.7646887921298,49.06399999999999,65694.0,31599.879168727024
2020-05-13,,,,Slovenia,2078932.0,1463.0,2.0,102.0,0.0,,,,38.0,703.726721220319,49.06399999999999,66678.0,32073.199123396054
2020-05-14,,,,Slovenia,2078932.0,1464.0,1.0,103.0,1.0,,,,32.0,704.2077374344134,49.545,67701.0,32565.278710414772
2020-05-15,,,,Slovenia,2078932.0,1465.0,1.0,103.0,0.0,,,,29.0,704.6887536485079,49.545,68852.0,33118.928372837596
2020-05-16,,,,Slovenia,2078932.0,1465.0,0.0,103.0,0.0,,,,27.0,704.6887536485079,49.545,69363.0,33364.727658239906
2020-05-17,,,,Slovenia,2078932.0,1466.0,1.0,103.0,0.0,,,,26.0,705.1697698626026,49.545,69842.0,33595.13442479119
2020-05-18,,,,Slovenia,2078932.0,1466.0,0.0,104.0,1.0,,,,25.0,705.1697698626026,50.026,70970.0,34137.72071428984
2020-05-19,,,,Slovenia,2078932.0,1467.0,1.0,104.0,0.0,,,,24.0,705.650786076697,50.026,71951.0,34609.59762031659
2020-05-20,,,,Slovenia,2078932.0,1468.0,1.0,104.0,0.0,,,,23.0,706.1318022907917,50.026,72860.0,35046.84135892853
2020-05-21,,,,Slovenia,2078932.0,1468.0,0.0,106.0,2.0,,,,21.0,706.1318022907917,50.988,73742.0,35471.097659759915
2020-05-22,,,,Slovenia,2078932.0,1468.0,0.0,106.0,0.0,,,,21.0,706.1318022907917,50.988,74419.0,35796.745636701926
2020-05-23,,,,Slovenia,2078932.0,1468.0,0.0,106.0,0.0,,,,18.0,706.1318022907917,50.988,74760.0,35960.772165708164
2020-05-24,,,,Slovenia,2078932.0,1468.0,0.0,106.0,0.0,,,,18.0,706.1318022907917,50.988,75016.0,36083.91231651636
2020-05-25,,,,Slovenia,2078932.0,1469.0,1.0,106.0,0.0,,,,16.0,706.6128185048861,50.988,75770.0,36446.598541943655
2020-05-26,,,,Slovenia,2078932.0,1469.0,0.0,106.0,0.0,,,,9.0,706.6128185048861,50.988,76579.0,36835.74065914614
2020-05-27,,,,Slovenia,2078932.0,1469.0,0.0,106.0,0.0,,,,8.0,706.6128185048861,50.988,77210.0,37139.261890239795
2020-05-28,,,,Slovenia,2078932.0,1471.0,2.0,107.0,1.0,,,,7.0,707.5748509330753,51.468999999999994,77916.0,37478.859337390546
2020-05-29,,,,Slovenia,2078932.0,1473.0,2.0,108.0,1.0,,,,7.0,708.5368833612642,51.95,78529.0,37773.7222766305
2020-05-30,,,,Slovenia,2078932.0,1473.0,0.0,108.0,0.0,,,,7.0,708.5368833612642,51.95,78793.0,37900.71055715146
2020-05-31,,,,Slovenia,2078932.0,1473.0,0.0,108.0,0.0,,,,6.0,708.5368833612642,51.95,79039.0,38019.04054581872
2020-06-01,,,,Slovenia,2078932.0,1473.0,0.0,108.0,0.0,,,,5.0,708.5368833612642,51.95,79698.0,38336.030230907025
2020-06-02,,,,Slovenia,2078932.0,1475.0,2.0,108.0,0.0,,,,5.0,709.4989157894535,51.95,80505.0,38724.210315681325
2020-06-03,,,,Slovenia,2078932.0,1475.0,0.0,108.0,0.0,,,,5.0,709.4989157894535,51.95,81333.0,39122.4917409516
2020-06-04,,,,Slovenia,2078932.0,1477.0,2.0,108.0,0.0,,,,5.0,710.4609482176426,51.95,82161.0,39520.77316622189
2020-06-05,,,,Slovenia,2078932.0,1479.0,2.0,108.0,0.0,,,,6.0,711.4229806458317,51.95,82876.0,39864.69975929949
2020-06-06,,,,Slovenia,2078932.0,1484.0,5.0,108.0,0.0,,,,6.0,713.8280617163044,51.95,83105.0,39974.85247232713
2020-06-07,,,,Slovenia,2078932.0,1485.0,1.0,108.0,0.0,,,,5.0,714.3090779303989,51.95,83316.0,40076.34689350108
2020-06-08,,,,Slovenia,2078932.0,1485.0,0.0,108.0,0.0,,,,5.0,714.3090779303989,51.95,84130.0,40467.89409177405
2020-06-09,,,,Slovenia,2078932.0,1485.0,0.0,108.0,0.0,,,,6.0,714.3090779303989,51.95,84868.0,40822.884057775824
2020-06-10,,,,Slovenia,2078932.0,1486.0,1.0,108.0,0.0,,,,6.0,714.7900941444934,51.95,85626.0,41187.49434805948
2020-06-11,,,,Slovenia,2078932.0,1488.0,2.0,109.0,1.0,,,,6.0,715.7521265726825,52.431000000000004,86328.0,41525.16773035385
2020-06-12,,,,Slovenia,2078932.0,1488.0,0.0,109.0,0.0,,,,6.0,715.7521265726825,52.431000000000004,87095.0,41894.107166564376
2020-06-13,,,,Slovenia,2078932.0,1490.0,2.0,109.0,0.0,,,,6.0,716.7141590008716,52.431000000000004,87386.0,42034.082884865886
2020-06-14,,,,Slovenia,2078932.0,1492.0,2.0,109.0,0.0,,,,6.0,717.6761914290606,52.431000000000004,87598.0,42136.05832225393
2020-06-15,,,,Slovenia,2078932.0,1495.0,3.0,109.0,0.0,,,,7.0,719.1192400713444,52.431000000000004,88165.0,42408.79451564553
2020-06-16,,,,Slovenia,2078932.0,1496.0,1.0,109.0,0.0,,,,7.0,719.6002562854388,52.431000000000004,89151.0,42883.076502742755
2020-06-17,,,,Slovenia,2078932.0,1499.0,3.0,109.0,0.0,,,,7.0,721.0433049277225,52.431000000000004,90103.0,43341.00393856076
2020-06-18,,,,Slovenia,2078932.0,1503.0,4.0,109.0,0.0,,,,6.0,722.9673697841007,52.431000000000004,91005.0,43774.88056367404
2020-06-19,,,,Slovenia,2078932.0,1511.0,8.0,109.0,0.0,,,,8.0,726.8154994968571,52.431000000000004,92152.0,44326.60616124048
2020-06-20,,,,Slovenia,2078932.0,1513.0,2.0,109.0,0.0,,,,6.0,727.7775319250461,52.431000000000004,92919.0,44695.545597451004
2020-06-21,,,,Slovenia,2078932.0,1519.0,6.0,109.0,0.0,,,,6.0,730.6636292096134,52.431000000000004,93181.0,44821.571845543775
2020-06-22,,,,Slovenia,2078932.0,1520.0,1.0,109.0,0.0,,,,6.0,731.144645423708,52.431000000000004,94165.0,45294.891800212805
2020-06-23,,,,Slovenia,2078932.0,1521.0,1.0,109.0,0.0,,,,5.0,731.6256616378024,52.431000000000004,95387.0,45882.69361383634
2020-06-24,,,,Slovenia,2078932.0,1534.0,13.0,111.0,2.0,,,,7.0,737.8788724210316,53.393,96599.0,46465.68526531893
2020-06-25,,,,Slovenia,2078932.0,1541.0,7.0,111.0,0.0,,,,7.0,741.2459859196935,53.393,97442.0,46871.181933800624
2020-06-26,,,,Slovenia,2078932.0,1547.0,6.0,111.0,0.0,,,,8.0,744.1320832042607,53.393,98320.0,47293.51416977563
2020-06-27,,,,Slovenia,2078932.0,1558.0,11.0,111.0,0.0,,,,8.0,749.4232615593006,53.393,98945.0,47594.14930358472
2020-06-28,,,,Slovenia,2078932.0,1572.0,14.0,111.0,0.0,,,,7.0,756.1574885566242,53.393,99245.0,47738.45416781309
2020-06-29,,,,Slovenia,2078932.0,1581.0,9.0,111.0,0.0,,,,8.0,760.4866344834752,53.393,100330.0,48260.35676010567
2020-06-30,,,,Slovenia,2078932.0,1585.0,4.0,111.0,0.0,,,,8.0,762.4106993398533,53.393,101729.0,48933.298443623935
2020-07-01,,,,Slovenia,2078932.0,1600.0,15.0,111.0,0.0,,,,8.0,769.6259425512716,53.393,102927.0,49509.5558681092
2020-07-02,,,,Slovenia,2078932.0,1613.0,13.0,111.0,0.0,,,,9.0,775.8791533345006,53.393,104201.0,50122.37052486565
2020-07-03,,,,Slovenia,2078932.0,1633.0,20.0,111.0,0.0,,,,10.0,785.4994776163915,53.393,105652.0,50820.32505151684
2020-07-04,,,,Slovenia,2078932.0,1649.0,16.0,111.0,0.0,,,,6.0,793.1957370419042,53.393,106368.0,51164.73266080853
2020-07-05,,,,Slovenia,2078932.0,1679.0,30.0,111.0,0.0,,,,6.0,807.6262234647405,53.393,106898.0,51419.67125427864
2020-07-06,,,,Slovenia,2078932.0,1700.0,21.0,111.0,0.0,,,,11.0,817.727563960726,53.393,108228.0,52059.42281902438
2020-07-07,,,,Slovenia,2078932.0,1716.0,16.0,111.0,0.0,,,,12.0,825.4238233862387,53.393,109835.0,52832.41587507432
2020-07-08,,,,Slovenia,2078932.0,1739.0,23.0,111.0,0.0,,,,14.0,836.4871963104133,53.393,111106.0,53443.787483188484
2020-07-09,,,,Slovenia,2078932.0,1763.0,24.0,111.0,0.0,,,,15.0,848.0315854486823,53.393,112496.0,54112.4000207799
2020-07-10,,,,Slovenia,2078932.0,1776.0,13.0,111.0,0.0,,,,16.0,854.2847962319114,53.393,113665.0,54674.70797505642
2020-07-11,,,,Slovenia,2078932.0,1793.0,17.0,111.0,0.0,,,,16.0,862.4620718715187,53.393,114215.0,54939.266892808424
2020-07-12,,,,Slovenia,2078932.0,1827.0,34.0,111.0,0.0,,,,16.0,878.8166231507332,53.393,114665.0,55155.72418915097
2020-07-13,,,,Slovenia,2078932.0,1841.0,14.0,111.0,0.0,,,,17.0,885.5508501480568,53.393,115873.0,55736.79177577718
2020-07-14,,,,Slovenia,2078932.0,1849.0,8.0,111.0,0.0,,,,17.0,889.3989798608131,53.393,116985.0,56271.68180585031
2020-07-15,,,,Slovenia,2078932.0,1859.0,10.0,111.0,0.0,,,,16.0,894.2091420017587,53.393,118017.0,56768.090538795885
2020-07-16,,,,Slovenia,2078932.0,1878.0,19.0,111.0,0.0,,,,18.0,903.3484500695549,53.393,119029.0,57254.87894745956
2020-07-17,,,,Slovenia,2078932.0,1897.0,19.0,111.0,0.0,,,,19.0,912.4877581373513,53.393,120056.0,57748.88259933466
2020-07-18,,,,Slovenia,2078932.0,1916.0,19.0,111.0,0.0,,,,19.0,921.6270662051477,53.393,120536.0,57979.77038210004
2020-07-19,,,,Slovenia,2078932.0,1940.0,24.0,111.0,0.0,,,,19.0,933.1714553434167,53.393,120907.0,58158.22739752911
2020-07-20,,,,Slovenia,2078932.0,1946.0,6.0,111.0,0.0,,,,19.0,936.057552627984,53.393,121821.0,58597.876217211524
2020-07-21,,,,Slovenia,2078932.0,1953.0,7.0,111.0,0.0,,,,22.0,939.4246661266458,53.393,122971.0,59151.04486342026
2020-07-22,,,,Slovenia,2078932.0,1977.0,24.0,111.0,0.0,,,,22.0,950.9690552649149,53.393,123906.0,59600.79502359866
2020-07-23,,,,Slovenia,2078932.0,2015.0,38.0,115.0,4.0,,,,24.0,969.2476714005076,55.317,124754.0,60008.69677315083
2020-07-24,,,,Slovenia,2078932.0,2033.0,18.0,115.0,0.0,,,,23.0,977.9059632542093,55.317,125672.0,60450.26965768962
2020-07-25,,,,Slovenia,2078932.0,2052.0,19.0,115.0,0.0,,,,19.0,987.0452713220056,55.317,126237.0,60722.04381865304
2020-07-26,,,,Slovenia,2078932.0,2066.0,14.0,115.0,0.0,,,,21.0,993.7794983193294,55.317,126572.0,60883.18425037472
2020-07-27,,,,Slovenia,2078932.0,2082.0,16.0,115.0,0.0,,,,20.0,1001.4757577448421,55.317,127446.0,61303.59242149335
2020-07-28,,,,Slovenia,2078932.0,2087.0,5.0,117.0,2.0,,,,17.0,1003.8808388153147,56.278999999999996,128365.0,61745.64632224623
2020-07-29,,,,Slovenia,2078932.0,2101.0,14.0,117.0,0.0,,,,21.0,1010.6150658126384,56.278999999999996,129244.0,62168.459574435336
2020-07-30,,,,Slovenia,2078932.0,2115.0,14.0,117.0,0.0,,,,22.0,1017.3492928099621,56.278999999999996,130161.0,62609.551442760036
2020-07-31,,,,Slovenia,2078932.0,2139.0,24.0,117.0,0.0,,,,24.0,1028.893681948231,56.278999999999996,131053.0,63038.61790573237
2020-08-01,,,,Slovenia,2078932.0,2165.0,26.0,117.0,0.0,,,,22.0,1041.4001035146894,56.278999999999996,131427.0,63218.517969803725
2020-08-02,,,,Slovenia,2078932.0,2171.0,6.0,117.0,0.0,,,,22.0,1044.2862007992564,56.278999999999996,131699.0,63349.35438003744
2020-08-03,,,,Slovenia,2078932.0,2180.0,9.0,117.0,0.0,,,,20.0,1048.6153467261074,56.278999999999996,132589.0,63777.458810581586
2020-08-04,,,,Slovenia,2078932.0,2181.0,1.0,117.0,0.0,,,,22.0,1049.096362940202,56.278999999999996,133563.0,64245.96860310967
2020-08-05,,,,Slovenia,2078932.0,2190.0,9.0,118.0,1.0,,,,22.0,1053.425508867053,56.76,134334.0,64616.83210417657
2020-08-06,,,,Slovenia,2078932.0,2208.0,18.0,118.0,0.0,,,,24.0,1062.0838007207549,56.76,135087.0,64979.03731338976
2020-08-07,,,,Slovenia,2078932.0,2223.0,15.0,118.0,0.0,,,,24.0,1069.299043932173,56.76,135916.0,65377.79975487413
2020-08-08,,,,Slovenia,2078932.0,2233.0,10.0,119.0,1.0,,,,22.0,1074.1092060731185,57.24100000000001,136220.0,65524.02868395887
2020-08-09,,,,Slovenia,2078932.0,2247.0,14.0,120.0,1.0,,,,24.0,1080.843433070442,57.722,136542.0,65678.91590489732
2020-08-10,,,,Slovenia,2078932.0,2249.0,2.0,120.0,0.0,,,,24.0,1081.805465498631,57.722,137600.0,66187.83105940935
2020-08-11,,,,Slovenia,2078932.0,2255.0,6.0,120.0,0.0,,,,23.0,1084.6915627831984,57.722,138718.0,66725.60718676705
2020-08-12,,,,Slovenia,2078932.0,2272.0,17.0,120.0,0.0,,,,23.0,1092.8688384228055,57.722,139574.0,67137.35706603198
2020-08-13,,,,Slovenia,2078932.0,2303.0,31.0,123.0,3.0,,,,19.0,1107.7803410597364,59.165,140511.0,67588.06925863857
2020-08-14,,,,Slovenia,2078932.0,2332.0,29.0,124.0,1.0,,,,18.0,1121.7298112684782,59.646,141545.0,68085.44002401234
2020-08-15,,,,Slovenia,2078932.0,2369.0,37.0,124.0,0.0,,,,16.0,1139.5274111899764,59.646,141927.0,68269.18821779644
2020-08-16,,,,Slovenia,2078932.0,2401.0,32.0,124.0,0.0,,,,17.0,1154.9199300410019,59.646,142320.0,68458.2275899356
2020-08-17,,,,Slovenia,2078932.0,2416.0,15.0,124.0,0.0,,,,19.0,1162.13517325242,59.646,143463.0,69008.02912264568
2020-08-18,,,,Slovenia,2078932.0,2438.0,22.0,124.0,0.0,,,,16.0,1172.7175299624998,59.646,144555.0,69533.2988284369
2020-08-19,,,,Slovenia,2078932.0,2456.0,18.0,124.0,0.0,,,,17.0,1181.3758218162018,59.646,145723.0,70095.12576649933
2020-08-20,,,,Slovenia,2078932.0,2493.0,37.0,125.0,1.0,,,,17.0,1199.1734217377,60.126999999999995,146819.0,70622.31953714695
2020-08-21,,,,Slovenia,2078932.0,2536.0,43.0,125.0,0.0,,,,18.0,1219.8571189437655,60.126999999999995,148022.0,71200.9820427027
2020-08-22,,,,Slovenia,2078932.0,2574.0,38.0,127.0,2.0,,,,18.0,1238.135735079358,61.089,148782.0,71566.55436541454
2020-08-23,,,,Slovenia,2078932.0,2617.0,43.0,127.0,0.0,,,,17.0,1258.8194322854233,61.089,149235.0,71784.45471039938
2020-08-24,,,,Slovenia,2078932.0,2651.0,34.0,127.0,0.0,,,,17.0,1275.173983564638,61.089,150695.0,72486.7383829774
2020-08-25,,,,Slovenia,2078932.0,2665.0,14.0,128.0,1.0,,,,17.0,1281.9082105619616,61.57,152134.0,73178.92071505946
2020-08-26,,,,Slovenia,2078932.0,2686.0,21.0,128.0,0.0,,,,20.0,1292.0095510579472,61.57,153433.0,73803.76077716827
2020-08-27,,,,Slovenia,2078932.0,2722.0,36.0,128.0,0.0,,,,23.0,1309.3261347653508,61.57,154771.0,74447.36047162679
2020-08-28,,,,Slovenia,2078932.0,2755.0,33.0,128.0,0.0,,,,22.0,1325.1996698304706,61.57,156099.0,75086.15000394433
2020-08-29,,,,Slovenia,2078932.0,2797.0,42.0,128.0,0.0,,,,23.0,1345.4023508224416,61.57,156868.0,75456.05147258304
2020-08-30,,,,Slovenia,2078932.0,2834.0,37.0,128.0,0.0,,,,24.0,1363.1999507439396,61.57,157456.0,75738.88900647064
2020-08-31,,,,Slovenia,2078932.0,2865.0,31.0,128.0,0.0,,,,25.0,1378.1114533808707,61.57,158871.0,76419.52694941442
2020-09-01,,,,Slovenia,2078932.0,2892.0,27.0,128.0,0.0,,,,25.0,1391.0988911614231,61.57,160479.0,77193.00102167843
2020-09-02,,,,Slovenia,2078932.0,2933.0,41.0,128.0,0.0,,,,26.0,1410.8205559392995,61.57,162132.0,77988.12082357671
2020-09-03,,,,Slovenia,2078932.0,2988.0,55.0,128.0,0.0,,,,26.0,1437.2764477144995,61.57,163865.0,78821.72192260256
2020-09-04,,,,Slovenia,2078932.0,3041.0,53.0,129.0,1.0,,,,24.0,1462.7703070615105,62.051,165573.0,79643.29761627605
2020-09-05,,,,Slovenia,2078932.0,3088.0,47.0,129.0,0.0,,,,22.0,1485.378069123954,62.051,166785.0,80226.28926775864
2020-09-06,,,,Slovenia,2078932.0,3131.0,43.0,130.0,1.0,,,,23.0,1506.0617663300193,62.532,167491.0,80565.88671490939
2020-09-07,,,,Slovenia,2078932.0,3174.0,43.0,130.0,0.0,,,,26.0,1526.7454635360848,62.532,169072.0,81326.37334939286
2020-09-08,,,,Slovenia,2078932.0,3190.0,16.0,130.0,0.0,,,,28.0,1534.4417229615976,62.532,171632.0,82557.7748574749
2020-09-09,,,,Slovenia,2078932.0,3232.0,42.0,130.0,0.0,,,,27.0,1554.6444039535686,62.532,174121.0,83755.0242143562
2020-09-10,,,,Slovenia,2078932.0,3312.0,80.0,131.0,1.0,,,,26.0,1593.125701081132,63.013000000000005,176879.0,85081.66693282897
2020-09-11,,,,Slovenia,2078932.0,3388.0,76.0,131.0,0.0,,,,27.0,1629.6829333523174,63.013000000000005,180070.0,86616.58967200467
2020-09-12,,,,Slovenia,2078932.0,3498.0,110.0,131.0,0.0,,,,31.0,1682.5947169027174,63.013000000000005,181863.0,87479.05174387619
2020-09-13,,,,Slovenia,2078932.0,3603.0,105.0,131.0,0.0,,,,38.0,1733.1014193826447,63.013000000000005,182973.0,88012.97974152112
