scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-09,,,,Northern Mariana Islands,57557.0,15.0,0.0,2.0,0.0,,,,,260.61122018173285,34.748000000000005,,
2020-05-10,,,,Northern Mariana Islands,57557.0,16.0,1.0,2.0,0.0,,,,,277.9853015271818,34.748000000000005,,
2020-05-11,,,,Northern Mariana Islands,57557.0,16.0,0.0,2.0,0.0,,,,,277.9853015271818,34.748000000000005,,
2020-05-12,,,,Northern Mariana Islands,57557.0,19.0,3.0,2.0,0.0,,,,,330.10754556352833,34.748000000000005,,
2020-05-13,,,,Northern Mariana Islands,57557.0,19.0,0.0,2.0,0.0,,,,,330.10754556352833,34.748000000000005,,
2020-05-14,,,,Northern Mariana Islands,57557.0,19.0,0.0,2.0,0.0,,,,,330.10754556352833,34.748000000000005,,
2020-05-15,,,,Northern Mariana Islands,57557.0,19.0,0.0,2.0,0.0,,,,,330.10754556352833,34.748000000000005,,
2020-05-16,,,,Northern Mariana Islands,57557.0,19.0,0.0,2.0,0.0,,,,,330.10754556352833,34.748000000000005,,
2020-05-17,,,,Northern Mariana Islands,57557.0,21.0,2.0,2.0,0.0,,,,,364.8557082544261,34.748000000000005,,
2020-05-18,,,,Northern Mariana Islands,57557.0,21.0,0.0,2.0,0.0,,,,,364.8557082544261,34.748000000000005,,
2020-05-19,,,,Northern Mariana Islands,57557.0,21.0,0.0,2.0,0.0,,,,,364.8557082544261,34.748000000000005,,
2020-05-20,,,,Northern Mariana Islands,57557.0,21.0,0.0,2.0,0.0,,,,,364.8557082544261,34.748000000000005,,
2020-05-21,,,,Northern Mariana Islands,57557.0,22.0,1.0,2.0,0.0,,,,,382.2297895998749,34.748000000000005,,
2020-05-22,,,,Northern Mariana Islands,57557.0,22.0,0.0,2.0,0.0,,,,,382.2297895998749,34.748000000000005,,
2020-05-23,,,,Northern Mariana Islands,57557.0,22.0,0.0,2.0,0.0,,,,,382.2297895998749,34.748000000000005,,
2020-05-24,,,,Northern Mariana Islands,57557.0,22.0,0.0,2.0,0.0,,,,,382.2297895998749,34.748000000000005,,
2020-05-25,,,,Northern Mariana Islands,57557.0,22.0,0.0,2.0,0.0,,,,,382.2297895998749,34.748000000000005,,
2020-05-26,,,,Northern Mariana Islands,57557.0,22.0,0.0,2.0,0.0,,,,,382.2297895998749,34.748000000000005,,
2020-05-27,,,,Northern Mariana Islands,57557.0,22.0,0.0,2.0,0.0,,,,,382.2297895998749,34.748000000000005,,
2020-05-28,,,,Northern Mariana Islands,57557.0,22.0,0.0,2.0,0.0,,,,,382.2297895998749,34.748000000000005,,
2020-05-29,,,,Northern Mariana Islands,57557.0,22.0,0.0,2.0,0.0,,,,,382.2297895998749,34.748000000000005,,
2020-05-30,,,,Northern Mariana Islands,57557.0,22.0,0.0,2.0,0.0,,,,,382.2297895998749,34.748000000000005,,
2020-05-31,,,,Northern Mariana Islands,57557.0,22.0,0.0,2.0,0.0,,,,,382.2297895998749,34.748000000000005,,
2020-06-01,,,,Northern Mariana Islands,57557.0,22.0,0.0,2.0,0.0,,,,,382.2297895998749,34.748000000000005,,
2020-06-02,,,,Northern Mariana Islands,57557.0,22.0,0.0,2.0,0.0,,,,,382.2297895998749,34.748000000000005,,
2020-06-03,,,,Northern Mariana Islands,57557.0,23.0,1.0,2.0,0.0,,,,,399.60387094532376,34.748000000000005,,
2020-06-04,,,,Northern Mariana Islands,57557.0,24.0,1.0,2.0,0.0,,,,,416.97795229077263,34.748000000000005,,
2020-06-05,,,,Northern Mariana Islands,57557.0,26.0,2.0,2.0,0.0,,,,,451.7261149816703,34.748000000000005,,
2020-06-06,,,,Northern Mariana Islands,57557.0,26.0,0.0,2.0,0.0,,,,,451.7261149816703,34.748000000000005,,
2020-06-07,,,,Northern Mariana Islands,57557.0,27.0,1.0,2.0,0.0,,,,,469.1001963271192,34.748000000000005,,
2020-06-08,,,,Northern Mariana Islands,57557.0,27.0,0.0,2.0,0.0,,,,,469.1001963271192,34.748000000000005,,
2020-06-09,,,,Northern Mariana Islands,57557.0,28.0,1.0,2.0,0.0,,,,,486.47427767256806,34.748000000000005,,
2020-06-10,,,,Northern Mariana Islands,57557.0,30.0,2.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-11,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-12,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-13,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-14,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-15,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-16,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-17,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-18,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-19,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-20,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-21,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-22,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-23,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-24,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-25,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-26,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-27,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-28,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-29,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-06-30,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-07-01,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-07-02,,,,Northern Mariana Islands,57557.0,30.0,0.0,2.0,0.0,,,,,521.2224403634657,34.748000000000005,,
2020-07-03,,,,Northern Mariana Islands,57557.0,31.0,1.0,2.0,0.0,,,,,538.5965217089147,34.748000000000005,,
2020-07-04,,,,Northern Mariana Islands,57557.0,31.0,0.0,2.0,0.0,,,,,538.5965217089147,34.748000000000005,,
2020-07-05,,,,Northern Mariana Islands,57557.0,31.0,0.0,2.0,0.0,,,,,538.5965217089147,34.748000000000005,,
2020-07-06,,,,Northern Mariana Islands,57557.0,31.0,0.0,2.0,0.0,,,,,538.5965217089147,34.748000000000005,,
2020-07-07,,,,Northern Mariana Islands,57557.0,31.0,0.0,2.0,0.0,,,,,538.5965217089147,34.748000000000005,,
2020-07-08,,,,Northern Mariana Islands,57557.0,31.0,0.0,2.0,0.0,,,,,538.5965217089147,34.748000000000005,,
2020-07-09,,,,Northern Mariana Islands,57557.0,31.0,0.0,2.0,0.0,,,,,538.5965217089147,34.748000000000005,,
2020-07-10,,,,Northern Mariana Islands,57557.0,31.0,0.0,2.0,0.0,,,,,538.5965217089147,34.748000000000005,,
2020-07-11,,,,Northern Mariana Islands,57557.0,31.0,0.0,2.0,0.0,,,,,538.5965217089147,34.748000000000005,,
2020-07-12,,,,Northern Mariana Islands,57557.0,33.0,2.0,2.0,0.0,,,,,573.3446843998124,34.748000000000005,,
2020-07-13,,,,Northern Mariana Islands,57557.0,33.0,0.0,2.0,0.0,,,,,573.3446843998124,34.748000000000005,,
2020-07-14,,,,Northern Mariana Islands,57557.0,33.0,0.0,2.0,0.0,,,,,573.3446843998124,34.748000000000005,,
2020-07-15,,,,Northern Mariana Islands,57557.0,36.0,3.0,2.0,0.0,,,,,625.466928436159,34.748000000000005,,
2020-07-16,,,,Northern Mariana Islands,57557.0,36.0,0.0,2.0,0.0,,,,,625.466928436159,34.748000000000005,,
2020-07-17,,,,Northern Mariana Islands,57557.0,37.0,1.0,2.0,0.0,,,,,642.8410097816078,34.748000000000005,,
2020-07-18,,,,Northern Mariana Islands,57557.0,37.0,0.0,2.0,0.0,,,,,642.8410097816078,34.748000000000005,,
2020-07-19,,,,Northern Mariana Islands,57557.0,37.0,0.0,2.0,0.0,,,,,642.8410097816078,34.748000000000005,,
2020-07-20,,,,Northern Mariana Islands,57557.0,37.0,0.0,2.0,0.0,,,,,642.8410097816078,34.748000000000005,,
2020-07-21,,,,Northern Mariana Islands,57557.0,38.0,1.0,2.0,0.0,,,,,660.2150911270567,34.748000000000005,,
2020-07-22,,,,Northern Mariana Islands,57557.0,38.0,0.0,2.0,0.0,,,,,660.2150911270567,34.748000000000005,,
2020-07-23,,,,Northern Mariana Islands,57557.0,38.0,0.0,2.0,0.0,,,,,660.2150911270567,34.748000000000005,,
2020-07-24,,,,Northern Mariana Islands,57557.0,38.0,0.0,2.0,0.0,,,,,660.2150911270567,34.748000000000005,,
2020-07-25,,,,Northern Mariana Islands,57557.0,38.0,0.0,2.0,0.0,,,,,660.2150911270567,34.748000000000005,,
2020-07-26,,,,Northern Mariana Islands,57557.0,40.0,2.0,2.0,0.0,,,,,694.9632538179543,34.748000000000005,,
2020-07-27,,,,Northern Mariana Islands,57557.0,40.0,0.0,2.0,0.0,,,,,694.9632538179543,34.748000000000005,,
2020-07-28,,,,Northern Mariana Islands,57557.0,40.0,0.0,2.0,0.0,,,,,694.9632538179543,34.748000000000005,,
2020-07-29,,,,Northern Mariana Islands,57557.0,40.0,0.0,2.0,0.0,,,,,694.9632538179543,34.748000000000005,,
2020-07-30,,,,Northern Mariana Islands,57557.0,42.0,2.0,2.0,0.0,,,,,729.7114165088522,34.748000000000005,,
2020-07-31,,,,Northern Mariana Islands,57557.0,42.0,0.0,2.0,0.0,,,,,729.7114165088522,34.748000000000005,,
2020-08-01,,,,Northern Mariana Islands,57557.0,42.0,0.0,2.0,0.0,,,,,729.7114165088522,34.748000000000005,,
2020-08-02,,,,Northern Mariana Islands,57557.0,45.0,3.0,2.0,0.0,,,,,781.8336605451987,34.748000000000005,,
2020-08-03,,,,Northern Mariana Islands,57557.0,46.0,1.0,2.0,0.0,,,,,799.2077418906475,34.748000000000005,,
2020-08-04,,,,Northern Mariana Islands,57557.0,46.0,0.0,2.0,0.0,,,,,799.2077418906475,34.748000000000005,,
2020-08-05,,,,Northern Mariana Islands,57557.0,46.0,0.0,2.0,0.0,,,,,799.2077418906475,34.748000000000005,,
2020-08-06,,,,Northern Mariana Islands,57557.0,46.0,0.0,2.0,0.0,,,,,799.2077418906475,34.748000000000005,,
2020-08-07,,,,Northern Mariana Islands,57557.0,47.0,1.0,2.0,0.0,,,,,816.5818232360964,34.748000000000005,,
2020-08-08,,,,Northern Mariana Islands,57557.0,47.0,0.0,2.0,0.0,,,,,816.5818232360964,34.748000000000005,,
2020-08-09,,,,Northern Mariana Islands,57557.0,48.0,1.0,2.0,0.0,,,,,833.9559045815453,34.748000000000005,,
2020-08-10,,,,Northern Mariana Islands,57557.0,48.0,0.0,2.0,0.0,,,,,833.9559045815453,34.748000000000005,,
2020-08-11,,,,Northern Mariana Islands,57557.0,49.0,1.0,2.0,0.0,,,,,851.329985926994,34.748000000000005,,
2020-08-12,,,,Northern Mariana Islands,57557.0,49.0,0.0,2.0,0.0,,,,,851.329985926994,34.748000000000005,,
2020-08-13,,,,Northern Mariana Islands,57557.0,49.0,0.0,2.0,0.0,,,,,851.329985926994,34.748000000000005,,
2020-08-14,,,,Northern Mariana Islands,57557.0,49.0,0.0,2.0,0.0,,,,,851.329985926994,34.748000000000005,,
2020-08-15,,,,Northern Mariana Islands,57557.0,50.0,1.0,2.0,0.0,,,,,868.704067272443,34.748000000000005,,
2020-08-16,,,,Northern Mariana Islands,57557.0,50.0,0.0,2.0,0.0,,,,,868.704067272443,34.748000000000005,,
2020-08-17,,,,Northern Mariana Islands,57557.0,50.0,0.0,2.0,0.0,,,,,868.704067272443,34.748000000000005,,
2020-08-18,,,,Northern Mariana Islands,57557.0,54.0,4.0,2.0,0.0,,,,,938.2003926542384,34.748000000000005,,
2020-08-19,,,,Northern Mariana Islands,57557.0,54.0,0.0,2.0,0.0,,,,,938.2003926542384,34.748000000000005,,
2020-08-20,,,,Northern Mariana Islands,57557.0,54.0,0.0,2.0,0.0,,,,,938.2003926542384,34.748000000000005,,
2020-08-21,,,,Northern Mariana Islands,57557.0,54.0,0.0,2.0,0.0,,,,,938.2003926542384,34.748000000000005,,
2020-08-22,,,,Northern Mariana Islands,57557.0,54.0,0.0,2.0,0.0,,,,,938.2003926542384,34.748000000000005,,
2020-08-23,,,,Northern Mariana Islands,57557.0,54.0,0.0,2.0,0.0,,,,,938.2003926542384,34.748000000000005,,
2020-08-24,,,,Northern Mariana Islands,57557.0,54.0,0.0,2.0,0.0,,,,,938.2003926542384,34.748000000000005,,
2020-08-25,,,,Northern Mariana Islands,57557.0,54.0,0.0,2.0,0.0,,,,,938.2003926542384,34.748000000000005,,
2020-08-26,,,,Northern Mariana Islands,57557.0,54.0,0.0,2.0,0.0,,,,,938.2003926542384,34.748000000000005,,
2020-08-27,,,,Northern Mariana Islands,57557.0,54.0,0.0,2.0,0.0,,,,,938.2003926542384,34.748000000000005,,
2020-08-28,,,,Northern Mariana Islands,57557.0,54.0,0.0,2.0,0.0,,,,,938.2003926542384,34.748000000000005,,
2020-08-29,,,,Northern Mariana Islands,57557.0,56.0,2.0,2.0,0.0,,,,,972.9485553451361,34.748000000000005,,
2020-08-30,,,,Northern Mariana Islands,57557.0,56.0,0.0,2.0,0.0,,,,,972.9485553451361,34.748000000000005,,
2020-08-31,,,,Northern Mariana Islands,57557.0,56.0,0.0,2.0,0.0,,,,,972.9485553451361,34.748000000000005,,
2020-09-01,,,,Northern Mariana Islands,57557.0,56.0,0.0,2.0,0.0,,,,,972.9485553451361,34.748000000000005,,
2020-09-02,,,,Northern Mariana Islands,57557.0,57.0,1.0,2.0,0.0,,,,,990.3226366905849,34.748000000000005,,
2020-09-03,,,,Northern Mariana Islands,57557.0,57.0,0.0,2.0,0.0,,,,,990.3226366905849,34.748000000000005,,
2020-09-04,,,,Northern Mariana Islands,57557.0,57.0,0.0,2.0,0.0,,,,,990.3226366905849,34.748000000000005,,
2020-09-05,,,,Northern Mariana Islands,57557.0,57.0,0.0,2.0,0.0,,,,,990.3226366905849,34.748000000000005,,
2020-09-06,,,,Northern Mariana Islands,57557.0,58.0,1.0,2.0,0.0,,,,,1007.6967180360339,34.748000000000005,,
2020-09-07,,,,Northern Mariana Islands,57557.0,58.0,0.0,2.0,0.0,,,,,1007.6967180360339,34.748000000000005,,
2020-09-08,,,,Northern Mariana Islands,57557.0,59.0,1.0,2.0,0.0,,,,,1025.0707993814829,34.748000000000005,,
2020-09-09,,,,Northern Mariana Islands,57557.0,59.0,0.0,2.0,0.0,,,,,1025.0707993814829,34.748000000000005,,
2020-09-10,,,,Northern Mariana Islands,57557.0,59.0,0.0,2.0,0.0,,,,,1025.0707993814829,34.748000000000005,,
2020-09-11,,,,Northern Mariana Islands,57557.0,59.0,0.0,2.0,0.0,,,,,1025.0707993814829,34.748000000000005,,
2020-09-12,,,,Northern Mariana Islands,57557.0,59.0,0.0,2.0,0.0,,,,,1025.0707993814829,34.748000000000005,,
2020-09-13,,,,Northern Mariana Islands,57557.0,60.0,1.0,2.0,0.0,,,,,1042.4448807269314,34.748000000000005,,
2020-09-14,,,,Northern Mariana Islands,57557.0,60.0,0.0,2.0,0.0,,,,,1042.4448807269314,34.748000000000005,,
2020-09-15,,,,Northern Mariana Islands,57557.0,61.0,1.0,2.0,0.0,,,,,1059.8189620723804,34.748000000000005,,
2020-09-16,,,,Northern Mariana Islands,57557.0,61.0,0.0,2.0,0.0,,,,,1059.8189620723804,34.748000000000005,,
2020-09-17,,,,Northern Mariana Islands,57557.0,61.0,0.0,2.0,0.0,,,,,1059.8189620723804,34.748000000000005,,
2020-09-18,,,,Northern Mariana Islands,57557.0,62.0,1.0,2.0,0.0,,,,,1077.1930434178294,34.748000000000005,,
2020-09-19,,,,Northern Mariana Islands,57557.0,62.0,0.0,2.0,0.0,,,,,1077.1930434178294,34.748000000000005,,
2020-09-20,,,,Northern Mariana Islands,57557.0,68.0,6.0,2.0,0.0,,,,,1181.4375314905224,34.748000000000005,,
2020-09-21,,,,Northern Mariana Islands,57557.0,69.0,1.0,2.0,0.0,,,,,1198.8116128359713,34.748000000000005,,
2020-09-22,,,,Northern Mariana Islands,57557.0,69.0,0.0,2.0,0.0,,,,,1198.8116128359713,34.748000000000005,,
2020-09-23,,,,Northern Mariana Islands,57557.0,69.0,0.0,2.0,0.0,,,,,1198.8116128359713,34.748000000000005,,
2020-09-24,,,,Northern Mariana Islands,57557.0,69.0,0.0,2.0,0.0,,,,,1198.8116128359713,34.748000000000005,,
2020-09-25,,,,Northern Mariana Islands,57557.0,69.0,0.0,2.0,0.0,,,,,1198.8116128359713,34.748000000000005,,
2020-09-26,,,,Northern Mariana Islands,57557.0,69.0,0.0,2.0,0.0,,,,,1198.8116128359713,34.748000000000005,,
2020-09-27,,,,Northern Mariana Islands,57557.0,69.0,0.0,2.0,0.0,,,,,1198.8116128359713,34.748000000000005,,
2020-09-28,,,,Northern Mariana Islands,57557.0,70.0,1.0,2.0,0.0,,,,,1216.18569418142,34.748000000000005,,
2020-09-29,,,,Northern Mariana Islands,57557.0,70.0,0.0,2.0,0.0,,,,,1216.18569418142,34.748000000000005,,
2020-09-30,,,,Northern Mariana Islands,57557.0,70.0,0.0,2.0,0.0,,,,,1216.18569418142,34.748000000000005,,
2020-10-01,,,,Northern Mariana Islands,57557.0,70.0,0.0,2.0,0.0,,,,,1216.18569418142,34.748000000000005,,
2020-10-02,,,,Northern Mariana Islands,57557.0,73.0,3.0,2.0,0.0,,,,,1268.3079382177666,34.748000000000005,,
2020-10-03,,,,Northern Mariana Islands,57557.0,73.0,0.0,2.0,0.0,,,,,1268.3079382177666,34.748000000000005,,
2020-10-04,,,,Northern Mariana Islands,57557.0,73.0,0.0,2.0,0.0,,,,,1268.3079382177666,34.748000000000005,,
2020-10-05,,,,Northern Mariana Islands,57557.0,73.0,0.0,2.0,0.0,,,,,1268.3079382177666,34.748000000000005,,
2020-10-06,,,,Northern Mariana Islands,57557.0,75.0,2.0,2.0,0.0,,,,,1303.0561009086643,34.748000000000005,,
2020-10-07,,,,Northern Mariana Islands,57557.0,75.0,0.0,2.0,0.0,,,,,1303.0561009086643,34.748000000000005,,
2020-10-08,,,,Northern Mariana Islands,57557.0,75.0,0.0,2.0,0.0,,,,,1303.0561009086643,34.748000000000005,,
2020-10-09,,,,Northern Mariana Islands,57557.0,75.0,0.0,2.0,0.0,,,,,1303.0561009086643,34.748000000000005,,
2020-10-10,,,,Northern Mariana Islands,57557.0,75.0,0.0,2.0,0.0,,,,,1303.0561009086643,34.748000000000005,,
2020-10-11,,,,Northern Mariana Islands,57557.0,77.0,2.0,2.0,0.0,,,,,1337.8042635995623,34.748000000000005,,
2020-10-12,,,,Northern Mariana Islands,57557.0,77.0,0.0,2.0,0.0,,,,,1337.8042635995623,34.748000000000005,,
2020-10-13,,,,Northern Mariana Islands,57557.0,77.0,0.0,2.0,0.0,,,,,1337.8042635995623,34.748000000000005,,
2020-10-14,,,,Northern Mariana Islands,57557.0,77.0,0.0,2.0,0.0,,,,,1337.8042635995623,34.748000000000005,,
2020-10-15,,,,Northern Mariana Islands,57557.0,77.0,0.0,2.0,0.0,,,,,1337.8042635995623,34.748000000000005,,
2020-10-16,,,,Northern Mariana Islands,57557.0,80.0,3.0,2.0,0.0,,,,,1389.9265076359086,34.748000000000005,,
2020-10-17,,,,Northern Mariana Islands,57557.0,80.0,0.0,2.0,0.0,,,,,1389.9265076359086,34.748000000000005,,
2020-10-18,,,,Northern Mariana Islands,57557.0,86.0,6.0,2.0,0.0,,,,,1494.1709957086018,34.748000000000005,,
2020-10-19,,,,Northern Mariana Islands,57557.0,86.0,0.0,2.0,0.0,,,,,1494.1709957086018,34.748000000000005,,
2020-10-20,,,,Northern Mariana Islands,57557.0,88.0,2.0,2.0,0.0,,,,,1528.9191583994996,34.748000000000005,,
2020-10-21,,,,Northern Mariana Islands,57557.0,88.0,0.0,2.0,0.0,,,,,1528.9191583994996,34.748000000000005,,
2020-10-22,,,,Northern Mariana Islands,57557.0,88.0,0.0,2.0,0.0,,,,,1528.9191583994996,34.748000000000005,,
2020-10-23,,,,Northern Mariana Islands,57557.0,88.0,0.0,2.0,0.0,,,,,1528.9191583994996,34.748000000000005,,
2020-10-24,,,,Northern Mariana Islands,57557.0,88.0,0.0,2.0,0.0,,,,,1528.9191583994996,34.748000000000005,,
2020-10-25,,,,Northern Mariana Islands,57557.0,88.0,0.0,2.0,0.0,,,,,1528.9191583994996,34.748000000000005,,
2020-10-26,,,,Northern Mariana Islands,57557.0,92.0,4.0,2.0,0.0,,,,,1598.415483781295,34.748000000000005,,
2020-10-27,,,,Northern Mariana Islands,57557.0,92.0,0.0,2.0,0.0,,,,,1598.415483781295,34.748000000000005,,
2020-10-28,,,,Northern Mariana Islands,57557.0,92.0,0.0,2.0,0.0,,,,,1598.415483781295,34.748000000000005,,
2020-10-29,,,,Northern Mariana Islands,57557.0,92.0,0.0,2.0,0.0,,,,,1598.415483781295,34.748000000000005,,
2020-10-30,,,,Northern Mariana Islands,57557.0,92.0,0.0,2.0,0.0,,,,,1598.415483781295,34.748000000000005,,
