scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-11,,,,Malta,441539.0,350.0,13.0,2.0,1.0,,,,,792.6819601439511,4.53,17192.0,38936.53788227087
2020-04-12,,,,Malta,441539.0,370.0,20.0,2.0,0.0,,,,,837.9780721521768,4.53,18140.0,41083.57359146077
2020-04-13,,,,Malta,441539.0,378.0,8.0,3.0,1.0,,,,,856.0965169554671,6.794,19187.0,43454.8250550914
2020-04-14,,,,Malta,441539.0,384.0,6.0,3.0,0.0,,,,,869.6853505579348,6.794,20249.0,45860.04860272819
2020-04-15,,,,Malta,441539.0,393.0,9.0,3.0,0.0,,,,,890.0686009616365,6.794,21278.0,48190.5335655514
2020-04-16,,,,Malta,441539.0,399.0,6.0,3.0,0.0,,,,,903.6574345641042,6.794,22354.0,50627.46439159395
2020-04-17,,,,Malta,441539.0,412.0,13.0,3.0,0.0,,,,,933.0999073694509,6.794,23333.0,52844.7090743966
2020-04-18,,,,Malta,441539.0,422.0,10.0,3.0,0.0,,,,,955.7479633735638,6.794,24116.0,54618.05185951864
2020-04-19,,,,Malta,441539.0,426.0,4.0,3.0,0.0,,,,,964.807185775209,6.794,24688.0,55913.520662953895
2020-04-20,,,,Malta,441539.0,427.0,1.0,3.0,0.0,,,,,967.0719913756203,6.794,25393.0,57510.208611243856
2020-04-21,,,,Malta,441539.0,431.0,4.0,3.0,0.0,,,,,976.1312137772654,6.794,26203.0,59344.701147577
2020-04-22,,,,Malta,441539.0,443.0,12.0,3.0,0.0,,,,,1003.3088809822009,6.794,26843.0,60794.17673184023
2020-04-23,,,,Malta,441539.0,444.0,1.0,3.0,0.0,,,,,1005.5736865826123,6.794,27452.0,62173.4433424907
2020-04-24,,,,Malta,441539.0,444.0,0.0,3.0,0.0,,,,,1005.5736865826123,6.794,28007.0,63430.41045071897
2020-04-25,,,,Malta,441539.0,446.0,2.0,3.0,0.0,,,,,1010.1032977834346,6.794,28621.0,64821.0010893715
2020-04-26,,,,Malta,441539.0,447.0,1.0,3.0,0.0,,,,,1012.368103383846,6.794,29319.0,66401.83539845858
2020-04-27,,,,Malta,441539.0,449.0,2.0,4.0,1.0,,,,,1016.8977145846687,9.059,30387.0,68820.64777969783
2020-04-28,,,,Malta,441539.0,449.0,0.0,4.0,0.0,,,,,1016.8977145846687,9.059,31594.0,71554.26813939425
2020-04-29,,,,Malta,441539.0,457.0,8.0,4.0,0.0,,,,,1035.0161593879589,9.059,32837.0,74369.42150070549
2020-04-30,,,,Malta,441539.0,462.0,5.0,4.0,0.0,,,,,1046.3401873900154,9.059,34018.0,77044.15691479122
2020-05-01,,,,Malta,441539.0,464.0,2.0,4.0,0.0,,,,,1050.869798590838,9.059,35026.0,79327.0809600058
2020-05-02,,,,Malta,441539.0,466.0,2.0,4.0,0.0,,,,,1055.3994097916604,9.059,36096.0,81750.42295244588
2020-05-03,,,,Malta,441539.0,467.0,1.0,4.0,0.0,,,,,1057.6642153920718,9.059,36827.0,83405.99584634653
2020-05-04,,,,Malta,441539.0,476.0,9.0,4.0,0.0,,,,,1078.0474657957734,9.059,38041.0,86155.46984524583
2020-05-05,,,,Malta,441539.0,479.0,3.0,4.0,0.0,,,,,1084.8418825970073,9.059,39435.0,89312.60885221917
2020-05-06,,,,Malta,441539.0,480.0,1.0,5.0,1.0,,,,,1087.1066881974186,11.324000000000002,40444.0,91597.79770303416
2020-05-07,,,,Malta,441539.0,483.0,3.0,5.0,0.0,,,,,1093.9011049986523,11.324000000000002,41579.0,94168.35205950098
2020-05-08,,,,Malta,441539.0,485.0,2.0,5.0,0.0,,,,,1098.430716199475,11.324000000000002,42584.0,96444.48168791432
2020-05-09,,,,Malta,441539.0,488.0,3.0,5.0,0.0,,,,,1105.2251330007089,11.324000000000002,43691.0,98951.62148756962
2020-05-10,,,,Malta,441539.0,489.0,1.0,5.0,0.0,,,,,1107.4899386011202,11.324000000000002,44466.0,100706.84582788836
2020-05-11,,,,Malta,441539.0,495.0,6.0,5.0,0.0,,,,,1121.078772203588,11.324000000000002,45704.0,103510.67516119753
2020-05-12,,,,Malta,441539.0,502.0,7.0,5.0,0.0,,,,,1136.9324114064668,11.324000000000002,46836.0,106074.43510086312
2020-05-13,,,,Malta,441539.0,505.0,3.0,5.0,0.0,,,,,1143.726828207701,11.324000000000002,48152.0,109054.91927100437
2020-05-14,,,,Malta,441539.0,507.0,2.0,6.0,1.0,,,,,1148.2564394085232,13.589,49647.0,112440.80364361925
2020-05-15,,,,Malta,441539.0,521.0,14.0,6.0,0.0,,,,,1179.9637178142814,13.589,51366.0,116334.00447072626
2020-05-16,,,,Malta,441539.0,531.0,10.0,6.0,0.0,,,,,1202.6117738183943,13.589,52791.0,119561.35245131234
2020-05-17,,,,Malta,441539.0,545.0,14.0,6.0,0.0,,,,,1234.3190522241523,13.589,53802.0,121851.07091332815
2020-05-18,,,,Malta,441539.0,552.0,7.0,6.0,0.0,,,,,1250.1726914270314,13.589,55316.0,125279.98659235085
2020-05-19,,,,Malta,441539.0,557.0,5.0,6.0,0.0,,,,,1261.496719429088,13.589,56977.0,129041.82869463398
2020-05-20,,,,Malta,441539.0,568.0,11.0,6.0,0.0,,,,,1286.4095810336119,13.589,58344.0,132137.81795039622
2020-05-21,,,,Malta,441539.0,583.0,15.0,6.0,0.0,,,,,1320.3816650397814,13.589,59890.0,135639.2074086321
2020-05-22,,,,Malta,441539.0,598.0,15.0,6.0,0.0,,,,,1354.3537490459507,13.589,61607.0,139527.87862453828
2020-05-23,,,,Malta,441539.0,599.0,1.0,6.0,0.0,,,,,1356.618554646362,13.589,62893.0,142440.41862666717
2020-05-24,,,,Malta,441539.0,608.0,9.0,6.0,0.0,,,,,1377.0018050500637,13.589,63709.0,144288.4999966028
2020-05-25,,,,Malta,441539.0,609.0,1.0,6.0,0.0,,,,,1379.2666106504746,13.589,65176.0,147610.96981240614
2020-05-26,,,,Malta,441539.0,610.0,1.0,6.0,0.0,,,,,1381.531416250886,13.589,66424.0,150437.44720171945
2020-05-27,,,,Malta,441539.0,610.0,0.0,6.0,0.0,,,,,1381.531416250886,13.589,67648.0,153209.56925662284
2020-05-28,,,,Malta,441539.0,611.0,1.0,6.0,0.0,,,,,1383.7962218512973,13.589,68840.0,155909.21753231314
2020-05-29,,,,Malta,441539.0,615.0,4.0,7.0,1.0,,,,,1392.8554442529426,15.854000000000001,70207.0,159005.20678807533
2020-05-30,,,,Malta,441539.0,615.0,0.0,7.0,0.0,,,,,1392.8554442529426,15.854000000000001,71192.0,161236.04030448047
2020-05-31,,,,Malta,441539.0,617.0,2.0,9.0,2.0,,,,,1397.3850554537653,20.383,71785.0,162579.07002552436
2020-06-01,,,,Malta,441539.0,617.0,0.0,9.0,0.0,,,,,1397.3850554537653,20.383,72800.0,164877.84770994182
2020-06-02,,,,Malta,441539.0,618.0,1.0,9.0,0.0,,,,,1399.6498610541764,20.383,73745.0,167018.08900233047
2020-06-03,,,,Malta,441539.0,619.0,1.0,9.0,0.0,,,,,1401.9146666545876,20.383,74650.0,169067.73807070268
2020-06-04,,,,Malta,441539.0,621.0,2.0,9.0,0.0,,,,,1406.4442778554103,20.383,75627.0,171280.45314230453
2020-06-05,,,,Malta,441539.0,621.0,0.0,9.0,0.0,,,,,1406.4442778554103,20.383,76504.0,173266.68765386523
2020-06-06,,,,Malta,441539.0,624.0,3.0,9.0,0.0,,,,,1413.2386946566442,20.383,77409.0,175316.33672223747
2020-06-07,,,,Malta,441539.0,626.0,2.0,9.0,0.0,,,,,1417.7683058574667,20.383,77916.0,176464.593161646
2020-06-08,,,,Malta,441539.0,628.0,2.0,9.0,0.0,,,,,1422.2979170582892,20.383,79068.0,179073.6492133198
2020-06-09,,,,Malta,441539.0,629.0,1.0,9.0,0.0,,,,,1424.5627226587005,20.383,79919.0,181000.99877926978
2020-06-10,,,,Malta,441539.0,631.0,2.0,9.0,0.0,,,,,1429.0923338595233,20.383,80821.0,183043.85343084077
2020-06-11,,,,Malta,441539.0,634.0,3.0,9.0,0.0,,,,,1435.8867506607571,20.383,81951.0,185603.0837593055
2020-06-12,,,,Malta,441539.0,639.0,5.0,9.0,0.0,,,,,1447.2107786628135,20.383,82993.0,187963.01119493408
2020-06-13,,,,Malta,441539.0,644.0,5.0,9.0,0.0,,,,,1458.5348066648698,20.383,84303.0,190929.90653147287
2020-06-14,,,,Malta,441539.0,645.0,1.0,9.0,0.0,,,,,1460.7996122652812,20.383,84857.0,192184.6088341007
2020-06-15,,,,Malta,441539.0,647.0,2.0,9.0,0.0,,,,,1465.3292234661037,20.383,86093.0,194983.9085562091
2020-06-16,,,,Malta,441539.0,649.0,2.0,9.0,0.0,,,,,1469.8588346669264,20.383,87004.0,197047.14645818376
2020-06-17,,,,Malta,441539.0,655.0,6.0,9.0,0.0,,,,,1483.4476682693942,20.383,87864.0,198994.87927453747
2020-06-18,,,,Malta,441539.0,661.0,6.0,9.0,0.0,,,,,1497.0365018718617,20.383,88716.0,200924.49364608788
2020-06-19,,,,Malta,441539.0,662.0,1.0,9.0,0.0,,,,,1499.301307472273,20.383,89502.0,202704.63084801115
2020-06-20,,,,Malta,441539.0,662.0,0.0,9.0,0.0,,,,,1499.301307472273,20.383,90270.0,204444.00154912705
2020-06-21,,,,Malta,441539.0,663.0,1.0,9.0,0.0,,,,,1501.5661130726844,20.383,90734.0,205494.87134771788
2020-06-22,,,,Malta,441539.0,664.0,1.0,9.0,0.0,,,,,1503.8309186730958,20.383,91661.0,207594.34613929913
2020-06-23,,,,Malta,441539.0,664.0,0.0,9.0,0.0,,,,,1503.8309186730958,20.383,92584.0,209684.76170847873
2020-06-24,,,,Malta,441539.0,664.0,0.0,9.0,0.0,,,,,1503.8309186730958,20.383,93611.0,212010.71706010113
2020-06-25,,,,Malta,441539.0,664.0,0.0,9.0,0.0,,,,,1503.8309186730958,20.383,94557.0,214153.22315809023
2020-06-26,,,,Malta,441539.0,667.0,3.0,9.0,0.0,,,,,1510.6253354743296,20.383,95427.0,216123.60403044807
2020-06-27,,,,Malta,441539.0,669.0,2.0,9.0,0.0,,,,,1515.1549466751521,20.383,96088.0,217620.64053231993
2020-06-28,,,,Malta,441539.0,669.0,0.0,9.0,0.0,,,,,1515.1549466751521,20.383,96604.0,218789.28022213213
2020-06-29,,,,Malta,441539.0,669.0,0.0,9.0,0.0,,,,,1515.1549466751521,20.383,97171.0,220073.42499756534
2020-06-30,,,,Malta,441539.0,669.0,0.0,9.0,0.0,,,,,1515.1549466751521,20.383,98306.0,222643.97935403217
2020-07-01,,,,Malta,441539.0,669.0,0.0,9.0,0.0,,,,,1515.1549466751521,20.383,99198.0,224664.18594959902
2020-07-02,,,,Malta,441539.0,670.0,1.0,9.0,0.0,,,,,1517.4197522755633,20.383,100179.0,226885.9602436025
2020-07-03,,,,Malta,441539.0,670.0,0.0,9.0,0.0,,,,,1517.4197522755633,20.383,101166.0,229121.32337120845
2020-07-04,,,,Malta,441539.0,671.0,1.0,9.0,0.0,,,,,1519.6845578759746,20.383,101937.0,230867.48848912554
2020-07-05,,,,Malta,441539.0,671.0,0.0,9.0,0.0,,,,,1519.6845578759746,20.383,102394.0,231902.5046485135
2020-07-06,,,,Malta,441539.0,671.0,0.0,9.0,0.0,,,,,1519.6845578759746,20.383,103324.0,234008.773856896
2020-07-07,,,,Malta,441539.0,671.0,0.0,9.0,0.0,,,,,1519.6845578759746,20.383,104099.0,235763.99819721474
2020-07-08,,,,Malta,441539.0,672.0,1.0,9.0,0.0,,,,,1521.949363476386,20.383,104908.0,237596.22592794747
2020-07-09,,,,Malta,441539.0,672.0,0.0,9.0,0.0,,,,,1521.949363476386,20.383,105683.0,239351.45026826623
2020-07-10,,,,Malta,441539.0,673.0,1.0,9.0,0.0,,,,,1524.2141690767974,20.383,106425.0,241031.9360237714
2020-07-11,,,,Malta,441539.0,673.0,0.0,9.0,0.0,,,,,1524.2141690767974,20.383,107166.0,242710.15697367617
2020-07-12,,,,Malta,441539.0,673.0,0.0,9.0,0.0,,,,,1524.2141690767974,20.383,107622.0,243742.9083274637
2020-07-13,,,,Malta,441539.0,673.0,0.0,9.0,0.0,,,,,1524.2141690767974,20.383,108553.0,245851.44234144661
2020-07-14,,,,Malta,441539.0,673.0,0.0,9.0,0.0,,,,,1524.2141690767974,20.383,109538.0,248082.27585785175
2020-07-15,,,,Malta,441539.0,673.0,0.0,9.0,0.0,,,,,1524.2141690767974,20.383,110625.0,250544.11954549883
2020-07-16,,,,Malta,441539.0,673.0,0.0,9.0,0.0,,,,,1524.2141690767974,20.383,111555.0,252650.3887538813
2020-07-17,,,,Malta,441539.0,673.0,0.0,9.0,0.0,,,,,1524.2141690767974,20.383,112403.0,254570.9439030301
2020-07-18,,,,Malta,441539.0,673.0,0.0,9.0,0.0,,,,,1524.2141690767974,20.383,113237.0,256459.7917737731
2020-07-19,,,,Malta,441539.0,674.0,1.0,9.0,0.0,,,,,1526.4789746772087,20.383,113820.0,257780.17343881287
2020-07-20,,,,Malta,441539.0,674.0,0.0,9.0,0.0,,,,,1526.4789746772087,20.383,114779.0,259952.12200960732
2020-07-21,,,,Malta,441539.0,675.0,1.0,9.0,0.0,,,,,1528.7437802776199,20.383,115795.0,262253.16449962516
2020-07-22,,,,Malta,441539.0,675.0,0.0,9.0,0.0,,,,,1528.7437802776199,20.383,116909.0,264776.15793848335
2020-07-23,,,,Malta,441539.0,677.0,2.0,9.0,0.0,,,,,1533.2733914784424,20.383,117840.0,266884.69195246627
2020-07-24,,,,Malta,441539.0,678.0,1.0,9.0,0.0,,,,,1535.5381970788537,20.383,118925.0,269342.0060289125
2020-07-25,,,,Malta,441539.0,680.0,2.0,9.0,0.0,,,,,1540.0678082796762,20.383,120145.0,272105.0688614143
2020-07-26,,,,Malta,441539.0,684.0,4.0,9.0,0.0,,,,,1549.1270306813215,20.383,120995.0,274030.15362176386
2020-07-27,,,,Malta,441539.0,698.0,14.0,9.0,0.0,,,,,1580.8343090870794,20.383,122348.0,277094.43559912033
2020-07-28,,,,Malta,441539.0,699.0,1.0,9.0,0.0,,,,,1583.0991146874908,20.383,123963.0,280752.0966437846
2020-07-29,,,,Malta,441539.0,705.0,6.0,9.0,0.0,,,,,1596.6879482899585,20.383,125685.0,284652.0918876928
2020-07-30,,,,Malta,441539.0,718.0,13.0,9.0,0.0,,,,,1626.1304210953053,20.383,126999.0,287628.04644663323
2020-07-31,,,,Malta,441539.0,727.0,9.0,9.0,0.0,,,,,1646.513671499007,20.383,128747.0,291586.9266361522
2020-08-01,,,,Malta,441539.0,736.0,9.0,9.0,0.0,,,,,1666.8969219027085,20.383,130163.0,294793.8913663346
2020-08-02,,,,Malta,441539.0,754.0,18.0,9.0,0.0,,,,,1707.6634227101115,20.383,131600.0,298048.4170141256
2020-08-03,,,,Malta,441539.0,769.0,15.0,9.0,0.0,,,,,1741.635506716281,20.383,133101.0,301447.89022034296
2020-08-04,,,,Malta,441539.0,783.0,14.0,9.0,0.0,,,,,1773.342785122039,20.383,134940.0,305612.8677194993
2020-08-05,,,,Malta,441539.0,799.0,16.0,9.0,0.0,,,,,1809.5796747286197,20.383,136709.0,309619.30882662686
2020-08-06,,,,Malta,441539.0,820.0,21.0,9.0,0.0,,,,,1857.1405923372567,20.383,138426.0,313507.9800425331
2020-08-07,,,,Malta,441539.0,839.0,19.0,9.0,0.0,,,,,1900.171898745071,20.383,139974.0,317013.8991119697
2020-08-08,,,,Malta,441539.0,889.0,50.0,9.0,0.0,,,,,2013.4121787656356,20.383,141763.0,321065.63633110555
2020-08-09,,,,Malta,441539.0,929.0,40.0,9.0,0.0,,,,,2104.0044027820873,20.383,143380.0,324727.82698697055
2020-08-10,,,,Malta,441539.0,983.0,54.0,9.0,0.0,,,,,2226.303905204297,20.383,145261.0,328987.9263213442
2020-08-11,,,,Malta,441539.0,1006.0,23.0,9.0,0.0,,,,,2278.3944340137564,20.383,147405.0,333843.66952862596
2020-08-12,,,,Malta,441539.0,1035.0,29.0,9.0,0.0,,,,,2344.073796425684,20.383,149888.0,339467.18183444726
2020-08-13,,,,Malta,441539.0,1084.0,49.0,9.0,0.0,,,,,2455.049270845837,20.383,152079.0,344429.37090494833
2020-08-14,,,,Malta,441539.0,1139.0,55.0,9.0,0.0,,,,,2579.613578868458,20.383,154513.0,349941.9077363495
2020-08-15,,,,Malta,441539.0,1170.0,31.0,9.0,0.0,,,,,2649.822552481208,20.383,156653.0,354788.5917212296
2020-08-16,,,,Malta,441539.0,1242.0,72.0,9.0,0.0,,,,,2812.8885557108206,20.383,158923.0,359929.7004341632
2020-08-17,,,,Malta,441539.0,1305.0,63.0,9.0,0.0,,,,,2955.571308536732,20.383,161046.0,364737.8827238364
2020-08-18,,,,Malta,441539.0,1373.0,68.0,9.0,0.0,,,,,3109.5780893646993,20.383,163306.0,369856.3433807659
2020-08-19,,,,Malta,441539.0,1422.0,49.0,9.0,0.0,,,,,3220.5535637848525,20.383,166335.0,376716.4395444117
2020-08-20,,,,Malta,441539.0,1469.0,47.0,9.0,0.0,,,,,3326.999427004183,20.383,168780.0,382253.8892374173
2020-08-21,,,,Malta,441539.0,1509.0,40.0,9.0,0.0,,,,,3417.591651020635,20.383,171090.0,387485.5901743674
2020-08-22,,,,Malta,441539.0,1545.0,36.0,9.0,0.0,,,,,3499.124652635441,20.383,173263.0,392407.01274406107
2020-08-23,,,,Malta,441539.0,1576.0,31.0,10.0,1.0,,,,,3569.3336262481907,22.648000000000003,175457.0,397375.9962313635
2020-08-24,,,,Malta,441539.0,1611.0,35.0,10.0,0.0,,,,,3648.601822262586,22.648000000000003,177504.0,402012.0532954054
2020-08-25,,,,Malta,441539.0,1668.0,57.0,10.0,0.0,,,,,3777.6957414860294,22.648000000000003,179689.0,406960.65353230404
2020-08-26,,,,Malta,441539.0,1706.0,38.0,10.0,0.0,,,,,3863.7583543016585,22.648000000000003,182231.0,412717.78936854954
2020-08-27,,,,Malta,441539.0,1752.0,46.0,10.0,0.0,,,,,3967.9394119205776,22.648000000000003,184340.0,417494.26437981694
2020-08-28,,,,Malta,441539.0,1789.0,37.0,10.0,0.0,,,,,4051.737219135795,22.648000000000003,186630.0,422680.66920475883
2020-08-29,,,,Malta,441539.0,1821.0,32.0,10.0,0.0,,,,,4124.210998348957,22.648000000000003,188539.0,427004.18309594394
2020-08-30,,,,Malta,441539.0,1849.0,28.0,10.0,0.0,,,,,4187.625555160473,22.648000000000003,190579.0,431624.386520783
2020-08-31,,,,Malta,441539.0,1864.0,15.0,11.0,1.0,,,,,4221.597639166642,24.913,192494.0,435961.4892455706
2020-09-01,,,,Malta,441539.0,1885.0,21.0,12.0,1.0,,,,,4269.158556775279,27.178,194561.0,440642.84242162073
2020-09-02,,,,Malta,441539.0,1911.0,26.0,12.0,0.0,,,,,4328.043502385973,27.178,196999.0,446164.4384754235
2020-09-03,,,,Malta,441539.0,1932.0,21.0,13.0,1.0,,,,,4375.604419994609,29.441999999999997,198868.0,450397.36014259217
2020-09-04,,,,Malta,441539.0,1966.0,34.0,13.0,0.0,,,,,4452.607810408594,29.441999999999997,200571.0,454254.3240800926
2020-09-05,,,,Malta,441539.0,1985.0,19.0,13.0,0.0,,,,,4495.639116816408,29.441999999999997,202122.0,457767.03756633046
2020-09-06,,,,Malta,441539.0,2015.0,30.0,14.0,1.0,,,,,4563.583284828747,31.706999999999997,203762.0,461481.318751005
2020-09-07,,,,Malta,441539.0,2040.0,25.0,14.0,0.0,,,,,4620.203424839029,31.706999999999997,205125.0,464568.2487843656
2020-09-08,,,,Malta,441539.0,2077.0,37.0,14.0,0.0,,,,,4704.001232054246,31.706999999999997,207168.0,469195.24662600586
2020-09-09,,,,Malta,441539.0,2100.0,23.0,14.0,0.0,,,,,4756.0917608637055,31.706999999999997,209125.0,473627.47118601075
2020-09-10,,,,Malta,441539.0,2163.0,63.0,14.0,0.0,,,,,4898.774513689617,31.706999999999997,211219.0,478369.974113272
2020-09-11,,,,Malta,441539.0,2205.0,42.0,14.0,0.0,,,,,4993.896348906892,31.706999999999997,212866.0,482100.1089371494
2020-09-12,,,,Malta,441539.0,2248.0,43.0,15.0,1.0,,,,,5091.282989724577,33.972,215270.0,487544.70160053816
2020-09-13,,,,Malta,441539.0,2275.0,27.0,15.0,0.0,,,,,5152.432740935682,33.972,217006.0,491476.4041228521
2020-09-14,,,,Malta,441539.0,2353.0,78.0,15.0,0.0,,,,,5329.087577767762,33.972,218671.0,495247.3054475369
2020-09-15,,,,Malta,441539.0,2406.0,53.0,16.0,1.0,,,,,5449.122274589561,36.236999999999995,221141.0,500841.37528055283
2020-09-16,,,,Malta,441539.0,2455.0,49.0,16.0,0.0,,,,,5560.097749009714,36.236999999999995,223676.0,506582.65747759544
2020-09-17,,,,Malta,441539.0,2561.0,106.0,16.0,0.0,,,,,5800.16714265331,36.236999999999995,226308.0,512543.62581787794
2020-09-18,,,,Malta,441539.0,2596.0,35.0,16.0,0.0,,,,,5879.435338667706,36.236999999999995,229230.0,519161.3877822797
2020-09-19,,,,Malta,441539.0,2634.0,38.0,16.0,0.0,,,,,5965.497951483334,36.236999999999995,231426.0,524134.90088078286
