scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-27,,,,Venezuela,28435943.0,325.0,2.0,10.0,0.0,,,,,11.429197195957244,0.35200000000000004,,
2020-04-28,,,,Venezuela,28435943.0,329.0,4.0,10.0,0.0,,,,,11.569864238369025,0.35200000000000004,,
2020-04-29,,,,Venezuela,28435943.0,329.0,0.0,10.0,0.0,,,,,11.569864238369025,0.35200000000000004,,
2020-04-30,,,,Venezuela,28435943.0,331.0,2.0,10.0,0.0,,,,,11.640197759574916,0.35200000000000004,,
2020-05-01,,,,Venezuela,28435943.0,333.0,2.0,10.0,0.0,,,,,11.710531280780806,0.35200000000000004,,
2020-05-02,,,,Venezuela,28435943.0,335.0,2.0,10.0,0.0,,,,,11.780864801986697,0.35200000000000004,,
2020-05-03,,,,Venezuela,28435943.0,345.0,10.0,10.0,0.0,,,,,12.13253240801615,0.35200000000000004,,
2020-05-04,,,,Venezuela,28435943.0,357.0,12.0,10.0,0.0,,,,,12.554533535251496,0.35200000000000004,,
2020-05-05,,,,Venezuela,28435943.0,361.0,4.0,10.0,0.0,,,,,12.695200577663277,0.35200000000000004,,
2020-05-06,,,,Venezuela,28435943.0,367.0,6.0,10.0,0.0,,,,,12.906201141280949,0.35200000000000004,,
2020-05-07,,,,Venezuela,28435943.0,379.0,12.0,10.0,0.0,,,,,13.328202268516293,0.35200000000000004,,
2020-05-08,,,,Venezuela,28435943.0,381.0,2.0,10.0,0.0,,,,,13.398535789722184,0.35200000000000004,,
2020-05-09,,,,Venezuela,28435943.0,388.0,7.0,10.0,0.0,,,,,13.6447031139428,0.35200000000000004,,
2020-05-10,,,,Venezuela,28435943.0,402.0,14.0,10.0,0.0,,,,,14.137037762384036,0.35200000000000004,,
2020-05-11,,,,Venezuela,28435943.0,414.0,12.0,10.0,0.0,,,,,14.55903888961938,0.35200000000000004,,
2020-05-12,,,,Venezuela,28435943.0,422.0,8.0,10.0,0.0,,,,,14.840372974442943,0.35200000000000004,,
2020-05-13,,,,Venezuela,28435943.0,423.0,1.0,10.0,0.0,,,,,14.875539735045889,0.35200000000000004,,
2020-05-14,,,,Venezuela,28435943.0,440.0,17.0,10.0,0.0,,,,,15.473374665295959,0.35200000000000004,,
2020-05-15,,,,Venezuela,28435943.0,455.0,15.0,10.0,0.0,,,,,16.00087607434014,0.35200000000000004,,
2020-05-16,,,,Venezuela,28435943.0,459.0,4.0,10.0,0.0,,,,,16.141543116751922,0.35200000000000004,,
2020-05-17,,,,Venezuela,28435943.0,504.0,45.0,10.0,0.0,,,,,17.724047343884465,0.35200000000000004,,
2020-05-18,,,,Venezuela,28435943.0,541.0,37.0,10.0,0.0,,,,,19.02521748619344,0.35200000000000004,,
2020-05-19,,,,Venezuela,28435943.0,618.0,77.0,10.0,0.0,,,,,21.733058052620233,0.35200000000000004,,
2020-05-20,,,,Venezuela,28435943.0,749.0,131.0,10.0,0.0,,,,,26.33990369160608,0.35200000000000004,,
2020-05-21,,,,Venezuela,28435943.0,824.0,75.0,10.0,0.0,,,,,28.97741073682698,0.35200000000000004,,
2020-05-22,,,,Venezuela,28435943.0,882.0,58.0,10.0,0.0,,,,,31.01708285179781,0.35200000000000004,,
2020-05-23,,,,Venezuela,28435943.0,944.0,62.0,10.0,0.0,,,,,33.19742200918042,0.35200000000000004,,
2020-05-24,,,,Venezuela,28435943.0,944.0,0.0,10.0,0.0,,,,,33.19742200918042,0.35200000000000004,,
2020-05-25,,,,Venezuela,28435943.0,1121.0,177.0,10.0,0.0,,,,,39.42193863590175,0.35200000000000004,,
2020-05-26,,,,Venezuela,28435943.0,1177.0,56.0,10.0,0.0,,,,,41.39127722966669,0.35200000000000004,,
2020-05-27,,,,Venezuela,28435943.0,1211.0,34.0,11.0,1.0,,,,,42.58694709016683,0.387,,
2020-05-28,,,,Venezuela,28435943.0,1245.0,34.0,11.0,0.0,,,,,43.78261695066698,0.387,,
2020-05-29,,,,Venezuela,28435943.0,1327.0,82.0,11.0,0.0,,,,,46.66629132010849,0.387,,
2020-05-30,,,,Venezuela,28435943.0,1369.0,42.0,14.0,3.0,,,,,48.1432952654322,0.49200000000000005,,
2020-05-31,,,,Venezuela,28435943.0,1459.0,90.0,14.0,0.0,,,,,51.308303719697285,0.49200000000000005,,
2020-06-01,,,,Venezuela,28435943.0,1510.0,51.0,14.0,0.0,,,,,53.1018085104475,0.49200000000000005,,
2020-06-02,,,,Venezuela,28435943.0,1662.0,152.0,17.0,3.0,,,,,58.447156122095194,0.598,,
2020-06-03,,,,Venezuela,28435943.0,1819.0,157.0,18.0,1.0,,,,,63.968337536757616,0.633,,
2020-06-04,,,,Venezuela,28435943.0,1952.0,133.0,20.0,2.0,,,,,68.64551669694934,0.703,,
2020-06-05,,,,Venezuela,28435943.0,2087.0,135.0,20.0,0.0,,,,,73.39302937834697,0.703,,
2020-06-06,,,,Venezuela,28435943.0,2145.0,58.0,20.0,0.0,,,,,75.4327014933178,0.703,,
2020-06-07,,,,Venezuela,28435943.0,2316.0,171.0,22.0,2.0,,,,,81.44621755642146,0.774,,
2020-06-08,,,,Venezuela,28435943.0,2377.0,61.0,22.0,0.0,,,,,83.59138995320113,0.774,,
2020-06-09,,,,Venezuela,28435943.0,2473.0,96.0,22.0,0.0,,,,,86.96739897108388,0.774,,
2020-06-10,,,,Venezuela,28435943.0,2632.0,159.0,23.0,1.0,,,,,92.5589139069522,0.809,,
2020-06-11,,,,Venezuela,28435943.0,2738.0,106.0,23.0,0.0,,,,,96.2865905308644,0.809,,
2020-06-12,,,,Venezuela,28435943.0,2814.0,76.0,23.0,0.0,,,,,98.95926433668825,0.809,,
2020-06-13,,,,Venezuela,28435943.0,2879.0,65.0,23.0,0.0,,,,,101.2451037758797,0.809,,
2020-06-14,,,,Venezuela,28435943.0,2904.0,25.0,24.0,1.0,,,,,102.12427279095333,0.8440000000000001,,
2020-06-15,,,,Venezuela,28435943.0,2978.0,74.0,25.0,1.0,,,,,104.7266130755713,0.879,,
2020-06-16,,,,Venezuela,28435943.0,3062.0,84.0,26.0,1.0,,,,,107.6806209662187,0.914,,
2020-06-17,,,,Venezuela,28435943.0,3150.0,88.0,27.0,1.0,,,,,110.77529589927789,0.95,,
2020-06-18,,,,Venezuela,28435943.0,,,,,,,,,,,,
2020-06-19,,,,Venezuela,28435943.0,3484.0,334.0,28.0,1.0,,,,,122.52099394066164,0.985,,
2020-06-20,,,,Venezuela,28435943.0,3591.0,107.0,30.0,2.0,,,,,126.28383732517679,1.055,,
2020-06-21,,,,Venezuela,28435943.0,3790.0,199.0,33.0,3.0,,,,,133.28202268516293,1.161,,
2020-06-22,,,,Venezuela,28435943.0,3918.0,128.0,33.0,0.0,,,,,137.78336804233993,1.161,,
2020-06-23,,,,Venezuela,28435943.0,4048.0,130.0,35.0,2.0,,,,,142.35504692072283,1.2309999999999999,,
2020-06-24,,,,Venezuela,28435943.0,4186.0,138.0,35.0,0.0,,,,,147.20805988392928,1.2309999999999999,,
2020-06-25,,,,Venezuela,28435943.0,4365.0,179.0,38.0,3.0,,,,,153.50291003185652,1.3359999999999999,,
2020-06-26,,,,Venezuela,28435943.0,4563.0,198.0,39.0,1.0,,,,,160.46592863123968,1.3719999999999999,,
2020-06-27,,,,Venezuela,28435943.0,4779.0,216.0,41.0,2.0,,,,,168.0619489214759,1.442,,
2020-06-28,,,,Venezuela,28435943.0,5130.0,351.0,42.0,1.0,,,,,180.4054818931097,1.4769999999999999,,
2020-06-29,,,,Venezuela,28435943.0,5297.0,167.0,44.0,2.0,,,,,186.2783309138016,1.547,,
2020-06-30,,,,Venezuela,28435943.0,5530.0,233.0,48.0,4.0,,,,,194.47218613428785,1.6880000000000002,,
2020-07-01,,,,Venezuela,28435943.0,5832.0,302.0,51.0,3.0,,,,,205.09254783637738,1.794,,
2020-07-02,,,,Venezuela,28435943.0,6062.0,230.0,54.0,3.0,,,,,213.1809027750548,1.899,,
2020-07-03,,,,Venezuela,28435943.0,6273.0,211.0,57.0,3.0,,,,,220.60108926227628,2.005,,
2020-07-04,,,,Venezuela,28435943.0,6537.0,264.0,59.0,2.0,,,,,229.88511406145383,2.075,,
2020-07-05,,,,Venezuela,28435943.0,6750.0,213.0,62.0,3.0,,,,,237.37563406988122,2.18,,
2020-07-06,,,,Venezuela,28435943.0,7169.0,419.0,64.0,2.0,,,,,252.1105067625153,2.251,,
2020-07-07,,,,Venezuela,28435943.0,7411.0,242.0,68.0,4.0,,,,,260.6208628284281,2.391,,
2020-07-08,,,,Venezuela,28435943.0,7693.0,282.0,71.0,3.0,,,,,270.53788931845867,2.497,,
2020-07-09,,,,Venezuela,28435943.0,8010.0,317.0,75.0,4.0,,,,,281.68575242959236,2.638,,
2020-07-10,,,,Venezuela,28435943.0,8372.0,362.0,80.0,5.0,,,,,294.41611976785856,2.813,,
2020-07-11,,,,Venezuela,28435943.0,8803.0,431.0,83.0,3.0,,,,,309.57299358772804,2.9189999999999996,,
2020-07-12,,,,Venezuela,28435943.0,9178.0,375.0,85.0,2.0,,,,,322.7605288138326,2.989,,
2020-07-13,,,,Venezuela,28435943.0,9465.0,287.0,89.0,4.0,,,,,332.8533891068779,3.13,,
2020-07-14,,,,Venezuela,28435943.0,9707.0,242.0,93.0,4.0,,,,,341.36374517279063,3.2710000000000004,,
2020-07-15,,,,Venezuela,28435943.0,10010.0,303.0,96.0,3.0,,,,,352.0192736354831,3.3760000000000003,,
2020-07-16,,,,Venezuela,28435943.0,10428.0,418.0,100.0,4.0,,,,,366.7189795675143,3.517,,
2020-07-17,,,,Venezuela,28435943.0,10854.0,426.0,104.0,4.0,,,,,381.700019584369,3.657,,
2020-07-18,,,,Venezuela,28435943.0,11191.0,337.0,107.0,3.0,,,,,393.5512179075616,3.763,,
2020-07-19,,,,Venezuela,28435943.0,11483.0,292.0,110.0,3.0,,,,,403.81991200362165,3.8680000000000003,,
2020-07-20,,,,Venezuela,28435943.0,11891.0,408.0,112.0,2.0,,,,,418.1679503296233,3.9389999999999996,,
2020-07-21,,,,Venezuela,28435943.0,12334.0,443.0,116.0,4.0,,,,,433.74682527672815,4.079,,
2020-07-22,,,,Venezuela,28435943.0,12774.0,440.0,120.0,4.0,,,,,449.2201999420241,4.22,,
2020-07-23,,,,Venezuela,28435943.0,12774.0,0.0,120.0,0.0,,,,,449.2201999420241,4.22,,
2020-07-24,,,,Venezuela,28435943.0,13613.0,839.0,129.0,9.0,,,,,478.72511208789524,4.537,,
2020-07-25,,,,Venezuela,28435943.0,14263.0,650.0,134.0,5.0,,,,,501.58350647980967,4.712,,
2020-07-26,,,,Venezuela,28435943.0,14263.0,0.0,134.0,0.0,,,,,501.58350647980967,4.712,,
2020-07-27,,,,Venezuela,28435943.0,15463.0,1200.0,142.0,8.0,,,,,543.7836192033442,4.994,,
2020-07-28,,,,Venezuela,28435943.0,15988.0,525.0,146.0,4.0,,,,,562.2461685198905,5.1339999999999995,,
2020-07-29,,,,Venezuela,28435943.0,16571.0,583.0,151.0,5.0,,,,,582.7483899514076,5.31,,
2020-07-30,,,,Venezuela,28435943.0,16571.0,0.0,151.0,0.0,,,,,582.7483899514076,5.31,,
2020-07-31,,,,Venezuela,28435943.0,17859.0,1288.0,158.0,7.0,,,,,628.0431776080012,5.556,,
2020-08-01,,,,Venezuela,28435943.0,18574.0,715.0,164.0,6.0,,,,,653.1874114391072,5.767,,
2020-08-02,,,,Venezuela,28435943.0,19443.0,869.0,169.0,5.0,,,,,683.7473264030667,5.943,,
2020-08-03,,,,Venezuela,28435943.0,20206.0,763.0,174.0,5.0,,,,,710.579564743114,6.119,,
2020-08-04,,,,Venezuela,28435943.0,20206.0,0.0,174.0,0.0,,,,,710.579564743114,6.119,,
2020-08-05,,,,Venezuela,28435943.0,21438.0,1232.0,187.0,13.0,,,,,753.9050138059428,6.5760000000000005,,
2020-08-06,,,,Venezuela,28435943.0,22299.0,861.0,195.0,8.0,,,,,784.1835946850787,6.858,,
2020-08-07,,,,Venezuela,28435943.0,23280.0,981.0,202.0,7.0,,,,,818.6821868365681,7.104,,
2020-08-08,,,,Venezuela,28435943.0,24166.0,886.0,208.0,6.0,,,,,849.8399367307777,7.315,,
2020-08-09,,,,Venezuela,28435943.0,24166.0,0.0,208.0,0.0,,,,,849.8399367307777,7.315,,
2020-08-10,,,,Venezuela,28435943.0,25805.0,1639.0,223.0,15.0,,,,,907.478257359005,7.8420000000000005,,
2020-08-11,,,,Venezuela,28435943.0,25805.0,0.0,223.0,0.0,,,,,907.478257359005,7.8420000000000005,,
2020-08-12,,,,Venezuela,28435943.0,27938.0,2133.0,238.0,15.0,,,,,982.4889577250875,8.37,,
2020-08-13,,,,Venezuela,28435943.0,29088.0,1150.0,247.0,9.0,,,,,1022.9307324184748,8.686,,
2020-08-14,,,,Venezuela,28435943.0,30369.0,1281.0,259.0,12.0,,,,,1067.9793527508477,9.107999999999999,,
2020-08-15,,,,Venezuela,28435943.0,31381.0,1012.0,266.0,7.0,,,,,1103.5681144810285,9.354,,
2020-08-16,,,,Venezuela,28435943.0,32607.0,1226.0,276.0,10.0,,,,,1146.6825629802395,9.706,,
2020-08-17,,,,Venezuela,28435943.0,33755.0,1148.0,281.0,5.0,,,,,1187.0540041524207,9.882,,
2020-08-18,,,,Venezuela,28435943.0,34802.0,1047.0,288.0,7.0,,,,,1223.8736025037047,10.128,,
2020-08-19,,,,Venezuela,28435943.0,35697.0,895.0,297.0,9.0,,,,,1255.3478532433408,10.445,,
2020-08-20,,,,Venezuela,28435943.0,36868.0,1171.0,303.0,6.0,,,,,1296.5281299093897,10.655999999999999,,
2020-08-21,,,,Venezuela,28435943.0,37567.0,699.0,311.0,8.0,,,,,1321.1096955708485,10.937000000000001,,
2020-08-22,,,,Venezuela,28435943.0,38188.0,621.0,317.0,6.0,,,,,1342.9482539052774,11.148,,
2020-08-23,,,,Venezuela,28435943.0,38957.0,769.0,323.0,6.0,,,,,1369.9914928089427,11.359000000000002,,
2020-08-24,,,,Venezuela,28435943.0,39564.0,607.0,329.0,6.0,,,,,1391.3377164949304,11.57,,
2020-08-25,,,,Venezuela,28435943.0,40338.0,774.0,337.0,8.0,,,,,1418.5567892016102,11.850999999999999,,
2020-08-26,,,,Venezuela,28435943.0,41158.0,820.0,343.0,6.0,,,,,1447.3935328960251,12.062000000000001,,
2020-08-27,,,,Venezuela,28435943.0,41158.0,0.0,343.0,0.0,,,,,1447.3935328960251,12.062000000000001,,
2020-08-28,,,,Venezuela,28435943.0,42898.0,1740.0,358.0,15.0,,,,,1508.5836963451502,12.59,,
2020-08-29,,,,Venezuela,28435943.0,43879.0,981.0,358.0,0.0,,,,,1543.0822884966396,12.59,,
2020-08-30,,,,Venezuela,28435943.0,44946.0,1067.0,375.0,17.0,,,,,1580.6052220599822,13.187999999999999,,
2020-08-31,,,,Venezuela,28435943.0,45868.0,922.0,381.0,6.0,,,,,1613.0289753358982,13.399000000000001,,
2020-09-01,,,,Venezuela,28435943.0,45868.0,0.0,381.0,0.0,,,,,1613.0289753358982,13.399000000000001,,
2020-09-02,,,,Venezuela,28435943.0,47756.0,1888.0,391.0,10.0,,,,,1679.423819354259,13.75,,
2020-09-03,,,,Venezuela,28435943.0,48883.0,1127.0,398.0,7.0,,,,,1719.0567585537783,13.995999999999999,,
2020-09-04,,,,Venezuela,28435943.0,49877.0,994.0,402.0,4.0,,,,,1754.0125185931058,14.137,,
2020-09-05,,,,Venezuela,28435943.0,50973.0,1096.0,412.0,10.0,,,,,1792.555288213934,14.489,,
2020-09-06,,,,Venezuela,28435943.0,52165.0,1192.0,420.0,8.0,,,,,1834.474066852645,14.77,,
2020-09-07,,,,Venezuela,28435943.0,53289.0,1124.0,428.0,8.0,,,,,1874.0015057703554,15.050999999999998,,
2020-09-08,,,,Venezuela,28435943.0,54350.0,1061.0,436.0,8.0,,,,,1911.3134387700807,15.333,,
2020-09-09,,,,Venezuela,28435943.0,55563.0,1213.0,444.0,8.0,,,,,1953.9707193814534,15.614,,
2020-09-10,,,,Venezuela,28435943.0,56751.0,1188.0,452.0,8.0,,,,,1995.7488309777523,15.895,,
2020-09-11,,,,Venezuela,28435943.0,57823.0,1072.0,460.0,8.0,,,,,2033.4475983441098,16.177,,
2020-09-12,,,,Venezuela,28435943.0,58663.0,840.0,468.0,8.0,,,,,2062.9876772505836,16.458,,
2020-09-13,,,,Venezuela,28435943.0,59630.0,967.0,477.0,9.0,,,,,2096.9939347536324,16.775,,
2020-09-14,,,,Venezuela,28435943.0,60540.0,910.0,485.0,8.0,,,,,2128.995686902312,17.055999999999997,,
2020-09-15,,,,Venezuela,28435943.0,61569.0,1029.0,494.0,9.0,,,,,2165.182283562743,17.372,,
2020-09-16,,,,Venezuela,28435943.0,62655.0,1086.0,502.0,8.0,,,,,2203.3733855775417,17.654,,
2020-09-17,,,,Venezuela,28435943.0,63416.0,761.0,511.0,9.0,,,,,2230.135290396383,17.97,,
2020-09-18,,,,Venezuela,28435943.0,64284.0,868.0,521.0,10.0,,,,,2260.6600385997394,18.322,,
2020-09-19,,,,Venezuela,28435943.0,65174.0,890.0,530.0,9.0,,,,,2291.958455536361,18.637999999999998,,
2020-09-20,,,,Venezuela,28435943.0,65949.0,775.0,539.0,9.0,,,,,2319.2126950036436,18.955,,
2020-09-21,,,,Venezuela,28435943.0,66656.0,707.0,547.0,8.0,,,,,2344.075594749926,19.236,,
2020-09-22,,,,Venezuela,28435943.0,67443.0,787.0,555.0,8.0,,,,,2371.7518353444443,19.518,,
2020-09-23,,,,Venezuela,28435943.0,68453.0,1010.0,564.0,9.0,,,,,2407.270263553419,19.834,,
2020-09-24,,,,Venezuela,28435943.0,69439.0,986.0,574.0,10.0,,,,,2441.944689507923,20.186,,
2020-09-25,,,,Venezuela,28435943.0,70406.0,967.0,581.0,7.0,,,,,2475.950947010971,20.432000000000002,,
2020-09-26,,,,Venezuela,28435943.0,71273.0,867.0,591.0,10.0,,,,,2506.4405284537247,20.784000000000002,,
2020-09-27,,,,Venezuela,28435943.0,71940.0,667.0,600.0,9.0,,,,,2529.8967577758895,21.1,,
2020-09-28,,,,Venezuela,28435943.0,72691.0,751.0,606.0,6.0,,,,,2556.3069949887017,21.311,,
2020-09-29,,,,Venezuela,28435943.0,73528.0,837.0,614.0,8.0,,,,,2585.7415736133667,21.592,,
2020-09-30,,,,Venezuela,28435943.0,74363.0,835.0,621.0,7.0,,,,,2615.105818716826,21.839000000000002,,
2020-10-01,,,,Venezuela,28435943.0,75122.0,759.0,628.0,7.0,,,,,2641.7973900144616,22.085,,
2020-10-02,,,,Venezuela,28435943.0,76029.0,907.0,635.0,7.0,,,,,2673.6936418813334,22.331,,
2020-10-03,,,,Venezuela,28435943.0,76820.0,791.0,643.0,8.0,,,,,2701.510549518263,22.612,,
2020-10-04,,,,Venezuela,28435943.0,76820.0,0.0,643.0,0.0,,,,,2701.510549518263,22.612,,
2020-10-05,,,,Venezuela,28435943.0,78434.0,1614.0,653.0,10.0,,,,,2758.2697011314167,22.964000000000002,,
2020-10-06,,,,Venezuela,28435943.0,79117.0,683.0,658.0,5.0,,,,,2782.288598623228,23.14,,
2020-10-07,,,,Venezuela,28435943.0,79796.0,679.0,665.0,7.0,,,,,2806.1668290726284,23.386,,
2020-10-08,,,,Venezuela,28435943.0,80404.0,608.0,671.0,6.0,,,,,2827.5482195192194,23.596999999999998,,
2020-10-09,,,,Venezuela,28435943.0,81019.0,615.0,678.0,7.0,,,,,2849.1757772900305,23.843000000000004,,
2020-10-10,,,,Venezuela,28435943.0,81696.0,677.0,684.0,6.0,,,,,2872.9836742182247,24.054000000000002,,
2020-10-11,,,,Venezuela,28435943.0,82453.0,757.0,691.0,7.0,,,,,2899.604911994654,24.3,,
2020-10-12,,,,Venezuela,28435943.0,83137.0,684.0,697.0,6.0,,,,,2923.658976247069,24.511,,
2020-10-13,,,,Venezuela,28435943.0,83756.0,619.0,704.0,7.0,,,,,2945.4272010602917,24.756999999999998,,
2020-10-14,,,,Venezuela,28435943.0,84391.0,635.0,710.0,6.0,,,,,2967.758094043162,24.968000000000004,,
2020-10-15,,,,Venezuela,28435943.0,85005.0,614.0,714.0,4.0,,,,,2989.350485053371,25.109,,
2020-10-16,,,,Venezuela,28435943.0,85469.0,464.0,720.0,6.0,,,,,3005.6678619731374,25.32,,
2020-10-17,,,,Venezuela,28435943.0,85469.0,0.0,720.0,0.0,,,,,3005.6678619731374,25.32,,
2020-10-18,,,,Venezuela,28435943.0,85758.0,289.0,725.0,5.0,,,,,3015.831055787389,25.496,,
2020-10-19,,,,Venezuela,28435943.0,86636.0,878.0,736.0,11.0,,,,,3046.7074715967747,25.883000000000003,,
2020-10-20,,,,Venezuela,28435943.0,86636.0,0.0,736.0,0.0,,,,,3046.7074715967747,25.883000000000003,,
2020-10-21,,,,Venezuela,28435943.0,87644.0,1008.0,747.0,11.0,,,,,3082.1555662845435,26.27,,
2020-10-22,,,,Venezuela,28435943.0,88035.0,391.0,753.0,6.0,,,,,3095.905769680295,26.480999999999998,,
2020-10-23,,,,Venezuela,28435943.0,88416.0,381.0,759.0,6.0,,,,,3109.304305470017,26.691999999999997,,
2020-10-24,,,,Venezuela,28435943.0,88718.0,302.0,764.0,5.0,,,,,3119.9246671721066,26.866999999999997,,
2020-10-25,,,,Venezuela,28435943.0,89142.0,424.0,770.0,6.0,,,,,3134.8353736677554,27.078000000000003,,
2020-10-26,,,,Venezuela,28435943.0,89565.0,423.0,773.0,3.0,,,,,3149.7109134028015,27.184,,
2020-10-27,,,,Venezuela,28435943.0,90047.0,482.0,777.0,4.0,,,,,3166.661292013421,27.325,,
2020-10-28,,,,Venezuela,28435943.0,90400.0,353.0,780.0,3.0,,,,,3179.0751585062612,27.43,,
2020-10-29,,,,Venezuela,28435943.0,90876.0,476.0,784.0,4.0,,,,,3195.8145365532628,27.570999999999998,,
2020-10-30,,,,Venezuela,28435943.0,91280.0,404.0,789.0,5.0,,,,,3210.021907836853,27.747,,
2020-10-31,,,,Venezuela,28435943.0,91589.0,309.0,793.0,4.0,,,,,3220.888436863163,27.886999999999997,,
2020-11-01,,,,Venezuela,28435943.0,92013.0,424.0,798.0,5.0,,,,,3235.7991433588118,28.063000000000002,,
2020-11-02,,,,Venezuela,28435943.0,92325.0,312.0,801.0,3.0,,,,,3246.7711726669304,28.169,,
2020-11-03,,,,Venezuela,28435943.0,92705.0,380.0,805.0,4.0,,,,,3260.13454169605,28.309,,
2020-11-04,,,,Venezuela,28435943.0,93100.0,395.0,810.0,5.0,,,,,3274.025412134213,28.485,,
