scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-06-09,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-10,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-11,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-12,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-13,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-14,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-15,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-16,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-17,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-18,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-19,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-20,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-21,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-22,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-23,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-24,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-25,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-26,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-27,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-28,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-29,,,,Aruba,106766.0,101.0,0.0,3.0,0.0,,,,,945.9940430474121,28.099,,
2020-06-30,,,,Aruba,106766.0,103.0,2.0,3.0,0.0,,,,,964.7265983552816,28.099,,
2020-07-01,,,,Aruba,106766.0,103.0,0.0,3.0,0.0,,,,,964.7265983552816,28.099,,
2020-07-02,,,,Aruba,106766.0,103.0,0.0,3.0,0.0,,,,,964.7265983552816,28.099,,
2020-07-03,,,,Aruba,106766.0,104.0,1.0,3.0,0.0,,,,,974.0928760092164,28.099,,
2020-07-04,,,,Aruba,106766.0,104.0,0.0,3.0,0.0,,,,,974.0928760092164,28.099,,
2020-07-05,,,,Aruba,106766.0,105.0,1.0,3.0,0.0,,,,,983.4591536631511,28.099,,
2020-07-06,,,,Aruba,106766.0,105.0,0.0,3.0,0.0,,,,,983.4591536631511,28.099,,
2020-07-07,,,,Aruba,106766.0,105.0,0.0,3.0,0.0,,,,,983.4591536631511,28.099,,
2020-07-08,,,,Aruba,106766.0,105.0,0.0,3.0,0.0,,,,,983.4591536631511,28.099,,
2020-07-09,,,,Aruba,106766.0,105.0,0.0,3.0,0.0,,,,,983.4591536631511,28.099,,
2020-07-10,,,,Aruba,106766.0,105.0,0.0,3.0,0.0,,,,,983.4591536631511,28.099,,
2020-07-11,,,,Aruba,106766.0,105.0,0.0,3.0,0.0,,,,,983.4591536631511,28.099,,
2020-07-12,,,,Aruba,106766.0,105.0,0.0,3.0,0.0,,,,,983.4591536631511,28.099,,
2020-07-13,,,,Aruba,106766.0,105.0,0.0,3.0,0.0,,,,,983.4591536631511,28.099,,
2020-07-14,,,,Aruba,106766.0,105.0,0.0,3.0,0.0,,,,,983.4591536631511,28.099,,
2020-07-15,,,,Aruba,106766.0,106.0,1.0,3.0,0.0,,,,,992.8254313170859,28.099,,
2020-07-16,,,,Aruba,106766.0,106.0,0.0,3.0,0.0,,,,,992.8254313170859,28.099,,
2020-07-17,,,,Aruba,106766.0,108.0,2.0,3.0,0.0,,,,,1011.5579866249556,28.099,,
2020-07-18,,,,Aruba,106766.0,108.0,0.0,3.0,0.0,,,,,1011.5579866249556,28.099,,
2020-07-19,,,,Aruba,106766.0,108.0,0.0,3.0,0.0,,,,,1011.5579866249556,28.099,,
2020-07-20,,,,Aruba,106766.0,113.0,5.0,3.0,0.0,,,,,1058.3893748946293,28.099,,
2020-07-21,,,,Aruba,106766.0,115.0,2.0,3.0,0.0,,,,,1077.121930202499,28.099,,
2020-07-22,,,,Aruba,106766.0,117.0,2.0,3.0,0.0,,,,,1095.8544855103685,28.099,,
2020-07-23,,,,Aruba,106766.0,117.0,0.0,3.0,0.0,,,,,1095.8544855103685,28.099,,
2020-07-24,,,,Aruba,106766.0,117.0,0.0,3.0,0.0,,,,,1095.8544855103685,28.099,,
2020-07-25,,,,Aruba,106766.0,118.0,1.0,3.0,0.0,,,,,1105.2207631643032,28.099,,
2020-07-26,,,,Aruba,106766.0,119.0,1.0,3.0,0.0,,,,,1114.5870408182382,28.099,,
2020-07-27,,,,Aruba,106766.0,119.0,0.0,3.0,0.0,,,,,1114.5870408182382,28.099,,
2020-07-28,,,,Aruba,106766.0,119.0,0.0,3.0,0.0,,,,,1114.5870408182382,28.099,,
2020-07-29,,,,Aruba,106766.0,119.0,0.0,3.0,0.0,,,,,1114.5870408182382,28.099,,
2020-07-30,,,,Aruba,106766.0,119.0,0.0,3.0,0.0,,,,,1114.5870408182382,28.099,,
2020-07-31,,,,Aruba,106766.0,120.0,1.0,3.0,0.0,,,,,1123.9533184721727,28.099,,
2020-08-01,,,,Aruba,106766.0,121.0,1.0,3.0,0.0,,,,,1133.3195961261074,28.099,,
2020-08-02,,,,Aruba,106766.0,121.0,0.0,3.0,0.0,,,,,1133.3195961261074,28.099,,
2020-08-03,,,,Aruba,106766.0,122.0,1.0,3.0,0.0,,,,,1142.6858737800424,28.099,,
2020-08-04,,,,Aruba,106766.0,124.0,2.0,3.0,0.0,,,,,1161.4184290879118,28.099,,
2020-08-05,,,,Aruba,106766.0,132.0,8.0,3.0,0.0,,,,,1236.3486503193901,28.099,,
2020-08-06,,,,Aruba,106766.0,171.0,39.0,3.0,0.0,,,,,1601.6334788228462,28.099,,
2020-08-07,,,,Aruba,106766.0,263.0,92.0,3.0,0.0,,,,,2463.3310229848453,28.099,,
2020-08-08,,,,Aruba,106766.0,396.0,133.0,3.0,0.0,,,,,3709.04595095817,28.099,,
2020-08-09,,,,Aruba,106766.0,509.0,113.0,3.0,0.0,,,,,4767.435325852799,28.099,,
2020-08-10,,,,Aruba,106766.0,563.0,54.0,3.0,0.0,,,,,5273.214319165278,28.099,,
2020-08-11,,,,Aruba,106766.0,630.0,67.0,3.0,0.0,,,,,5900.754921978907,28.099,,
2020-08-12,,,,Aruba,106766.0,717.0,87.0,3.0,0.0,,,,,6715.621077871233,28.099,,
2020-08-13,,,,Aruba,106766.0,798.0,81.0,3.0,0.0,,,,,7474.289567839949,28.099,,
2020-08-14,,,,Aruba,106766.0,894.0,96.0,4.0,1.0,,,,,8373.452222617687,37.465,,
2020-08-15,,,,Aruba,106766.0,973.0,79.0,4.0,0.0,,,,,9113.388157278534,37.465,,
2020-08-16,,,,Aruba,106766.0,1048.0,75.0,4.0,0.0,,,,,9815.858981323643,37.465,,
2020-08-17,,,,Aruba,106766.0,1102.0,54.0,4.0,0.0,,,,,10321.63797463612,37.465,,
2020-08-18,,,,Aruba,106766.0,1121.0,19.0,4.0,0.0,,,,,10499.59725006088,37.465,,
2020-08-19,,,,Aruba,106766.0,1121.0,0.0,4.0,0.0,,,,,10499.59725006088,37.465,,
2020-08-20,,,,Aruba,106766.0,1296.0,175.0,5.0,1.0,,,,,12138.695839499465,46.831,,
2020-08-21,,,,Aruba,106766.0,1387.0,91.0,6.0,1.0,,,,,12991.02710600753,56.198,,
2020-08-22,,,,Aruba,106766.0,1464.0,77.0,6.0,0.0,,,,,13712.230485360507,56.198,,
2020-08-23,,,,Aruba,106766.0,1534.0,70.0,7.0,1.0,,,,,14367.869921135942,65.564,,
2020-08-24,,,,Aruba,106766.0,1568.0,34.0,7.0,0.0,,,,,14686.323361369725,65.564,,
2020-08-25,,,,Aruba,106766.0,1628.0,60.0,7.0,0.0,,,,,15248.300020605811,65.564,,
2020-08-26,,,,Aruba,106766.0,1670.0,42.0,8.0,1.0,,,,,15641.68368207107,74.93,,
2020-08-27,,,,Aruba,106766.0,1760.0,90.0,8.0,0.0,,,,,16484.648670925202,74.93,,
2020-08-28,,,,Aruba,106766.0,1848.0,88.0,8.0,0.0,,,,,17308.88110447146,74.93,,
2020-08-29,,,,Aruba,106766.0,1906.0,58.0,9.0,1.0,,,,,17852.12520839968,84.296,,
2020-08-30,,,,Aruba,106766.0,1975.0,69.0,10.0,1.0,,,,,18498.398366521178,93.663,,
2020-08-31,,,,Aruba,106766.0,1997.0,22.0,10.0,0.0,,,,,18704.456474907744,93.663,,
2020-09-01,,,,Aruba,106766.0,2006.0,9.0,10.0,0.0,,,,,18788.752973793155,93.663,,
2020-09-02,,,,Aruba,106766.0,2104.0,98.0,10.0,0.0,,,,,19706.648183878762,93.663,,
2020-09-03,,,,Aruba,106766.0,2211.0,107.0,12.0,2.0,,,,,20708.839892849785,112.395,,
2020-09-04,,,,Aruba,106766.0,2292.0,81.0,13.0,1.0,,,,,21467.508382818498,121.762,,
2020-09-05,,,,Aruba,106766.0,2358.0,66.0,13.0,0.0,,,,,22085.682707978194,121.762,,
2020-09-06,,,,Aruba,106766.0,2428.0,70.0,14.0,1.0,,,,,22741.322143753627,131.128,,
2020-09-07,,,,Aruba,106766.0,2449.0,21.0,14.0,0.0,,,,,22938.01397448626,131.128,,
2020-09-08,,,,Aruba,106766.0,2482.0,33.0,15.0,1.0,,,,,23247.101137066107,140.494,,
2020-09-09,,,,Aruba,106766.0,2589.0,107.0,15.0,0.0,,,,,24249.29284603713,140.494,,
2020-09-10,,,,Aruba,106766.0,2730.0,141.0,15.0,0.0,,,,,25569.937995241933,140.494,,
2020-09-11,,,,Aruba,106766.0,2819.0,89.0,16.0,1.0,,,,,26403.536706442126,149.86,,
2020-09-12,,,,Aruba,106766.0,2898.0,79.0,18.0,2.0,,,,,27143.47264110297,168.593,,
2020-09-13,,,,Aruba,106766.0,2994.0,96.0,18.0,0.0,,,,,28042.63529588071,168.593,,
2020-09-14,,,,Aruba,106766.0,3046.0,52.0,18.0,0.0,,,,,28529.681733885318,168.593,,
2020-09-15,,,,Aruba,106766.0,3060.0,14.0,20.0,2.0,,,,,28660.809621040404,187.326,,
2020-09-16,,,,Aruba,106766.0,3152.0,92.0,22.0,2.0,,,,,29522.507165202405,206.058,,
2020-09-17,,,,Aruba,106766.0,3328.0,176.0,22.0,0.0,,,,,31170.972032294925,206.058,,
2020-09-18,,,,Aruba,106766.0,3382.0,54.0,23.0,1.0,,,,,31676.751025607402,215.424,,
2020-09-19,,,,Aruba,106766.0,3460.0,78.0,23.0,0.0,,,,,32407.320682614314,215.424,,
2020-09-20,,,,Aruba,106766.0,3460.0,0.0,23.0,0.0,,,,,32407.320682614314,215.424,,
2020-09-21,,,,Aruba,106766.0,3551.0,91.0,23.0,0.0,,,,,33259.65194912238,215.424,,
2020-09-22,,,,Aruba,106766.0,3587.0,36.0,24.0,1.0,,,,,33596.83794466403,224.791,,
2020-09-23,,,,Aruba,106766.0,3665.0,78.0,25.0,1.0,,,,,34327.407601670944,234.157,,
2020-09-24,,,,Aruba,106766.0,3721.0,56.0,25.0,0.0,,,,,34851.91915029129,234.157,,
2020-09-25,,,,Aruba,106766.0,3756.0,35.0,25.0,0.0,,,,,35179.73886817901,234.157,,
2020-09-26,,,,Aruba,106766.0,3799.0,43.0,25.0,0.0,,,,,35582.4888072982,234.157,,
2020-09-27,,,,Aruba,106766.0,3832.0,33.0,25.0,0.0,,,,,35891.575969878046,234.157,,
2020-09-28,,,,Aruba,106766.0,3844.0,12.0,25.0,0.0,,,,,36003.971301725265,234.157,,
2020-09-29,,,,Aruba,106766.0,3872.0,28.0,25.0,0.0,,,,,36266.22707603544,234.157,,
2020-09-30,,,,Aruba,106766.0,3934.0,62.0,26.0,1.0,,,,,36846.9362905794,243.523,,
2020-10-01,,,,Aruba,106766.0,3963.0,29.0,27.0,1.0,,,,,37118.5583425435,252.889,,
2020-10-02,,,,Aruba,106766.0,3998.0,35.0,27.0,0.0,,,,,37446.37806043123,252.889,,
2020-10-03,,,,Aruba,106766.0,4038.0,40.0,30.0,3.0,,,,,37821.02916658862,280.988,,
2020-10-04,,,,Aruba,106766.0,4074.0,36.0,30.0,0.0,,,,,38158.21516213026,280.988,,
2020-10-05,,,,Aruba,106766.0,4079.0,5.0,30.0,0.0,,,,,38205.046550399944,280.988,,
2020-10-06,,,,Aruba,106766.0,4079.0,0.0,30.0,0.0,,,,,38205.046550399944,280.988,,
2020-10-07,,,,Aruba,106766.0,4094.0,15.0,31.0,1.0,,,,,38345.54071520896,290.355,,
2020-10-08,,,,Aruba,106766.0,4108.0,14.0,31.0,0.0,,,,,38476.66860236404,290.355,,
2020-10-09,,,,Aruba,106766.0,4133.0,25.0,31.0,0.0,,,,,38710.82554371242,290.355,,
2020-10-10,,,,Aruba,106766.0,4167.0,34.0,32.0,1.0,,,,,39029.278983946206,299.721,,
2020-10-11,,,,Aruba,106766.0,4188.0,21.0,32.0,0.0,,,,,39225.97081467883,299.721,,
2020-10-12,,,,Aruba,106766.0,4194.0,6.0,32.0,0.0,,,,,39282.16848060244,299.721,,
2020-10-13,,,,Aruba,106766.0,4197.0,3.0,32.0,0.0,,,,,39310.26731356424,299.721,,
2020-10-14,,,,Aruba,106766.0,4229.0,32.0,32.0,0.0,,,,,39609.98819849015,299.721,,
2020-10-15,,,,Aruba,106766.0,4255.0,26.0,32.0,0.0,,,,,39853.51141749246,299.721,,
2020-10-16,,,,Aruba,106766.0,4285.0,30.0,32.0,0.0,,,,,40134.4997471105,299.721,,
2020-10-17,,,,Aruba,106766.0,4289.0,4.0,32.0,0.0,,,,,40171.96485772624,299.721,,
2020-10-18,,,,Aruba,106766.0,4304.0,15.0,34.0,2.0,,,,,40312.459022535266,318.453,,
2020-10-19,,,,Aruba,106766.0,4322.0,18.0,34.0,0.0,,,,,40481.05202030609,318.453,,
2020-10-20,,,,Aruba,106766.0,4334.0,12.0,34.0,0.0,,,,,40593.44735215331,318.453,,
2020-10-21,,,,Aruba,106766.0,4355.0,21.0,34.0,0.0,,,,,40790.13918288594,318.453,,
2020-10-22,,,,Aruba,106766.0,4369.0,14.0,35.0,1.0,,,,,40921.26707004102,327.82,,
2020-10-23,,,,Aruba,106766.0,4389.0,20.0,36.0,1.0,,,,,41108.59262311972,337.186,,
2020-10-24,,,,Aruba,106766.0,4401.0,12.0,36.0,0.0,,,,,41220.98795496694,337.186,,
2020-10-25,,,,Aruba,106766.0,4410.0,9.0,36.0,0.0,,,,,41305.28445385235,337.186,,
2020-10-26,,,,Aruba,106766.0,4420.0,10.0,36.0,0.0,,,,,41398.9472303917,337.186,,
2020-10-27,,,,Aruba,106766.0,4420.0,0.0,36.0,0.0,,,,,41398.9472303917,337.186,,
2020-10-28,,,,Aruba,106766.0,4420.0,0.0,36.0,0.0,,,,,41398.9472303917,337.186,,
2020-10-29,,,,Aruba,106766.0,4437.0,17.0,36.0,0.0,,,,,41558.17395050859,337.186,,
2020-10-30,,,,Aruba,106766.0,4455.0,18.0,37.0,1.0,,,,,41726.766948279415,346.55199999999996,,
2020-10-31,,,,Aruba,106766.0,4472.0,17.0,37.0,0.0,,,,,41885.99366839631,346.55199999999996,,
2020-11-01,,,,Aruba,106766.0,4513.0,41.0,38.0,1.0,,,,,42270.01105220763,355.91900000000004,,
2020-11-02,,,,Aruba,106766.0,4519.0,6.0,38.0,0.0,,,,,42326.20871813124,355.91900000000004,,
2020-11-03,,,,Aruba,106766.0,4524.0,5.0,38.0,0.0,,,,,42373.04010640092,355.91900000000004,,
2020-11-04,,,,Aruba,106766.0,4538.0,14.0,38.0,0.0,,,,,42504.167993556,355.91900000000004,,
2020-11-05,,,,Aruba,106766.0,4553.0,15.0,39.0,1.0,,,,,42644.66215836502,365.285,,
2020-11-06,,,,Aruba,106766.0,4564.0,11.0,39.0,0.0,,,,,42747.691212558304,365.285,,
2020-11-07,,,,Aruba,106766.0,4578.0,14.0,39.0,0.0,,,,,42878.819099713386,365.285,,
2020-11-08,,,,Aruba,106766.0,4589.0,11.0,40.0,1.0,,,,,42981.84815390668,374.651,,
2020-11-09,,,,Aruba,106766.0,4600.0,11.0,40.0,0.0,,,,,43084.877208099955,374.651,,
2020-11-10,,,,Aruba,106766.0,4606.0,6.0,41.0,1.0,,,,,43141.074874023565,384.017,,
2020-11-11,,,,Aruba,106766.0,4622.0,16.0,42.0,1.0,,,,,43290.93531648652,393.384,,
2020-11-12,,,,Aruba,106766.0,4631.0,9.0,43.0,1.0,,,,,43375.23181537194,402.75,,
