scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-19,,,,Botswana,2351625.0,15.0,0.0,1.0,0.0,,,,,6.3785680114814225,0.425,,
2020-04-20,,,,Botswana,2351625.0,20.0,5.0,1.0,0.0,,,,,8.504757348641895,0.425,,
2020-04-21,,,,Botswana,2351625.0,20.0,0.0,1.0,0.0,,,,,8.504757348641895,0.425,,
2020-04-22,,,,Botswana,2351625.0,20.0,0.0,1.0,0.0,,,,,8.504757348641895,0.425,,
2020-04-23,,,,Botswana,2351625.0,22.0,2.0,1.0,0.0,,,,,9.355233083506086,0.425,,
2020-04-24,,,,Botswana,2351625.0,22.0,0.0,1.0,0.0,,,,,9.355233083506086,0.425,,
2020-04-25,,,,Botswana,2351625.0,22.0,0.0,1.0,0.0,,,,,9.355233083506086,0.425,,
2020-04-26,,,,Botswana,2351625.0,22.0,0.0,1.0,0.0,,,,,9.355233083506086,0.425,,
2020-04-27,,,,Botswana,2351625.0,22.0,0.0,1.0,0.0,,,,,9.355233083506086,0.425,,
2020-04-28,,,,Botswana,2351625.0,22.0,0.0,1.0,0.0,,,,,9.355233083506086,0.425,,
2020-04-29,,,,Botswana,2351625.0,23.0,1.0,1.0,0.0,,,,,9.78047095093818,0.425,,
2020-04-30,,,,Botswana,2351625.0,23.0,0.0,1.0,0.0,,,,,9.78047095093818,0.425,,
2020-05-01,,,,Botswana,2351625.0,23.0,0.0,1.0,0.0,,,,,9.78047095093818,0.425,,
2020-05-02,,,,Botswana,2351625.0,23.0,0.0,1.0,0.0,,,,,9.78047095093818,0.425,,
2020-05-03,,,,Botswana,2351625.0,23.0,0.0,1.0,0.0,,,,,9.78047095093818,0.425,,
2020-05-04,,,,Botswana,2351625.0,23.0,0.0,1.0,0.0,,,,,9.78047095093818,0.425,,
2020-05-05,,,,Botswana,2351625.0,23.0,0.0,1.0,0.0,,,,,9.78047095093818,0.425,,
2020-05-06,,,,Botswana,2351625.0,23.0,0.0,1.0,0.0,,,,,9.78047095093818,0.425,,
2020-05-07,,,,Botswana,2351625.0,23.0,0.0,1.0,0.0,,,,,9.78047095093818,0.425,,
2020-05-08,,,,Botswana,2351625.0,23.0,0.0,1.0,0.0,,,,,9.78047095093818,0.425,,
2020-05-09,,,,Botswana,2351625.0,23.0,0.0,1.0,0.0,,,,,9.78047095093818,0.425,,
2020-05-10,,,,Botswana,2351625.0,23.0,0.0,1.0,0.0,,,,,9.78047095093818,0.425,,
2020-05-11,,,,Botswana,2351625.0,23.0,0.0,1.0,0.0,,,,,9.78047095093818,0.425,,
2020-05-12,,,,Botswana,2351625.0,24.0,1.0,1.0,0.0,,,,,10.205708818370276,0.425,,
2020-05-13,,,,Botswana,2351625.0,24.0,0.0,1.0,0.0,,,,,10.205708818370276,0.425,,
2020-05-14,,,,Botswana,2351625.0,24.0,0.0,1.0,0.0,,,,,10.205708818370276,0.425,,
2020-05-15,,,,Botswana,2351625.0,24.0,0.0,1.0,0.0,,,,,10.205708818370276,0.425,,
2020-05-16,,,,Botswana,2351625.0,24.0,0.0,1.0,0.0,,,,,10.205708818370276,0.425,,
2020-05-17,,,,Botswana,2351625.0,24.0,0.0,1.0,0.0,,,,,10.205708818370276,0.425,,
2020-05-18,,,,Botswana,2351625.0,25.0,1.0,1.0,0.0,,,,,10.630946685802371,0.425,,
2020-05-19,,,,Botswana,2351625.0,25.0,0.0,1.0,0.0,,,,,10.630946685802371,0.425,,
2020-05-20,,,,Botswana,2351625.0,25.0,0.0,1.0,0.0,,,,,10.630946685802371,0.425,,
2020-05-21,,,,Botswana,2351625.0,29.0,4.0,1.0,0.0,,,,,12.33189815553075,0.425,,
2020-05-22,,,,Botswana,2351625.0,29.0,0.0,1.0,0.0,,,,,12.33189815553075,0.425,,
2020-05-23,,,,Botswana,2351625.0,30.0,1.0,1.0,0.0,,,,,12.757136022962845,0.425,,
2020-05-24,,,,Botswana,2351625.0,30.0,0.0,1.0,0.0,,,,,12.757136022962845,0.425,,
2020-05-25,,,,Botswana,2351625.0,35.0,5.0,1.0,0.0,,,,,14.883325360123319,0.425,,
2020-05-26,,,,Botswana,2351625.0,35.0,0.0,1.0,0.0,,,,,14.883325360123319,0.425,,
2020-05-27,,,,Botswana,2351625.0,35.0,0.0,1.0,0.0,,,,,14.883325360123319,0.425,,
2020-05-28,,,,Botswana,2351625.0,35.0,0.0,1.0,0.0,,,,,14.883325360123319,0.425,,
2020-05-29,,,,Botswana,2351625.0,35.0,0.0,1.0,0.0,,,,,14.883325360123319,0.425,,
2020-05-30,,,,Botswana,2351625.0,35.0,0.0,1.0,0.0,,,,,14.883325360123319,0.425,,
2020-05-31,,,,Botswana,2351625.0,35.0,0.0,1.0,0.0,,,,,14.883325360123319,0.425,,
2020-06-01,,,,Botswana,2351625.0,38.0,3.0,1.0,0.0,,,,,16.159038962419604,0.425,,
2020-06-02,,,,Botswana,2351625.0,38.0,0.0,1.0,0.0,,,,,16.159038962419604,0.425,,
2020-06-03,,,,Botswana,2351625.0,38.0,0.0,1.0,0.0,,,,,16.159038962419604,0.425,,
2020-06-04,,,,Botswana,2351625.0,40.0,2.0,1.0,0.0,,,,,17.00951469728379,0.425,,
2020-06-05,,,,Botswana,2351625.0,40.0,0.0,1.0,0.0,,,,,17.00951469728379,0.425,,
2020-06-06,,,,Botswana,2351625.0,40.0,0.0,1.0,0.0,,,,,17.00951469728379,0.425,,
2020-06-07,,,,Botswana,2351625.0,40.0,0.0,1.0,0.0,,,,,17.00951469728379,0.425,,
2020-06-08,,,,Botswana,2351625.0,40.0,0.0,1.0,0.0,,,,,17.00951469728379,0.425,,
2020-06-09,,,,Botswana,2351625.0,42.0,2.0,1.0,0.0,,,,,17.859990432147985,0.425,,
2020-06-10,,,,Botswana,2351625.0,42.0,0.0,1.0,0.0,,,,,17.859990432147985,0.425,,
2020-06-11,,,,Botswana,2351625.0,48.0,6.0,1.0,0.0,,,,,20.411417636740552,0.425,,
2020-06-12,,,,Botswana,2351625.0,48.0,0.0,1.0,0.0,,,,,20.411417636740552,0.425,,
2020-06-13,,,,Botswana,2351625.0,60.0,12.0,1.0,0.0,,,,,25.51427204592569,0.425,,
2020-06-14,,,,Botswana,2351625.0,60.0,0.0,1.0,0.0,,,,,25.51427204592569,0.425,,
2020-06-15,,,,Botswana,2351625.0,60.0,0.0,1.0,0.0,,,,,25.51427204592569,0.425,,
2020-06-16,,,,Botswana,2351625.0,60.0,0.0,1.0,0.0,,,,,25.51427204592569,0.425,,
2020-06-17,,,,Botswana,2351625.0,60.0,0.0,1.0,0.0,,,,,25.51427204592569,0.425,,
2020-06-18,,,,Botswana,2351625.0,60.0,0.0,1.0,0.0,,,,,25.51427204592569,0.425,,
2020-06-19,,,,Botswana,2351625.0,79.0,19.0,1.0,0.0,,,,,33.59379152713549,0.425,,
2020-06-20,,,,Botswana,2351625.0,89.0,10.0,1.0,0.0,,,,,37.84617020145644,0.425,,
2020-06-21,,,,Botswana,2351625.0,89.0,0.0,1.0,0.0,,,,,37.84617020145644,0.425,,
2020-06-22,,,,Botswana,2351625.0,89.0,0.0,1.0,0.0,,,,,37.84617020145644,0.425,,
2020-06-23,,,,Botswana,2351625.0,89.0,0.0,1.0,0.0,,,,,37.84617020145644,0.425,,
2020-06-24,,,,Botswana,2351625.0,89.0,0.0,1.0,0.0,,,,,37.84617020145644,0.425,,
2020-06-25,,,,Botswana,2351625.0,89.0,0.0,1.0,0.0,,,,,37.84617020145644,0.425,,
2020-06-26,,,,Botswana,2351625.0,89.0,0.0,1.0,0.0,,,,,37.84617020145644,0.425,,
2020-06-27,,,,Botswana,2351625.0,125.0,36.0,1.0,0.0,,,,,53.15473342901185,0.425,,
2020-06-28,,,,Botswana,2351625.0,125.0,0.0,1.0,0.0,,,,,53.15473342901185,0.425,,
2020-06-29,,,,Botswana,2351625.0,125.0,0.0,1.0,0.0,,,,,53.15473342901185,0.425,,
2020-06-30,,,,Botswana,2351625.0,175.0,50.0,1.0,0.0,,,,,74.4166268006166,0.425,,
2020-07-01,,,,Botswana,2351625.0,227.0,52.0,1.0,0.0,,,,,96.52899590708553,0.425,,
2020-07-02,,,,Botswana,2351625.0,227.0,0.0,1.0,0.0,,,,,96.52899590708553,0.425,,
2020-07-03,,,,Botswana,2351625.0,227.0,0.0,1.0,0.0,,,,,96.52899590708553,0.425,,
2020-07-04,,,,Botswana,2351625.0,275.0,48.0,1.0,0.0,,,,,116.94041354382608,0.425,,
2020-07-05,,,,Botswana,2351625.0,275.0,0.0,1.0,0.0,,,,,116.94041354382608,0.425,,
2020-07-06,,,,Botswana,2351625.0,275.0,0.0,1.0,0.0,,,,,116.94041354382608,0.425,,
2020-07-07,,,,Botswana,2351625.0,275.0,0.0,1.0,0.0,,,,,116.94041354382608,0.425,,
2020-07-08,,,,Botswana,2351625.0,314.0,39.0,1.0,0.0,,,,,133.52469037367777,0.425,,
2020-07-09,,,,Botswana,2351625.0,314.0,0.0,1.0,0.0,,,,,133.52469037367777,0.425,,
2020-07-10,,,,Botswana,2351625.0,314.0,0.0,1.0,0.0,,,,,133.52469037367777,0.425,,
2020-07-11,,,,Botswana,2351625.0,314.0,0.0,1.0,0.0,,,,,133.52469037367777,0.425,,
2020-07-12,,,,Botswana,2351625.0,314.0,0.0,1.0,0.0,,,,,133.52469037367777,0.425,,
2020-07-13,,,,Botswana,2351625.0,399.0,85.0,1.0,0.0,,,,,169.66990910540585,0.425,,
2020-07-14,,,,Botswana,2351625.0,399.0,0.0,1.0,0.0,,,,,169.66990910540585,0.425,,
2020-07-15,,,,Botswana,2351625.0,399.0,0.0,1.0,0.0,,,,,169.66990910540585,0.425,,
2020-07-16,,,,Botswana,2351625.0,399.0,0.0,1.0,0.0,,,,,169.66990910540585,0.425,,
2020-07-17,,,,Botswana,2351625.0,522.0,123.0,1.0,0.0,,,,,221.9741667995535,0.425,,
2020-07-18,,,,Botswana,2351625.0,522.0,0.0,1.0,0.0,,,,,221.9741667995535,0.425,,
2020-07-19,,,,Botswana,2351625.0,522.0,0.0,1.0,0.0,,,,,221.9741667995535,0.425,,
2020-07-20,,,,Botswana,2351625.0,522.0,0.0,1.0,0.0,,,,,221.9741667995535,0.425,,
2020-07-21,,,,Botswana,2351625.0,522.0,0.0,1.0,0.0,,,,,221.9741667995535,0.425,,
2020-07-22,,,,Botswana,2351625.0,522.0,0.0,1.0,0.0,,,,,221.9741667995535,0.425,,
2020-07-23,,,,Botswana,2351625.0,522.0,0.0,1.0,0.0,,,,,221.9741667995535,0.425,,
2020-07-24,,,,Botswana,2351625.0,686.0,164.0,1.0,0.0,,,,,291.71317705841705,0.425,,
2020-07-25,,,,Botswana,2351625.0,686.0,0.0,1.0,0.0,,,,,291.71317705841705,0.425,,
2020-07-26,,,,Botswana,2351625.0,686.0,0.0,1.0,0.0,,,,,291.71317705841705,0.425,,
2020-07-27,,,,Botswana,2351625.0,686.0,0.0,1.0,0.0,,,,,291.71317705841705,0.425,,
2020-07-28,,,,Botswana,2351625.0,739.0,53.0,2.0,1.0,,,,,314.2507840323181,0.85,,
2020-07-29,,,,Botswana,2351625.0,739.0,0.0,2.0,0.0,,,,,314.2507840323181,0.85,,
2020-07-30,,,,Botswana,2351625.0,804.0,65.0,2.0,0.0,,,,,341.8912454154042,0.85,,
2020-07-31,,,,Botswana,2351625.0,804.0,0.0,2.0,0.0,,,,,341.8912454154042,0.85,,
2020-08-01,,,,Botswana,2351625.0,804.0,0.0,2.0,0.0,,,,,341.8912454154042,0.85,,
2020-08-02,,,,Botswana,2351625.0,804.0,0.0,2.0,0.0,,,,,341.8912454154042,0.85,,
2020-08-03,,,,Botswana,2351625.0,804.0,0.0,2.0,0.0,,,,,341.8912454154042,0.85,,
2020-08-04,,,,Botswana,2351625.0,804.0,0.0,2.0,0.0,,,,,341.8912454154042,0.85,,
2020-08-05,,,,Botswana,2351625.0,804.0,0.0,2.0,0.0,,,,,341.8912454154042,0.85,,
2020-08-06,,,,Botswana,2351625.0,804.0,0.0,2.0,0.0,,,,,341.8912454154042,0.85,,
2020-08-07,,,,Botswana,2351625.0,909.0,105.0,2.0,0.0,,,,,386.5412214957742,0.85,,
2020-08-08,,,,Botswana,2351625.0,909.0,0.0,2.0,0.0,,,,,386.5412214957742,0.85,,
2020-08-09,,,,Botswana,2351625.0,909.0,0.0,2.0,0.0,,,,,386.5412214957742,0.85,,
2020-08-10,,,,Botswana,2351625.0,909.0,0.0,2.0,0.0,,,,,386.5412214957742,0.85,,
2020-08-11,,,,Botswana,2351625.0,1066.0,157.0,2.0,0.0,,,,,453.3035666826131,0.85,,
2020-08-12,,,,Botswana,2351625.0,1066.0,0.0,2.0,0.0,,,,,453.3035666826131,0.85,,
2020-08-13,,,,Botswana,2351625.0,1066.0,0.0,2.0,0.0,,,,,453.3035666826131,0.85,,
2020-08-14,,,,Botswana,2351625.0,1214.0,148.0,3.0,1.0,,,,,516.2387710625632,1.276,,
2020-08-15,,,,Botswana,2351625.0,1214.0,0.0,3.0,0.0,,,,,516.2387710625632,1.276,,
2020-08-16,,,,Botswana,2351625.0,1214.0,0.0,3.0,0.0,,,,,516.2387710625632,1.276,,
2020-08-17,,,,Botswana,2351625.0,1214.0,0.0,3.0,0.0,,,,,516.2387710625632,1.276,,
2020-08-18,,,,Botswana,2351625.0,1308.0,94.0,3.0,0.0,,,,,556.2111306011801,1.276,,
2020-08-19,,,,Botswana,2351625.0,1308.0,0.0,3.0,0.0,,,,,556.2111306011801,1.276,,
2020-08-20,,,,Botswana,2351625.0,1308.0,0.0,3.0,0.0,,,,,556.2111306011801,1.276,,
2020-08-21,,,,Botswana,2351625.0,1308.0,0.0,3.0,0.0,,,,,556.2111306011801,1.276,,
2020-08-22,,,,Botswana,2351625.0,1308.0,0.0,3.0,0.0,,,,,556.2111306011801,1.276,,
2020-08-23,,,,Botswana,2351625.0,1308.0,0.0,3.0,0.0,,,,,556.2111306011801,1.276,,
2020-08-24,,,,Botswana,2351625.0,1308.0,0.0,3.0,0.0,,,,,556.2111306011801,1.276,,
2020-08-25,,,,Botswana,2351625.0,1562.0,254.0,3.0,0.0,,,,,664.2215489289322,1.276,,
2020-08-26,,,,Botswana,2351625.0,1562.0,0.0,3.0,0.0,,,,,664.2215489289322,1.276,,
2020-08-27,,,,Botswana,2351625.0,1633.0,71.0,6.0,3.0,,,,,694.4134375166109,2.551,,
2020-08-28,,,,Botswana,2351625.0,1633.0,0.0,6.0,0.0,,,,,694.4134375166109,2.551,,
2020-08-29,,,,Botswana,2351625.0,1633.0,0.0,6.0,0.0,,,,,694.4134375166109,2.551,,
2020-08-30,,,,Botswana,2351625.0,1633.0,0.0,6.0,0.0,,,,,694.4134375166109,2.551,,
2020-08-31,,,,Botswana,2351625.0,1633.0,0.0,6.0,0.0,,,,,694.4134375166109,2.551,,
2020-09-01,,,,Botswana,2351625.0,1724.0,91.0,6.0,0.0,,,,,733.1100834529315,2.551,,
2020-09-02,,,,Botswana,2351625.0,1724.0,0.0,6.0,0.0,,,,,733.1100834529315,2.551,,
2020-09-03,,,,Botswana,2351625.0,1724.0,0.0,6.0,0.0,,,,,733.1100834529315,2.551,,
2020-09-04,,,,Botswana,2351625.0,1724.0,0.0,6.0,0.0,,,,,733.1100834529315,2.551,,
2020-09-05,,,,Botswana,2351625.0,2002.0,278.0,8.0,2.0,,,,,851.3262105990539,3.4019999999999997,,
2020-09-06,,,,Botswana,2351625.0,2002.0,0.0,8.0,0.0,,,,,851.3262105990539,3.4019999999999997,,
2020-09-07,,,,Botswana,2351625.0,2002.0,0.0,8.0,0.0,,,,,851.3262105990539,3.4019999999999997,,
2020-09-08,,,,Botswana,2351625.0,2126.0,124.0,9.0,1.0,,,,,904.0557061606336,3.827,,
2020-09-09,,,,Botswana,2351625.0,2126.0,0.0,9.0,0.0,,,,,904.0557061606336,3.827,,
2020-09-10,,,,Botswana,2351625.0,2126.0,0.0,9.0,0.0,,,,,904.0557061606336,3.827,,
2020-09-11,,,,Botswana,2351625.0,2252.0,126.0,10.0,1.0,,,,,957.6356774570776,4.252,,
2020-09-12,,,,Botswana,2351625.0,2252.0,0.0,10.0,0.0,,,,,957.6356774570776,4.252,,
2020-09-13,,,,Botswana,2351625.0,2252.0,0.0,10.0,0.0,,,,,957.6356774570776,4.252,,
2020-09-14,,,,Botswana,2351625.0,2252.0,0.0,10.0,0.0,,,,,957.6356774570776,4.252,,
2020-09-15,,,,Botswana,2351625.0,2463.0,211.0,11.0,1.0,,,,,1047.3608674852496,4.678,,
2020-09-16,,,,Botswana,2351625.0,2463.0,0.0,11.0,0.0,,,,,1047.3608674852496,4.678,,
2020-09-17,,,,Botswana,2351625.0,2463.0,0.0,11.0,0.0,,,,,1047.3608674852496,4.678,,
2020-09-18,,,,Botswana,2351625.0,2567.0,104.0,13.0,2.0,,,,,1091.5856056981875,5.528,,
2020-09-19,,,,Botswana,2351625.0,2567.0,0.0,13.0,0.0,,,,,1091.5856056981875,5.528,,
2020-09-20,,,,Botswana,2351625.0,2567.0,0.0,13.0,0.0,,,,,1091.5856056981875,5.528,,
2020-09-21,,,,Botswana,2351625.0,2567.0,0.0,13.0,0.0,,,,,1091.5856056981875,5.528,,
2020-09-22,,,,Botswana,2351625.0,2567.0,0.0,13.0,0.0,,,,,1091.5856056981875,5.528,,
2020-09-23,,,,Botswana,2351625.0,2567.0,0.0,13.0,0.0,,,,,1091.5856056981875,5.528,,
2020-09-24,,,,Botswana,2351625.0,2567.0,0.0,13.0,0.0,,,,,1091.5856056981875,5.528,,
2020-09-25,,,,Botswana,2351625.0,2921.0,354.0,16.0,3.0,,,,,1242.119810769149,6.803999999999999,,
2020-09-26,,,,Botswana,2351625.0,2921.0,0.0,16.0,0.0,,,,,1242.119810769149,6.803999999999999,,
2020-09-27,,,,Botswana,2351625.0,2921.0,0.0,16.0,0.0,,,,,1242.119810769149,6.803999999999999,,
2020-09-28,,,,Botswana,2351625.0,2921.0,0.0,16.0,0.0,,,,,1242.119810769149,6.803999999999999,,
2020-09-29,,,,Botswana,2351625.0,3172.0,251.0,16.0,0.0,,,,,1348.8545154946048,6.803999999999999,,
2020-09-30,,,,Botswana,2351625.0,3172.0,0.0,16.0,0.0,,,,,1348.8545154946048,6.803999999999999,,
2020-10-01,,,,Botswana,2351625.0,3172.0,0.0,16.0,0.0,,,,,1348.8545154946048,6.803999999999999,,
2020-10-02,,,,Botswana,2351625.0,3172.0,0.0,16.0,0.0,,,,,1348.8545154946048,6.803999999999999,,
2020-10-03,,,,Botswana,2351625.0,3172.0,0.0,16.0,0.0,,,,,1348.8545154946048,6.803999999999999,,
2020-10-04,,,,Botswana,2351625.0,3172.0,0.0,16.0,0.0,,,,,1348.8545154946048,6.803999999999999,,
2020-10-05,,,,Botswana,2351625.0,3172.0,0.0,16.0,0.0,,,,,1348.8545154946048,6.803999999999999,,
2020-10-06,,,,Botswana,2351625.0,3172.0,0.0,16.0,0.0,,,,,1348.8545154946048,6.803999999999999,,
2020-10-07,,,,Botswana,2351625.0,3172.0,0.0,16.0,0.0,,,,,1348.8545154946048,6.803999999999999,,
2020-10-08,,,,Botswana,2351625.0,3172.0,0.0,16.0,0.0,,,,,1348.8545154946048,6.803999999999999,,
2020-10-09,,,,Botswana,2351625.0,4520.0,1348.0,18.0,2.0,,,,,1922.0751607930686,7.654,,
2020-10-10,,,,Botswana,2351625.0,4520.0,0.0,18.0,0.0,,,,,1922.0751607930686,7.654,,
2020-10-11,,,,Botswana,2351625.0,4520.0,0.0,18.0,0.0,,,,,1922.0751607930686,7.654,,
2020-10-12,,,,Botswana,2351625.0,4520.0,0.0,18.0,0.0,,,,,1922.0751607930686,7.654,,
2020-10-13,,,,Botswana,2351625.0,4833.0,313.0,20.0,2.0,,,,,2055.1746132993144,8.505,,
2020-10-14,,,,Botswana,2351625.0,5039.0,206.0,20.0,0.0,,,,,2142.773613990326,8.505,,
2020-10-15,,,,Botswana,2351625.0,5039.0,0.0,20.0,0.0,,,,,2142.773613990326,8.505,,
2020-10-16,,,,Botswana,2351625.0,5242.0,203.0,20.0,0.0,,,,,2229.096901079041,8.505,,
2020-10-17,,,,Botswana,2351625.0,5242.0,0.0,20.0,0.0,,,,,2229.096901079041,8.505,,
2020-10-18,,,,Botswana,2351625.0,5242.0,0.0,20.0,0.0,,,,,2229.096901079041,8.505,,
2020-10-19,,,,Botswana,2351625.0,5242.0,0.0,20.0,0.0,,,,,2229.096901079041,8.505,,
2020-10-20,,,,Botswana,2351625.0,5609.0,367.0,21.0,1.0,,,,,2385.1591984266197,8.93,,
2020-10-21,,,,Botswana,2351625.0,5609.0,0.0,21.0,0.0,,,,,2385.1591984266197,8.93,,
2020-10-22,,,,Botswana,2351625.0,5609.0,0.0,21.0,0.0,,,,,2385.1591984266197,8.93,,
2020-10-23,,,,Botswana,2351625.0,5923.0,314.0,21.0,0.0,,,,,2518.6838888002976,8.93,,
2020-10-24,,,,Botswana,2351625.0,5923.0,0.0,21.0,0.0,,,,,2518.6838888002976,8.93,,
2020-10-25,,,,Botswana,2351625.0,5923.0,0.0,21.0,0.0,,,,,2518.6838888002976,8.93,,
2020-10-26,,,,Botswana,2351625.0,5923.0,0.0,21.0,0.0,,,,,2518.6838888002976,8.93,,
2020-10-27,,,,Botswana,2351625.0,6283.0,360.0,21.0,0.0,,,,,2671.7695210758516,8.93,,
2020-10-28,,,,Botswana,2351625.0,6283.0,0.0,21.0,0.0,,,,,2671.7695210758516,8.93,,
2020-10-29,,,,Botswana,2351625.0,6283.0,0.0,21.0,0.0,,,,,2671.7695210758516,8.93,,
2020-10-30,,,,Botswana,2351625.0,6642.0,359.0,24.0,3.0,,,,,2824.429915483974,10.206,,
2020-10-31,,,,Botswana,2351625.0,6642.0,0.0,24.0,0.0,,,,,2824.429915483974,10.206,,
2020-11-01,,,,Botswana,2351625.0,6642.0,0.0,24.0,0.0,,,,,2824.429915483974,10.206,,
2020-11-02,,,,Botswana,2351625.0,6642.0,0.0,24.0,0.0,,,,,2824.429915483974,10.206,,
2020-11-03,,,,Botswana,2351625.0,6642.0,0.0,24.0,0.0,,,,,2824.429915483974,10.206,,
2020-11-04,,,,Botswana,2351625.0,6642.0,0.0,24.0,0.0,,,,,2824.429915483974,10.206,,
2020-11-05,,,,Botswana,2351625.0,6642.0,0.0,24.0,0.0,,,,,2824.429915483974,10.206,,
2020-11-06,,,,Botswana,2351625.0,7835.0,1193.0,27.0,3.0,,,,,3331.7386913304626,11.481,,
2020-11-07,,,,Botswana,2351625.0,7835.0,0.0,27.0,0.0,,,,,3331.7386913304626,11.481,,
2020-11-08,,,,Botswana,2351625.0,7835.0,0.0,27.0,0.0,,,,,3331.7386913304626,11.481,,
2020-11-09,,,,Botswana,2351625.0,7835.0,0.0,27.0,0.0,,,,,3331.7386913304626,11.481,,
2020-11-10,,,,Botswana,2351625.0,7835.0,0.0,27.0,0.0,,,,,3331.7386913304626,11.481,,
2020-11-11,,,,Botswana,2351625.0,7835.0,0.0,27.0,0.0,,,,,3331.7386913304626,11.481,,
2020-11-12,,,,Botswana,2351625.0,7835.0,0.0,27.0,0.0,,,,,3331.7386913304626,11.481,,
