scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-06,,,,Democratic Republic of Congo,89561404.0,154.0,0.0,18.0,0.0,,,,,1.719490685965575,0.201,,
2020-04-07,,,,Democratic Republic of Congo,89561404.0,161.0,7.0,18.0,0.0,,,,,1.7976493535094649,0.201,,
2020-04-08,,,,Democratic Republic of Congo,89561404.0,180.0,19.0,18.0,0.0,,,,,2.0097943082714513,0.201,,
2020-04-09,,,,Democratic Republic of Congo,89561404.0,183.0,3.0,20.0,2.0,,,,,2.0432908800759755,0.223,,
2020-04-10,,,,Democratic Republic of Congo,89561404.0,215.0,32.0,20.0,0.0,,,,,2.4005876459909,0.223,,
2020-04-11,,,,Democratic Republic of Congo,89561404.0,223.0,8.0,20.0,0.0,,,,,2.4899118374696316,0.223,,
2020-04-12,,,,Democratic Republic of Congo,89561404.0,234.0,11.0,20.0,0.0,,,,,2.612732600752887,0.223,,
2020-04-13,,,,Democratic Republic of Congo,89561404.0,234.0,0.0,20.0,0.0,,,,,2.612732600752887,0.223,,
2020-04-14,,,,Democratic Republic of Congo,89561404.0,235.0,1.0,20.0,0.0,,,,,2.623898124687728,0.223,,
2020-04-15,,,,Democratic Republic of Congo,89561404.0,254.0,19.0,21.0,1.0,,,,,2.836043079449715,0.23399999999999999,,
2020-04-16,,,,Democratic Republic of Congo,89561404.0,267.0,13.0,22.0,1.0,,,,,2.981194890602653,0.24600000000000002,,
2020-04-17,,,,Democratic Republic of Congo,89561404.0,287.0,20.0,23.0,1.0,,,,,3.2045053692994805,0.257,,
2020-04-18,,,,Democratic Republic of Congo,89561404.0,307.0,20.0,25.0,2.0,,,,,3.427815847996309,0.27899999999999997,,
2020-04-19,,,,Democratic Republic of Congo,89561404.0,327.0,20.0,25.0,0.0,,,,,3.651126326693137,0.27899999999999997,,
2020-04-20,,,,Democratic Republic of Congo,89561404.0,332.0,5.0,25.0,0.0,,,,,3.7069539463673435,0.27899999999999997,,
2020-04-21,,,,Democratic Republic of Congo,89561404.0,350.0,18.0,25.0,0.0,,,,,3.907933377194489,0.27899999999999997,,
2020-04-22,,,,Democratic Republic of Congo,89561404.0,359.0,9.0,25.0,0.0,,,,,4.008423092608061,0.27899999999999997,,
2020-04-23,,,,Democratic Republic of Congo,89561404.0,377.0,18.0,25.0,0.0,,,,,4.209402523435206,0.27899999999999997,,
2020-04-24,,,,Democratic Republic of Congo,89561404.0,394.0,17.0,25.0,0.0,,,,,4.3992164303275105,0.27899999999999997,,
2020-04-25,,,,Democratic Republic of Congo,89561404.0,416.0,22.0,28.0,3.0,,,,,4.644857956894021,0.313,,
2020-04-26,,,,Democratic Republic of Congo,89561404.0,442.0,26.0,28.0,0.0,,,,,4.935161579199898,0.313,,
2020-04-27,,,,Democratic Republic of Congo,89561404.0,459.0,17.0,28.0,0.0,,,,,5.1249754860922,0.313,,
2020-04-28,,,,Democratic Republic of Congo,89561404.0,471.0,12.0,30.0,2.0,,,,,5.258961773310298,0.335,,
2020-04-29,,,,Democratic Republic of Congo,89561404.0,491.0,20.0,30.0,0.0,,,,,5.482272252007125,0.335,,
2020-04-30,,,,Democratic Republic of Congo,89561404.0,500.0,9.0,31.0,1.0,,,,,5.582761967420699,0.34600000000000003,,
2020-05-01,,,,Democratic Republic of Congo,89561404.0,572.0,72.0,31.0,0.0,,,,,6.386679690729279,0.34600000000000003,,
2020-05-02,,,,Democratic Republic of Congo,89561404.0,604.0,32.0,32.0,1.0,,,,,6.743976456644203,0.35700000000000004,,
2020-05-03,,,,Democratic Republic of Congo,89561404.0,674.0,70.0,33.0,1.0,,,,,7.525563132083102,0.368,,
2020-05-04,,,,Democratic Republic of Congo,89561404.0,684.0,10.0,34.0,1.0,,,,,7.637218371431516,0.38,,
2020-05-05,,,,Democratic Republic of Congo,89561404.0,684.0,0.0,34.0,0.0,,,,,7.637218371431516,0.38,,
2020-05-06,,,,Democratic Republic of Congo,89561404.0,705.0,21.0,34.0,0.0,,,,,7.871694374063185,0.38,,
2020-05-07,,,,Democratic Republic of Congo,89561404.0,863.0,158.0,36.0,2.0,,,,,9.635847155768126,0.402,,
2020-05-08,,,,Democratic Republic of Congo,89561404.0,897.0,34.0,36.0,0.0,,,,,10.015474969552733,0.402,,
2020-05-09,,,,Democratic Republic of Congo,89561404.0,937.0,40.0,39.0,3.0,,,,,10.462095926946388,0.435,,
2020-05-10,,,,Democratic Republic of Congo,89561404.0,991.0,54.0,41.0,2.0,,,,,11.065034219427824,0.45799999999999996,,
2020-05-11,,,,Democratic Republic of Congo,89561404.0,1024.0,33.0,41.0,0.0,,,,,11.433496509277589,0.45799999999999996,,
2020-05-12,,,,Democratic Republic of Congo,89561404.0,1102.0,78.0,44.0,3.0,,,,,12.304407376195218,0.491,,
2020-05-13,,,,Democratic Republic of Congo,89561404.0,1169.0,67.0,50.0,6.0,,,,,13.052497479829594,0.5579999999999999,,
2020-05-14,,,,Democratic Republic of Congo,89561404.0,1242.0,73.0,50.0,0.0,,,,,13.867580727073015,0.5579999999999999,,
2020-05-15,,,,Democratic Republic of Congo,89561404.0,1298.0,56.0,50.0,0.0,,,,,14.492850067424133,0.5579999999999999,,
2020-05-16,,,,Democratic Republic of Congo,89561404.0,1369.0,71.0,60.0,10.0,,,,,15.285602266797872,0.67,,
2020-05-17,,,,Democratic Republic of Congo,89561404.0,1454.0,85.0,60.0,0.0,,,,,16.234671801259392,0.67,,
2020-05-18,,,,Democratic Republic of Congo,89561404.0,1454.0,0.0,60.0,0.0,,,,,16.234671801259392,0.67,,
2020-05-19,,,,Democratic Republic of Congo,89561404.0,1629.0,175.0,61.0,1.0,,,,,18.188638489856633,0.6809999999999999,,
2020-05-20,,,,Democratic Republic of Congo,89561404.0,1731.0,102.0,61.0,0.0,,,,,19.327521931210455,0.6809999999999999,,
2020-05-21,,,,Democratic Republic of Congo,89561404.0,1835.0,104.0,61.0,0.0,,,,,20.488736420433963,0.6809999999999999,,
2020-05-22,,,,Democratic Republic of Congo,89561404.0,1945.0,110.0,63.0,2.0,,,,,21.716944053266516,0.703,,
2020-05-23,,,,Democratic Republic of Congo,89561404.0,2025.0,80.0,63.0,0.0,,,,,22.610185968053827,0.703,,
2020-05-24,,,,Democratic Republic of Congo,89561404.0,2141.0,116.0,63.0,0.0,,,,,23.90538674449543,0.703,,
2020-05-25,,,,Democratic Republic of Congo,89561404.0,2297.0,156.0,67.0,4.0,,,,,25.64720847833069,0.748,,
2020-05-26,,,,Democratic Republic of Congo,89561404.0,2297.0,0.0,67.0,0.0,,,,,25.64720847833069,0.748,,
2020-05-27,,,,Democratic Republic of Congo,89561404.0,2545.0,248.0,67.0,0.0,,,,,28.416258414171356,0.748,,
2020-05-28,,,,Democratic Republic of Congo,89561404.0,2659.0,114.0,68.0,1.0,,,,,29.68912814274327,0.759,,
2020-05-29,,,,Democratic Republic of Congo,89561404.0,2832.0,173.0,69.0,1.0,,,,,31.620763783470835,0.77,,
2020-05-30,,,,Democratic Republic of Congo,89561404.0,2833.0,1.0,69.0,0.0,,,,,31.631929307405674,0.77,,
2020-05-31,,,,Democratic Republic of Congo,89561404.0,2966.0,133.0,69.0,0.0,,,,,33.11694399073958,0.77,,
2020-06-01,,,,Democratic Republic of Congo,89561404.0,3049.0,83.0,71.0,2.0,,,,,34.043682477331416,0.7929999999999999,,
2020-06-02,,,,Democratic Republic of Congo,89561404.0,3194.0,145.0,72.0,1.0,,,,,35.662683447883424,0.804,,
2020-06-03,,,,Democratic Republic of Congo,89561404.0,3325.0,131.0,72.0,0.0,,,,,37.12536708334764,0.804,,
2020-06-04,,,,Democratic Republic of Congo,89561404.0,3494.0,169.0,75.0,3.0,,,,,39.01234062833584,0.8370000000000001,,
2020-06-05,,,,Democratic Republic of Congo,89561404.0,3643.0,149.0,78.0,3.0,,,,,40.676003694627205,0.871,,
2020-06-06,,,,Democratic Republic of Congo,89561404.0,3764.0,121.0,81.0,3.0,,,,,42.02703209074301,0.904,,
2020-06-07,,,,Democratic Republic of Congo,89561404.0,3878.0,114.0,81.0,0.0,,,,,43.29990181931494,0.904,,
2020-06-08,,,,Democratic Republic of Congo,89561404.0,4016.0,138.0,85.0,4.0,,,,,44.84074412232305,0.9490000000000001,,
2020-06-09,,,,Democratic Republic of Congo,89561404.0,4105.0,89.0,87.0,2.0,,,,,45.834475752523936,0.971,,
2020-06-10,,,,Democratic Republic of Congo,89561404.0,4258.0,153.0,89.0,2.0,,,,,47.54280091455467,0.9940000000000001,,
2020-06-11,,,,Democratic Republic of Congo,89561404.0,4389.0,131.0,95.0,6.0,,,,,49.00548455001889,1.061,,
2020-06-12,,,,Democratic Republic of Congo,89561404.0,4514.0,125.0,97.0,2.0,,,,,50.40117504187406,1.083,,
2020-06-13,,,,Democratic Republic of Congo,89561404.0,4636.0,122.0,100.0,3.0,,,,,51.76336896192471,1.117,,
2020-06-14,,,,Democratic Republic of Congo,89561404.0,4723.0,87.0,105.0,5.0,,,,,52.73476954425591,1.172,,
2020-06-15,,,,Democratic Republic of Congo,89561404.0,4777.0,54.0,106.0,1.0,,,,,53.33770783673735,1.1840000000000002,,
2020-06-16,,,,Democratic Republic of Congo,89561404.0,4837.0,60.0,112.0,6.0,,,,,54.00763927282784,1.251,,
2020-06-17,,,,Democratic Republic of Congo,89561404.0,4974.0,137.0,112.0,0.0,,,,,55.53731605190111,1.251,,
2020-06-18,,,,Democratic Republic of Congo,89561404.0,5099.0,125.0,115.0,3.0,,,,,56.93300654375628,1.284,,
2020-06-19,,,,Democratic Republic of Congo,89561404.0,5282.0,183.0,117.0,2.0,,,,,58.97629742383226,1.306,,
2020-06-20,,,,Democratic Republic of Congo,89561404.0,5476.0,194.0,121.0,4.0,,,,,61.14240906719149,1.351,,
2020-06-21,,,,Democratic Republic of Congo,89561404.0,5671.0,195.0,124.0,3.0,,,,,63.31968623448556,1.385,,
2020-06-22,,,,Democratic Republic of Congo,89561404.0,5826.0,155.0,130.0,6.0,,,,,65.05034244438598,1.452,,
2020-06-23,,,,Democratic Republic of Congo,89561404.0,5925.0,99.0,135.0,5.0,,,,,66.15572931393527,1.507,,
2020-06-24,,,,Democratic Republic of Congo,89561404.0,6027.0,102.0,135.0,0.0,,,,,67.2946127552891,1.507,,
2020-06-25,,,,Democratic Republic of Congo,89561404.0,6027.0,0.0,135.0,0.0,,,,,67.2946127552891,1.507,,
2020-06-26,,,,Democratic Republic of Congo,89561404.0,6411.0,384.0,142.0,7.0,,,,,71.58217394626818,1.5859999999999999,,
2020-06-27,,,,Democratic Republic of Congo,89561404.0,6552.0,141.0,149.0,7.0,,,,,73.15651282108084,1.6640000000000001,,
2020-06-28,,,,Democratic Republic of Congo,89561404.0,6552.0,0.0,149.0,0.0,,,,,73.15651282108084,1.6640000000000001,,
2020-06-29,,,,Democratic Republic of Congo,89561404.0,6826.0,274.0,157.0,8.0,,,,,76.21586637922736,1.7530000000000001,,
2020-06-30,,,,Democratic Republic of Congo,89561404.0,6939.0,113.0,167.0,10.0,,,,,77.47757058386445,1.865,,
2020-07-01,,,,Democratic Republic of Congo,89561404.0,7038.0,99.0,169.0,2.0,,,,,78.58295745341375,1.8869999999999998,,
2020-07-02,,,,Democratic Republic of Congo,89561404.0,7121.0,83.0,174.0,5.0,,,,,79.50969594000559,1.943,,
2020-07-03,,,,Democratic Republic of Congo,89561404.0,7188.0,67.0,175.0,1.0,,,,,80.25778604363995,1.954,,
2020-07-04,,,,Democratic Republic of Congo,89561404.0,7188.0,0.0,175.0,0.0,,,,,80.25778604363995,1.954,,
2020-07-05,,,,Democratic Republic of Congo,89561404.0,7378.0,190.0,181.0,6.0,,,,,82.37923559125983,2.021,,
2020-07-06,,,,Democratic Republic of Congo,89561404.0,7410.0,32.0,181.0,0.0,,,,,82.73653235717474,2.021,,
2020-07-07,,,,Democratic Republic of Congo,89561404.0,7432.0,22.0,182.0,1.0,,,,,82.98217388374125,2.032,,
2020-07-08,,,,Democratic Republic of Congo,89561404.0,7660.0,228.0,182.0,0.0,,,,,85.52791334088509,2.032,,
2020-07-09,,,,Democratic Republic of Congo,89561404.0,7737.0,77.0,184.0,2.0,,,,,86.3876586838679,2.0540000000000003,,
2020-07-10,,,,Democratic Republic of Congo,89561404.0,7845.0,108.0,188.0,4.0,,,,,87.59353526883075,2.099,,
2020-07-11,,,,Democratic Republic of Congo,89561404.0,7904.0,59.0,188.0,0.0,,,,,88.2523011809864,2.099,,
2020-07-12,,,,Democratic Republic of Congo,89561404.0,7970.0,66.0,188.0,0.0,,,,,88.98922576068593,2.099,,
2020-07-13,,,,Democratic Republic of Congo,89561404.0,8032.0,62.0,188.0,0.0,,,,,89.6814882446461,2.099,,
2020-07-14,,,,Democratic Republic of Congo,89561404.0,8074.0,42.0,189.0,1.0,,,,,90.15044024990944,2.11,,
2020-07-15,,,,Democratic Republic of Congo,89561404.0,8135.0,61.0,189.0,0.0,,,,,90.83153720993477,2.11,,
2020-07-16,,,,Democratic Republic of Congo,89561404.0,8162.0,27.0,191.0,2.0,,,,,91.13300635617549,2.133,,
2020-07-17,,,,Democratic Republic of Congo,89561404.0,8198.0,36.0,192.0,1.0,,,,,91.53496521782976,2.144,,
2020-07-18,,,,Democratic Republic of Congo,89561404.0,8248.0,50.0,192.0,0.0,,,,,92.09324141457184,2.144,,
2020-07-19,,,,Democratic Republic of Congo,89561404.0,8323.0,75.0,192.0,0.0,,,,,92.93065570968494,2.144,,
2020-07-20,,,,Democratic Republic of Congo,89561404.0,8402.0,79.0,193.0,1.0,,,,,93.8127321005374,2.155,,
2020-07-21,,,,Democratic Republic of Congo,89561404.0,8442.0,40.0,194.0,1.0,,,,,94.25935305793107,2.166,,
2020-07-22,,,,Democratic Republic of Congo,89561404.0,8533.0,91.0,195.0,1.0,,,,,95.27541573600163,2.177,,
2020-07-23,,,,Democratic Republic of Congo,89561404.0,8625.0,92.0,197.0,2.0,,,,,96.30264393800704,2.2,,
2020-07-24,,,,Democratic Republic of Congo,89561404.0,8719.0,94.0,200.0,3.0,,,,,97.35220318788214,2.233,,
2020-07-25,,,,Democratic Republic of Congo,89561404.0,8766.0,47.0,200.0,0.0,,,,,97.87698281281969,2.233,,
2020-07-26,,,,Democratic Republic of Congo,89561404.0,8800.0,34.0,203.0,3.0,,,,,98.2566106266043,2.267,,
2020-07-27,,,,Democratic Republic of Congo,89561404.0,8831.0,31.0,204.0,1.0,,,,,98.60274186858437,2.278,,
2020-07-28,,,,Democratic Republic of Congo,89561404.0,8844.0,13.0,208.0,4.0,,,,,98.74789367973732,2.322,,
2020-07-29,,,,Democratic Republic of Congo,89561404.0,8873.0,29.0,208.0,0.0,,,,,99.07169387384772,2.322,,
2020-07-30,,,,Democratic Republic of Congo,89561404.0,8931.0,58.0,213.0,5.0,,,,,99.71929426206852,2.378,,
2020-07-31,,,,Democratic Republic of Congo,89561404.0,9010.0,79.0,214.0,1.0,,,,,100.60137065292099,2.3890000000000002,,
2020-08-01,,,,Democratic Republic of Congo,89561404.0,9070.0,60.0,214.0,0.0,,,,,101.27130208901147,2.3890000000000002,,
2020-08-02,,,,Democratic Republic of Congo,89561404.0,9083.0,13.0,214.0,0.0,,,,,101.41645390016441,2.3890000000000002,,
2020-08-03,,,,Democratic Republic of Congo,89561404.0,9114.0,31.0,214.0,0.0,,,,,101.76258514214449,2.3890000000000002,,
2020-08-04,,,,Democratic Republic of Congo,89561404.0,9132.0,18.0,214.0,0.0,,,,,101.96356457297163,2.3890000000000002,,
2020-08-05,,,,Democratic Republic of Congo,89561404.0,9177.0,45.0,214.0,0.0,,,,,102.46601315003949,2.3890000000000002,,
2020-08-06,,,,Democratic Republic of Congo,89561404.0,9252.0,75.0,214.0,0.0,,,,,103.30342744515261,2.3890000000000002,,
2020-08-07,,,,Democratic Republic of Congo,89561404.0,9308.0,56.0,214.0,0.0,,,,,103.92869678550372,2.3890000000000002,,
2020-08-08,,,,Democratic Republic of Congo,89561404.0,9354.0,46.0,217.0,3.0,,,,,104.44231088650642,2.423,,
2020-08-09,,,,Democratic Republic of Congo,89561404.0,9453.0,99.0,223.0,6.0,,,,,105.54769775605571,2.49,,
2020-08-10,,,,Democratic Republic of Congo,89561404.0,9453.0,0.0,223.0,0.0,,,,,105.54769775605571,2.49,,
2020-08-11,,,,Democratic Republic of Congo,89561404.0,9488.0,35.0,223.0,0.0,,,,,105.93849109377517,2.49,,
2020-08-12,,,,Democratic Republic of Congo,89561404.0,9498.0,10.0,224.0,1.0,,,,,106.05014633312359,2.501,,
2020-08-13,,,,Democratic Republic of Congo,89561404.0,9537.0,39.0,225.0,1.0,,,,,106.4856017665824,2.512,,
2020-08-14,,,,Democratic Republic of Congo,89561404.0,9588.0,51.0,234.0,9.0,,,,,107.05504348725931,2.613,,
2020-08-15,,,,Democratic Republic of Congo,89561404.0,9604.0,16.0,238.0,4.0,,,,,107.23369187021677,2.657,,
2020-08-16,,,,Democratic Republic of Congo,89561404.0,9637.0,33.0,239.0,1.0,,,,,107.60215416006653,2.6689999999999996,,
2020-08-17,,,,Democratic Republic of Congo,89561404.0,9675.0,38.0,239.0,0.0,,,,,108.02644406959051,2.6689999999999996,,
2020-08-18,,,,Democratic Republic of Congo,89561404.0,9705.0,30.0,242.0,3.0,,,,,108.36140978763575,2.702,,
2020-08-19,,,,Democratic Republic of Congo,89561404.0,9720.0,15.0,242.0,0.0,,,,,108.52889264665838,2.702,,
2020-08-20,,,,Democratic Republic of Congo,89561404.0,9740.0,20.0,245.0,3.0,,,,,108.75220312535521,2.736,,
2020-08-21,,,,Democratic Republic of Congo,89561404.0,9756.0,16.0,246.0,1.0,,,,,108.93085150831266,2.747,,
2020-08-22,,,,Democratic Republic of Congo,89561404.0,9801.0,45.0,247.0,1.0,,,,,109.43330008538052,2.758,,
2020-08-23,,,,Democratic Republic of Congo,89561404.0,9810.0,9.0,250.0,3.0,,,,,109.5337898007941,2.7910000000000004,,
2020-08-24,,,,Democratic Republic of Congo,89561404.0,9829.0,19.0,250.0,0.0,,,,,109.74593475555608,2.7910000000000004,,
2020-08-25,,,,Democratic Republic of Congo,89561404.0,9841.0,12.0,250.0,0.0,,,,,109.87992104277419,2.7910000000000004,,
2020-08-26,,,,Democratic Republic of Congo,89561404.0,9890.0,49.0,250.0,0.0,,,,,110.42703171558142,2.7910000000000004,,
2020-08-27,,,,Democratic Republic of Congo,89561404.0,9911.0,21.0,253.0,3.0,,,,,110.66150771821309,2.825,,
2020-08-28,,,,Democratic Republic of Congo,89561404.0,9914.0,3.0,254.0,1.0,,,,,110.69500429001761,2.8360000000000003,,
2020-08-29,,,,Democratic Republic of Congo,89561404.0,9993.0,79.0,254.0,0.0,,,,,111.57708068087007,2.8360000000000003,,
2020-08-30,,,,Democratic Republic of Congo,89561404.0,10007.0,14.0,257.0,3.0,,,,,111.73339801595786,2.87,,
2020-08-31,,,,Democratic Republic of Congo,89561404.0,10044.0,37.0,257.0,0.0,,,,,112.14652240154697,2.87,,
2020-09-01,,,,Democratic Republic of Congo,89561404.0,10096.0,52.0,257.0,0.0,,,,,112.72712964615874,2.87,,
2020-09-02,,,,Democratic Republic of Congo,89561404.0,10103.0,7.0,258.0,1.0,,,,,112.80528831370263,2.8810000000000002,,
2020-09-03,,,,Democratic Republic of Congo,89561404.0,10113.0,10.0,258.0,0.0,,,,,112.91694355305104,2.8810000000000002,,
2020-09-04,,,,Democratic Republic of Congo,89561404.0,10125.0,12.0,258.0,0.0,,,,,113.05092984026913,2.8810000000000002,,
2020-09-05,,,,Democratic Republic of Congo,89561404.0,10148.0,23.0,258.0,0.0,,,,,113.3077368907705,2.8810000000000002,,
2020-09-06,,,,Democratic Republic of Congo,89561404.0,10178.0,30.0,258.0,0.0,,,,,113.64270260881574,2.8810000000000002,,
2020-09-07,,,,Democratic Republic of Congo,89561404.0,10209.0,31.0,259.0,1.0,,,,,113.98883385079581,2.892,,
2020-09-08,,,,Democratic Republic of Congo,89561404.0,10232.0,23.0,259.0,0.0,,,,,114.24564090129718,2.892,,
2020-09-09,,,,Democratic Republic of Congo,89561404.0,10291.0,59.0,259.0,0.0,,,,,114.90440681345281,2.892,,
2020-09-10,,,,Democratic Republic of Congo,89561404.0,10323.0,32.0,259.0,0.0,,,,,115.26170357936773,2.892,,
2020-09-11,,,,Democratic Republic of Congo,89561404.0,10342.0,19.0,261.0,2.0,,,,,115.47384853412973,2.9139999999999997,,
2020-09-12,,,,Democratic Republic of Congo,89561404.0,10360.0,18.0,261.0,0.0,,,,,115.67482796495686,2.9139999999999997,,
2020-09-13,,,,Democratic Republic of Congo,89561404.0,10384.0,24.0,261.0,0.0,,,,,115.94280053939306,2.9139999999999997,,
2020-09-14,,,,Democratic Republic of Congo,89561404.0,10389.0,5.0,264.0,3.0,,,,,115.99862815906727,2.948,,
2020-09-15,,,,Democratic Republic of Congo,89561404.0,10389.0,0.0,264.0,0.0,,,,,115.99862815906727,2.948,,
2020-09-16,,,,Democratic Republic of Congo,89561404.0,10401.0,12.0,267.0,3.0,,,,,116.13261444628536,2.9810000000000003,,
2020-09-17,,,,Democratic Republic of Congo,89561404.0,10401.0,0.0,267.0,0.0,,,,,116.13261444628536,2.9810000000000003,,
2020-09-18,,,,Democratic Republic of Congo,89561404.0,10442.0,41.0,267.0,0.0,,,,,116.59040092761387,2.9810000000000003,,
2020-09-19,,,,Democratic Republic of Congo,89561404.0,10456.0,14.0,268.0,1.0,,,,,116.74671826270165,2.992,,
2020-09-20,,,,Democratic Republic of Congo,89561404.0,10488.0,32.0,268.0,0.0,,,,,117.10401502861657,2.992,,
2020-09-21,,,,Democratic Republic of Congo,89561404.0,10514.0,26.0,270.0,2.0,,,,,117.39431865092244,3.015,,
2020-09-22,,,,Democratic Republic of Congo,89561404.0,10518.0,4.0,270.0,0.0,,,,,117.4389807466618,3.015,,
2020-09-23,,,,Democratic Republic of Congo,89561404.0,10522.0,4.0,270.0,0.0,,,,,117.48364284240118,3.015,,
2020-09-24,,,,Democratic Republic of Congo,89561404.0,10536.0,14.0,270.0,0.0,,,,,117.63996017748896,3.015,,
2020-09-25,,,,Democratic Republic of Congo,89561404.0,10554.0,18.0,270.0,0.0,,,,,117.8409396083161,3.015,,
2020-09-26,,,,Democratic Republic of Congo,89561404.0,10577.0,23.0,270.0,0.0,,,,,118.09774665881744,3.015,,
2020-09-27,,,,Democratic Republic of Congo,89561404.0,10592.0,15.0,270.0,0.0,,,,,118.26522951784007,3.015,,
2020-09-28,,,,Democratic Republic of Congo,89561404.0,10611.0,19.0,270.0,0.0,,,,,118.47737447260205,3.015,,
2020-09-29,,,,Democratic Republic of Congo,89561404.0,10624.0,13.0,271.0,1.0,,,,,118.622526283755,3.0260000000000002,,
2020-09-30,,,,Democratic Republic of Congo,89561404.0,10630.0,6.0,271.0,0.0,,,,,118.68951942736405,3.0260000000000002,,
2020-10-01,,,,Democratic Republic of Congo,89561404.0,10659.0,29.0,272.0,1.0,,,,,119.01331962147445,3.037,,
2020-10-02,,,,Democratic Republic of Congo,89561404.0,10684.0,25.0,272.0,0.0,,,,,119.29245771984549,3.037,,
2020-10-03,,,,Democratic Republic of Congo,89561404.0,10684.0,0.0,272.0,0.0,,,,,119.29245771984549,3.037,,
2020-10-04,,,,Democratic Republic of Congo,89561404.0,10752.0,68.0,273.0,1.0,,,,,120.0517133474147,3.048,,
2020-10-05,,,,Democratic Republic of Congo,89561404.0,10759.0,7.0,273.0,0.0,,,,,120.1298720149586,3.048,,
2020-10-06,,,,Democratic Republic of Congo,89561404.0,10778.0,19.0,274.0,1.0,,,,,120.34201696972058,3.0589999999999997,,
2020-10-07,,,,Democratic Republic of Congo,89561404.0,10778.0,0.0,274.0,0.0,,,,,120.34201696972058,3.0589999999999997,,
2020-10-08,,,,Democratic Republic of Congo,89561404.0,10804.0,26.0,275.0,1.0,,,,,120.63232059202645,3.071,,
2020-10-09,,,,Democratic Republic of Congo,89561404.0,10821.0,17.0,275.0,0.0,,,,,120.82213449891874,3.071,,
2020-10-10,,,,Democratic Republic of Congo,89561404.0,10834.0,13.0,275.0,0.0,,,,,120.96728631007169,3.071,,
2020-10-11,,,,Democratic Republic of Congo,89561404.0,10840.0,6.0,275.0,0.0,,,,,121.03427945368074,3.071,,
2020-10-12,,,,Democratic Republic of Congo,89561404.0,10850.0,10.0,275.0,0.0,,,,,121.14593469302916,3.071,,
