scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-15,,,,Puerto Rico,2860840.0,923.0,20.0,45.0,0.0,,,,,322.6325135274954,15.73,,
2020-04-16,,,,Puerto Rico,2860840.0,974.0,51.0,51.0,6.0,,,,,340.45944547755204,17.827,,
2020-04-17,,,,Puerto Rico,2860840.0,1043.0,69.0,56.0,5.0,,,,,364.57823576292276,19.575,,
2020-04-18,,,,Puerto Rico,2860840.0,1068.0,25.0,58.0,2.0,,,,,373.3169278953035,20.274,,
2020-04-19,,,,Puerto Rico,2860840.0,1118.0,50.0,60.0,2.0,,,,,390.79431216006486,20.973000000000003,,
2020-04-20,,,,Puerto Rico,2860840.0,1213.0,95.0,62.0,2.0,,,,,424.00134226311155,21.671999999999997,,
2020-04-21,,,,Puerto Rico,2860840.0,1252.0,39.0,63.0,1.0,,,,,437.6337019896254,22.022,,
2020-04-22,,,,Puerto Rico,2860840.0,1252.0,0.0,63.0,0.0,,,,,437.6337019896254,22.022,,
2020-04-23,,,,Puerto Rico,2860840.0,1252.0,0.0,64.0,1.0,,,,,437.6337019896254,22.371,,
2020-04-24,,,,Puerto Rico,2860840.0,1252.0,0.0,69.0,5.0,,,,,437.6337019896254,24.119,,
2020-04-25,,,,Puerto Rico,2860840.0,1276.0,24.0,77.0,8.0,,,,,446.0228464367109,26.915,,
2020-04-26,,,,Puerto Rico,2860840.0,1307.0,31.0,83.0,6.0,,,,,456.858824680863,29.011999999999997,,
2020-04-27,,,,Puerto Rico,2860840.0,1371.0,64.0,84.0,1.0,,,,,479.2298765397576,29.362,,
2020-04-28,,,,Puerto Rico,2860840.0,1389.0,18.0,84.0,0.0,,,,,485.5217348750717,29.362,,
2020-04-29,,,,Puerto Rico,2860840.0,1400.0,11.0,86.0,2.0,,,,,489.3667594133192,30.061,,
2020-04-30,,,,Puerto Rico,2860840.0,1433.0,33.0,86.0,0.0,,,,,500.9018330280617,30.061,,
2020-05-01,,,,Puerto Rico,2860840.0,1539.0,106.0,92.0,6.0,,,,,537.9538876693558,32.158,,
2020-05-02,,,,Puerto Rico,2860840.0,1575.0,36.0,94.0,2.0,,,,,550.537604339984,32.857,,
2020-05-03,,,,Puerto Rico,2860840.0,1757.0,182.0,95.0,1.0,,,,,614.1552830637156,33.207,,
2020-05-04,,,,Puerto Rico,2860840.0,1808.0,51.0,97.0,2.0,,,,,631.9822150137722,33.906,,
2020-05-05,,,,Puerto Rico,2860840.0,1843.0,35.0,97.0,0.0,,,,,644.2163839991051,33.906,,
2020-05-06,,,,Puerto Rico,2860840.0,1924.0,81.0,99.0,2.0,,,,,672.5297465080187,34.605,,
2020-05-07,,,,Puerto Rico,2860840.0,1968.0,44.0,99.0,0.0,,,,,687.9098446610087,34.605,,
2020-05-08,,,,Puerto Rico,2860840.0,2031.0,63.0,102.0,3.0,,,,,709.931348834608,35.654,,
2020-05-09,,,,Puerto Rico,2860840.0,2156.0,125.0,107.0,5.0,,,,,753.6248094965115,37.402,,
2020-05-10,,,,Puerto Rico,2860840.0,2173.0,17.0,108.0,1.0,,,,,759.5671201465303,37.751,,
2020-05-11,,,,Puerto Rico,2860840.0,2198.0,25.0,111.0,3.0,,,,,768.305812278911,38.8,,
2020-05-12,,,,Puerto Rico,2860840.0,2256.0,58.0,113.0,2.0,,,,,788.5795780260344,39.499,,
2020-05-13,,,,Puerto Rico,2860840.0,2299.0,43.0,114.0,1.0,,,,,803.6101284937291,39.848,,
2020-05-14,,,,Puerto Rico,2860840.0,2329.0,30.0,115.0,1.0,,,,,814.0965590525859,40.198,,
2020-05-15,,,,Puerto Rico,2860840.0,2427.0,98.0,117.0,2.0,,,,,848.3522322115183,40.897,,
2020-05-16,,,,Puerto Rico,2860840.0,2542.0,115.0,122.0,5.0,,,,,888.5502160204695,42.645,,
2020-05-17,,,,Puerto Rico,2860840.0,2589.0,47.0,122.0,0.0,,,,,904.9789572293453,42.645,,
2020-05-18,,,,Puerto Rico,2860840.0,2646.0,57.0,123.0,1.0,,,,,924.9031752911732,42.994,,
2020-05-19,,,,Puerto Rico,2860840.0,2710.0,64.0,124.0,1.0,,,,,947.2742271500679,43.343999999999994,,
2020-05-20,,,,Puerto Rico,2860840.0,2805.0,95.0,124.0,0.0,,,,,980.4812572531144,43.343999999999994,,
2020-05-21,,,,Puerto Rico,2860840.0,2866.0,61.0,125.0,1.0,,,,,1001.8036660561233,43.693000000000005,,
2020-05-22,,,,Puerto Rico,2860840.0,2913.0,47.0,126.0,1.0,,,,,1018.2324072649991,44.043,,
2020-05-23,,,,Puerto Rico,2860840.0,3030.0,117.0,126.0,0.0,,,,,1059.1294864445406,44.043,,
2020-05-24,,,,Puerto Rico,2860840.0,3100.0,70.0,127.0,1.0,,,,,1083.5978244152066,44.393,,
2020-05-25,,,,Puerto Rico,2860840.0,3189.0,89.0,127.0,0.0,,,,,1114.7075684064819,44.393,,
2020-05-26,,,,Puerto Rico,2860840.0,3260.0,71.0,129.0,2.0,,,,,1139.5254540624433,45.092,,
2020-05-27,,,,Puerto Rico,2860840.0,3324.0,64.0,129.0,0.0,,,,,1161.8965059213378,45.092,,
2020-05-28,,,,Puerto Rico,2860840.0,3397.0,73.0,129.0,0.0,,,,,1187.4134869478894,45.092,,
2020-05-29,,,,Puerto Rico,2860840.0,3486.0,89.0,131.0,2.0,,,,,1218.5232309391647,45.791000000000004,,
2020-05-30,,,,Puerto Rico,2860840.0,3647.0,161.0,132.0,1.0,,,,,1274.8004082716964,46.14,,
2020-05-31,,,,Puerto Rico,2860840.0,3718.0,71.0,133.0,1.0,,,,,1299.6182939276575,46.49,,
2020-06-01,,,,Puerto Rico,2860840.0,3776.0,58.0,136.0,3.0,,,,,1319.8920596747807,47.538000000000004,,
2020-06-02,,,,Puerto Rico,2860840.0,3873.0,97.0,136.0,0.0,,,,,1353.7981851484178,47.538000000000004,,
2020-06-03,,,,Puerto Rico,2860840.0,3935.0,62.0,138.0,2.0,,,,,1375.470141636722,48.238,,
2020-06-04,,,,Puerto Rico,2860840.0,4023.0,88.0,140.0,2.0,,,,,1406.2303379427021,48.937,,
2020-06-05,,,,Puerto Rico,2860840.0,4508.0,485.0,140.0,0.0,,,,,1575.7609653108877,48.937,,
2020-06-06,,,,Puerto Rico,2860840.0,4620.0,112.0,141.0,1.0,,,,,1614.9103060639532,49.286,,
2020-06-07,,,,Puerto Rico,2860840.0,4915.0,295.0,142.0,1.0,,,,,1718.0268732260454,49.636,,
2020-06-08,,,,Puerto Rico,2860840.0,4985.0,70.0,142.0,0.0,,,,,1742.4952111967116,49.636,,
2020-06-09,,,,Puerto Rico,2860840.0,5046.0,61.0,142.0,0.0,,,,,1763.8176199997204,49.636,,
2020-06-10,,,,Puerto Rico,2860840.0,5185.0,139.0,142.0,0.0,,,,,1812.404748255757,49.636,,
2020-06-11,,,,Puerto Rico,2860840.0,5329.0,144.0,143.0,1.0,,,,,1862.73961493827,49.985,,
2020-06-12,,,,Puerto Rico,2860840.0,5352.0,23.0,144.0,1.0,,,,,1870.7792117000602,50.335,,
2020-06-13,,,,Puerto Rico,2860840.0,5536.0,184.0,146.0,2.0,,,,,1935.0959857943822,51.034,,
2020-06-14,,,,Puerto Rico,2860840.0,5690.0,154.0,146.0,0.0,,,,,1988.926329329847,51.034,,
2020-06-15,,,,Puerto Rico,2860840.0,5811.0,121.0,147.0,1.0,,,,,2031.2215992505699,51.38399999999999,,
2020-06-16,,,,Puerto Rico,2860840.0,5890.0,79.0,147.0,0.0,,,,,2058.8358663888926,51.38399999999999,,
2020-06-17,,,,Puerto Rico,2860840.0,5951.0,61.0,147.0,0.0,,,,,2080.158275191902,51.38399999999999,,
2020-06-18,,,,Puerto Rico,2860840.0,6003.0,52.0,147.0,0.0,,,,,2098.3347548272536,51.38399999999999,,
2020-06-19,,,,Puerto Rico,2860840.0,6111.0,108.0,147.0,0.0,,,,,2136.0859048391385,51.38399999999999,,
2020-06-20,,,,Puerto Rico,2860840.0,6111.0,0.0,147.0,0.0,,,,,2136.0859048391385,51.38399999999999,,
2020-06-21,,,,Puerto Rico,2860840.0,6463.0,352.0,147.0,0.0,,,,,2259.1266900630585,51.38399999999999,,
2020-06-22,,,,Puerto Rico,2860840.0,6525.0,62.0,149.0,2.0,,,,,2280.7986465513623,52.083,,
2020-06-23,,,,Puerto Rico,2860840.0,6564.0,39.0,149.0,0.0,,,,,2294.431006277877,52.083,,
2020-06-24,,,,Puerto Rico,2860840.0,6685.0,121.0,149.0,0.0,,,,,2336.726276198599,52.083,,
2020-06-25,,,,Puerto Rico,2860840.0,6820.0,135.0,149.0,0.0,,,,,2383.9152137134547,52.083,,
2020-06-26,,,,Puerto Rico,2860840.0,6877.0,57.0,151.0,2.0,,,,,2403.8394317752827,52.782,,
2020-06-27,,,,Puerto Rico,2860840.0,6922.0,45.0,151.0,0.0,,,,,2419.5690776135684,52.782,,
2020-06-28,,,,Puerto Rico,2860840.0,7066.0,144.0,152.0,1.0,,,,,2469.9039442960807,53.131,,
2020-06-29,,,,Puerto Rico,2860840.0,7189.0,123.0,153.0,1.0,,,,,2512.8983095873937,53.481,,
2020-06-30,,,,Puerto Rico,2860840.0,7250.0,61.0,153.0,0.0,,,,,2534.220718390403,53.481,,
2020-07-01,,,,Puerto Rico,2860840.0,7465.0,215.0,153.0,0.0,,,,,2609.373470728877,53.481,,
2020-07-02,,,,Puerto Rico,2860840.0,7537.0,72.0,153.0,0.0,,,,,2634.5409040701334,53.481,,
2020-07-03,,,,Puerto Rico,2860840.0,7608.0,71.0,153.0,0.0,,,,,2659.3587897260945,53.481,,
2020-07-04,,,,Puerto Rico,2860840.0,7683.0,75.0,154.0,1.0,,,,,2685.5748661232365,53.83,,
2020-07-05,,,,Puerto Rico,2860840.0,7687.0,4.0,155.0,1.0,,,,,2686.9730568644172,54.18,,
2020-07-06,,,,Puerto Rico,2860840.0,7916.0,229.0,155.0,0.0,,,,,2767.0194767970247,54.18,,
2020-07-07,,,,Puerto Rico,2860840.0,8585.0,669.0,155.0,0.0,,,,,3000.866878259532,54.18,,
2020-07-08,,,,Puerto Rico,2860840.0,8714.0,129.0,157.0,2.0,,,,,3045.9585296626165,54.879,,
2020-07-09,,,,Puerto Rico,2860840.0,8904.0,190.0,159.0,2.0,,,,,3112.37258986871,55.578,,
2020-07-10,,,,Puerto Rico,2860840.0,8904.0,0.0,159.0,0.0,,,,,3112.37258986871,55.578,,
2020-07-11,,,,Puerto Rico,2860840.0,9296.0,392.0,159.0,0.0,,,,,3249.395282504439,55.578,,
2020-07-12,,,,Puerto Rico,2860840.0,9533.0,237.0,167.0,8.0,,,,,3332.2380839194084,58.373999999999995,,
2020-07-13,,,,Puerto Rico,2860840.0,9821.0,288.0,167.0,0.0,,,,,3432.907817284434,58.373999999999995,,
2020-07-14,,,,Puerto Rico,2860840.0,10010.0,189.0,167.0,0.0,,,,,3498.972329805232,58.373999999999995,,
2020-07-15,,,,Puerto Rico,2860840.0,10123.0,113.0,169.0,2.0,,,,,3538.471218243593,59.074,,
2020-07-16,,,,Puerto Rico,2860840.0,10379.0,256.0,171.0,2.0,,,,,3627.955425679171,59.773,,
2020-07-17,,,,Puerto Rico,2860840.0,10574.0,195.0,172.0,1.0,,,,,3696.1172243117408,60.122,,
2020-07-18,,,,Puerto Rico,2860840.0,11120.0,546.0,177.0,5.0,,,,,3886.970260482935,61.87,,
2020-07-19,,,,Puerto Rico,2860840.0,11453.0,333.0,178.0,1.0,,,,,4003.3696396862465,62.218999999999994,,
2020-07-20,,,,Puerto Rico,2860840.0,12063.0,610.0,178.0,0.0,,,,,4216.593727716336,62.218999999999994,,
2020-07-21,,,,Puerto Rico,2860840.0,12461.0,398.0,180.0,2.0,,,,,4355.713706463836,62.919,,
2020-07-22,,,,Puerto Rico,2860840.0,12940.0,479.0,180.0,0.0,,,,,4523.14704772025,62.919,,
2020-07-23,,,,Puerto Rico,2860840.0,13038.0,98.0,185.0,5.0,,,,,4557.402720879182,64.666,,
2020-07-24,,,,Puerto Rico,2860840.0,13473.0,435.0,188.0,3.0,,,,,4709.455963982607,65.715,,
2020-07-25,,,,Puerto Rico,2860840.0,13967.0,494.0,191.0,3.0,,,,,4882.132520518449,66.764,,
2020-07-26,,,,Puerto Rico,2860840.0,14540.0,573.0,201.0,10.0,,,,,5082.423344192614,70.259,,
2020-07-27,,,,Puerto Rico,2860840.0,15143.0,603.0,201.0,0.0,,,,,5293.200598425637,70.259,,
2020-07-28,,,,Puerto Rico,2860840.0,15441.0,298.0,201.0,0.0,,,,,5397.365808643615,70.259,,
2020-07-29,,,,Puerto Rico,2860840.0,15840.0,399.0,209.0,8.0,,,,,5536.835335076412,73.055,,
2020-07-30,,,,Puerto Rico,2860840.0,16061.0,221.0,211.0,2.0,,,,,5614.085373526656,73.755,,
2020-07-31,,,,Puerto Rico,2860840.0,16572.0,511.0,214.0,3.0,,,,,5792.704240712517,74.803,,
2020-08-01,,,,Puerto Rico,2860840.0,16781.0,209.0,219.0,5.0,,,,,5865.75970693922,76.551,,
2020-08-02,,,,Puerto Rico,2860840.0,17872.0,1091.0,225.0,6.0,,,,,6247.116231596315,78.648,,
2020-08-03,,,,Puerto Rico,2860840.0,18411.0,539.0,230.0,5.0,,,,,6435.522433970442,80.396,,
2020-08-04,,,,Puerto Rico,2860840.0,18791.0,380.0,230.0,0.0,,,,,6568.350554382629,80.396,,
2020-08-05,,,,Puerto Rico,2860840.0,19324.0,533.0,237.0,7.0,,,,,6754.659470644985,82.84299999999999,,
2020-08-06,,,,Puerto Rico,2860840.0,19651.0,327.0,246.0,9.0,,,,,6868.961563736525,85.98899999999999,,
2020-08-07,,,,Puerto Rico,2860840.0,19934.0,283.0,258.0,12.0,,,,,6967.883558675075,90.18299999999999,,
2020-08-08,,,,Puerto Rico,2860840.0,20686.0,752.0,265.0,7.0,,,,,7230.743418017086,92.63,,
2020-08-09,,,,Puerto Rico,2860840.0,21424.0,738.0,274.0,9.0,,,,,7488.709609764964,95.77600000000001,,
2020-08-10,,,,Puerto Rico,2860840.0,22121.0,697.0,279.0,5.0,,,,,7732.344346415737,97.524,,
2020-08-11,,,,Puerto Rico,2860840.0,22818.0,697.0,279.0,0.0,,,,,7975.9790830665115,97.524,,
2020-08-12,,,,Puerto Rico,2860840.0,23403.0,585.0,287.0,8.0,,,,,8180.464478964221,100.32,,
2020-08-13,,,,Puerto Rico,2860840.0,24074.0,671.0,295.0,8.0,,,,,8415.010975797319,103.117,,
2020-08-14,,,,Puerto Rico,2860840.0,24446.0,372.0,306.0,11.0,,,,,8545.042714727144,106.962,,
2020-08-15,,,,Puerto Rico,2860840.0,25128.0,682.0,311.0,5.0,,,,,8783.43423609849,108.709,,
2020-08-16,,,,Puerto Rico,2860840.0,25695.0,567.0,329.0,18.0,,,,,8981.627773660883,115.001,,
2020-08-17,,,,Puerto Rico,2860840.0,26006.0,311.0,335.0,6.0,,,,,9090.337103787699,117.098,,
2020-08-18,,,,Puerto Rico,2860840.0,26760.0,754.0,335.0,0.0,,,,,9353.8960585003,117.098,,
2020-08-19,,,,Puerto Rico,2860840.0,27713.0,953.0,346.0,11.0,,,,,9687.015002586653,120.943,,
2020-08-20,,,,Puerto Rico,2860840.0,27934.0,221.0,356.0,10.0,,,,,9764.265041036899,124.439,,
2020-08-21,,,,Puerto Rico,2860840.0,28143.0,209.0,367.0,11.0,,,,,9837.320507263601,128.284,,
2020-08-22,,,,Puerto Rico,2860840.0,28849.0,706.0,374.0,7.0,,,,,10084.101173082032,130.731,,
2020-08-23,,,,Puerto Rico,2860840.0,29577.0,728.0,381.0,7.0,,,,,10338.571887976957,133.178,,
2020-08-24,,,,Puerto Rico,2860840.0,29896.0,319.0,390.0,9.0,,,,,10450.077599586137,136.32399999999998,,
2020-08-25,,,,Puerto Rico,2860840.0,30618.0,722.0,390.0,0.0,,,,,10702.451028369289,136.32399999999998,,
2020-08-26,,,,Puerto Rico,2860840.0,30720.0,102.0,395.0,5.0,,,,,10738.104892269404,138.071,,
2020-08-27,,,,Puerto Rico,2860840.0,30744.0,24.0,404.0,9.0,,,,,10746.494036716487,141.217,,
2020-08-28,,,,Puerto Rico,2860840.0,31383.0,639.0,412.0,8.0,,,,,10969.855007620139,144.014,,
2020-08-29,,,,Puerto Rico,2860840.0,31988.0,605.0,424.0,12.0,,,,,11181.331357223753,148.208,,
2020-08-30,,,,Puerto Rico,2860840.0,32550.0,562.0,428.0,4.0,,,,,11377.77715635967,149.606,,
2020-08-31,,,,Puerto Rico,2860840.0,32848.0,298.0,434.0,6.0,,,,,11481.942366577648,151.704,,
2020-09-01,,,,Puerto Rico,2860840.0,33199.0,351.0,434.0,0.0,,,,,11604.633604116274,151.704,,
2020-09-02,,,,Puerto Rico,2860840.0,33421.0,222.0,435.0,1.0,,,,,11682.233190251814,152.053,,
2020-09-03,,,,Puerto Rico,2860840.0,34003.0,582.0,443.0,8.0,,,,,11885.669943093637,154.85,,
2020-09-04,,,,Puerto Rico,2860840.0,34198.0,195.0,448.0,5.0,,,,,11953.831741726206,156.597,,
2020-09-05,,,,Puerto Rico,2860840.0,34241.0,43.0,455.0,7.0,,,,,11968.8622921939,159.04399999999998,,
2020-09-06,,,,Puerto Rico,2860840.0,34492.0,251.0,464.0,9.0,,,,,12056.598761203004,162.19,,
2020-09-07,,,,Puerto Rico,2860840.0,34533.0,41.0,477.0,13.0,,,,,12070.930216300107,166.734,,
2020-09-08,,,,Puerto Rico,2860840.0,35375.0,842.0,477.0,0.0,,,,,12365.24936731869,166.734,,
2020-09-09,,,,Puerto Rico,2860840.0,35504.0,129.0,482.0,5.0,,,,,12410.341018721774,168.482,,
2020-09-10,,,,Puerto Rico,2860840.0,35507.0,3.0,500.0,18.0,,,,,12411.38966177766,174.774,,
2020-09-11,,,,Puerto Rico,2860840.0,36279.0,772.0,512.0,12.0,,,,,12681.240474825576,178.968,,
2020-09-12,,,,Puerto Rico,2860840.0,36581.0,302.0,523.0,11.0,,,,,12786.803875784733,182.813,,
2020-09-13,,,,Puerto Rico,2860840.0,37092.0,511.0,535.0,12.0,,,,,12965.422742970595,187.00799999999998,,
2020-09-14,,,,Puerto Rico,2860840.0,37380.0,288.0,539.0,4.0,,,,,13066.092476335622,188.40599999999998,,
2020-09-15,,,,Puerto Rico,2860840.0,37750.0,370.0,542.0,3.0,,,,,13195.425119894857,189.455,,
2020-09-16,,,,Puerto Rico,2860840.0,38172.0,422.0,551.0,9.0,,,,,13342.934243089441,192.601,,
2020-09-17,,,,Puerto Rico,2860840.0,38854.0,682.0,570.0,19.0,,,,,13581.325764460787,199.24200000000002,,
2020-09-18,,,,Puerto Rico,2860840.0,38867.0,13.0,588.0,18.0,,,,,13585.869884369626,205.53400000000002,,
2020-09-19,,,,Puerto Rico,2860840.0,39684.0,817.0,599.0,11.0,,,,,13871.450343255827,209.37900000000002,,
2020-09-20,,,,Puerto Rico,2860840.0,40993.0,1309.0,605.0,6.0,,,,,14329.008263307282,211.476,,
2020-09-21,,,,Puerto Rico,2860840.0,41838.0,845.0,608.0,3.0,,,,,14624.376057381749,212.525,,
2020-09-22,,,,Puerto Rico,2860840.0,42476.0,638.0,609.0,1.0,,,,,14847.387480600104,212.875,,
2020-09-23,,,,Puerto Rico,2860840.0,42596.0,120.0,613.0,4.0,,,,,14889.33320283553,214.273,,
2020-09-24,,,,Puerto Rico,2860840.0,42651.0,55.0,617.0,4.0,,,,,14908.558325526768,215.671,,
2020-09-25,,,,Puerto Rico,2860840.0,43842.0,1191.0,627.0,10.0,,,,,15324.869618713386,219.166,,
2020-09-26,,,,Puerto Rico,2860840.0,44905.0,1063.0,635.0,8.0,,,,,15696.438808182213,221.963,,
2020-09-27,,,,Puerto Rico,2860840.0,45413.0,508.0,642.0,7.0,,,,,15874.00903231219,224.41,,
2020-09-28,,,,Puerto Rico,2860840.0,46304.0,891.0,644.0,2.0,,,,,16185.456019910238,225.109,,
2020-09-29,,,,Puerto Rico,2860840.0,47422.0,1118.0,648.0,4.0,,,,,16576.250332070304,226.507,,
2020-09-30,,,,Puerto Rico,2860840.0,48467.0,1045.0,654.0,6.0,,,,,16941.52766320381,228.604,,
2020-10-01,,,,Puerto Rico,2860840.0,48755.0,288.0,661.0,7.0,,,,,17042.197396568838,231.051,,
2020-10-02,,,,Puerto Rico,2860840.0,49067.0,312.0,665.0,4.0,,,,,17151.25627438095,232.449,,
2020-10-03,,,,Puerto Rico,2860840.0,49067.0,0.0,665.0,0.0,,,,,17151.25627438095,232.449,,
2020-10-04,,,,Puerto Rico,2860840.0,49608.0,541.0,681.0,16.0,,,,,17340.36157212567,238.042,,
2020-10-05,,,,Puerto Rico,2860840.0,50675.0,1067.0,686.0,5.0,,,,,17713.328952335676,239.79,,
2020-10-06,,,,Puerto Rico,2860840.0,51305.0,630.0,695.0,9.0,,,,,17933.54399407167,242.93599999999998,,
2020-10-07,,,,Puerto Rico,2860840.0,51737.0,432.0,696.0,1.0,,,,,18084.548594119213,243.285,,
2020-10-08,,,,Puerto Rico,2860840.0,51768.0,31.0,705.0,9.0,,,,,18095.38457236336,246.43099999999998,,
2020-10-09,,,,Puerto Rico,2860840.0,52294.0,526.0,715.0,10.0,,,,,18279.246654828654,249.92700000000002,,
2020-10-10,,,,Puerto Rico,2860840.0,52892.0,598.0,720.0,5.0,,,,,18488.2761706352,251.674,,
2020-10-11,,,,Puerto Rico,2860840.0,53364.0,472.0,728.0,8.0,,,,,18653.262678094547,254.47099999999998,,
2020-10-12,,,,Puerto Rico,2860840.0,53671.0,307.0,730.0,2.0,,,,,18760.57381748018,255.17,,
2020-10-13,,,,Puerto Rico,2860840.0,54234.0,563.0,735.0,5.0,,,,,18957.369164301395,256.918,,
2020-10-14,,,,Puerto Rico,2860840.0,54540.0,306.0,738.0,3.0,,,,,19064.330756001735,257.966,,
2020-10-15,,,,Puerto Rico,2860840.0,55516.0,976.0,742.0,4.0,,,,,19405.489296849875,259.36400000000003,,
2020-10-16,,,,Puerto Rico,2860840.0,56085.0,569.0,743.0,1.0,,,,,19604.381929782863,259.714,,
2020-10-17,,,,Puerto Rico,2860840.0,56412.0,327.0,758.0,15.0,,,,,19718.6840228744,264.957,,
2020-10-18,,,,Puerto Rico,2860840.0,56650.0,238.0,761.0,3.0,,,,,19801.876371974668,266.006,,
2020-10-19,,,,Puerto Rico,2860840.0,57293.0,643.0,766.0,5.0,,,,,20026.635533619497,267.754,,
2020-10-20,,,,Puerto Rico,2860840.0,57950.0,657.0,768.0,2.0,,,,,20256.288362858464,268.453,,
2020-10-21,,,,Puerto Rico,2860840.0,58643.0,693.0,769.0,1.0,,,,,20498.524908768053,268.802,,
2020-10-22,,,,Puerto Rico,2860840.0,58830.0,187.0,774.0,5.0,,,,,20563.890325918263,270.55,,
2020-10-23,,,,Puerto Rico,2860840.0,59037.0,207.0,783.0,9.0,,,,,20636.246696774375,273.69599999999997,,
2020-10-24,,,,Puerto Rico,2860840.0,60984.0,1947.0,791.0,8.0,,,,,21316.81604004418,276.492,,
2020-10-25,,,,Puerto Rico,2860840.0,61280.0,296.0,794.0,3.0,,,,,21420.28215489157,277.541,,
2020-10-26,,,,Puerto Rico,2860840.0,62503.0,1223.0,801.0,7.0,,,,,21847.778974007633,279.988,,
2020-10-27,,,,Puerto Rico,2860840.0,63122.0,619.0,804.0,3.0,,,,,22064.14899120538,281.036,,
2020-10-28,,,,Puerto Rico,2860840.0,63497.0,375.0,808.0,4.0,,,,,22195.22937319109,282.435,,
2020-10-29,,,,Puerto Rico,2860840.0,63587.0,90.0,813.0,5.0,,,,,22226.688664867663,284.182,,
2020-10-30,,,,Puerto Rico,2860840.0,64798.0,1211.0,814.0,1.0,,,,,22649.990911760182,284.532,,
2020-10-31,,,,Puerto Rico,2860840.0,65743.0,945.0,820.0,6.0,,,,,22980.31347436417,286.629,,
2020-11-01,,,,Puerto Rico,2860840.0,66128.0,385.0,822.0,2.0,,,,,23114.889333202835,287.328,,
2020-11-02,,,,Puerto Rico,2860840.0,66661.0,533.0,832.0,10.0,,,,,23301.198249465193,290.824,,
2020-11-03,,,,Puerto Rico,2860840.0,68172.0,1511.0,839.0,7.0,,,,,23829.36480194628,293.27099999999996,,
2020-11-04,,,,Puerto Rico,2860840.0,68943.0,771.0,842.0,3.0,,,,,24098.8660673089,294.319,,
2020-11-05,,,,Puerto Rico,2860840.0,69020.0,77.0,850.0,8.0,,,,,24125.781239076638,297.116,,
2020-11-06,,,,Puerto Rico,2860840.0,69416.0,396.0,855.0,5.0,,,,,24264.202122453546,298.863,,
2020-11-07,,,,Puerto Rico,2860840.0,70519.0,1103.0,862.0,7.0,,,,,24649.753219334183,301.31,,
2020-11-08,,,,Puerto Rico,2860840.0,71455.0,936.0,862.0,0.0,,,,,24976.929852770514,301.31,,
2020-11-09,,,,Puerto Rico,2860840.0,72065.0,610.0,872.0,10.0,,,,,25190.153940800603,304.806,,
2020-11-10,,,,Puerto Rico,2860840.0,72753.0,688.0,882.0,10.0,,,,,25430.64274828372,308.301,,
2020-11-11,,,,Puerto Rico,2860840.0,73069.0,316.0,889.0,7.0,,,,,25541.099816837013,310.748,,
