scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-11,,,,Liberia,5057677.0,199.0,0.0,20.0,0.0,,,,,39.346126690178124,3.9539999999999997,,
2020-05-12,,,,Liberia,5057677.0,211.0,12.0,20.0,0.0,,,,,41.71875744536474,3.9539999999999997,,
2020-05-13,,,,Liberia,5057677.0,212.0,1.0,20.0,0.0,,,,,41.916476674963626,3.9539999999999997,,
2020-05-14,,,,Liberia,5057677.0,213.0,1.0,20.0,0.0,,,,,42.11419590456251,3.9539999999999997,,
2020-05-15,,,,Liberia,5057677.0,215.0,2.0,20.0,0.0,,,,,42.509634363760284,3.9539999999999997,,
2020-05-16,,,,Liberia,5057677.0,219.0,4.0,20.0,0.0,,,,,43.300511282155824,3.9539999999999997,,
2020-05-17,,,,Liberia,5057677.0,223.0,4.0,20.0,0.0,,,,,44.09138820055136,3.9539999999999997,,
2020-05-18,,,,Liberia,5057677.0,226.0,3.0,21.0,1.0,,,,,44.684545889348016,4.152,,
2020-05-19,,,,Liberia,5057677.0,229.0,3.0,22.0,1.0,,,,,45.277703578144674,4.35,,
2020-05-20,,,,Liberia,5057677.0,233.0,4.0,23.0,1.0,,,,,46.06858049654021,4.548,,
2020-05-21,,,,Liberia,5057677.0,238.0,5.0,23.0,0.0,,,,,47.057176644534636,4.548,,
2020-05-22,,,,Liberia,5057677.0,240.0,2.0,23.0,0.0,,,,,47.452615103732406,4.548,,
2020-05-23,,,,Liberia,5057677.0,249.0,9.0,24.0,1.0,,,,,49.232088170122374,4.745,,
2020-05-24,,,,Liberia,5057677.0,255.0,6.0,26.0,2.0,,,,,50.418403547715684,5.141,,
2020-05-25,,,,Liberia,5057677.0,265.0,10.0,26.0,0.0,,,,,52.395595843704534,5.141,,
2020-05-26,,,,Liberia,5057677.0,265.0,0.0,26.0,0.0,,,,,52.395595843704534,5.141,,
2020-05-27,,,,Liberia,5057677.0,266.0,1.0,26.0,0.0,,,,,52.593315073303415,5.141,,
2020-05-28,,,,Liberia,5057677.0,266.0,0.0,27.0,1.0,,,,,52.593315073303415,5.337999999999999,,
2020-05-29,,,,Liberia,5057677.0,269.0,3.0,27.0,0.0,,,,,53.186472762100074,5.337999999999999,,
2020-05-30,,,,Liberia,5057677.0,273.0,4.0,27.0,0.0,,,,,53.977349680495614,5.337999999999999,,
2020-05-31,,,,Liberia,5057677.0,280.0,7.0,27.0,0.0,,,,,55.361384287687805,5.337999999999999,,
2020-06-01,,,,Liberia,5057677.0,288.0,8.0,27.0,0.0,,,,,56.94313812447889,5.337999999999999,,
2020-06-02,,,,Liberia,5057677.0,296.0,8.0,27.0,0.0,,,,,58.524891961269965,5.337999999999999,,
2020-06-03,,,,Liberia,5057677.0,311.0,15.0,28.0,1.0,,,,,61.49068040525324,5.5360000000000005,,
2020-06-04,,,,Liberia,5057677.0,316.0,5.0,28.0,0.0,,,,,62.479276553247665,5.5360000000000005,,
2020-06-05,,,,Liberia,5057677.0,321.0,5.0,28.0,0.0,,,,,63.46787270124209,5.5360000000000005,,
2020-06-06,,,,Liberia,5057677.0,334.0,13.0,30.0,2.0,,,,,66.0382226860276,5.932,,
2020-06-07,,,,Liberia,5057677.0,345.0,11.0,30.0,0.0,,,,,68.21313421161534,5.932,,
2020-06-08,,,,Liberia,5057677.0,359.0,14.0,30.0,0.0,,,,,70.98120342599972,5.932,,
2020-06-09,,,,Liberia,5057677.0,370.0,11.0,30.0,0.0,,,,,73.15611495158747,5.932,,
2020-06-10,,,,Liberia,5057677.0,383.0,13.0,31.0,1.0,,,,,75.72646493637296,6.129,,
2020-06-11,,,,Liberia,5057677.0,397.0,14.0,31.0,0.0,,,,,78.49453415075736,6.129,,
2020-06-12,,,,Liberia,5057677.0,410.0,13.0,31.0,0.0,,,,,81.06488413554287,6.129,,
2020-06-13,,,,Liberia,5057677.0,421.0,11.0,32.0,1.0,,,,,83.23979566113059,6.327000000000001,,
2020-06-14,,,,Liberia,5057677.0,446.0,25.0,32.0,0.0,,,,,88.18277640110271,6.327000000000001,,
2020-06-15,,,,Liberia,5057677.0,458.0,12.0,32.0,0.0,,,,,90.55540715628935,6.327000000000001,,
2020-06-16,,,,Liberia,5057677.0,498.0,40.0,33.0,1.0,,,,,98.46417634024475,6.525,,
2020-06-17,,,,Liberia,5057677.0,509.0,11.0,33.0,0.0,,,,,100.63908786583247,6.525,,
2020-06-18,,,,Liberia,5057677.0,509.0,0.0,33.0,0.0,,,,,100.63908786583247,6.525,,
2020-06-19,,,,Liberia,5057677.0,542.0,33.0,33.0,0.0,,,,,107.16382244259567,6.525,,
2020-06-20,,,,Liberia,5057677.0,581.0,39.0,33.0,0.0,,,,,114.8748723969522,6.525,,
2020-06-21,,,,Liberia,5057677.0,601.0,20.0,33.0,0.0,,,,,118.8292569889299,6.525,,
2020-06-22,,,,Liberia,5057677.0,626.0,25.0,34.0,1.0,,,,,123.77223772890201,6.722,,
2020-06-23,,,,Liberia,5057677.0,650.0,24.0,34.0,0.0,,,,,128.51749923927528,6.722,,
2020-06-24,,,,Liberia,5057677.0,652.0,2.0,34.0,0.0,,,,,128.91293769847303,6.722,,
2020-06-25,,,,Liberia,5057677.0,662.0,10.0,34.0,0.0,,,,,130.8901299944619,6.722,,
2020-06-26,,,,Liberia,5057677.0,681.0,19.0,34.0,0.0,,,,,134.6467953568407,6.722,,
2020-06-27,,,,Liberia,5057677.0,684.0,3.0,34.0,0.0,,,,,135.23995304563735,6.722,,
2020-06-28,,,,Liberia,5057677.0,729.0,45.0,34.0,0.0,,,,,144.13731837758718,6.722,,
2020-06-29,,,,Liberia,5057677.0,768.0,39.0,34.0,0.0,,,,,151.8483683319437,6.722,,
2020-06-30,,,,Liberia,5057677.0,770.0,2.0,36.0,2.0,,,,,152.24380679114148,7.117999999999999,,
2020-07-01,,,,Liberia,5057677.0,780.0,10.0,36.0,0.0,,,,,154.22099908713034,7.117999999999999,,
2020-07-02,,,,Liberia,5057677.0,804.0,24.0,37.0,1.0,,,,,158.96626059750355,7.316,,
2020-07-03,,,,Liberia,5057677.0,819.0,15.0,37.0,0.0,,,,,161.93204904148683,7.316,,
2020-07-04,,,,Liberia,5057677.0,833.0,14.0,37.0,0.0,,,,,164.70011825587125,7.316,,
2020-07-05,,,,Liberia,5057677.0,869.0,36.0,37.0,0.0,,,,,171.81801052143106,7.316,,
2020-07-06,,,,Liberia,5057677.0,874.0,5.0,37.0,0.0,,,,,172.80660666942552,7.316,,
2020-07-07,,,,Liberia,5057677.0,891.0,17.0,39.0,2.0,,,,,176.16783357260655,7.711,,
2020-07-08,,,,Liberia,5057677.0,917.0,26.0,41.0,2.0,,,,,181.30853354217757,8.106,,
2020-07-09,,,,Liberia,5057677.0,926.0,9.0,41.0,0.0,,,,,183.08800660856755,8.106,,
2020-07-10,,,,Liberia,5057677.0,957.0,31.0,42.0,1.0,,,,,189.21730272613297,8.304,,
2020-07-11,,,,Liberia,5057677.0,963.0,6.0,47.0,5.0,,,,,190.40361810372627,9.293,,
2020-07-12,,,,Liberia,5057677.0,998.0,35.0,47.0,0.0,,,,,197.32379113968724,9.293,,
2020-07-13,,,,Liberia,5057677.0,1010.0,12.0,51.0,4.0,,,,,199.69642189487388,10.084,,
2020-07-14,,,,Liberia,5057677.0,1024.0,14.0,51.0,0.0,,,,,202.46449110925826,10.084,,
2020-07-15,,,,Liberia,5057677.0,1024.0,0.0,51.0,0.0,,,,,202.46449110925826,10.084,,
2020-07-16,,,,Liberia,5057677.0,1056.0,32.0,66.0,15.0,,,,,208.79150645642258,13.049000000000001,,
2020-07-17,,,,Liberia,5057677.0,1070.0,14.0,68.0,2.0,,,,,211.55957567080696,13.445,,
2020-07-18,,,,Liberia,5057677.0,1085.0,15.0,69.0,1.0,,,,,214.52536411479025,13.642999999999999,,
2020-07-19,,,,Liberia,5057677.0,1088.0,3.0,70.0,1.0,,,,,215.1185218035869,13.84,,
2020-07-20,,,,Liberia,5057677.0,1091.0,3.0,70.0,0.0,,,,,215.71167949238355,13.84,,
2020-07-21,,,,Liberia,5057677.0,1107.0,16.0,70.0,0.0,,,,,218.8751871659657,13.84,,
2020-07-22,,,,Liberia,5057677.0,1108.0,1.0,70.0,0.0,,,,,219.0729063955646,13.84,,
2020-07-23,,,,Liberia,5057677.0,1114.0,6.0,70.0,0.0,,,,,220.25922177315792,13.84,,
2020-07-24,,,,Liberia,5057677.0,1117.0,3.0,71.0,1.0,,,,,220.85237946195457,14.038,,
2020-07-25,,,,Liberia,5057677.0,1135.0,18.0,71.0,0.0,,,,,224.4113255947345,14.038,,
2020-07-26,,,,Liberia,5057677.0,1155.0,20.0,71.0,0.0,,,,,228.36571018671222,14.038,,
2020-07-27,,,,Liberia,5057677.0,1162.0,7.0,72.0,1.0,,,,,229.7497447939044,14.235999999999999,,
2020-07-28,,,,Liberia,5057677.0,1167.0,5.0,72.0,0.0,,,,,230.73834094189883,14.235999999999999,,
2020-07-29,,,,Liberia,5057677.0,1177.0,10.0,72.0,0.0,,,,,232.71553323788766,14.235999999999999,,
2020-07-30,,,,Liberia,5057677.0,1179.0,2.0,72.0,0.0,,,,,233.11097169708546,14.235999999999999,,
2020-07-31,,,,Liberia,5057677.0,1181.0,2.0,73.0,1.0,,,,,233.5064101562832,14.434000000000001,,
2020-08-01,,,,Liberia,5057677.0,1186.0,5.0,75.0,2.0,,,,,234.49500630427764,14.829,,
2020-08-02,,,,Liberia,5057677.0,1189.0,3.0,75.0,0.0,,,,,235.0881639930743,14.829,,
2020-08-03,,,,Liberia,5057677.0,1207.0,18.0,77.0,2.0,,,,,238.64711012585423,15.224,,
2020-08-04,,,,Liberia,5057677.0,1214.0,7.0,78.0,1.0,,,,,240.0311447330464,15.422,,
2020-08-05,,,,Liberia,5057677.0,1216.0,2.0,78.0,0.0,,,,,240.42658319224418,15.422,,
2020-08-06,,,,Liberia,5057677.0,1221.0,5.0,78.0,0.0,,,,,241.4151793402386,15.422,,
2020-08-07,,,,Liberia,5057677.0,1224.0,3.0,78.0,0.0,,,,,242.00833702903526,15.422,,
2020-08-08,,,,Liberia,5057677.0,1230.0,6.0,78.0,0.0,,,,,243.19465240662856,15.422,,
2020-08-09,,,,Liberia,5057677.0,1234.0,4.0,79.0,1.0,,,,,243.98552932502412,15.62,,
2020-08-10,,,,Liberia,5057677.0,1237.0,3.0,79.0,0.0,,,,,244.5786870138208,15.62,,
2020-08-11,,,,Liberia,5057677.0,1240.0,3.0,79.0,0.0,,,,,245.17184470261745,15.62,,
2020-08-12,,,,Liberia,5057677.0,1250.0,10.0,81.0,2.0,,,,,247.14903699860628,16.015,,
2020-08-13,,,,Liberia,5057677.0,1252.0,2.0,82.0,1.0,,,,,247.54447545780403,16.213,,
2020-08-14,,,,Liberia,5057677.0,1252.0,0.0,82.0,0.0,,,,,247.54447545780403,16.213,,
2020-08-15,,,,Liberia,5057677.0,1252.0,0.0,82.0,0.0,,,,,247.54447545780403,16.213,,
2020-08-16,,,,Liberia,5057677.0,1257.0,5.0,82.0,0.0,,,,,248.53307160579848,16.213,,
2020-08-17,,,,Liberia,5057677.0,1257.0,0.0,82.0,0.0,,,,,248.53307160579848,16.213,,
2020-08-18,,,,Liberia,5057677.0,1277.0,20.0,82.0,0.0,,,,,252.4874561977762,16.213,,
2020-08-19,,,,Liberia,5057677.0,1282.0,5.0,82.0,0.0,,,,,253.4760523457706,16.213,,
2020-08-20,,,,Liberia,5057677.0,1282.0,0.0,82.0,0.0,,,,,253.4760523457706,16.213,,
2020-08-21,,,,Liberia,5057677.0,1284.0,2.0,82.0,0.0,,,,,253.87149080496835,16.213,,
2020-08-22,,,,Liberia,5057677.0,1285.0,1.0,82.0,0.0,,,,,254.06921003456728,16.213,,
2020-08-23,,,,Liberia,5057677.0,1286.0,1.0,82.0,0.0,,,,,254.26692926416612,16.213,,
2020-08-24,,,,Liberia,5057677.0,1286.0,0.0,82.0,0.0,,,,,254.26692926416612,16.213,,
2020-08-25,,,,Liberia,5057677.0,1290.0,4.0,82.0,0.0,,,,,255.05780618256168,16.213,,
2020-08-26,,,,Liberia,5057677.0,1295.0,5.0,82.0,0.0,,,,,256.0464023305561,16.213,,
2020-08-27,,,,Liberia,5057677.0,1298.0,3.0,82.0,0.0,,,,,256.63956001935276,16.213,,
2020-08-28,,,,Liberia,5057677.0,1298.0,0.0,82.0,0.0,,,,,256.63956001935276,16.213,,
2020-08-29,,,,Liberia,5057677.0,1298.0,0.0,82.0,0.0,,,,,256.63956001935276,16.213,,
2020-08-30,,,,Liberia,5057677.0,1304.0,6.0,82.0,0.0,,,,,257.82587539694606,16.213,,
2020-08-31,,,,Liberia,5057677.0,1304.0,0.0,82.0,0.0,,,,,257.82587539694606,16.213,,
2020-09-01,,,,Liberia,5057677.0,1304.0,0.0,82.0,0.0,,,,,257.82587539694606,16.213,,
2020-09-02,,,,Liberia,5057677.0,1305.0,1.0,82.0,0.0,,,,,258.023594626545,16.213,,
2020-09-03,,,,Liberia,5057677.0,1305.0,0.0,82.0,0.0,,,,,258.023594626545,16.213,,
2020-09-04,,,,Liberia,5057677.0,1306.0,1.0,82.0,0.0,,,,,258.2213138561438,16.213,,
2020-09-05,,,,Liberia,5057677.0,1306.0,0.0,82.0,0.0,,,,,258.2213138561438,16.213,,
2020-09-06,,,,Liberia,5057677.0,1306.0,0.0,82.0,0.0,,,,,258.2213138561438,16.213,,
2020-09-07,,,,Liberia,5057677.0,1307.0,1.0,82.0,0.0,,,,,258.41903308574274,16.213,,
2020-09-08,,,,Liberia,5057677.0,1311.0,4.0,82.0,0.0,,,,,259.2099100041383,16.213,,
2020-09-09,,,,Liberia,5057677.0,1311.0,0.0,82.0,0.0,,,,,259.2099100041383,16.213,,
2020-09-10,,,,Liberia,5057677.0,1313.0,2.0,82.0,0.0,,,,,259.60534846333604,16.213,,
2020-09-11,,,,Liberia,5057677.0,1315.0,2.0,82.0,0.0,,,,,260.0007869225338,16.213,,
2020-09-12,,,,Liberia,5057677.0,1315.0,0.0,82.0,0.0,,,,,260.0007869225338,16.213,,
2020-09-13,,,,Liberia,5057677.0,1316.0,1.0,82.0,0.0,,,,,260.19850615213267,16.213,,
2020-09-14,,,,Liberia,5057677.0,1319.0,3.0,82.0,0.0,,,,,260.79166384092935,16.213,,
2020-09-15,,,,Liberia,5057677.0,1321.0,2.0,82.0,0.0,,,,,261.1871023001271,16.213,,
2020-09-16,,,,Liberia,5057677.0,1327.0,6.0,82.0,0.0,,,,,262.3734176777204,16.213,,
2020-09-17,,,,Liberia,5057677.0,1332.0,5.0,82.0,0.0,,,,,263.3620138257148,16.213,,
2020-09-18,,,,Liberia,5057677.0,1333.0,1.0,82.0,0.0,,,,,263.55973305531376,16.213,,
2020-09-19,,,,Liberia,5057677.0,1334.0,1.0,82.0,0.0,,,,,263.75745228491263,16.213,,
2020-09-20,,,,Liberia,5057677.0,1335.0,1.0,82.0,0.0,,,,,263.9551715145115,16.213,,
2020-09-21,,,,Liberia,5057677.0,1335.0,0.0,82.0,0.0,,,,,263.9551715145115,16.213,,
2020-09-22,,,,Liberia,5057677.0,1336.0,1.0,82.0,0.0,,,,,264.1528907441104,16.213,,
2020-09-23,,,,Liberia,5057677.0,1336.0,0.0,82.0,0.0,,,,,264.1528907441104,16.213,,
2020-09-24,,,,Liberia,5057677.0,1337.0,1.0,82.0,0.0,,,,,264.3506099737093,16.213,,
2020-09-25,,,,Liberia,5057677.0,1338.0,1.0,82.0,0.0,,,,,264.5483292033081,16.213,,
2020-09-26,,,,Liberia,5057677.0,1338.0,0.0,82.0,0.0,,,,,264.5483292033081,16.213,,
2020-09-27,,,,Liberia,5057677.0,1338.0,0.0,82.0,0.0,,,,,264.5483292033081,16.213,,
2020-09-28,,,,Liberia,5057677.0,1339.0,1.0,82.0,0.0,,,,,264.74604843290706,16.213,,
2020-09-29,,,,Liberia,5057677.0,1342.0,3.0,82.0,0.0,,,,,265.3392061217037,16.213,,
2020-09-30,,,,Liberia,5057677.0,1343.0,1.0,82.0,0.0,,,,,265.5369253513026,16.213,,
2020-10-01,,,,Liberia,5057677.0,1343.0,0.0,82.0,0.0,,,,,265.5369253513026,16.213,,
2020-10-02,,,,Liberia,5057677.0,1343.0,0.0,82.0,0.0,,,,,265.5369253513026,16.213,,
2020-10-03,,,,Liberia,5057677.0,1346.0,3.0,82.0,0.0,,,,,266.13008304009924,16.213,,
2020-10-04,,,,Liberia,5057677.0,1347.0,1.0,82.0,0.0,,,,,266.3278022696981,16.213,,
2020-10-05,,,,Liberia,5057677.0,1348.0,1.0,82.0,0.0,,,,,266.52552149929704,16.213,,
2020-10-06,,,,Liberia,5057677.0,1354.0,6.0,82.0,0.0,,,,,267.71183687689035,16.213,,
2020-10-07,,,,Liberia,5057677.0,1354.0,0.0,82.0,0.0,,,,,267.71183687689035,16.213,,
2020-10-08,,,,Liberia,5057677.0,1355.0,1.0,82.0,0.0,,,,,267.90955610648916,16.213,,
2020-10-09,,,,Liberia,5057677.0,1360.0,5.0,82.0,0.0,,,,,268.89815225448365,16.213,,
2020-10-10,,,,Liberia,5057677.0,1360.0,0.0,82.0,0.0,,,,,268.89815225448365,16.213,,
2020-10-11,,,,Liberia,5057677.0,1363.0,3.0,82.0,0.0,,,,,269.4913099432803,16.213,,
2020-10-12,,,,Liberia,5057677.0,1363.0,0.0,82.0,0.0,,,,,269.4913099432803,16.213,,
2020-10-13,,,,Liberia,5057677.0,1371.0,8.0,82.0,0.0,,,,,271.0730637800714,16.213,,
2020-10-14,,,,Liberia,5057677.0,1371.0,0.0,82.0,0.0,,,,,271.0730637800714,16.213,,
2020-10-15,,,,Liberia,5057677.0,1372.0,1.0,82.0,0.0,,,,,271.27078300967025,16.213,,
2020-10-16,,,,Liberia,5057677.0,1374.0,2.0,82.0,0.0,,,,,271.66622146886806,16.213,,
2020-10-17,,,,Liberia,5057677.0,1377.0,3.0,82.0,0.0,,,,,272.2593791576647,16.213,,
2020-10-18,,,,Liberia,5057677.0,1377.0,0.0,82.0,0.0,,,,,272.2593791576647,16.213,,
2020-10-19,,,,Liberia,5057677.0,1377.0,0.0,82.0,0.0,,,,,272.2593791576647,16.213,,
2020-10-20,,,,Liberia,5057677.0,1381.0,4.0,82.0,0.0,,,,,273.0502560760602,16.213,,
2020-10-21,,,,Liberia,5057677.0,1384.0,3.0,82.0,0.0,,,,,273.64341376485686,16.213,,
2020-10-22,,,,Liberia,5057677.0,1385.0,1.0,82.0,0.0,,,,,273.8411329944558,16.213,,
2020-10-23,,,,Liberia,5057677.0,1385.0,0.0,82.0,0.0,,,,,273.8411329944558,16.213,,
2020-10-24,,,,Liberia,5057677.0,1393.0,8.0,82.0,0.0,,,,,275.42288683124684,16.213,,
2020-10-25,,,,Liberia,5057677.0,1393.0,0.0,82.0,0.0,,,,,275.42288683124684,16.213,,
2020-10-26,,,,Liberia,5057677.0,1393.0,0.0,82.0,0.0,,,,,275.42288683124684,16.213,,
2020-10-27,,,,Liberia,5057677.0,1416.0,23.0,82.0,0.0,,,,,279.9704291120212,16.213,,
2020-10-28,,,,Liberia,5057677.0,1419.0,3.0,82.0,0.0,,,,,280.56358680081786,16.213,,
2020-10-29,,,,Liberia,5057677.0,1419.0,0.0,82.0,0.0,,,,,280.56358680081786,16.213,,
2020-10-30,,,,Liberia,5057677.0,1426.0,7.0,82.0,0.0,,,,,281.9476214080101,16.213,,
2020-10-31,,,,Liberia,5057677.0,1426.0,0.0,82.0,0.0,,,,,281.9476214080101,16.213,,
2020-11-01,,,,Liberia,5057677.0,1426.0,0.0,82.0,0.0,,,,,281.9476214080101,16.213,,
2020-11-02,,,,Liberia,5057677.0,1426.0,0.0,82.0,0.0,,,,,281.9476214080101,16.213,,
2020-11-03,,,,Liberia,5057677.0,1436.0,10.0,82.0,0.0,,,,,283.9248137039989,16.213,,
2020-11-04,,,,Liberia,5057677.0,1436.0,0.0,82.0,0.0,,,,,283.9248137039989,16.213,,
2020-11-05,,,,Liberia,5057677.0,1438.0,2.0,82.0,0.0,,,,,284.32025216319664,16.213,,
2020-11-06,,,,Liberia,5057677.0,1440.0,2.0,82.0,0.0,,,,,284.71569062239445,16.213,,
2020-11-07,,,,Liberia,5057677.0,1442.0,2.0,82.0,0.0,,,,,285.1111290815922,16.213,,
2020-11-08,,,,Liberia,5057677.0,1442.0,0.0,82.0,0.0,,,,,285.1111290815922,16.213,,
2020-11-09,,,,Liberia,5057677.0,1442.0,0.0,82.0,0.0,,,,,285.1111290815922,16.213,,
2020-11-10,,,,Liberia,5057677.0,1452.0,10.0,82.0,0.0,,,,,287.08832137758105,16.213,,
2020-11-11,,,,Liberia,5057677.0,1461.0,9.0,82.0,0.0,,,,,288.867794443971,16.213,,
2020-11-12,,,,Liberia,5057677.0,1461.0,0.0,82.0,0.0,,,,,288.867794443971,16.213,,
