scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-05,,,,Saint Lucia,183629.0,14.0,1.0,,0.0,,,,,76.24068093819604,,,
2020-04-06,,,,Saint Lucia,183629.0,14.0,0.0,,0.0,,,,,76.24068093819604,,,
2020-04-07,,,,Saint Lucia,183629.0,14.0,0.0,,0.0,,,,,76.24068093819604,,,
2020-04-08,,,,Saint Lucia,183629.0,14.0,0.0,,0.0,,,,,76.24068093819604,,,
2020-04-09,,,,Saint Lucia,183629.0,14.0,0.0,,0.0,,,,,76.24068093819604,,,
2020-04-10,,,,Saint Lucia,183629.0,14.0,0.0,,0.0,,,,,76.24068093819604,,,
2020-04-11,,,,Saint Lucia,183629.0,15.0,1.0,,0.0,,,,,81.68644386235289,,,
2020-04-12,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-13,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-14,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-15,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-16,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-17,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-18,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-19,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-20,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-21,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-22,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-23,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-24,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-25,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-26,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-27,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-28,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-29,,,,Saint Lucia,183629.0,15.0,0.0,,0.0,,,,,81.68644386235289,,,
2020-04-30,,,,Saint Lucia,183629.0,17.0,2.0,,0.0,,,,,92.57796971066661,,,
2020-05-01,,,,Saint Lucia,183629.0,17.0,0.0,,0.0,,,,,92.57796971066661,,,
2020-05-02,,,,Saint Lucia,183629.0,17.0,0.0,,0.0,,,,,92.57796971066661,,,
2020-05-03,,,,Saint Lucia,183629.0,17.0,0.0,,0.0,,,,,92.57796971066661,,,
2020-05-04,,,,Saint Lucia,183629.0,18.0,1.0,,0.0,,,,,98.02373263482347,,,
2020-05-05,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-06,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-07,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-08,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-09,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-10,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-11,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-12,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-13,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-14,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-15,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-16,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-17,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-18,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-19,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-20,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-21,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-22,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-23,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-24,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-25,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-26,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-27,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-28,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-29,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-30,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-05-31,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-06-01,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-06-02,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-06-03,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-06-04,,,,Saint Lucia,183629.0,18.0,0.0,,0.0,,,,,98.02373263482347,,,
2020-06-05,,,,Saint Lucia,183629.0,19.0,1.0,,0.0,,,,,103.46949555898033,,,
2020-06-06,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-07,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-08,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-09,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-10,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-11,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-12,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-13,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-14,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-15,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-16,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-17,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-18,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-19,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-20,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-21,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-22,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-23,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-24,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-25,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-26,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-27,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-28,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-29,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-06-30,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-07-01,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-07-02,,,,Saint Lucia,183629.0,19.0,0.0,,0.0,,,,,103.46949555898033,,,
2020-07-03,,,,Saint Lucia,183629.0,22.0,3.0,,0.0,,,,,119.80678433145091,,,
2020-07-04,,,,Saint Lucia,183629.0,22.0,0.0,,0.0,,,,,119.80678433145091,,,
2020-07-05,,,,Saint Lucia,183629.0,22.0,0.0,,0.0,,,,,119.80678433145091,,,
2020-07-06,,,,Saint Lucia,183629.0,22.0,0.0,,0.0,,,,,119.80678433145091,,,
2020-07-07,,,,Saint Lucia,183629.0,22.0,0.0,,0.0,,,,,119.80678433145091,,,
2020-07-08,,,,Saint Lucia,183629.0,22.0,0.0,,0.0,,,,,119.80678433145091,,,
2020-07-09,,,,Saint Lucia,183629.0,22.0,0.0,,0.0,,,,,119.80678433145091,,,
2020-07-10,,,,Saint Lucia,183629.0,22.0,0.0,,0.0,,,,,119.80678433145091,,,
2020-07-11,,,,Saint Lucia,183629.0,22.0,0.0,,0.0,,,,,119.80678433145091,,,
2020-07-12,,,,Saint Lucia,183629.0,22.0,0.0,,0.0,,,,,119.80678433145091,,,
2020-07-13,,,,Saint Lucia,183629.0,22.0,0.0,,0.0,,,,,119.80678433145091,,,
2020-07-14,,,,Saint Lucia,183629.0,22.0,0.0,,0.0,,,,,119.80678433145091,,,
2020-07-15,,,,Saint Lucia,183629.0,22.0,0.0,,0.0,,,,,119.80678433145091,,,
2020-07-16,,,,Saint Lucia,183629.0,22.0,0.0,,0.0,,,,,119.80678433145091,,,
2020-07-17,,,,Saint Lucia,183629.0,23.0,1.0,,0.0,,,,,125.25254725560778,,,
2020-07-18,,,,Saint Lucia,183629.0,23.0,0.0,,0.0,,,,,125.25254725560778,,,
2020-07-19,,,,Saint Lucia,183629.0,23.0,0.0,,0.0,,,,,125.25254725560778,,,
2020-07-20,,,,Saint Lucia,183629.0,23.0,0.0,,0.0,,,,,125.25254725560778,,,
2020-07-21,,,,Saint Lucia,183629.0,23.0,0.0,,0.0,,,,,125.25254725560778,,,
2020-07-22,,,,Saint Lucia,183629.0,23.0,0.0,,0.0,,,,,125.25254725560778,,,
2020-07-23,,,,Saint Lucia,183629.0,23.0,0.0,,0.0,,,,,125.25254725560778,,,
2020-07-24,,,,Saint Lucia,183629.0,24.0,1.0,,0.0,,,,,130.69831017976463,,,
2020-07-25,,,,Saint Lucia,183629.0,24.0,0.0,,0.0,,,,,130.69831017976463,,,
2020-07-26,,,,Saint Lucia,183629.0,24.0,0.0,,0.0,,,,,130.69831017976463,,,
2020-07-27,,,,Saint Lucia,183629.0,24.0,0.0,,0.0,,,,,130.69831017976463,,,
2020-07-28,,,,Saint Lucia,183629.0,24.0,0.0,,0.0,,,,,130.69831017976463,,,
2020-07-29,,,,Saint Lucia,183629.0,24.0,0.0,,0.0,,,,,130.69831017976463,,,
2020-07-30,,,,Saint Lucia,183629.0,24.0,0.0,,0.0,,,,,130.69831017976463,,,
2020-07-31,,,,Saint Lucia,183629.0,25.0,1.0,,0.0,,,,,136.1440731039215,,,
2020-08-01,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-02,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-03,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-04,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-05,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-06,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-07,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-08,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-09,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-10,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-11,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-12,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-13,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-14,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-15,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-16,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-17,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-18,,,,Saint Lucia,183629.0,25.0,0.0,,0.0,,,,,136.1440731039215,,,
2020-08-19,,,,Saint Lucia,183629.0,26.0,1.0,,0.0,,,,,141.58983602807834,,,
2020-08-20,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-08-21,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-08-22,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-08-23,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-08-24,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-08-25,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-08-26,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-08-27,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-08-28,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-08-29,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-08-30,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-08-31,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-09-01,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-09-02,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-09-03,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-09-04,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-09-05,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-09-06,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-09-07,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-09-08,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-09-09,,,,Saint Lucia,183629.0,26.0,0.0,,0.0,,,,,141.58983602807834,,,
2020-09-10,,,,Saint Lucia,183629.0,27.0,1.0,,0.0,,,,,147.03559895223523,,,
2020-09-11,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-12,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-13,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-14,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-15,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-16,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-17,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-18,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-19,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-20,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-21,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-22,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-23,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-24,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-25,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-26,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-27,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-28,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-29,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-09-30,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-10-01,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-10-02,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-10-03,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-10-04,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-10-05,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-10-06,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-10-07,,,,Saint Lucia,183629.0,27.0,0.0,,0.0,,,,,147.03559895223523,,,
2020-10-08,,,,Saint Lucia,183629.0,28.0,1.0,,0.0,,,,,152.48136187639207,,,
2020-10-09,,,,Saint Lucia,183629.0,28.0,0.0,,0.0,,,,,152.48136187639207,,,
2020-10-10,,,,Saint Lucia,183629.0,28.0,0.0,,0.0,,,,,152.48136187639207,,,
2020-10-11,,,,Saint Lucia,183629.0,29.0,1.0,,0.0,,,,,157.92712480054894,,,
2020-10-12,,,,Saint Lucia,183629.0,29.0,0.0,,0.0,,,,,157.92712480054894,,,
2020-10-13,,,,Saint Lucia,183629.0,29.0,0.0,,0.0,,,,,157.92712480054894,,,
2020-10-14,,,,Saint Lucia,183629.0,29.0,0.0,,0.0,,,,,157.92712480054894,,,
2020-10-15,,,,Saint Lucia,183629.0,31.0,2.0,,0.0,,,,,168.81865064886267,,,
2020-10-16,,,,Saint Lucia,183629.0,31.0,0.0,,0.0,,,,,168.81865064886267,,,
2020-10-17,,,,Saint Lucia,183629.0,32.0,1.0,,0.0,,,,,174.2644135730195,,,
2020-10-18,,,,Saint Lucia,183629.0,33.0,1.0,,0.0,,,,,179.71017649717638,,,
2020-10-19,,,,Saint Lucia,183629.0,33.0,0.0,,0.0,,,,,179.71017649717638,,,
2020-10-20,,,,Saint Lucia,183629.0,36.0,3.0,,0.0,,,,,196.04746526964695,,,
2020-10-21,,,,Saint Lucia,183629.0,36.0,0.0,,0.0,,,,,196.04746526964695,,,
2020-10-22,,,,Saint Lucia,183629.0,39.0,3.0,,0.0,,,,,212.38475404211755,,,
2020-10-23,,,,Saint Lucia,183629.0,42.0,3.0,,0.0,,,,,228.7220428145881,,,
2020-10-24,,,,Saint Lucia,183629.0,48.0,6.0,,0.0,,,,,261.39662035952927,,,
2020-10-25,,,,Saint Lucia,183629.0,52.0,4.0,,0.0,,,,,283.1796720561567,,,
2020-10-26,,,,Saint Lucia,183629.0,54.0,2.0,,0.0,,,,,294.07119790447047,,,
2020-10-27,,,,Saint Lucia,183629.0,63.0,9.0,,0.0,,,,,343.0830642218821,,,
2020-10-28,,,,Saint Lucia,183629.0,63.0,0.0,,0.0,,,,,343.0830642218821,,,
2020-10-29,,,,Saint Lucia,183629.0,73.0,10.0,,0.0,,,,,397.5406934634508,,,
2020-10-30,,,,Saint Lucia,183629.0,76.0,3.0,,0.0,,,,,413.8779822359213,,,
2020-10-31,,,,Saint Lucia,183629.0,78.0,2.0,,0.0,,,,,424.7695080842351,,,
2020-11-01,,,,Saint Lucia,183629.0,78.0,0.0,,0.0,,,,,424.7695080842351,,,
2020-11-02,,,,Saint Lucia,183629.0,84.0,6.0,,0.0,,,,,457.4440856291762,,,
2020-11-03,,,,Saint Lucia,183629.0,84.0,0.0,,0.0,,,,,457.4440856291762,,,
2020-11-04,,,,Saint Lucia,183629.0,97.0,13.0,,0.0,,,,,528.2390036432154,,,
2020-11-05,,,,Saint Lucia,183629.0,105.0,8.0,,0.0,,,,,571.8051070364703,,,
2020-11-06,,,,Saint Lucia,183629.0,106.0,1.0,,0.0,,,,,577.2508699606271,,,
2020-11-07,,,,Saint Lucia,183629.0,110.0,4.0,,0.0,,,,,599.0339216572545,,,
2020-11-08,,,,Saint Lucia,183629.0,123.0,13.0,,0.0,,,,,669.8288396712937,,,
2020-11-09,,,,Saint Lucia,183629.0,131.0,8.0,,0.0,,,,,713.3949430645487,,,
2020-11-10,,,,Saint Lucia,183629.0,141.0,10.0,,0.0,,,,,767.8525723061172,,,
2020-11-11,,,,Saint Lucia,183629.0,148.0,7.0,2.0,2.0,,,,,805.9729127752153,10.892000000000001,,
2020-11-12,,,,Saint Lucia,183629.0,148.0,0.0,2.0,0.0,,,,,805.9729127752153,10.892000000000001,,
