scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-02,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-03,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-04,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-05,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-06,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-07,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-08,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-09,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-10,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-11,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-12,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-13,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-14,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-15,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-16,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-17,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-18,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-19,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-20,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-21,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-22,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-23,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-24,,,,Afghanistan,38928341.0,,0.0,,0.0,,,,,,,,
2020-02-25,,,,Afghanistan,38928341.0,1.0,1.0,,0.0,,,,,0.025688225449936333,,,
2020-02-26,,,,Afghanistan,38928341.0,1.0,0.0,,0.0,,,,,0.025688225449936333,,,
2020-02-27,,,,Afghanistan,38928341.0,1.0,0.0,,0.0,,,,,0.025688225449936333,,,
2020-02-28,,,,Afghanistan,38928341.0,1.0,0.0,,0.0,,,,,0.025688225449936333,,,
2020-02-29,,,,Afghanistan,38928341.0,1.0,0.0,,0.0,,,,,0.025688225449936333,,,
2020-03-01,,,,Afghanistan,38928341.0,1.0,0.0,,0.0,,,,,0.025688225449936333,,,
2020-03-02,,,,Afghanistan,38928341.0,1.0,0.0,,0.0,,,,,0.025688225449936333,,,
2020-03-03,,,,Afghanistan,38928341.0,,,,,,,,,,,,
2020-03-04,,,,Afghanistan,38928341.0,,,,,,,,,,,,
2020-03-05,,,,Afghanistan,38928341.0,,,,,,,,,,,,
2020-03-06,,,,Afghanistan,38928341.0,,,,,,,,,,,,
2020-03-07,,,,Afghanistan,38928341.0,,,,,,,,,,,,
2020-03-08,,,,Afghanistan,38928341.0,4.0,3.0,,0.0,,,,,0.10275290179974533,,,
2020-03-09,,,,Afghanistan,38928341.0,,,,,,,,,,,,
2020-03-10,,,,Afghanistan,38928341.0,,,,,,,,,,,,
2020-03-11,,,,Afghanistan,38928341.0,7.0,3.0,,0.0,,,,,0.17981757814955435,,,
2020-03-12,,,,Afghanistan,38928341.0,,,,,,,,,,,,
2020-03-13,,,,Afghanistan,38928341.0,,,,,,,,,,,,
2020-03-14,,,,Afghanistan,38928341.0,,,,,,,,,,,,
2020-03-15,,,,Afghanistan,38928341.0,10.0,3.0,,0.0,,,,,0.2568822544993633,,,
2020-03-16,,,,Afghanistan,38928341.0,16.0,6.0,,0.0,,,,,0.41101160719898133,,,
2020-03-17,,,,Afghanistan,38928341.0,21.0,5.0,,0.0,,,,,0.539452734448663,,,
2020-03-18,,,,Afghanistan,38928341.0,22.0,1.0,,0.0,,,,,0.5651409598985992,,,
2020-03-19,,,,Afghanistan,38928341.0,22.0,0.0,,0.0,,,,,0.5651409598985992,,,
2020-03-20,,,,Afghanistan,38928341.0,22.0,0.0,,0.0,,,,,0.5651409598985992,,,
2020-03-21,,,,Afghanistan,38928341.0,24.0,2.0,,0.0,,,,,0.616517410798472,,,
2020-03-22,,,,Afghanistan,38928341.0,24.0,0.0,,0.0,,,,,0.616517410798472,,,
2020-03-23,,,,Afghanistan,38928341.0,34.0,10.0,,0.0,,,,,0.8733996652978353,,,
2020-03-24,,,,Afghanistan,38928341.0,40.0,6.0,1.0,1.0,,,,,1.0275290179974532,0.026000000000000002,,
2020-03-25,,,,Afghanistan,38928341.0,42.0,2.0,1.0,0.0,,,,,1.078905468897326,0.026000000000000002,,
2020-03-26,,,,Afghanistan,38928341.0,75.0,33.0,1.0,0.0,,,,,1.926616908745225,0.026000000000000002,,
2020-03-27,,,,Afghanistan,38928341.0,75.0,0.0,1.0,0.0,,,,,1.926616908745225,0.026000000000000002,,
2020-03-28,,,,Afghanistan,38928341.0,91.0,16.0,2.0,1.0,,,,,2.3376285159442065,0.051,,
2020-03-29,,,,Afghanistan,38928341.0,106.0,15.0,3.0,1.0,,,,,2.7229518976932514,0.077,,
2020-03-30,,,,Afghanistan,38928341.0,114.0,8.0,4.0,1.0,,,,,2.928457701292742,0.10300000000000001,,
2020-03-31,,,,Afghanistan,38928341.0,141.0,27.0,4.0,0.0,,,,,3.622039788441023,0.10300000000000001,,
2020-04-01,,,,Afghanistan,38928341.0,166.0,25.0,4.0,0.0,,,,,4.264245424689432,0.10300000000000001,,
2020-04-02,,,,Afghanistan,38928341.0,192.0,26.0,4.0,0.0,,,,,4.932139286387776,0.10300000000000001,,
2020-04-03,,,,Afghanistan,38928341.0,235.0,43.0,4.0,0.0,,,,,6.036732980735038,0.10300000000000001,,
2020-04-04,,,,Afghanistan,38928341.0,235.0,0.0,4.0,0.0,,,,,6.036732980735038,0.10300000000000001,,
2020-04-05,,,,Afghanistan,38928341.0,270.0,35.0,5.0,1.0,,,,,6.93582087148281,0.128,,
2020-04-06,,,,Afghanistan,38928341.0,299.0,29.0,7.0,2.0,,,,,7.680779409530964,0.18,,
2020-04-07,,,,Afghanistan,38928341.0,337.0,38.0,7.0,0.0,,,,,8.656931976628544,0.18,,
2020-04-08,,,,Afghanistan,38928341.0,367.0,30.0,11.0,4.0,,,,,9.427578740126634,0.28300000000000003,,
2020-04-09,,,,Afghanistan,38928341.0,423.0,56.0,14.0,3.0,,,,,10.866119365323069,0.36,,
2020-04-10,,,,Afghanistan,38928341.0,484.0,61.0,15.0,1.0,,,,,12.433101117769185,0.385,,
2020-04-11,,,,Afghanistan,38928341.0,521.0,37.0,15.0,0.0,,,,,13.383565459416829,0.385,,
2020-04-12,,,,Afghanistan,38928341.0,555.0,34.0,18.0,3.0,,,,,14.256965124714664,0.462,,
2020-04-13,,,,Afghanistan,38928341.0,607.0,52.0,18.0,0.0,,,,,15.592752848111354,0.462,,
2020-04-14,,,,Afghanistan,38928341.0,665.0,58.0,21.0,3.0,,,,,17.08266992420766,0.539,,
2020-04-15,,,,Afghanistan,38928341.0,714.0,49.0,23.0,2.0,,,,,18.341392971254542,0.591,,
2020-04-16,,,,Afghanistan,38928341.0,784.0,70.0,25.0,2.0,,,,,20.139568752750083,0.642,,
2020-04-17,,,,Afghanistan,38928341.0,794.0,10.0,29.0,4.0,,,,,20.39645100724945,0.745,,
2020-04-18,,,,Afghanistan,38928341.0,845.0,51.0,30.0,1.0,,,,,21.7065505051962,0.7709999999999999,,
2020-04-19,,,,Afghanistan,38928341.0,908.0,63.0,30.0,0.0,,,,,23.32490870854219,0.7709999999999999,,
2020-04-20,,,,Afghanistan,38928341.0,996.0,88.0,33.0,3.0,,,,,25.585472548136586,0.848,,
2020-04-21,,,,Afghanistan,38928341.0,1031.0,35.0,35.0,2.0,,,,,26.48456043888436,0.899,,
2020-04-22,,,,Afghanistan,38928341.0,1092.0,61.0,36.0,1.0,,,,,28.051542191330473,0.925,,
2020-04-23,,,,Afghanistan,38928341.0,1176.0,84.0,40.0,4.0,,,,,30.209353129125127,1.028,,
2020-04-24,,,,Afghanistan,38928341.0,1281.0,105.0,42.0,2.0,,,,,32.90661680136844,1.079,,
2020-04-25,,,,Afghanistan,38928341.0,1351.0,70.0,43.0,1.0,,,,,34.70479258286398,1.105,,
2020-04-26,,,,Afghanistan,38928341.0,1463.0,112.0,47.0,4.0,,,,,37.58187383325686,1.207,,
2020-04-27,,,,Afghanistan,38928341.0,1531.0,68.0,57.0,10.0,,,,,39.32867316385253,1.464,,
2020-04-28,,,,Afghanistan,38928341.0,1703.0,172.0,57.0,0.0,,,,,43.747047941241576,1.464,,
2020-04-29,,,,Afghanistan,38928341.0,1827.0,124.0,60.0,3.0,,,,,46.93238789703368,1.541,,
2020-04-30,,,,Afghanistan,38928341.0,1949.0,122.0,60.0,0.0,,,,,50.066351401925914,1.541,,
2020-05-01,,,,Afghanistan,38928341.0,2171.0,222.0,64.0,4.0,,,,,55.76913745181178,1.6440000000000001,,
2020-05-02,,,,Afghanistan,38928341.0,2335.0,164.0,68.0,4.0,,,,,59.98200642560134,1.7469999999999999,,
2020-05-03,,,,Afghanistan,38928341.0,2469.0,134.0,72.0,4.0,,,,,63.4242286358928,1.85,,
2020-05-04,,,,Afghanistan,38928341.0,2704.0,235.0,85.0,13.0,,,,,69.46096161662784,2.1830000000000003,,
2020-05-05,,,,Afghanistan,38928341.0,2894.0,190.0,90.0,5.0,,,,,74.34172445211576,2.312,,
2020-05-06,,,,Afghanistan,38928341.0,3224.0,330.0,95.0,5.0,,,,,82.81883885059473,2.44,,
2020-05-07,,,,Afghanistan,38928341.0,3392.0,168.0,104.0,9.0,,,,,87.13446072618405,2.6719999999999997,,
2020-05-08,,,,Afghanistan,38928341.0,3563.0,171.0,106.0,2.0,,,,,91.52714727812315,2.7230000000000003,,
2020-05-09,,,,Afghanistan,38928341.0,3778.0,215.0,109.0,3.0,,,,,97.05011574985946,2.8,,
2020-05-10,,,,Afghanistan,38928341.0,4033.0,255.0,115.0,6.0,,,,,103.60061323959323,2.9539999999999997,,
2020-05-11,,,,Afghanistan,38928341.0,4402.0,369.0,120.0,5.0,,,,,113.07956843061973,3.083,,
2020-05-12,,,,Afghanistan,38928341.0,4687.0,285.0,122.0,2.0,,,,,120.4007126838516,3.134,,
2020-05-13,,,,Afghanistan,38928341.0,4967.0,280.0,127.0,5.0,,,,,127.59341580983376,3.262,,
2020-05-14,,,,Afghanistan,38928341.0,5226.0,259.0,130.0,3.0,,,,,134.24666620136728,3.339,,
2020-05-15,,,,Afghanistan,38928341.0,5339.0,113.0,136.0,6.0,,,,,137.14943567721008,3.4939999999999998,,
2020-05-16,,,,Afghanistan,38928341.0,6402.0,1063.0,168.0,32.0,,,,,164.45601933049238,4.316,,
2020-05-17,,,,Afghanistan,38928341.0,6402.0,0.0,168.0,0.0,,,,,164.45601933049238,4.316,,
2020-05-18,,,,Afghanistan,38928341.0,6664.0,262.0,169.0,1.0,,,,,171.18633439837572,4.341,,
2020-05-19,,,,Afghanistan,38928341.0,7072.0,408.0,173.0,4.0,,,,,181.66713038194976,4.444,,
2020-05-20,,,,Afghanistan,38928341.0,7653.0,581.0,178.0,5.0,,,,,196.59198936836276,4.573,,
2020-05-21,,,,Afghanistan,38928341.0,8145.0,492.0,187.0,9.0,,,,,209.23059628973144,4.803999999999999,,
2020-05-22,,,,Afghanistan,38928341.0,8676.0,531.0,193.0,6.0,,,,,222.87104400364763,4.958,,
2020-05-23,,,,Afghanistan,38928341.0,9216.0,540.0,205.0,12.0,,,,,236.74268574661323,5.266,,
2020-05-24,,,,Afghanistan,38928341.0,9998.0,782.0,216.0,11.0,,,,,256.8308780484635,5.5489999999999995,,
2020-05-25,,,,Afghanistan,38928341.0,10582.0,584.0,218.0,2.0,,,,,271.8328017112263,5.6,,
2020-05-26,,,,Afghanistan,38928341.0,11173.0,591.0,219.0,1.0,,,,,287.01454295213864,5.626,,
2020-05-27,,,,Afghanistan,38928341.0,11831.0,658.0,220.0,1.0,,,,,303.91739529819677,5.651,,
2020-05-28,,,,Afghanistan,38928341.0,12456.0,625.0,227.0,7.0,,,,,319.97253620440694,5.831,,
2020-05-29,,,,Afghanistan,38928341.0,13036.0,580.0,235.0,8.0,,,,,334.87170696537004,6.037000000000001,,
2020-05-30,,,,Afghanistan,38928341.0,13659.0,623.0,246.0,11.0,,,,,350.87547142068036,6.319,,
2020-05-31,,,,Afghanistan,38928341.0,14525.0,866.0,249.0,3.0,,,,,373.12147466032525,6.396,,
2020-06-01,,,,Afghanistan,38928341.0,15205.0,680.0,257.0,8.0,,,,,390.5894679662819,6.602,,
2020-06-02,,,,Afghanistan,38928341.0,15750.0,545.0,265.0,8.0,,,,,404.58955083649727,6.807,,
2020-06-03,,,,Afghanistan,38928341.0,16509.0,759.0,270.0,5.0,,,,,424.0869139529989,6.936,,
2020-06-04,,,,Afghanistan,38928341.0,17267.0,758.0,294.0,24.0,,,,,443.55858884405063,7.5520000000000005,,
2020-06-05,,,,Afghanistan,38928341.0,18054.0,787.0,300.0,6.0,,,,,463.7752222731506,7.706,,
2020-06-06,,,,Afghanistan,38928341.0,18969.0,915.0,309.0,9.0,,,,,487.2799485598423,7.938,,
2020-06-07,,,,Afghanistan,38928341.0,19551.0,582.0,327.0,18.0,,,,,502.23049577170525,8.4,,
2020-06-08,,,,Afghanistan,38928341.0,20342.0,791.0,357.0,30.0,,,,,522.5498821026049,9.171,,
2020-06-09,,,,Afghanistan,38928341.0,20917.0,575.0,369.0,12.0,,,,,537.3206117363183,9.479,,
2020-06-10,,,,Afghanistan,38928341.0,21459.0,542.0,384.0,15.0,,,,,551.2436299301837,9.863999999999999,,
2020-06-11,,,,Afghanistan,38928341.0,22143.0,684.0,405.0,21.0,,,,,568.8143761379401,10.404000000000002,,
2020-06-12,,,,Afghanistan,38928341.0,22890.0,747.0,426.0,21.0,,,,,588.0034805490426,10.943,,
2020-06-13,,,,Afghanistan,38928341.0,23546.0,656.0,446.0,20.0,,,,,604.8549564442009,11.457,,
2020-06-14,,,,Afghanistan,38928341.0,24102.0,556.0,451.0,5.0,,,,,619.1376097943655,11.585,,
2020-06-15,,,,Afghanistan,38928341.0,24766.0,664.0,471.0,20.0,,,,,636.1945914931232,12.099,,
2020-06-16,,,,Afghanistan,38928341.0,25527.0,761.0,478.0,7.0,,,,,655.7433310605247,12.279000000000002,,
2020-06-17,,,,Afghanistan,38928341.0,26310.0,783.0,491.0,13.0,,,,,675.857211587825,12.613,,
2020-06-18,,,,Afghanistan,38928341.0,26874.0,564.0,504.0,13.0,,,,,690.345370741589,12.947000000000001,,
2020-06-19,,,,Afghanistan,38928341.0,27532.0,658.0,546.0,42.0,,,,,707.2482230876471,14.026,,
2020-06-20,,,,Afghanistan,38928341.0,27878.0,346.0,548.0,2.0,,,,,716.1363490933252,14.077,,
2020-06-21,,,,Afghanistan,38928341.0,28424.0,546.0,569.0,21.0,,,,,730.1621201889903,14.617,,
2020-06-22,,,,Afghanistan,38928341.0,28833.0,409.0,581.0,12.0,,,,,740.6686043980143,14.925,,
2020-06-23,,,,Afghanistan,38928341.0,29143.0,310.0,598.0,17.0,,,,,748.6319542874945,15.362,,
2020-06-24,,,,Afghanistan,38928341.0,29481.0,338.0,618.0,20.0,,,,,757.314574489573,15.875,,
2020-06-25,,,,Afghanistan,38928341.0,29715.0,234.0,639.0,21.0,,,,,763.3256192448581,16.415,,
2020-06-26,,,,Afghanistan,38928341.0,30175.0,460.0,675.0,36.0,,,,,775.1422029518288,17.34,,
2020-06-27,,,,Afghanistan,38928341.0,30451.0,276.0,683.0,8.0,,,,,782.2321531760113,17.545,,
2020-06-28,,,,Afghanistan,38928341.0,30616.0,165.0,703.0,20.0,,,,,786.4707103752507,18.059,,
2020-06-29,,,,Afghanistan,38928341.0,30967.0,351.0,721.0,18.0,,,,,795.4872775081784,18.521,,
2020-06-30,,,,Afghanistan,38928341.0,31238.0,271.0,733.0,12.0,,,,,802.4487866051112,18.829,,
2020-07-01,,,,Afghanistan,38928341.0,31517.0,279.0,746.0,13.0,,,,,809.6158015056434,19.163,,
2020-07-02,,,,Afghanistan,38928341.0,31836.0,319.0,774.0,28.0,,,,,817.8103454241731,19.883,,
2020-07-03,,,,Afghanistan,38928341.0,32022.0,186.0,807.0,33.0,,,,,822.5883553578612,20.73,,
2020-07-04,,,,Afghanistan,38928341.0,32324.0,302.0,819.0,12.0,,,,,830.3461994437421,21.039,,
2020-07-05,,,,Afghanistan,38928341.0,32672.0,348.0,826.0,7.0,,,,,839.2857019003199,21.218000000000004,,
2020-07-06,,,,Afghanistan,38928341.0,32951.0,279.0,864.0,38.0,,,,,846.4527168008522,22.195,,
2020-07-07,,,,Afghanistan,38928341.0,33384.0,433.0,920.0,56.0,,,,,857.5757184206745,23.633000000000003,,
2020-07-08,,,,Afghanistan,38928341.0,33594.0,210.0,936.0,16.0,,,,,862.9702457651612,24.044,,
2020-07-09,,,,Afghanistan,38928341.0,33653.0,59.0,937.0,1.0,,,,,864.4858510667075,24.07,,
2020-07-10,,,,Afghanistan,38928341.0,33908.0,255.0,957.0,20.0,,,,,871.0363485564411,24.584,,
2020-07-11,,,,Afghanistan,38928341.0,34366.0,458.0,994.0,37.0,,,,,882.801555812512,25.534000000000002,,
2020-07-12,,,,Afghanistan,38928341.0,34451.0,85.0,1010.0,16.0,,,,,884.9850549757566,25.945,,
2020-07-13,,,,Afghanistan,38928341.0,34451.0,0.0,1010.0,0.0,,,,,884.9850549757566,25.945,,
2020-07-14,,,,Afghanistan,38928341.0,34455.0,4.0,1012.0,2.0,,,,,885.0878078775563,25.996,,
2020-07-15,,,,Afghanistan,38928341.0,34740.0,285.0,1045.0,33.0,,,,,892.4089521307882,26.844,,
2020-07-16,,,,Afghanistan,38928341.0,34994.0,254.0,1094.0,49.0,,,,,898.9337613950721,28.103,,
2020-07-17,,,,Afghanistan,38928341.0,35070.0,76.0,1115.0,21.0,,,,,900.8860665292672,28.642,,
2020-07-18,,,,Afghanistan,38928341.0,35289.0,219.0,1147.0,32.0,,,,,906.5117879028032,29.464000000000002,,
2020-07-19,,,,Afghanistan,38928341.0,35301.0,12.0,1164.0,17.0,,,,,906.8200466082025,29.901,,
2020-07-20,,,,Afghanistan,38928341.0,35475.0,174.0,1181.0,17.0,,,,,911.2897978364914,30.338,,
2020-07-21,,,,Afghanistan,38928341.0,35615.0,140.0,1186.0,5.0,,,,,914.8861493994825,30.465999999999998,,
2020-07-22,,,,Afghanistan,38928341.0,35727.0,112.0,1190.0,4.0,,,,,917.7632306498754,30.569000000000003,,
2020-07-23,,,,Afghanistan,38928341.0,35915.0,188.0,1211.0,21.0,,,,,922.5926170344634,31.108,,
2020-07-24,,,,Afghanistan,38928341.0,35928.0,13.0,1211.0,0.0,,,,,922.9265639653127,31.108,,
2020-07-25,,,,Afghanistan,38928341.0,36036.0,108.0,1246.0,35.0,,,,,925.7008923139057,32.008,,
2020-07-26,,,,Afghanistan,38928341.0,36157.0,121.0,1259.0,13.0,,,,,928.809167593348,32.341,,
2020-07-27,,,,Afghanistan,38928341.0,36263.0,106.0,1269.0,10.0,,,,,931.5321194910412,32.598,,
2020-07-28,,,,Afghanistan,38928341.0,36368.0,105.0,1270.0,1.0,,,,,934.2293831632846,32.624,,
2020-07-29,,,,Afghanistan,38928341.0,36471.0,103.0,1271.0,1.0,,,,,936.8752703846279,32.65,,
2020-07-30,,,,Afghanistan,38928341.0,36471.0,0.0,1271.0,0.0,,,,,936.8752703846279,32.65,,
2020-07-31,,,,Afghanistan,38928341.0,36542.0,71.0,1271.0,0.0,,,,,938.6991343915735,32.65,,
2020-08-01,,,,Afghanistan,38928341.0,36710.0,168.0,1283.0,12.0,,,,,943.0147562671627,32.958,,
2020-08-02,,,,Afghanistan,38928341.0,36710.0,0.0,1283.0,0.0,,,,,943.0147562671627,32.958,,
2020-08-03,,,,Afghanistan,38928341.0,36710.0,0.0,1284.0,1.0,,,,,943.0147562671627,32.984,,
2020-08-04,,,,Afghanistan,38928341.0,36747.0,37.0,1288.0,4.0,,,,,943.9652206088105,33.086,,
2020-08-05,,,,Afghanistan,38928341.0,36829.0,82.0,1294.0,6.0,,,,,946.0716550957052,33.241,,
2020-08-06,,,,Afghanistan,38928341.0,36896.0,67.0,1298.0,4.0,,,,,947.7927662008509,33.343,,
2020-08-07,,,,Afghanistan,38928341.0,36937.0,41.0,1298.0,0.0,,,,,948.8459834442983,33.343,,
2020-08-08,,,,Afghanistan,38928341.0,37015.0,78.0,1307.0,9.0,,,,,950.8496650293933,33.575,,
2020-08-09,,,,Afghanistan,38928341.0,37054.0,39.0,1312.0,5.0,,,,,951.8515058219408,33.703,,
2020-08-10,,,,Afghanistan,38928341.0,37054.0,0.0,1312.0,0.0,,,,,951.8515058219408,33.703,,
2020-08-11,,,,Afghanistan,38928341.0,37054.0,0.0,1312.0,0.0,,,,,951.8515058219408,33.703,,
2020-08-12,,,,Afghanistan,38928341.0,37269.0,215.0,1344.0,32.0,,,,,957.3744742936773,34.525,,
2020-08-13,,,,Afghanistan,38928341.0,37345.0,76.0,1354.0,10.0,,,,,959.3267794278723,34.782,,
2020-08-14,,,,Afghanistan,38928341.0,37424.0,79.0,1363.0,9.0,,,,,961.3561492384173,35.013000000000005,,
2020-08-15,,,,Afghanistan,38928341.0,37431.0,7.0,1363.0,0.0,,,,,961.5359668165669,35.013000000000005,,
2020-08-16,,,,Afghanistan,38928341.0,37551.0,120.0,1370.0,7.0,,,,,964.6185538705593,35.193000000000005,,
2020-08-17,,,,Afghanistan,38928341.0,37596.0,45.0,1375.0,5.0,,,,,965.7745240158064,35.321,,
2020-08-18,,,,Afghanistan,38928341.0,37599.0,3.0,1375.0,0.0,,,,,965.8515886921563,35.321,,
2020-08-19,,,,Afghanistan,38928341.0,37599.0,0.0,1375.0,0.0,,,,,965.8515886921563,35.321,,
2020-08-20,,,,Afghanistan,38928341.0,37759.0,160.0,1383.0,8.0,,,,,969.961704764146,35.527,,
2020-08-21,,,,Afghanistan,38928341.0,37856.0,97.0,1385.0,2.0,,,,,972.4534626327898,35.578,,
2020-08-22,,,,Afghanistan,38928341.0,37894.0,38.0,1385.0,0.0,,,,,973.4296151998874,35.578,,
2020-08-23,,,,Afghanistan,38928341.0,37999.0,105.0,1387.0,2.0,,,,,976.1268788721306,35.63,,
2020-08-24,,,,Afghanistan,38928341.0,37999.0,0.0,1387.0,0.0,,,,,976.1268788721306,35.63,,
2020-08-25,,,,Afghanistan,38928341.0,38070.0,71.0,1397.0,10.0,,,,,977.9507428790762,35.885999999999996,,
2020-08-26,,,,Afghanistan,38928341.0,38071.0,1.0,1397.0,0.0,,,,,977.9764311045262,35.885999999999996,,
2020-08-27,,,,Afghanistan,38928341.0,38126.0,55.0,1401.0,4.0,,,,,979.3892835042726,35.989000000000004,,
2020-08-28,,,,Afghanistan,38928341.0,38129.0,3.0,1401.0,0.0,,,,,979.4663481806224,35.989000000000004,,
2020-08-29,,,,Afghanistan,38928341.0,38140.0,11.0,1402.0,1.0,,,,,979.7489186605718,36.015,,
2020-08-30,,,,Afghanistan,38928341.0,38143.0,3.0,1402.0,0.0,,,,,979.8259833369216,36.015,,
2020-08-31,,,,Afghanistan,38928341.0,38162.0,19.0,1402.0,0.0,,,,,980.3140596204704,36.015,,
2020-09-01,,,,Afghanistan,38928341.0,38196.0,34.0,1406.0,4.0,,,,,981.1874592857682,36.118,,
2020-09-02,,,,Afghanistan,38928341.0,38205.0,9.0,1406.0,0.0,,,,,981.4186533148176,36.118,,
2020-09-03,,,,Afghanistan,38928341.0,38243.0,38.0,1409.0,3.0,,,,,982.3948058819152,36.195,,
2020-09-04,,,,Afghanistan,38928341.0,38288.0,45.0,1410.0,1.0,,,,,983.5507760271623,36.22,,
2020-09-05,,,,Afghanistan,38928341.0,38304.0,16.0,1410.0,0.0,,,,,983.9617876343614,36.22,,
2020-09-06,,,,Afghanistan,38928341.0,38324.0,20.0,1410.0,0.0,,,,,984.47555214336,36.22,,
2020-09-07,,,,Afghanistan,38928341.0,38398.0,74.0,1412.0,2.0,,,,,986.3764808266553,36.272,,
2020-09-08,,,,Afghanistan,38928341.0,38494.0,96.0,1415.0,3.0,,,,,988.8425504698491,36.349000000000004,,
2020-09-09,,,,Afghanistan,38928341.0,38520.0,26.0,1418.0,3.0,,,,,989.5104443315475,36.426,,
2020-09-10,,,,Afghanistan,38928341.0,38544.0,24.0,1420.0,2.0,,,,,990.126961742346,36.477,,
