scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-02,,,,Paraguay,7132530.0,69.0,0.0,3.0,0.0,,,,,9.673986649898424,0.42100000000000004,1289.0,180.72128683650823
2020-04-03,,,,Paraguay,7132530.0,77.0,8.0,3.0,0.0,,,,,10.795608290466356,0.42100000000000004,1454.0,203.85473317322183
2020-04-04,,,,Paraguay,7132530.0,96.0,19.0,3.0,0.0,,,,,13.459459686815197,0.42100000000000004,1646.0,230.77365254685222
2020-04-05,,,,Paraguay,7132530.0,104.0,8.0,3.0,0.0,,,,,14.58108132738313,0.42100000000000004,1846.0,258.81419356105056
2020-04-06,,,,Paraguay,7132530.0,113.0,9.0,5.0,2.0,,,,,15.842905673022058,0.701,2008.0,281.5270317825512
2020-04-07,,,,Paraguay,7132530.0,113.0,0.0,5.0,0.0,,,,,15.842905673022058,0.701,2220.0,311.25000525760146
2020-04-08,,,,Paraguay,7132530.0,115.0,2.0,5.0,0.0,,,,,16.123311083164037,0.701,2462.0,345.1790598847814
2020-04-09,,,,Paraguay,7132530.0,124.0,9.0,5.0,0.0,,,,,17.38513542880296,0.701,2685.0,376.44426311561256
2020-04-10,,,,Paraguay,7132530.0,129.0,5.0,6.0,1.0,,,,,18.086148954157924,0.841,2905.0,407.28885823123073
2020-04-11,,,,Paraguay,7132530.0,133.0,4.0,6.0,0.0,,,,,18.64695977444189,0.841,3135.0,439.5354803975588
2020-04-12,,,,Paraguay,7132530.0,134.0,1.0,6.0,0.0,,,,,18.78716247951288,0.841,3394.0,475.8479810109456
2020-04-13,,,,Paraguay,7132530.0,147.0,13.0,6.0,0.0,,,,,20.60979764543577,0.841,3642.0,510.6182518685515
2020-04-14,,,,Paraguay,7132530.0,159.0,12.0,7.0,1.0,,,,,22.292230106287672,0.981,3888.0,545.1081173160155
2020-04-15,,,,Paraguay,7132530.0,161.0,2.0,8.0,1.0,,,,,22.572635516429653,1.122,4267.0,598.2449425379214
2020-04-16,,,,Paraguay,7132530.0,174.0,13.0,8.0,0.0,,,,,24.395270682352546,1.122,4612.0,646.6148757874134
2020-04-17,,,,Paraguay,7132530.0,174.0,0.0,8.0,0.0,,,,,24.395270682352546,1.122,4950.0,694.0033901014086
2020-04-18,,,,Paraguay,7132530.0,202.0,28.0,8.0,0.0,,,,,28.320946424340313,1.122,5254.0,736.62501244299
2020-04-19,,,,Paraguay,7132530.0,202.0,0.0,8.0,0.0,,,,,28.320946424340313,1.122,5501.0,771.255080595525
2020-04-20,,,,Paraguay,7132530.0,206.0,4.0,8.0,0.0,,,,,28.88175724462428,1.122,5878.0,824.1115004072889
2020-04-21,,,,Paraguay,7132530.0,208.0,2.0,8.0,0.0,,,,,29.16216265476626,1.122,6292.0,882.1554203066794
2020-04-22,,,,Paraguay,7132530.0,213.0,5.0,9.0,1.0,,,,,29.863176180121222,1.262,6598.0,925.0574480584029
2020-04-23,,,,Paraguay,7132530.0,213.0,0.0,9.0,0.0,,,,,29.863176180121222,1.262,6917.0,969.7821109760492
2020-04-24,,,,Paraguay,7132530.0,220.0,7.0,9.0,0.0,,,,,30.84459511561816,1.262,7322.0,1026.564206529801
2020-04-25,,,,Paraguay,7132530.0,223.0,3.0,9.0,0.0,,,,,31.265203230831137,1.262,7630.0,1069.7466396916664
2020-04-26,,,,Paraguay,7132530.0,228.0,5.0,9.0,0.0,,,,,31.966216756186093,1.262,7925.0,1111.1064376876088
2020-04-27,,,,Paraguay,7132530.0,228.0,0.0,9.0,0.0,,,,,31.966216756186093,1.262,8444.0,1183.8716416194536
2020-04-28,,,,Paraguay,7132530.0,230.0,2.0,9.0,0.0,,,,,32.24662216632807,1.262,8891.0,1246.5422507861867
2020-04-29,,,,Paraguay,7132530.0,239.0,9.0,9.0,0.0,,,,,33.508446511967,1.262,9454.0,1325.476373741155
2020-04-30,,,,Paraguay,7132530.0,249.0,10.0,9.0,0.0,,,,,34.91047356267691,1.262,9903.0,1388.4273883180304
2020-05-01,,,,Paraguay,7132530.0,266.0,17.0,10.0,1.0,,,,,37.29391954888378,1.402,10342.0,1449.9763758441957
2020-05-02,,,,Paraguay,7132530.0,333.0,67.0,10.0,0.0,,,,,46.687500788640214,1.402,10766.0,1509.422322794296
2020-05-03,,,,Paraguay,7132530.0,370.0,37.0,10.0,0.0,,,,,51.87500087626691,1.402,11106.0,1557.091242518433
2020-05-04,,,,Paraguay,7132530.0,396.0,26.0,10.0,0.0,,,,,55.52027120811269,1.402,11455.0,1606.021986588209
2020-05-05,,,,Paraguay,7132530.0,415.0,19.0,10.0,0.0,,,,,58.184122604461535,1.402,11913.0,1670.2348255107233
2020-05-06,,,,Paraguay,7132530.0,431.0,16.0,10.0,0.0,,,,,60.427365885597396,1.402,12497.0,1752.1132052721825
2020-05-07,,,,Paraguay,7132530.0,440.0,9.0,10.0,0.0,,,,,61.68919023123632,1.402,13096.0,1836.0946256097066
2020-05-08,,,,Paraguay,7132530.0,462.0,22.0,10.0,0.0,,,,,64.77364974279814,1.402,13846.0,1941.2466544129502
2020-05-09,,,,Paraguay,7132530.0,563.0,101.0,10.0,0.0,,,,,78.9341229549683,1.402,14646.0,2053.4088184697434
2020-05-10,,,,Paraguay,7132530.0,689.0,126.0,10.0,0.0,,,,,96.59966379391324,1.402,15446.0,2165.570982526537
2020-05-11,,,,Paraguay,7132530.0,713.0,24.0,10.0,0.0,,,,,99.96452871561705,1.402,16155.0,2264.9747004218702
2020-05-12,,,,Paraguay,7132530.0,724.0,11.0,10.0,0.0,,,,,101.50675847139796,1.402,16917.0,2371.8091616859656
2020-05-13,,,,Paraguay,7132530.0,737.0,13.0,10.0,0.0,,,,,103.32939363732085,1.402,17589.0,2466.025379493672
2020-05-14,,,,Paraguay,7132530.0,740.0,3.0,11.0,1.0,,,,,103.75000175253382,1.5419999999999998,18184.0,2549.445989010912
2020-05-15,,,,Paraguay,7132530.0,754.0,14.0,11.0,0.0,,,,,105.7128396235277,1.5419999999999998,18856.0,2643.6622068186184
2020-05-16,,,,Paraguay,7132530.0,759.0,5.0,11.0,0.0,,,,,106.41385314888265,1.5419999999999998,19308.0,2707.0338295107063
2020-05-17,,,,Paraguay,7132530.0,778.0,19.0,11.0,0.0,,,,,109.0777045452315,1.5419999999999998,20124.0,2821.4392368486356
2020-05-18,,,,Paraguay,7132530.0,786.0,8.0,11.0,0.0,,,,,110.19932618579944,1.5419999999999998,20429.0,2864.201061895288
2020-05-19,,,,Paraguay,7132530.0,788.0,2.0,11.0,0.0,,,,,110.47973159594142,1.5419999999999998,21121.0,2961.2213338044144
2020-05-20,,,,Paraguay,7132530.0,829.0,41.0,11.0,0.0,,,,,116.22804250385207,1.5419999999999998,21542.0,3020.246672639302
2020-05-21,,,,Paraguay,7132530.0,833.0,4.0,11.0,0.0,,,,,116.78885332413604,1.5419999999999998,21987.0,3082.636876395893
2020-05-22,,,,Paraguay,7132530.0,836.0,3.0,11.0,0.0,,,,,117.20946143934901,1.5419999999999998,22868.0,3206.155459563437
2020-05-23,,,,Paraguay,7132530.0,838.0,2.0,11.0,0.0,,,,,117.489866849491,1.5419999999999998,23805.0,3337.5253942149557
2020-05-24,,,,Paraguay,7132530.0,850.0,12.0,11.0,0.0,,,,,119.1722993103429,1.5419999999999998,24812.0,3478.7095182214443
2020-05-25,,,,Paraguay,7132530.0,862.0,12.0,11.0,0.0,,,,,120.85473177119479,1.5419999999999998,25216.0,3535.3514110701253
2020-05-26,,,,Paraguay,7132530.0,865.0,3.0,11.0,0.0,,,,,121.27533988640776,1.5419999999999998,26169.0,3668.9645890027805
2020-05-27,,,,Paraguay,7132530.0,877.0,12.0,11.0,0.0,,,,,122.95777234725966,1.5419999999999998,26760.0,3751.8243876997362
2020-05-28,,,,Paraguay,7132530.0,884.0,7.0,11.0,0.0,,,,,123.93919128275661,1.5419999999999998,27425.0,3845.0591865719457
2020-05-29,,,,Paraguay,7132530.0,900.0,16.0,11.0,0.0,,,,,126.18243456389249,1.5419999999999998,28337.0,3972.9240535966906
2020-05-30,,,,Paraguay,7132530.0,917.0,17.0,11.0,0.0,,,,,128.56588055009934,1.5419999999999998,29153.0,4087.3294609346194
2020-05-31,,,,Paraguay,7132530.0,964.0,47.0,11.0,0.0,,,,,135.15540768843593,1.5419999999999998,30004.0,4206.641962950032
2020-06-01,,,,Paraguay,7132530.0,986.0,22.0,11.0,0.0,,,,,138.23986719999775,1.5419999999999998,30834.0,4323.010208158957
2020-06-02,,,,Paraguay,7132530.0,995.0,9.0,11.0,0.0,,,,,139.5016915456367,1.5419999999999998,32106.0,4501.348049009257
2020-06-03,,,,Paraguay,7132530.0,1013.0,18.0,11.0,0.0,,,,,142.02534023691453,1.5419999999999998,33081.0,4638.045686453474
2020-06-04,,,,Paraguay,7132530.0,1070.0,57.0,11.0,0.0,,,,,150.01689442596106,1.5419999999999998,34240.0,4800.540621630754
2020-06-05,,,,Paraguay,7132530.0,1086.0,16.0,11.0,0.0,,,,,152.26013770709693,1.5419999999999998,35258.0,4943.266975393023
2020-06-06,,,,Paraguay,7132530.0,1087.0,1.0,11.0,0.0,,,,,152.4003404121679,1.5419999999999998,36373.0,5099.592991547179
2020-06-07,,,,Paraguay,7132530.0,1090.0,3.0,11.0,0.0,,,,,152.8209485273809,1.5419999999999998,37532.0,5262.087926724458
2020-06-08,,,,Paraguay,7132530.0,1135.0,45.0,11.0,0.0,,,,,159.1300702555755,1.5419999999999998,38942.0,5459.773740874556
2020-06-09,,,,Paraguay,7132530.0,1145.0,10.0,11.0,0.0,,,,,160.53209730628544,1.5419999999999998,40032.0,5612.594689401938
2020-06-10,,,,Paraguay,7132530.0,1187.0,42.0,11.0,0.0,,,,,166.42061091926706,1.5419999999999998,41702.0,5846.733206870494
2020-06-11,,,,Paraguay,7132530.0,1202.0,15.0,11.0,0.0,,,,,168.52365149533196,1.5419999999999998,43292.0,6069.65550793337
2020-06-12,,,,Paraguay,7132530.0,1230.0,28.0,11.0,0.0,,,,,172.44932723731972,1.5419999999999998,45132.0,6327.628485263995
2020-06-13,,,,Paraguay,7132530.0,1254.0,24.0,11.0,0.0,,,,,175.81419215902352,1.5419999999999998,46608.0,6534.5676779487785
2020-06-14,,,,Paraguay,7132530.0,1261.0,7.0,11.0,0.0,,,,,176.79561109452047,1.5419999999999998,48081.0,6741.086262518349
2020-06-15,,,,Paraguay,7132530.0,1289.0,28.0,11.0,0.0,,,,,180.72128683650823,1.5419999999999998,48729.0,6831.937615404351
2020-06-16,,,,Paraguay,7132530.0,1289.0,0.0,12.0,1.0,,,,,180.72128683650823,1.682,49978.0,7007.05079403802
2020-06-17,,,,Paraguay,7132530.0,1303.0,14.0,13.0,1.0,,,,,182.6841247075021,1.8230000000000002,51178.0,7175.29404012321
2020-06-18,,,,Paraguay,7132530.0,1308.0,5.0,13.0,0.0,,,,,183.38513823285706,1.8230000000000002,52649.0,7381.532219282639
2020-06-19,,,,Paraguay,7132530.0,1330.0,22.0,13.0,0.0,,,,,186.46959774441888,1.8230000000000002,54278.0,7609.922425843284
2020-06-20,,,,Paraguay,7132530.0,1336.0,6.0,13.0,0.0,,,,,187.31081397484482,1.8230000000000002,55827.0,7827.09641599825
2020-06-21,,,,Paraguay,7132530.0,1362.0,26.0,13.0,0.0,,,,,190.9560843066906,1.8230000000000002,56992.0,7990.432567405956
2020-06-22,,,,Paraguay,7132530.0,1379.0,17.0,13.0,0.0,,,,,193.33953029289748,1.8230000000000002,57895.0,8117.03561008506
2020-06-23,,,,Paraguay,7132530.0,1392.0,13.0,13.0,0.0,,,,,195.16216545882037,1.8230000000000002,59454.0,8335.611627290737
2020-06-24,,,,Paraguay,7132530.0,1422.0,30.0,13.0,0.0,,,,,199.3682466109501,1.8230000000000002,60811.0,8525.866698072072
2020-06-25,,,,Paraguay,7132530.0,1528.0,106.0,13.0,0.0,,,,,214.22973334847524,1.8230000000000002,62384.0,8746.405553148743
2020-06-26,,,,Paraguay,7132530.0,1569.0,41.0,13.0,0.0,,,,,219.97804425638589,1.8230000000000002,63974.0,8969.327854211619
2020-06-27,,,,Paraguay,7132530.0,1711.0,142.0,13.0,0.0,,,,,239.8868283764667,1.8230000000000002,65605.0,9197.998466182406
2020-06-28,,,,Paraguay,7132530.0,1942.0,231.0,15.0,2.0,,,,,272.27365324786575,2.103,66966.0,9388.814347784026
2020-06-29,,,,Paraguay,7132530.0,2127.0,185.0,15.0,0.0,,,,,298.2111536859992,2.103,68027.0,9537.569417864348
2020-06-30,,,,Paraguay,7132530.0,2191.0,64.0,16.0,1.0,,,,,307.1841268105427,2.2430000000000003,69343.0,9722.076177737774
2020-07-01,,,,Paraguay,7132530.0,2221.0,30.0,17.0,1.0,,,,,311.39020796267243,2.383,70690.0,9910.9292214684
2020-07-02,,,,Paraguay,7132530.0,2260.0,39.0,19.0,2.0,,,,,316.85811346044113,2.6639999999999997,72319.0,10139.319428029043
2020-07-03,,,,Paraguay,7132530.0,2303.0,43.0,19.0,0.0,,,,,322.88682977849373,2.6639999999999997,74088.0,10387.338013299628
2020-07-04,,,,Paraguay,7132530.0,2349.0,46.0,19.0,0.0,,,,,329.3361542117594,2.6639999999999997,76077.0,10666.20119368583
2020-07-05,,,,Paraguay,7132530.0,2385.0,36.0,20.0,1.0,,,,,334.38345159431503,2.804,77879.0,10918.846468223757
2020-07-06,,,,Paraguay,7132530.0,2427.0,42.0,20.0,0.0,,,,,340.2719652072967,2.804,79365.0,11127.187687959253
2020-07-07,,,,Paraguay,7132530.0,2456.0,29.0,20.0,0.0,,,,,344.3378436543555,2.804,81441.0,11418.24850368663
2020-07-08,,,,Paraguay,7132530.0,2502.0,46.0,20.0,0.0,,,,,350.7871680876211,2.804,82974.0,11633.17925056046
2020-07-09,,,,Paraguay,7132530.0,2554.0,52.0,20.0,0.0,,,,,358.0777087513126,2.804,84991.0,11915.96810668865
2020-07-10,,,,Paraguay,7132530.0,2638.0,84.0,20.0,0.0,,,,,369.85473597727594,2.804,87203.0,12226.096490305683
2020-07-11,,,,Paraguay,7132530.0,2736.0,98.0,20.0,0.0,,,,,383.59460107423314,2.804,89344.0,12526.270481862677
2020-07-12,,,,Paraguay,7132530.0,2820.0,84.0,21.0,1.0,,,,,395.37162830019645,2.944,91281.0,12797.843121585187
2020-07-13,,,,Paraguay,7132530.0,2948.0,128.0,22.0,1.0,,,,,413.3175745492834,3.0839999999999996,92442.0,12960.61846217261
2020-07-14,,,,Paraguay,7132530.0,2980.0,32.0,25.0,3.0,,,,,417.8040611115551,3.505,94328.0,13225.0407639365
2020-07-15,,,,Paraguay,7132530.0,3074.0,94.0,25.0,0.0,,,,,430.98311538822827,3.505,96060.0,13467.871849119456
2020-07-16,,,,Paraguay,7132530.0,3198.0,124.0,25.0,0.0,,,,,448.36825081703125,3.505,98088.0,13752.202935003428
2020-07-17,,,,Paraguay,7132530.0,3342.0,144.0,27.0,2.0,,,,,468.5574403472541,3.785,100315.0,14064.434359196526
2020-07-18,,,,Paraguay,7132530.0,3457.0,115.0,28.0,1.0,,,,,484.68075143041807,3.926,102784.0,14410.594838016805
2020-07-19,,,,Paraguay,7132530.0,3629.0,172.0,29.0,1.0,,,,,508.79561670262865,4.066,105122.0,14738.388762472783
2020-07-20,,,,Paraguay,7132530.0,3721.0,92.0,31.0,2.0,,,,,521.6942655691599,4.346,106345.0,14909.856670774605
2020-07-21,,,,Paraguay,7132530.0,3748.0,27.0,33.0,2.0,,,,,525.4797386060767,4.627,108033.0,15146.51883693444
2020-07-22,,,,Paraguay,7132530.0,3817.0,69.0,35.0,2.0,,,,,535.1537252559751,4.907,109874.0,15404.632016970136
2020-07-23,,,,Paraguay,7132530.0,4000.0,183.0,36.0,1.0,,,,,560.8108202839666,5.047,112039.0,15708.170873448831
2020-07-24,,,,Paraguay,7132530.0,4113.0,113.0,36.0,0.0,,,,,576.6537259569886,5.047,114045.0,15989.417499821242
2020-07-25,,,,Paraguay,7132530.0,4224.0,111.0,38.0,2.0,,,,,592.2162262198686,5.327999999999999,115906.0,16250.334733958358
2020-07-26,,,,Paraguay,7132530.0,4328.0,104.0,40.0,2.0,,,,,606.7973075472519,5.608,117562.0,16482.510413555916
2020-07-27,,,,Paraguay,7132530.0,4444.0,116.0,41.0,1.0,,,,,623.0608213354868,5.747999999999999,119256.0,16720.01379594618
2020-07-28,,,,Paraguay,7132530.0,4548.0,104.0,43.0,2.0,,,,,637.64190266287,6.029,120943.0,16956.535759400944
2020-07-29,,,,Paraguay,7132530.0,4674.0,126.0,45.0,2.0,,,,,655.307443501815,6.309,122829.0,17220.95806116483
2020-07-30,,,,Paraguay,7132530.0,4866.0,192.0,46.0,1.0,,,,,682.2263628754453,6.449,125361.0,17575.951310404584
2020-07-31,,,,Paraguay,7132530.0,5207.0,341.0,47.0,1.0,,,,,730.0354853046534,6.59,127610.0,17891.26719410924
2020-08-01,,,,Paraguay,7132530.0,5338.0,131.0,49.0,2.0,,,,,748.4020396689533,6.87,128709.0,18045.349966982263
2020-08-02,,,,Paraguay,7132530.0,5485.0,147.0,52.0,3.0,,,,,769.0118373143891,7.291,129724.0,18187.65571262932
2020-08-03,,,,Paraguay,7132530.0,5644.0,159.0,52.0,0.0,,,,,791.3040674206768,7.291,130786.0,18336.550985414713
2020-08-04,,,,Paraguay,7132530.0,5724.0,80.0,55.0,3.0,,,,,802.5202838263561,7.711,132111.0,18522.319569633775
2020-08-05,,,,Paraguay,7132530.0,5852.0,128.0,59.0,4.0,,,,,820.4662300754431,8.272,133822.0,18762.206398010243
2020-08-06,,,,Paraguay,7132530.0,6060.0,208.0,61.0,2.0,,,,,849.6283927302093,8.552,135277.0,18966.201333888537
2020-08-07,,,,Paraguay,7132530.0,6375.0,315.0,66.0,5.0,,,,,893.7922448275716,9.253,136279.0,19106.68444436967
2020-08-08,,,,Paraguay,7132530.0,6508.0,133.0,69.0,3.0,,,,,912.4392046020137,9.674,137300.0,19249.83140624715
2020-08-09,,,,Paraguay,7132530.0,6705.0,197.0,72.0,3.0,,,,,940.0591375009989,10.095,138415.0,19406.15742240131
2020-08-10,,,,Paraguay,7132530.0,6907.0,202.0,75.0,3.0,,,,,968.3800839253392,10.515,140236.0,19661.466548335586
2020-08-11,,,,Paraguay,7132530.0,7234.0,327.0,82.0,7.0,,,,,1014.2263684835535,11.497,142394.0,19964.023985878783
2020-08-12,,,,Paraguay,7132530.0,7519.0,285.0,86.0,4.0,,,,,1054.184139428786,12.057,144517.0,20261.6743287445
2020-08-13,,,,Paraguay,7132530.0,8018.0,499.0,93.0,7.0,,,,,1124.145289259211,13.039000000000001,146284.0,20509.41250860494
2020-08-14,,,,Paraguay,7132530.0,8389.0,371.0,97.0,4.0,,,,,1176.1604928405488,13.6,149349.0,20939.13379964753
2020-08-15,,,,Paraguay,7132530.0,9077.0,688.0,108.0,11.0,,,,,1272.6199539293912,15.142000000000001,151427.0,21230.47502078505
2020-08-16,,,,Paraguay,7132530.0,9381.0,304.0,127.0,19.0,,,,,1315.2415762709725,17.805999999999997,154392.0,21646.17604132054
2020-08-17,,,,Paraguay,7132530.0,9791.0,410.0,138.0,11.0,,,,,1372.724685350079,19.348,156611.0,21957.285843873073
2020-08-18,,,,Paraguay,7132530.0,10135.0,344.0,145.0,7.0,,,,,1420.9544158945005,20.329,159666.0,22385.60510786495
2020-08-19,,,,Paraguay,7132530.0,10606.0,471.0,161.0,16.0,,,,,1486.9898899829373,22.573,162323.0,22758.123695238577
2020-08-20,,,,Paraguay,7132530.0,11133.0,527.0,165.0,4.0,,,,,1560.8767155553498,23.133000000000003,166110.0,23289.07133934242
2020-08-21,,,,Paraguay,7132530.0,11817.0,684.0,170.0,5.0,,,,,1656.7753658239083,23.834,169260.0,23730.709860316045
2020-08-22,,,,Paraguay,7132530.0,12536.0,719.0,182.0,12.0,,,,,1757.5811107699512,25.517,171552.0,24052.054460338757
2020-08-23,,,,Paraguay,7132530.0,12974.0,438.0,192.0,10.0,,,,,1818.9898955910455,26.919,173340.0,24302.73689700569
2020-08-24,,,,Paraguay,7132530.0,13233.0,259.0,205.0,13.0,,,,,1855.3023962044324,28.741999999999997,175652.0,24626.885551129824
2020-08-25,,,,Paraguay,7132530.0,13602.0,369.0,219.0,14.0,,,,,1907.0371943756284,30.704,177771.0,24923.975083175257
2020-08-26,,,,Paraguay,7132530.0,14228.0,626.0,231.0,12.0,,,,,1994.8040877500691,32.387,180606.0,25321.449752051518
2020-08-27,,,,Paraguay,7132530.0,14872.0,644.0,247.0,16.0,,,,,2085.094629815788,34.63,182791.0,25627.792662631633
2020-08-28,,,,Paraguay,7132530.0,15290.0,418.0,265.0,18.0,,,,,2143.6993605354623,37.154,185921.0,26066.627129503835
2020-08-29,,,,Paraguay,7132530.0,15874.0,584.0,280.0,15.0,,,,,2225.577740296921,39.257,188559.0,26436.481865481113
2020-08-30,,,,Paraguay,7132530.0,16474.0,600.0,294.0,14.0,,,,,2309.6993633395164,41.22,190169.0,26662.208220645407
2020-08-31,,,,Paraguay,7132530.0,17195.0,721.0,308.0,14.0,,,,,2410.7855136957014,43.181999999999995,192465.0,26984.113631488406
2020-09-01,,,,Paraguay,7132530.0,17662.0,467.0,326.0,18.0,,,,,2476.260176963854,45.706,195554.0,27417.1997874527
2020-09-02,,,,Paraguay,7132530.0,18338.0,676.0,348.0,22.0,,,,,2571.0372055918447,48.791000000000004,198620.0,27847.06128120036
2020-09-03,,,,Paraguay,7132530.0,19138.0,800.0,358.0,10.0,,,,,2683.199369648638,50.193000000000005,201750.0,28285.895748072566
2020-09-04,,,,Paraguay,7132530.0,19959.0,821.0,373.0,15.0,,,,,2798.305790511922,52.29600000000001,204220.0,28632.196429597912
2020-09-05,,,,Paraguay,7132530.0,20654.0,695.0,398.0,25.0,,,,,2895.7466705362613,55.801,206483.0,28949.475151173567
2020-09-06,,,,Paraguay,7132530.0,21871.0,1217.0,412.0,14.0,,,,,3066.3733626076582,57.763999999999996,209202.0,29330.686306261596
2020-09-07,,,,Paraguay,7132530.0,22486.0,615.0,435.0,23.0,,,,,3152.598026226318,60.988,211956.0,29716.804556027102
2020-09-08,,,,Paraguay,7132530.0,23353.0,867.0,449.0,14.0,,,,,3274.153771522868,62.951,214976.0,30140.2167253415
2020-09-09,,,,Paraguay,7132530.0,24214.0,861.0,463.0,14.0,,,,,3394.8683005889916,64.914,217643.0,30514.137339765835
2020-09-10,,,,Paraguay,7132530.0,25026.0,812.0,474.0,11.0,,,,,3508.712897106637,66.456,220293.0,30885.67450820396
2020-09-11,,,,Paraguay,7132530.0,25631.0,605.0,485.0,11.0,,,,,3593.535533674587,67.998,223303.0,31307.684650467647
2020-09-12,,,,Paraguay,7132530.0,26512.0,881.0,496.0,11.0,,,,,3717.05411684213,69.541,227011.0,31827.556280870882
2020-09-13,,,,Paraguay,7132530.0,27324.0,812.0,514.0,18.0,,,,,3830.8987133597752,72.064,229992.0,32245.500544687507
2020-09-14,,,,Paraguay,7132530.0,27817.0,493.0,525.0,11.0,,,,,3900.0186469597743,73.60600000000001,232515.0,32599.231969581622
2020-09-15,,,,Paraguay,7132530.0,28367.0,550.0,539.0,14.0,,,,,3977.1301347488193,75.569,235620.0,33034.561368827046
2020-09-16,,,,Paraguay,7132530.0,29298.0,931.0,552.0,13.0,,,,,4107.6588531699135,77.392,239172.0,33532.56137723922
2020-09-17,,,,Paraguay,7132530.0,30419.0,1121.0,566.0,14.0,,,,,4264.826085554495,79.355,241837.0,33906.2015862534
2020-09-18,,,,Paraguay,7132530.0,31113.0,694.0,584.0,18.0,,,,,4362.126762873763,81.878,245271.0,34387.65767546719
2020-09-19,,,,Paraguay,7132530.0,32127.0,1014.0,611.0,27.0,,,,,4504.2923058157485,85.664,248376.0,34822.98707471262
2020-09-20,,,,Paraguay,7132530.0,33015.0,888.0,636.0,25.0,,,,,4628.792307918789,89.169,250882.0,35174.335053620525
2020-09-21,,,,Paraguay,7132530.0,33520.0,505.0,659.0,23.0,,,,,4699.59467397964,92.39399999999999,252943.0,35463.29282877184
2020-09-22,,,,Paraguay,7132530.0,34260.0,740.0,676.0,17.0,,,,,4803.3446757321735,94.777,255851.0,35871.002295118284
