scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-16,,,,World,7794798729.0,69269.0,2162.0,1669.0,142.0,,,,,8.886566851596765,0.214,,
2020-02-17,,,,World,7794798729.0,71336.0,2067.0,1775.0,106.0,,,,,9.151743679358832,0.228,,
2020-02-18,,,,World,7794798729.0,73331.0,1995.0,1873.0,98.0,,,,,9.407683578432524,0.24,,
2020-02-19,,,,World,7794798729.0,75195.0,1864.0,2012.0,139.0,,,,,9.646817398920422,0.258,,
2020-02-20,,,,World,7794798729.0,75727.0,532.0,2128.0,116.0,,,,,9.715068038673406,0.273,,
2020-02-21,,,,World,7794798729.0,76723.0,996.0,2247.0,119.0,,,,,9.842845552195913,0.28800000000000003,,
2020-02-22,,,,World,7794798729.0,77808.0,1085.0,2359.0,112.0,,,,,9.982040935902656,0.303,,
2020-02-23,,,,World,7794798729.0,78818.0,1010.0,2463.0,104.0,,,,,10.111614518892345,0.316,,
2020-02-24,,,,World,7794798729.0,79341.0,523.0,2619.0,156.0,,,,,10.178710542559282,0.336,,
2020-02-25,,,,World,7794798729.0,80136.0,795.0,2698.0,79.0,,,,,10.280701630160078,0.34600000000000003,,
2020-02-26,,,,World,7794798729.0,81003.0,867.0,2762.0,64.0,,,,,10.391929646449245,0.354,,
2020-02-27,,,,World,7794798729.0,82117.0,1114.0,2800.0,38.0,,,,,10.534845459766586,0.359,,
2020-02-28,,,,World,7794798729.0,83388.0,1271.0,2857.0,57.0,,,,,10.69790290925163,0.36700000000000005,,
2020-02-29,,,,World,7794798729.0,85248.0,1860.0,2921.0,64.0,,,,,10.93652356703462,0.375,,
2020-03-01,,,,World,7794798729.0,87091.0,1843.0,2979.0,58.0,,,,,11.172963283321746,0.382,,
2020-03-02,,,,World,7794798729.0,89159.0,2068.0,3046.0,67.0,,,,,11.438268401760038,0.391,,
2020-03-03,,,,World,7794798729.0,91017.0,1858.0,3118.0,72.0,,,,,11.676632478190573,0.4,,
2020-03-04,,,,World,7794798729.0,93332.0,2315.0,3202.0,84.0,,,,,11.973625393657038,0.41100000000000003,,
2020-03-05,,,,World,7794798729.0,95689.0,2357.0,3282.0,80.0,,,,,12.276006517525053,0.42100000000000004,,
2020-03-06,,,,World,7794798729.0,98749.0,3060.0,3384.0,102.0,,,,,12.668575986780942,0.434,,
2020-03-07,,,,World,7794798729.0,102869.0,4120.0,3488.0,104.0,,,,,13.197133572837888,0.447,,
2020-03-08,,,,World,7794798729.0,106847.0,3978.0,3585.0,97.0,,,,,13.707473882870541,0.46,,
2020-03-09,,,,World,7794798729.0,111026.0,4179.0,3813.0,228.0,,,,,14.243600618824907,0.489,,
2020-03-10,,,,World,7794798729.0,115844.0,4818.0,4022.0,209.0,,,,,14.86170509688859,0.516,,
2020-03-11,,,,World,7794798729.0,120962.0,5118.0,4294.0,272.0,,,,,15.518296777820495,0.551,,
2020-03-12,,,,World,7794798729.0,128884.0,7922.0,4631.0,337.0,,,,,16.534615514894075,0.594,,
2020-03-13,,,,World,7794798729.0,138358.0,9474.0,4981.0,350.0,,,,,17.7500413814726,0.639,,
2020-03-14,,,,World,7794798729.0,148813.0,10455.0,5424.0,443.0,,,,,19.091320401430213,0.696,,
2020-03-15,,,,World,7794798729.0,161013.0,12200.0,5791.0,367.0,,,,,20.65646665140467,0.743,,
2020-03-16,,,,World,7794798729.0,173492.0,12479.0,6542.0,751.0,,,,,22.257406000046576,0.8390000000000001,,
2020-03-17,,,,World,7794798729.0,187733.0,14241.0,7149.0,607.0,,,,,24.084393520201182,0.917,,
2020-03-18,,,,World,7794798729.0,204825.0,17092.0,7960.0,811.0,,,,,26.277137758280148,1.021,,
2020-03-19,,,,World,7794798729.0,225119.0,20294.0,8923.0,963.0,,,,,28.880668741639298,1.145,,
2020-03-20,,,,World,7794798729.0,256315.0,31196.0,9998.0,1075.0,,,,,32.88282467722971,1.2830000000000001,,
2020-03-21,,,,World,7794798729.0,288303.0,31988.0,11385.0,1387.0,,,,,36.98658682839224,1.4609999999999999,,
2020-03-22,,,,World,7794798729.0,322529.0,34226.0,13101.0,1716.0,,,,,41.37746351295173,1.681,,
2020-03-23,,,,World,7794798729.0,356799.0,34270.0,14792.0,1691.0,,,,,45.773984987265216,1.8980000000000001,,
2020-03-24,,,,World,7794798729.0,401369.0,44570.0,16646.0,1854.0,,,,,51.49190042672108,2.136,,
2020-03-25,,,,World,7794798729.0,443905.0,42536.0,18962.0,2316.0,,,,,56.94887263073038,2.4330000000000003,,
2020-03-26,,,,World,7794798729.0,497740.0,53835.0,21607.0,2645.0,,,,,63.85540118543322,2.772,,
2020-03-27,,,,World,7794798729.0,558849.0,61109.0,24421.0,2814.0,,,,,71.69511611901429,3.133,,
2020-03-28,,,,World,7794798729.0,624034.0,65185.0,27913.0,3492.0,,,,,80.0577438488983,3.5810000000000004,,
2020-03-29,,,,World,7794798729.0,686888.0,62854.0,31503.0,3590.0,,,,,88.1213260124962,4.042,,
2020-03-30,,,,World,7794798729.0,744252.0,57364.0,34734.0,3231.0,,,,,95.4805923636056,4.456,,
2020-03-31,,,,World,7794798729.0,808965.0,64713.0,38727.0,3993.0,,,,,103.78266689431025,4.968,,
2020-04-01,,,,World,7794798729.0,883804.0,74839.0,43404.0,4677.0,,,,,113.38381281249373,5.568,,
2020-04-02,,,,World,7794798729.0,961451.0,77647.0,48420.0,5016.0,,,,,123.34519894952376,6.212000000000001,,
2020-04-03,,,,World,7794798729.0,1039097.0,77646.0,53446.0,5026.0,,,,,133.30645679587758,6.857,,
2020-04-04,,,,World,7794798729.0,1121096.0,81999.0,60232.0,6786.0,,,,,143.82616395584932,7.727,,
2020-04-05,,,,World,7794798729.0,1206366.0,85270.0,66531.0,6299.0,,,,,154.76550991776097,8.535,,
2020-04-06,,,,World,7794798729.0,1272626.0,66260.0,71303.0,4772.0,,,,,163.2660501245894,9.148,,
2020-04-07,,,,World,7794798729.0,1345891.0,73265.0,76648.0,5345.0,,,,,172.66526651839095,9.833,,
2020-04-08,,,,World,7794798729.0,1423285.0,77394.0,84224.0,7576.0,,,,,182.59419511433543,10.805,,
2020-04-09,,,,World,7794798729.0,1508343.0,85058.0,90794.0,6570.0,,,,,193.50634345288688,11.648,,
2020-04-10,,,,World,7794798729.0,1595776.0,87433.0,98218.0,7424.0,,,,,204.72318214747838,12.6,,
2020-04-11,,,,World,7794798729.0,1685399.0,89623.0,105234.0,7016.0,,,,,216.22097742300795,13.501,,
2020-04-12,,,,World,7794798729.0,1760764.0,75365.0,111298.0,6064.0,,,,,225.88960423688704,14.277999999999999,,
2020-04-13,,,,World,7794798729.0,1829287.0,68523.0,116633.0,5335.0,,,,,234.68046624401813,14.963,,
2020-04-14,,,,World,7794798729.0,1894542.0,65255.0,122023.0,5390.0,,,,,243.05207432123805,15.654000000000002,,
2020-04-15,,,,World,7794798729.0,1971519.0,76977.0,129642.0,7619.0,,,,,252.92750570519573,16.632,,
2020-04-16,,,,World,7794798729.0,2050331.0,78812.0,140133.0,10491.0,,,,,263.0383504800307,17.977999999999998,,
2020-04-17,,,,World,7794798729.0,2134762.0,84431.0,148660.0,8527.0,,,,,273.8700605645875,19.072,,
2020-04-18,,,,World,7794798729.0,2217039.0,82277.0,157123.0,8463.0,,,,,284.42543253255053,20.157,,
2020-04-19,,,,World,7794798729.0,2296735.0,79696.0,163496.0,6373.0,,,,,294.64968626517054,20.975,,
2020-04-20,,,,World,7794798729.0,2367238.0,70503.0,168484.0,4988.0,,,,,303.69456381123194,21.615,,
2020-04-21,,,,World,7794798729.0,2441894.0,74656.0,173934.0,5450.0,,,,,313.27223253566575,22.314,,
2020-04-22,,,,World,7794798729.0,2529215.0,87321.0,181177.0,7243.0,,,,,324.4747026745198,23.243000000000002,,
2020-04-23,,,,World,7794798729.0,2595819.0,66604.0,187112.0,5935.0,,,,,333.0193748739705,24.005,,
2020-04-24,,,,World,7794798729.0,2674606.0,78787.0,194447.0,7335.0,,,,,343.1270123818998,24.945999999999998,,
2020-04-25,,,,World,7794798729.0,2747756.0,73150.0,199806.0,5359.0,,,,,352.5114753479352,25.633000000000003,,
2020-04-26,,,,World,7794798729.0,2847603.0,99847.0,205966.0,6160.0,,,,,365.32091449721383,26.424,,
2020-04-27,,,,World,7794798729.0,2929437.0,81834.0,209879.0,3913.0,,,,,375.81945369560805,26.926,,
2020-04-28,,,,World,7794798729.0,2996210.0,66773.0,214778.0,4899.0,,,,,384.38580701934114,27.554000000000002,,
2020-04-29,,,,World,7794798729.0,3069038.0,72828.0,221344.0,6566.0,,,,,393.72896038763133,28.396,,
2020-04-30,,,,World,7794798729.0,3148548.0,79510.0,227906.0,6562.0,,,,,403.92935205447304,29.238000000000003,,
2020-05-01,,,,World,7794798729.0,3234222.0,85674.0,233556.0,5650.0,,,,,414.9205274495805,29.963,,
2020-05-02,,,,World,7794798729.0,3322753.0,88531.0,239133.0,5577.0,,,,,426.2782293066698,30.679000000000002,,
2020-05-03,,,,World,7794798729.0,3403384.0,80631.0,243941.0,4808.0,,,,,436.62243482156236,31.295,,
2020-05-04,,,,World,7794798729.0,3480407.0,77023.0,247647.0,3706.0,,,,,446.50376757662656,31.771,,
2020-05-05,,,,World,7794798729.0,3558016.0,77609.0,251633.0,3986.0,,,,,456.46027866796,32.282,,
2020-05-06,,,,World,7794798729.0,3637572.0,79556.0,257590.0,5957.0,,,,,466.6665717059081,33.046,,
2020-05-07,,,,World,7794798729.0,3725875.0,88303.0,263714.0,6124.0,,,,,477.9950232888175,33.832,,
2020-05-08,,,,World,7794798729.0,3818691.0,92816.0,269356.0,5642.0,,,,,489.90245069354114,34.556,,
2020-05-09,,,,World,7794798729.0,3908389.0,89698.0,274468.0,5112.0,,,,,501.40986776978775,35.211999999999996,,
2020-05-10,,,,World,7794798729.0,3996807.0,88418.0,278874.0,4406.0,,,,,512.7530727804633,35.777,,
2020-05-11,,,,World,7794798729.0,4071341.0,74534.0,282300.0,3426.0,,,,,522.3150900423974,36.216,,
2020-05-12,,,,World,7794798729.0,4142712.0,71371.0,285890.0,3590.0,,,,,531.4713238954242,36.677,,
2020-05-13,,,,World,7794798729.0,4229831.0,87119.0,291647.0,5757.0,,,,,542.6478793176803,37.416,,
2020-05-14,,,,World,7794798729.0,4317321.0,87490.0,296665.0,5018.0,,,,,553.8720305808168,38.059,,
2020-05-15,,,,World,7794798729.0,4414505.0,97184.0,301921.0,5256.0,,,,,566.3398316593019,38.734,,
2020-05-16,,,,World,7794798729.0,4512736.0,98231.0,306980.0,5059.0,,,,,578.9419530757971,39.383,,
2020-05-17,,,,World,7794798729.0,4605710.0,92974.0,311204.0,4224.0,,,,,590.8696504073646,39.925,,
2020-05-18,,,,World,7794798729.0,4684761.0,79051.0,314102.0,2898.0,,,,,601.011156653818,40.296,,
2020-05-19,,,,World,7794798729.0,4772712.0,87951.0,317400.0,3298.0,,,,,612.2944499186952,40.719,,
2020-05-20,,,,World,7794798729.0,4869090.0,96378.0,322584.0,5184.0,,,,,624.658848712141,41.385,,
2020-05-21,,,,World,7794798729.0,4974063.0,104973.0,327302.0,4718.0,,,,,638.1259058677614,41.99,,
2020-05-22,,,,World,7794798729.0,5082848.0,108785.0,332692.0,5390.0,,,,,652.0820070811607,42.681000000000004,,
2020-05-23,,,,World,7794798729.0,5189651.0,106803.0,337338.0,4646.0,,,,,665.7838361742771,43.277,,
2020-05-24,,,,World,7794798729.0,5288605.0,98954.0,341254.0,3916.0,,,,,678.4787117496847,43.78,,
2020-05-25,,,,World,7794798729.0,5380857.0,92252.0,342360.0,1106.0,,,,,690.3137832130161,43.922,,
2020-05-26,,,,World,7794798729.0,5471808.0,90951.0,345728.0,3368.0,,,,,701.9819485065758,44.354,,
2020-05-27,,,,World,7794798729.0,5566448.0,94640.0,349599.0,3871.0,,,,,714.1233781047383,44.85,,
2020-05-28,,,,World,7794798729.0,5670261.0,103813.0,354741.0,5142.0,,,,,727.4416180759348,45.51,,
2020-05-29,,,,World,7794798729.0,5789593.0,119332.0,359383.0,4642.0,,,,,742.7508010515046,46.105,,
2020-05-30,,,,World,7794798729.0,5912779.0,123186.0,364037.0,4654.0,,,,,758.5544162932549,46.703,,
2020-05-31,,,,World,7794798729.0,6040545.0,127766.0,368049.0,4012.0,,,,,774.9456028321267,47.217,,
2020-06-01,,,,World,7794798729.0,6146170.0,105625.0,370963.0,2914.0,,,,,788.4963055086473,47.591,,
2020-06-02,,,,World,7794798729.0,6248942.0,102772.0,374108.0,3145.0,,,,,801.6809948858912,47.995,,
2020-06-03,,,,World,7794798729.0,6362153.0,113211.0,378652.0,4544.0,,,,,816.204910632273,48.578,,
2020-06-04,,,,World,7794798729.0,6488669.0,126516.0,384168.0,5516.0,,,,,832.4357338258606,49.285,,
2020-06-05,,,,World,7794798729.0,6616021.0,127352.0,389298.0,5130.0,,,,,848.7738080247742,49.943000000000005,,
2020-06-06,,,,World,7794798729.0,6749878.0,133857.0,393937.0,4639.0,,,,,865.9464130725472,50.538000000000004,,
2020-06-07,,,,World,7794798729.0,6875265.0,125387.0,397724.0,3787.0,,,,,882.032396092674,51.023999999999994,,
2020-06-08,,,,World,7794798729.0,6988933.0,113668.0,401235.0,3511.0,,,,,896.6149406780918,51.475,,
2020-06-09,,,,World,7794798729.0,7097683.0,108750.0,404449.0,3214.0,,,,,910.566551717823,51.887,,
2020-06-10,,,,World,7794798729.0,7224455.0,126772.0,409302.0,4853.0,,,,,926.8302173245248,52.51,,
2020-06-11,,,,World,7794798729.0,7360116.0,135661.0,414433.0,5131.0,,,,,944.2342587522121,53.168,,
2020-06-12,,,,World,7794798729.0,7496844.0,136728.0,419128.0,4695.0,,,,,961.775186331434,53.77,,
2020-06-13,,,,World,7794798729.0,7641834.0,144990.0,423775.0,4647.0,,,,,980.3760514776468,54.36600000000001,,
2020-06-14,,,,World,7794798729.0,7774803.0,132969.0,427914.0,4139.0,,,,,997.4347344049298,54.897,,
2020-06-15,,,,World,7794798729.0,7894419.0,119616.0,431071.0,3157.0,,,,,1012.7803519325482,55.302,,
2020-06-16,,,,World,7794798729.0,8016011.0,121592.0,434448.0,3377.0,,,,,1028.379471836392,55.736000000000004,,
2020-06-17,,,,World,7794798729.0,8159262.0,143251.0,441167.0,6719.0,,,,,1046.7572394966453,56.598,,
2020-06-18,,,,World,7794798729.0,8337290.0,178028.0,446266.0,5099.0,,,,,1069.5965720040595,57.251999999999995,,
2020-06-19,,,,World,7794798729.0,8476100.0,138810.0,452541.0,6275.0,,,,,1087.4046007711868,58.056999999999995,,
2020-06-20,,,,World,7794798729.0,8657454.0,181354.0,457573.0,5032.0,,,,,1110.6706280677336,58.702,,
2020-06-21,,,,World,7794798729.0,8816590.0,159136.0,461689.0,4116.0,,,,,1131.0862931198592,59.23,,
2020-06-22,,,,World,7794798729.0,8942876.0,126286.0,465656.0,3967.0,,,,,1147.2876094579146,59.739,,
2020-06-23,,,,World,7794798729.0,9079370.0,136494.0,469051.0,3395.0,,,,,1164.7985170188992,60.175,,
2020-06-24,,,,World,7794798729.0,9243547.0,164177.0,474401.0,5350.0,,,,,1185.8608953698874,60.861000000000004,,
2020-06-25,,,,World,7794798729.0,9419368.0,175821.0,479616.0,5215.0,,,,,1208.4170903548675,61.53,,
2020-06-26,,,,World,7794798729.0,9598236.0,178868.0,486193.0,6577.0,,,,,1231.3641870303127,62.373999999999995,,
2020-06-27,,,,World,7794798729.0,9787936.0,189700.0,490753.0,4560.0,,,,,1255.7009283106531,62.958999999999996,,
2020-06-28,,,,World,7794798729.0,9969183.0,181247.0,495344.0,4591.0,,,,,1278.9532285048435,63.548,,
2020-06-29,,,,World,7794798729.0,10128253.0,159070.0,498414.0,3070.0,,,,,1299.3604263723382,63.942,,
2020-06-30,,,,World,7794798729.0,10290068.0,161815.0,502118.0,3704.0,,,,,1320.1197821460773,64.417,,
2020-07-01,,,,World,7794798729.0,10483865.0,193797.0,507741.0,5623.0,,,,,1344.9821303269216,65.138,,
2020-07-02,,,,World,7794798729.0,10686103.0,202238.0,512580.0,4839.0,,,,,1370.9273801058014,65.759,,
2020-07-03,,,,World,7794798729.0,10894987.0,208884.0,517657.0,5077.0,,,,,1397.7252497188886,66.411,,
2020-07-04,,,,World,7794798729.0,11100787.0,205800.0,522669.0,5012.0,,,,,1424.1274708864905,67.054,,
2020-07-05,,,,World,7794798729.0,11288560.0,187773.0,527008.0,4339.0,,,,,1448.2169960337408,67.61,,
2020-07-06,,,,World,7794798729.0,11465109.0,176549.0,530386.0,3378.0,,,,,1470.8665866310146,68.044,,
2020-07-07,,,,World,7794798729.0,11642271.0,177162.0,534227.0,3841.0,,,,,1493.5948194128157,68.536,,
2020-07-08,,,,World,7794798729.0,11850782.0,208511.0,540223.0,5996.0,,,,,1520.34483660367,69.306,,
2020-07-09,,,,World,7794798729.0,12066694.0,215912.0,545500.0,5277.0,,,,,1548.0443330892836,69.983,,
2020-07-10,,,,World,7794798729.0,12291655.0,224961.0,550883.0,5383.0,,,,,1576.904731904079,70.673,,
2020-07-11,,,,World,7794798729.0,12523375.0,231720.0,556160.0,5277.0,,,,,1606.6322473994953,71.35,,
2020-07-12,,,,World,7794798729.0,12739094.0,215719.0,560953.0,4793.0,,,,,1634.3069837845972,71.965,,
2020-07-13,,,,World,7794798729.0,12933287.0,194193.0,564842.0,3889.0,,,,,1659.2201350732273,72.464,,
2020-07-14,,,,World,7794798729.0,13125840.0,192553.0,568681.0,3839.0,,,,,1683.9228896528446,72.956,,
2020-07-15,,,,World,7794798729.0,13350894.0,225054.0,574259.0,5578.0,,,,,1712.7952195005291,73.672,,
2020-07-16,,,,World,7794798729.0,13585182.0,234288.0,579760.0,5501.0,,,,,1742.8521854524977,74.378,,
2020-07-17,,,,World,7794798729.0,13841333.0,256151.0,585504.0,5744.0,,,,,1775.7139704588258,75.115,,
2020-07-18,,,,World,7794798729.0,14090160.0,248827.0,592737.0,7233.0,,,,,1807.6361545524649,76.043,,
2020-07-19,,,,World,7794798729.0,14317180.0,227020.0,597715.0,4978.0,,,,,1836.7607038696124,76.681,,
2020-07-20,,,,World,7794798729.0,14530808.0,213628.0,601650.0,3935.0,,,,,1864.1671844507223,77.186,,
2020-07-21,,,,World,7794798729.0,14735444.0,204636.0,605742.0,4092.0,,,,,1890.4200752711956,77.711,,
2020-07-22,,,,World,7794798729.0,14976980.0,241536.0,611865.0,6123.0,,,,,1921.4068920444604,78.497,,
2020-07-23,,,,World,7794798729.0,15260870.0,283890.0,618742.0,6877.0,,,,,1957.8273321186612,79.37899999999999,,
2020-07-24,,,,World,7794798729.0,15536711.0,275841.0,628521.0,9779.0,,,,,1993.2151605399074,80.633,,
2020-07-25,,,,World,7794798729.0,15820998.0,284287.0,634777.0,6256.0,,,,,2029.68653201257,81.436,,
2020-07-26,,,,World,7794798729.0,16077988.0,256990.0,640510.0,5733.0,,,,,2062.6559528962534,82.171,,
2020-07-27,,,,World,7794798729.0,16307331.0,229343.0,644473.0,3963.0,,,,,2092.078521454277,82.68,,
2020-07-28,,,,World,7794798729.0,16522678.0,215347.0,649129.0,4656.0,,,,,2119.7055337078223,83.277,,
2020-07-29,,,,World,7794798729.0,16767382.0,244704.0,655289.0,6160.0,,,,,2151.0987753433756,84.06700000000001,,
2020-07-30,,,,World,7794798729.0,17067358.0,299976.0,661930.0,6641.0,,,,,2189.5828992353704,84.919,,
2020-07-31,,,,World,7794798729.0,17357583.0,290225.0,668313.0,6383.0,,,,,2226.816060743472,85.738,,
2020-08-01,,,,World,7794798729.0,17634847.0,277264.0,674435.0,6122.0,,,,,2262.3864467969897,86.524,,
2020-08-02,,,,World,7794798729.0,17896869.0,262022.0,680193.0,5758.0,,,,,2296.001426363449,87.262,,
2020-08-03,,,,World,7794798729.0,18117782.0,220913.0,684426.0,4233.0,,,,,2324.3425045208755,87.805,,
2020-08-04,,,,World,7794798729.0,18325102.0,207320.0,688652.0,4226.0,,,,,2350.9397275163433,88.348,,
2020-08-05,,,,World,7794798729.0,18581913.0,256811.0,695383.0,6731.0,,,,,2383.886184368982,89.211,,
2020-08-06,,,,World,7794798729.0,18859756.0,277843.0,702481.0,7098.0,,,,,2419.5308507240356,90.12200000000001,,
2020-08-07,,,,World,7794798729.0,19145691.0,285935.0,709376.0,6895.0,,,,,2456.213645231121,91.006,,
2020-08-08,,,,World,7794798729.0,19421543.0,275852.0,715843.0,6467.0,,,,,2491.602884849806,91.836,,
2020-08-09,,,,World,7794798729.0,19687233.0,265690.0,721478.0,5635.0,,,,,2525.6884346166676,92.559,,
2020-08-10,,,,World,7794798729.0,19914767.0,227534.0,726302.0,4824.0,,,,,2554.878925341396,93.178,,
2020-08-11,,,,World,7794798729.0,20135948.0,221181.0,731119.0,4817.0,,,,,2583.254385400052,93.796,,
2020-08-12,,,,World,7794798729.0,20397556.0,261608.0,737256.0,6137.0,,,,,2616.8162526265533,94.583,,
2020-08-13,,,,World,7794798729.0,20687275.0,289719.0,744156.0,6900.0,,,,,2653.9844990524834,95.46799999999999,,
2020-08-14,,,,World,7794798729.0,20972820.0,285545.0,754065.0,9909.0,,,,,2690.61726019584,96.74,,
2020-08-15,,,,World,7794798729.0,21262245.0,289425.0,760305.0,6240.0,,,,,2727.7477891629596,97.54,,
2020-08-16,,,,World,7794798729.0,21518584.0,256339.0,765962.0,5657.0,,,,,2760.633692816419,98.266,,
2020-08-17,,,,World,7794798729.0,21748840.0,230256.0,770195.0,4233.0,,,,,2790.1733907618386,98.809,,
2020-08-18,,,,World,7794798729.0,21948483.0,199643.0,774492.0,4297.0,,,,,2815.785726235908,99.36,,
2020-08-19,,,,World,7794798729.0,22206548.0,258065.0,781188.0,6696.0,,,,,2848.8930595965357,100.219,,
2020-08-20,,,,World,7794798729.0,22487206.0,280658.0,787700.0,6512.0,,,,,2884.8988642051695,101.055,,
2020-08-21,,,,World,7794798729.0,22761659.0,274453.0,794053.0,6353.0,,,,,2920.108625167812,101.87,,
2020-08-22,,,,World,7794798729.0,23015980.0,254321.0,799922.0,5869.0,,,,,2952.7356382366443,102.62299999999999,,
2020-08-23,,,,World,7794798729.0,23279291.0,263311.0,805565.0,5643.0,,,,,2986.515984484761,103.346,,
