scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-19,,,,Algeria,43851043.0,72.0,12.0,6.0,1.0,,,,,1.6419221773128634,0.13699999999999998,,
2020-03-20,,,,Algeria,43851043.0,90.0,18.0,7.0,1.0,,,,,2.0524027216410796,0.16,,
2020-03-21,,,,Algeria,43851043.0,102.0,12.0,10.0,3.0,,,,,2.3260564178598897,0.228,,
2020-03-22,,,,Algeria,43851043.0,139.0,37.0,15.0,5.0,,,,,3.1698219812012227,0.342,,
2020-03-23,,,,Algeria,43851043.0,201.0,62.0,17.0,2.0,,,,,4.583699411665077,0.38799999999999996,,
2020-03-24,,,,Algeria,43851043.0,230.0,29.0,17.0,0.0,,,,,5.245029177527202,0.38799999999999996,,
2020-03-25,,,,Algeria,43851043.0,264.0,34.0,19.0,2.0,,,,,6.020381316813833,0.433,,
2020-03-26,,,,Algeria,43851043.0,302.0,38.0,21.0,2.0,,,,,6.886951354840066,0.479,,
2020-03-27,,,,Algeria,43851043.0,367.0,65.0,25.0,4.0,,,,,8.369242209358625,0.57,,
2020-03-28,,,,Algeria,43851043.0,409.0,42.0,26.0,1.0,,,,,9.32703014612446,0.593,,
2020-03-29,,,,Algeria,43851043.0,454.0,45.0,29.0,3.0,,,,,10.353231506945,0.6609999999999999,,
2020-03-30,,,,Algeria,43851043.0,511.0,57.0,31.0,2.0,,,,,11.65308656398435,0.7070000000000001,,
2020-03-31,,,,Algeria,43851043.0,584.0,73.0,35.0,4.0,,,,,13.317813215982115,0.7979999999999999,,
2020-04-01,,,,Algeria,43851043.0,716.0,132.0,44.0,9.0,,,,,16.32800387438903,1.003,,
2020-04-02,,,,Algeria,43851043.0,847.0,131.0,58.0,14.0,,,,,19.315390058111046,1.3230000000000002,,
2020-04-03,,,,Algeria,43851043.0,986.0,139.0,63.0,5.0,,,,,22.48521203931227,1.4369999999999998,,
2020-04-04,,,,Algeria,43851043.0,1171.0,185.0,105.0,42.0,,,,,26.70403985601893,2.394,,
2020-04-05,,,,Algeria,43851043.0,1251.0,80.0,130.0,25.0,,,,,28.528397830811002,2.965,,
2020-04-06,,,,Algeria,43851043.0,1320.0,69.0,152.0,22.0,,,,,30.101906584069162,3.466,,
2020-04-07,,,,Algeria,43851043.0,1423.0,103.0,173.0,21.0,,,,,32.450767476613954,3.945,,
2020-04-08,,,,Algeria,43851043.0,1468.0,45.0,193.0,20.0,,,,,33.4769688374345,4.401,,
2020-04-09,,,,Algeria,43851043.0,1572.0,104.0,205.0,12.0,,,,,35.84863420466419,4.675,,
2020-04-10,,,,Algeria,43851043.0,1666.0,94.0,235.0,30.0,,,,,37.99225482504487,5.359,,
2020-04-11,,,,Algeria,43851043.0,1761.0,95.0,256.0,21.0,,,,,40.15867992011045,5.837999999999999,,
2020-04-12,,,,Algeria,43851043.0,1825.0,64.0,275.0,19.0,,,,,41.61816629994411,6.271,,
2020-04-13,,,,Algeria,43851043.0,1914.0,89.0,293.0,18.0,,,,,43.64776454690029,6.682,,
2020-04-14,,,,Algeria,43851043.0,1983.0,69.0,313.0,20.0,,,,,45.22127330015845,7.138,,
2020-04-15,,,,Algeria,43851043.0,2070.0,87.0,325.0,12.0,,,,,47.20526259774483,7.4110000000000005,,
2020-04-16,,,,Algeria,43851043.0,2160.0,90.0,336.0,11.0,,,,,49.2576653193859,7.662000000000001,,
2020-04-17,,,,Algeria,43851043.0,2268.0,108.0,348.0,12.0,,,,,51.7205485853552,7.936,,
2020-04-18,,,,Algeria,43851043.0,2418.0,150.0,364.0,16.0,,,,,55.141219788090325,8.301,,
2020-04-19,,,,Algeria,43851043.0,2535.0,117.0,367.0,3.0,,,,,57.80934332622373,8.369,,
2020-04-20,,,,Algeria,43851043.0,2629.0,94.0,375.0,8.0,,,,,59.95296394660442,8.552,,
2020-04-21,,,,Algeria,43851043.0,2718.0,89.0,384.0,9.0,,,,,61.98256219356059,8.757,,
2020-04-22,,,,Algeria,43851043.0,2811.0,93.0,392.0,8.0,,,,,64.10337833925638,8.939,,
2020-04-23,,,,Algeria,43851043.0,2910.0,99.0,402.0,10.0,,,,,66.36102133306156,9.167,,
2020-04-24,,,,Algeria,43851043.0,3007.0,97.0,407.0,5.0,,,,,68.57305537749694,9.281,,
2020-04-25,,,,Algeria,43851043.0,3127.0,120.0,415.0,8.0,,,,,71.30959233968505,9.464,,
2020-04-26,,,,Algeria,43851043.0,3256.0,129.0,419.0,4.0,,,,,74.25136957403727,9.555,,
2020-04-27,,,,Algeria,43851043.0,3382.0,126.0,425.0,6.0,,,,,77.12473338433477,9.692,,
2020-04-28,,,,Algeria,43851043.0,3517.0,135.0,432.0,7.0,,,,,80.2033374667964,9.852,,
2020-04-29,,,,Algeria,43851043.0,3649.0,132.0,437.0,5.0,,,,,83.21352812520331,9.966000000000001,,
2020-04-30,,,,Algeria,43851043.0,3848.0,199.0,444.0,7.0,,,,,87.75161858749858,10.125,,
2020-05-01,,,,Algeria,43851043.0,4006.0,158.0,450.0,6.0,,,,,91.35472558771292,10.262,,
2020-05-02,,,,Algeria,43851043.0,4154.0,148.0,453.0,3.0,,,,,94.72978784107826,10.33,,
2020-05-03,,,,Algeria,43851043.0,4295.0,141.0,459.0,6.0,,,,,97.94521877164928,10.467,,
2020-05-04,,,,Algeria,43851043.0,4474.0,179.0,463.0,4.0,,,,,102.02721974024654,10.558,,
2020-05-05,,,,Algeria,43851043.0,4648.0,174.0,465.0,2.0,,,,,105.9951983354193,10.604000000000001,,
2020-05-06,,,,Algeria,43851043.0,4838.0,190.0,470.0,5.0,,,,,110.32804852555046,10.718,,
2020-05-07,,,,Algeria,43851043.0,4997.0,159.0,476.0,6.0,,,,,113.95396000044971,10.855,,
2020-05-08,,,,Algeria,43851043.0,5182.0,185.0,483.0,7.0,,,,,118.17278781715636,11.015,,
2020-05-09,,,,Algeria,43851043.0,5369.0,187.0,488.0,5.0,,,,,122.43722458323282,11.129000000000001,,
2020-05-10,,,,Algeria,43851043.0,5558.0,189.0,494.0,6.0,,,,,126.74727029867911,11.265,,
2020-05-11,,,,Algeria,43851043.0,5723.0,165.0,502.0,8.0,,,,,130.51000862168775,11.448,,
2020-05-12,,,,Algeria,43851043.0,5891.0,168.0,507.0,5.0,,,,,134.34116036875108,11.562000000000001,,
2020-05-13,,,,Algeria,43851043.0,6067.0,176.0,515.0,8.0,,,,,138.35474791329364,11.744000000000002,,
2020-05-14,,,,Algeria,43851043.0,6253.0,186.0,522.0,7.0,,,,,142.5963802046852,11.904000000000002,,
2020-05-15,,,,Algeria,43851043.0,6442.0,189.0,529.0,7.0,,,,,146.90642592013148,12.064,,
2020-05-16,,,,Algeria,43851043.0,6629.0,187.0,536.0,7.0,,,,,151.17086268620795,12.222999999999999,,
2020-05-17,,,,Algeria,43851043.0,6821.0,192.0,542.0,6.0,,,,,155.54932182570892,12.36,,
2020-05-18,,,,Algeria,43851043.0,7019.0,198.0,548.0,6.0,,,,,160.06460781331927,12.497,,
2020-05-19,,,,Algeria,43851043.0,7201.0,182.0,555.0,7.0,,,,,164.21502220597125,12.655999999999999,,
2020-05-20,,,,Algeria,43851043.0,7377.0,176.0,561.0,6.0,,,,,168.2286097505138,12.793,,
2020-05-21,,,,Algeria,43851043.0,7542.0,165.0,568.0,7.0,,,,,171.99134807352246,12.953,,
2020-05-22,,,,Algeria,43851043.0,7728.0,186.0,575.0,7.0,,,,,176.23298036491403,13.113,,
2020-05-23,,,,Algeria,43851043.0,7918.0,190.0,582.0,7.0,,,,,180.56583055504515,13.272,,
2020-05-24,,,,Algeria,43851043.0,8113.0,195.0,592.0,10.0,,,,,185.01270311860085,13.5,,
2020-05-25,,,,Algeria,43851043.0,8306.0,193.0,600.0,8.0,,,,,189.41396673278672,13.683,,
2020-05-26,,,,Algeria,43851043.0,8503.0,197.0,609.0,9.0,,,,,193.9064482457122,13.888,,
2020-05-27,,,,Algeria,43851043.0,8697.0,194.0,617.0,8.0,,,,,198.33051633458294,14.07,,
2020-05-28,,,,Algeria,43851043.0,8857.0,160.0,623.0,6.0,,,,,201.9792322841671,14.207,,
2020-05-29,,,,Algeria,43851043.0,8997.0,140.0,630.0,7.0,,,,,205.1718587400532,14.367,,
2020-05-30,,,,Algeria,43851043.0,9134.0,137.0,638.0,8.0,,,,,208.29607177188464,14.549000000000001,,
2020-05-31,,,,Algeria,43851043.0,9267.0,133.0,646.0,8.0,,,,,211.32906690497646,14.732000000000001,,
2020-06-01,,,,Algeria,43851043.0,9394.0,127.0,653.0,7.0,,,,,214.22523518995888,14.890999999999998,,
2020-06-02,,,,Algeria,43851043.0,9513.0,119.0,661.0,8.0,,,,,216.93896767746207,15.074000000000002,,
2020-06-03,,,,Algeria,43851043.0,9626.0,113.0,667.0,6.0,,,,,219.51587331685587,15.210999999999999,,
2020-06-04,,,,Algeria,43851043.0,9626.0,0.0,667.0,0.0,,,,,219.51587331685587,15.210999999999999,,
2020-06-05,,,,Algeria,43851043.0,9831.0,205.0,681.0,14.0,,,,,224.19079062726055,15.53,,
2020-06-06,,,,Algeria,43851043.0,9935.0,104.0,690.0,9.0,,,,,226.56245599449025,15.735,,
2020-06-07,,,,Algeria,43851043.0,10050.0,115.0,698.0,8.0,,,,,229.18497058325386,15.918,,
2020-06-08,,,,Algeria,43851043.0,10154.0,104.0,707.0,9.0,,,,,231.55663595048355,16.123,,
2020-06-09,,,,Algeria,43851043.0,10265.0,111.0,715.0,8.0,,,,,234.08793264050755,16.305,,
2020-06-10,,,,Algeria,43851043.0,10382.0,117.0,724.0,9.0,,,,,236.75605617864093,16.51,,
2020-06-11,,,,Algeria,43851043.0,10484.0,102.0,732.0,8.0,,,,,239.08211259650082,16.692999999999998,,
2020-06-12,,,,Algeria,43851043.0,10589.0,105.0,741.0,9.0,,,,,241.47658243841545,16.898,,
2020-06-13,,,,Algeria,43851043.0,10698.0,109.0,751.0,10.0,,,,,243.96227017906963,17.125999999999998,,
2020-06-14,,,,Algeria,43851043.0,10810.0,112.0,760.0,9.0,,,,,246.51637134377853,17.331,,
2020-06-15,,,,Algeria,43851043.0,10919.0,109.0,767.0,7.0,,,,,249.00205908443272,17.491,,
2020-06-16,,,,Algeria,43851043.0,11031.0,112.0,777.0,10.0,,,,,251.55616024914164,17.719,,
2020-06-17,,,,Algeria,43851043.0,11147.0,116.0,788.0,11.0,,,,,254.20147931259012,17.97,,
2020-06-18,,,,Algeria,43851043.0,11268.0,121.0,799.0,11.0,,,,,256.9608207494631,18.221,,
2020-06-19,,,,Algeria,43851043.0,11385.0,117.0,811.0,12.0,,,,,259.62894428759654,18.494,,
2020-06-20,,,,Algeria,43851043.0,11504.0,119.0,825.0,14.0,,,,,262.3426767750998,18.814,,
2020-06-21,,,,Algeria,43851043.0,11631.0,127.0,837.0,12.0,,,,,265.23884506008216,19.087,,
2020-06-22,,,,Algeria,43851043.0,11771.0,140.0,845.0,8.0,,,,,268.43147151596827,19.27,,
2020-06-23,,,,Algeria,43851043.0,11920.0,149.0,852.0,7.0,,,,,271.8293382440185,19.429000000000002,,
2020-06-24,,,,Algeria,43851043.0,12076.0,156.0,861.0,9.0,,,,,275.38683629486303,19.635,,
2020-06-25,,,,Algeria,43851043.0,12248.0,172.0,869.0,8.0,,,,,279.309205940666,19.817,,
2020-06-26,,,,Algeria,43851043.0,12445.0,197.0,878.0,9.0,,,,,283.80168745359146,20.022000000000002,,
2020-06-27,,,,Algeria,43851043.0,12685.0,240.0,885.0,7.0,,,,,289.2747613779677,20.182000000000002,,
2020-06-28,,,,Algeria,43851043.0,12968.0,283.0,892.0,7.0,,,,,295.72842771379464,20.342,,
2020-06-29,,,,Algeria,43851043.0,13273.0,305.0,897.0,5.0,,,,,302.6837924926894,20.456,,
2020-06-30,,,,Algeria,43851043.0,13571.0,298.0,905.0,8.0,,,,,309.4795259487899,20.638,,
2020-07-01,,,,Algeria,43851043.0,13907.0,336.0,912.0,7.0,,,,,317.14182944291656,20.798000000000002,,
2020-07-02,,,,Algeria,43851043.0,14272.0,365.0,920.0,8.0,,,,,325.46546270290537,20.98,,
2020-07-03,,,,Algeria,43851043.0,14657.0,385.0,928.0,8.0,,,,,334.24518545659225,21.163,,
2020-07-04,,,,Algeria,43851043.0,15070.0,413.0,937.0,9.0,,,,,343.66343350145627,21.368000000000002,,
2020-07-05,,,,Algeria,43851043.0,15500.0,430.0,946.0,9.0,,,,,353.46935761596365,21.573,,
2020-07-06,,,,Algeria,43851043.0,15941.0,441.0,952.0,6.0,,,,,363.52613095200496,21.71,,
2020-07-07,,,,Algeria,43851043.0,16404.0,463.0,959.0,7.0,,,,,374.08460273111405,21.869,,
2020-07-08,,,,Algeria,43851043.0,16879.0,475.0,968.0,9.0,,,,,384.916728206442,22.075,,
2020-07-09,,,,Algeria,43851043.0,17348.0,469.0,978.0,10.0,,,,,395.6120268336605,22.303,,
2020-07-10,,,,Algeria,43851043.0,17808.0,460.0,988.0,10.0,,,,,406.1020851887149,22.531,,
2020-07-11,,,,Algeria,43851043.0,18242.0,434.0,996.0,8.0,,,,,415.9992272019619,22.713,,
2020-07-12,,,,Algeria,43851043.0,18712.0,470.0,1004.0,8.0,,,,,426.71733030386525,22.896,,
2020-07-13,,,,Algeria,43851043.0,19195.0,483.0,1011.0,7.0,,,,,437.7318915766724,23.055,,
2020-07-14,,,,Algeria,43851043.0,19689.0,494.0,1018.0,7.0,,,,,448.99730207101345,23.215,,
2020-07-15,,,,Algeria,43851043.0,20216.0,527.0,1028.0,10.0,,,,,461.01526022995625,23.443,,
2020-07-16,,,,Algeria,43851043.0,20770.0,554.0,1040.0,12.0,,,,,473.64893920539134,23.717,,
2020-07-17,,,,Algeria,43851043.0,21355.0,585.0,1052.0,12.0,,,,,486.9895568960583,23.99,,
2020-07-18,,,,Algeria,43851043.0,21948.0,593.0,1057.0,5.0,,,,,500.5126103842045,24.104,,
2020-07-19,,,,Algeria,43851043.0,22549.0,601.0,1068.0,11.0,,,,,514.2180996698299,24.355,,
2020-07-20,,,,Algeria,43851043.0,23084.0,535.0,1078.0,10.0,,,,,526.4184936262519,24.583000000000002,,
2020-07-21,,,,Algeria,43851043.0,23691.0,607.0,1087.0,9.0,,,,,540.2608097599868,24.788,,
2020-07-22,,,,Algeria,43851043.0,24278.0,587.0,1100.0,13.0,,,,,553.6470364000236,25.085,,
2020-07-23,,,,Algeria,43851043.0,24872.0,594.0,1111.0,11.0,,,,,567.1928943628548,25.336,,
2020-07-24,,,,Algeria,43851043.0,25484.0,612.0,1124.0,13.0,,,,,581.1492328700141,25.631999999999998,,
2020-07-25,,,,Algeria,43851043.0,26159.0,675.0,1136.0,12.0,,,,,596.5422532823221,25.906,,
2020-07-26,,,,Algeria,43851043.0,26764.0,605.0,1146.0,10.0,,,,,610.3389604666871,26.134,,
2020-07-27,,,,Algeria,43851043.0,27357.0,593.0,1155.0,9.0,,,,,623.8620139548334,26.339000000000002,,
2020-07-28,,,,Algeria,43851043.0,27973.0,616.0,1163.0,8.0,,,,,637.9095703607323,26.522,,
2020-07-29,,,,Algeria,43851043.0,28615.0,642.0,1174.0,11.0,,,,,652.5500431084387,26.772,,
2020-07-30,,,,Algeria,43851043.0,29229.0,614.0,1186.0,12.0,,,,,666.5519905649679,27.046,,
2020-07-31,,,,Algeria,43851043.0,29831.0,602.0,1200.0,14.0,,,,,680.2802843252782,27.365,,
2020-08-01,,,,Algeria,43851043.0,30394.0,563.0,1210.0,10.0,,,,,693.1192035728774,27.593000000000004,,
2020-08-02,,,,Algeria,43851043.0,30950.0,556.0,1223.0,13.0,,,,,705.7984914976823,27.89,,
2020-08-03,,,,Algeria,43851043.0,31465.0,515.0,1231.0,8.0,,,,,717.5427959604062,28.072,,
2020-08-04,,,,Algeria,43851043.0,31972.0,507.0,1239.0,8.0,,,,,729.104664625651,28.255,,
2020-08-05,,,,Algeria,43851043.0,32504.0,532.0,1248.0,9.0,,,,,741.2366451580182,28.46,,
2020-08-06,,,,Algeria,43851043.0,33055.0,551.0,1261.0,13.0,,,,,753.8019107093986,28.756,,
2020-08-07,,,,Algeria,43851043.0,33626.0,571.0,1273.0,12.0,,,,,766.823265754477,29.03,,
2020-08-08,,,,Algeria,43851043.0,34155.0,529.0,1282.0,9.0,,,,,778.8868328627896,29.235,,
2020-08-09,,,,Algeria,43851043.0,34693.0,538.0,1293.0,11.0,,,,,791.1556402432662,29.486,,
2020-08-10,,,,Algeria,43851043.0,35214.0,521.0,1302.0,9.0,,,,,803.0367715540996,29.691,,
2020-08-11,,,,Algeria,43851043.0,35712.0,498.0,1312.0,10.0,,,,,814.3933999471802,29.919,,
2020-08-12,,,,Algeria,43851043.0,36204.0,492.0,1322.0,10.0,,,,,825.6132014921516,30.148000000000003,,
2020-08-13,,,,Algeria,43851043.0,36699.0,495.0,1333.0,11.0,,,,,836.9014164611774,30.398000000000003,,
2020-08-14,,,,Algeria,43851043.0,37187.0,488.0,1341.0,8.0,,,,,848.030000107409,30.581,,
2020-08-15,,,,Algeria,43851043.0,37664.0,477.0,1351.0,10.0,,,,,858.9077345321068,30.809,,
2020-08-16,,,,Algeria,43851043.0,38133.0,469.0,1360.0,9.0,,,,,869.6030331593253,31.014,,
2020-08-17,,,,Algeria,43851043.0,38583.0,450.0,1370.0,10.0,,,,,879.8650467675307,31.241999999999997,,
2020-08-18,,,,Algeria,43851043.0,39025.0,442.0,1379.0,9.0,,,,,889.9446245782569,31.447,,
2020-08-19,,,,Algeria,43851043.0,39444.0,419.0,1391.0,12.0,,,,,899.4996994712304,31.721,,
2020-08-20,,,,Algeria,43851043.0,39847.0,403.0,1402.0,11.0,,,,,908.6899027692454,31.971999999999998,,
2020-08-21,,,,Algeria,43851043.0,40258.0,411.0,1411.0,9.0,,,,,918.0625418647397,32.177,,
2020-08-22,,,,Algeria,43851043.0,40667.0,409.0,1418.0,7.0,,,,,927.3895720108642,32.336999999999996,,
2020-08-23,,,,Algeria,43851043.0,41068.0,401.0,1424.0,6.0,,,,,936.5341663595094,32.474000000000004,,
2020-08-24,,,,Algeria,43851043.0,41460.0,392.0,1435.0,11.0,,,,,945.4735204359906,32.724000000000004,,
2020-08-25,,,,Algeria,43851043.0,41858.0,398.0,1446.0,11.0,,,,,954.5497013605811,32.975,,
2020-08-26,,,,Algeria,43851043.0,42228.0,370.0,1456.0,10.0,,,,,962.9873569939944,33.203,,
2020-08-27,,,,Algeria,43851043.0,42619.0,391.0,1465.0,9.0,,,,,971.9039065957908,33.409,,
2020-08-28,,,,Algeria,43851043.0,43016.0,397.0,1475.0,10.0,,,,,980.9572830456963,33.637,,
2020-08-29,,,,Algeria,43851043.0,43403.0,387.0,1483.0,8.0,,,,,989.7826147487531,33.819,,
2020-08-30,,,,Algeria,43851043.0,43782.0,379.0,1491.0,8.0,,,,,998.4255106543303,34.001,,
2020-08-31,,,,Algeria,43851043.0,44146.0,364.0,1501.0,10.0,,,,,1006.7263394396343,34.23,,
2020-09-01,,,,Algeria,43851043.0,44494.0,348.0,1510.0,9.0,,,,,1014.6622966299799,34.435,,
2020-09-02,,,,Algeria,43851043.0,44833.0,339.0,1518.0,8.0,,,,,1022.3930135481612,34.617,,
2020-09-03,,,,Algeria,43851043.0,45158.0,325.0,1525.0,7.0,,,,,1029.8044678207539,34.777,,
2020-09-04,,,,Algeria,43851043.0,45469.0,311.0,1531.0,6.0,,,,,1036.896659447758,34.914,,
2020-09-05,,,,Algeria,43851043.0,45773.0,304.0,1539.0,8.0,,,,,1043.829219751968,35.096,,
2020-09-06,,,,Algeria,43851043.0,46071.0,298.0,1549.0,10.0,,,,,1050.6249532080685,35.324,,
2020-09-07,,,,Algeria,43851043.0,46364.0,293.0,1556.0,7.0,,,,,1057.3066642907445,35.484,,
2020-09-08,,,,Algeria,43851043.0,46653.0,289.0,1562.0,6.0,,,,,1063.8971574746806,35.621,,
2020-09-09,,,,Algeria,43851043.0,46938.0,285.0,1571.0,9.0,,,,,1070.3964327598776,35.826,,
2020-09-10,,,,Algeria,43851043.0,47216.0,278.0,1581.0,10.0,,,,,1076.73607672228,36.054,,
2020-09-11,,,,Algeria,43851043.0,47488.0,272.0,1591.0,10.0,,,,,1082.938893836573,36.282,,
2020-09-12,,,,Algeria,43851043.0,47752.0,264.0,1599.0,8.0,,,,,1088.959275153387,36.464,,
2020-09-13,,,,Algeria,43851043.0,48007.0,255.0,1605.0,6.0,,,,,1094.7744161980368,36.601,,
2020-09-14,,,,Algeria,43851043.0,48254.0,247.0,1612.0,7.0,,,,,1100.407121445207,36.760999999999996,,
2020-09-15,,,,Algeria,43851043.0,48496.0,242.0,1620.0,8.0,,,,,1105.9258043189532,36.943000000000005,,
2020-09-16,,,,Algeria,43851043.0,48734.0,238.0,1632.0,12.0,,,,,1111.3532692939596,37.217,,
