scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-11,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-12,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-13,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-14,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-15,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-16,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-17,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-18,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-19,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-20,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-21,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-22,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-23,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-24,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-25,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-26,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-27,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-28,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-29,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-30,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-05-31,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-01,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-02,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-03,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-04,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-05,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-06,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-07,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-08,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-09,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-10,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-11,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-12,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-13,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-14,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-15,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-16,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-17,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-18,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-19,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-20,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-21,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-22,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-23,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-24,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-25,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-26,,,,French Polynesia,280904.0,60.0,0.0,,0.0,,,,,213.59610400706293,,,
2020-06-27,,,,French Polynesia,280904.0,62.0,2.0,,0.0,,,,,220.7159741406317,,,
2020-06-28,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-06-29,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-06-30,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-01,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-02,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-03,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-04,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-05,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-06,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-07,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-08,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-09,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-10,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-11,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-12,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-13,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-14,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-15,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-16,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-17,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-18,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-19,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-20,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-21,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-22,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-23,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-24,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-25,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-26,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-27,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-28,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-29,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-30,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-07-31,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-08-01,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-08-02,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-08-03,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-08-04,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-08-05,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-08-06,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-08-07,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-08-08,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-08-09,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-08-10,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-08-11,,,,French Polynesia,280904.0,62.0,0.0,,0.0,,,,,220.7159741406317,,,
2020-08-12,,,,French Polynesia,280904.0,133.0,71.0,,0.0,,,,,473.4713638823228,,,
2020-08-13,,,,French Polynesia,280904.0,139.0,6.0,,0.0,,,,,494.8309742830291,,,
2020-08-14,,,,French Polynesia,280904.0,150.0,11.0,,0.0,,,,,533.9902600176573,,,
2020-08-15,,,,French Polynesia,280904.0,166.0,16.0,,0.0,,,,,590.9492210862074,,,
2020-08-16,,,,French Polynesia,280904.0,166.0,0.0,,0.0,,,,,590.9492210862074,,,
2020-08-17,,,,French Polynesia,280904.0,192.0,26.0,,0.0,,,,,683.5075328226013,,,
2020-08-18,,,,French Polynesia,280904.0,211.0,19.0,,0.0,,,,,751.1462990915046,,,
2020-08-19,,,,French Polynesia,280904.0,211.0,0.0,,0.0,,,,,751.1462990915046,,,
2020-08-20,,,,French Polynesia,280904.0,232.0,21.0,,0.0,,,,,825.9049354939766,,,
2020-08-21,,,,French Polynesia,280904.0,232.0,0.0,,0.0,,,,,825.9049354939766,,,
2020-08-22,,,,French Polynesia,280904.0,236.0,4.0,,0.0,,,,,840.1446757611141,,,
2020-08-23,,,,French Polynesia,280904.0,236.0,0.0,,0.0,,,,,840.1446757611141,,,
2020-08-24,,,,French Polynesia,280904.0,236.0,0.0,,0.0,,,,,840.1446757611141,,,
2020-08-25,,,,French Polynesia,280904.0,310.0,74.0,,0.0,,,,,1103.5798707031583,,,
2020-08-26,,,,French Polynesia,280904.0,310.0,0.0,,0.0,,,,,1103.5798707031583,,,
2020-08-27,,,,French Polynesia,280904.0,353.0,43.0,,0.0,,,,,1256.6570785748868,,,
2020-08-28,,,,French Polynesia,280904.0,353.0,0.0,,0.0,,,,,1256.6570785748868,,,
2020-08-29,,,,French Polynesia,280904.0,420.0,67.0,,0.0,,,,,1495.1727280494404,,,
2020-08-30,,,,French Polynesia,280904.0,420.0,0.0,,0.0,,,,,1495.1727280494404,,,
2020-08-31,,,,French Polynesia,280904.0,420.0,0.0,,0.0,,,,,1495.1727280494404,,,
2020-09-01,,,,French Polynesia,280904.0,527.0,107.0,,0.0,,,,,1876.0857801953694,,,
2020-09-02,,,,French Polynesia,280904.0,573.0,46.0,,0.0,,,,,2039.8427932674508,,,
2020-09-03,,,,French Polynesia,280904.0,596.0,23.0,,0.0,,,,,2121.7212998034915,,,
2020-09-04,,,,French Polynesia,280904.0,596.0,0.0,,0.0,,,,,2121.7212998034915,,,
2020-09-05,,,,French Polynesia,280904.0,632.0,36.0,,0.0,,,,,2249.8789622077293,,,
2020-09-06,,,,French Polynesia,280904.0,694.0,62.0,,0.0,,,,,2470.594936348361,,,
2020-09-07,,,,French Polynesia,280904.0,694.0,0.0,,0.0,,,,,2470.594936348361,,,
2020-09-08,,,,French Polynesia,280904.0,711.0,17.0,,0.0,,,,,2531.1138324836957,,,
2020-09-09,,,,French Polynesia,280904.0,711.0,0.0,,0.0,,,,,2531.1138324836957,,,
2020-09-10,,,,French Polynesia,280904.0,795.0,84.0,,0.0,,,,,2830.1483780935837,,,
2020-09-11,,,,French Polynesia,280904.0,795.0,0.0,,0.0,,,,,2830.1483780935837,,,
2020-09-12,,,,French Polynesia,280904.0,891.0,96.0,2.0,2.0,,,,,3171.9021445048843,7.12,,
2020-09-13,,,,French Polynesia,280904.0,891.0,0.0,2.0,0.0,,,,,3171.9021445048843,7.12,,
2020-09-14,,,,French Polynesia,280904.0,891.0,0.0,2.0,0.0,,,,,3171.9021445048843,7.12,,
2020-09-15,,,,French Polynesia,280904.0,1037.0,146.0,2.0,0.0,,,,,3691.652664255404,7.12,,
2020-09-16,,,,French Polynesia,280904.0,1109.0,72.0,2.0,0.0,,,,,3947.9679890638795,7.12,,
2020-09-17,,,,French Polynesia,280904.0,1135.0,26.0,2.0,0.0,,,,,4040.5263008002735,7.12,,
2020-09-18,,,,French Polynesia,280904.0,1190.0,55.0,2.0,0.0,,,,,4236.322729473414,7.12,,
2020-09-19,,,,French Polynesia,280904.0,1209.0,19.0,2.0,0.0,,,,,4303.961495742317,7.12,,
2020-09-20,,,,French Polynesia,280904.0,1271.0,62.0,2.0,0.0,,,,,4524.677469882949,7.12,,
2020-09-21,,,,French Polynesia,280904.0,1318.0,47.0,2.0,0.0,,,,,4691.994418021815,7.12,,
2020-09-22,,,,French Polynesia,280904.0,1332.0,14.0,2.0,0.0,,,,,4741.833508956797,7.12,,
2020-09-23,,,,French Polynesia,280904.0,1332.0,0.0,5.0,3.0,,,,,4741.833508956797,17.8,,
2020-09-24,,,,French Polynesia,280904.0,1332.0,0.0,5.0,0.0,,,,,4741.833508956797,17.8,,
2020-09-25,,,,French Polynesia,280904.0,1332.0,0.0,5.0,0.0,,,,,4741.833508956797,17.8,,
2020-09-26,,,,French Polynesia,280904.0,1332.0,0.0,5.0,0.0,,,,,4741.833508956797,17.8,,
2020-09-27,,,,French Polynesia,280904.0,1332.0,0.0,5.0,0.0,,,,,4741.833508956797,17.8,,
2020-09-28,,,,French Polynesia,280904.0,1332.0,0.0,5.0,0.0,,,,,4741.833508956797,17.8,,
2020-09-29,,,,French Polynesia,280904.0,1666.0,334.0,7.0,2.0,,,,,5930.85182126278,24.92,,
2020-09-30,,,,French Polynesia,280904.0,1666.0,0.0,7.0,0.0,,,,,5930.85182126278,24.92,,
2020-10-01,,,,French Polynesia,280904.0,1666.0,0.0,7.0,0.0,,,,,5930.85182126278,24.92,,
2020-10-02,,,,French Polynesia,280904.0,1790.0,124.0,7.0,0.0,,,,,6372.283769544043,24.92,,
2020-10-03,,,,French Polynesia,280904.0,1964.0,174.0,8.0,1.0,,,,,6991.712471164526,28.479,,
2020-10-04,,,,French Polynesia,280904.0,1964.0,0.0,8.0,0.0,,,,,6991.712471164526,28.479,,
2020-10-05,,,,French Polynesia,280904.0,1964.0,0.0,8.0,0.0,,,,,6991.712471164526,28.479,,
2020-10-06,,,,French Polynesia,280904.0,2228.0,264.0,9.0,1.0,,,,,7931.535328795603,32.039,,
2020-10-07,,,,French Polynesia,280904.0,2228.0,0.0,9.0,0.0,,,,,7931.535328795603,32.039,,
2020-10-08,,,,French Polynesia,280904.0,2290.0,62.0,9.0,0.0,,,,,8152.251302936234,32.039,,
2020-10-09,,,,French Polynesia,280904.0,2290.0,0.0,9.0,0.0,,,,,8152.251302936234,32.039,,
2020-10-10,,,,French Polynesia,280904.0,2692.0,402.0,10.0,1.0,,,,,9583.345199783556,35.599000000000004,,
2020-10-11,,,,French Polynesia,280904.0,2692.0,0.0,10.0,0.0,,,,,9583.345199783556,35.599000000000004,,
2020-10-12,,,,French Polynesia,280904.0,2692.0,0.0,10.0,0.0,,,,,9583.345199783556,35.599000000000004,,
2020-10-13,,,,French Polynesia,280904.0,3189.0,497.0,11.0,1.0,,,,,11352.632927975394,39.159,,
2020-10-14,,,,French Polynesia,280904.0,3189.0,0.0,11.0,0.0,,,,,11352.632927975394,39.159,,
2020-10-15,,,,French Polynesia,280904.0,3511.0,322.0,13.0,2.0,,,,,12498.932019479966,46.278999999999996,,
2020-10-16,,,,French Polynesia,280904.0,3573.0,62.0,13.0,0.0,,,,,12719.647993620596,46.278999999999996,,
2020-10-17,,,,French Polynesia,280904.0,3735.0,162.0,14.0,1.0,,,,,13296.357474439666,49.839,,
2020-10-18,,,,French Polynesia,280904.0,3797.0,62.0,14.0,0.0,,,,,13517.073448580297,49.839,,
2020-10-19,,,,French Polynesia,280904.0,3797.0,0.0,14.0,0.0,,,,,13517.073448580297,49.839,,
2020-10-20,,,,French Polynesia,280904.0,3797.0,0.0,14.0,0.0,,,,,13517.073448580297,49.839,,
2020-10-21,,,,French Polynesia,280904.0,4548.0,751.0,16.0,2.0,,,,,16190.584683735367,56.958999999999996,,
2020-10-22,,,,French Polynesia,280904.0,4610.0,62.0,16.0,0.0,,,,,16411.300657876,56.958999999999996,,
2020-10-23,,,,French Polynesia,280904.0,5099.0,489.0,19.0,3.0,,,,,18152.10890553356,67.639,,
2020-10-24,,,,French Polynesia,280904.0,5797.0,698.0,20.0,1.0,,,,,20636.943582149062,71.199,,
2020-10-25,,,,French Polynesia,280904.0,5797.0,0.0,20.0,0.0,,,,,20636.943582149062,71.199,,
2020-10-26,,,,French Polynesia,280904.0,5797.0,0.0,20.0,0.0,,,,,20636.943582149062,71.199,,
2020-10-27,,,,French Polynesia,280904.0,5859.0,62.0,20.0,0.0,,,,,20857.65955628969,71.199,,
2020-10-28,,,,French Polynesia,280904.0,6493.0,634.0,26.0,6.0,,,,,23114.658388630993,92.55799999999999,,
2020-10-29,,,,French Polynesia,280904.0,6493.0,0.0,26.0,0.0,,,,,23114.658388630993,92.55799999999999,,
2020-10-30,,,,French Polynesia,280904.0,7262.0,769.0,29.0,3.0,,,,,25852.24845498818,103.238,,
2020-10-31,,,,French Polynesia,280904.0,7262.0,0.0,29.0,0.0,,,,,25852.24845498818,103.238,,
2020-11-01,,,,French Polynesia,280904.0,7262.0,0.0,29.0,0.0,,,,,25852.24845498818,103.238,,
2020-11-02,,,,French Polynesia,280904.0,7262.0,0.0,29.0,0.0,,,,,25852.24845498818,103.238,,
2020-11-03,,,,French Polynesia,280904.0,7262.0,0.0,29.0,0.0,,,,,25852.24845498818,103.238,,
2020-11-04,,,,French Polynesia,280904.0,8646.0,1384.0,38.0,9.0,,,,,30779.198587417763,135.278,,
2020-11-05,,,,French Polynesia,280904.0,8949.0,303.0,38.0,0.0,,,,,31857.858912653435,135.278,,
2020-11-06,,,,French Polynesia,280904.0,9287.0,338.0,39.0,1.0,,,,,33061.11696522655,138.83700000000002,,
2020-11-07,,,,French Polynesia,280904.0,9754.0,467.0,39.0,0.0,,,,,34723.606641414866,138.83700000000002,,
2020-11-08,,,,French Polynesia,280904.0,9995.0,241.0,39.0,0.0,,,,,35581.550992509896,138.83700000000002,,
2020-11-09,,,,French Polynesia,280904.0,9995.0,0.0,39.0,0.0,,,,,35581.550992509896,138.83700000000002,,
2020-11-10,,,,French Polynesia,280904.0,9995.0,0.0,39.0,0.0,,,,,35581.550992509896,138.83700000000002,,
2020-11-11,,,,French Polynesia,280904.0,10680.0,685.0,49.0,10.0,,,,,38020.1065132572,174.437,,
2020-11-12,,,,French Polynesia,280904.0,10971.0,291.0,52.0,3.0,,,,,39056.04761769145,185.11700000000002,,
