scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-11,,,,Niger,24206636.0,821.0,6.0,46.0,1.0,,,,,33.91631947537031,1.9,,
2020-05-12,,,,Niger,24206636.0,832.0,11.0,46.0,0.0,,,,,34.370740320959925,1.9,,
2020-05-13,,,,Niger,24206636.0,854.0,22.0,47.0,1.0,,,,,35.27958201213915,1.942,,
2020-05-14,,,,Niger,24206636.0,860.0,6.0,49.0,2.0,,,,,35.527447927915304,2.024,,
2020-05-15,,,,Niger,24206636.0,876.0,16.0,50.0,1.0,,,,,36.188423703318385,2.066,,
2020-05-16,,,,Niger,24206636.0,885.0,9.0,51.0,1.0,,,,,36.56022257698261,2.1069999999999998,,
2020-05-17,,,,Niger,24206636.0,889.0,4.0,51.0,0.0,,,,,36.72546652083338,2.1069999999999998,,
2020-05-18,,,,Niger,24206636.0,904.0,15.0,54.0,3.0,,,,,37.34513131027376,2.231,,
2020-05-19,,,,Niger,24206636.0,909.0,5.0,55.0,1.0,,,,,37.55168624008722,2.272,,
2020-05-20,,,,Niger,24206636.0,914.0,5.0,55.0,0.0,,,,,37.758241169900685,2.272,,
2020-05-21,,,,Niger,24206636.0,920.0,6.0,58.0,3.0,,,,,38.00610708567684,2.396,,
2020-05-22,,,,Niger,24206636.0,924.0,4.0,60.0,2.0,,,,,38.17135102952761,2.479,,
2020-05-23,,,,Niger,24206636.0,937.0,13.0,60.0,0.0,,,,,38.7083938470426,2.479,,
2020-05-24,,,,Niger,24206636.0,943.0,6.0,61.0,1.0,,,,,38.95625976281875,2.52,,
2020-05-25,,,,Niger,24206636.0,945.0,2.0,61.0,0.0,,,,,39.03888173474414,2.52,,
2020-05-26,,,,Niger,24206636.0,951.0,6.0,62.0,1.0,,,,,39.28674765052029,2.5610000000000004,,
2020-05-27,,,,Niger,24206636.0,952.0,1.0,63.0,1.0,,,,,39.328058636482986,2.603,,
2020-05-28,,,,Niger,24206636.0,955.0,3.0,64.0,1.0,,,,,39.451991594371066,2.6439999999999997,,
2020-05-29,,,,Niger,24206636.0,955.0,0.0,64.0,0.0,,,,,39.451991594371066,2.6439999999999997,,
2020-05-30,,,,Niger,24206636.0,955.0,0.0,64.0,0.0,,,,,39.451991594371066,2.6439999999999997,,
2020-05-31,,,,Niger,24206636.0,956.0,1.0,64.0,0.0,,,,,39.493302580333754,2.6439999999999997,,
2020-06-01,,,,Niger,24206636.0,958.0,2.0,64.0,0.0,,,,,39.57592455225914,2.6439999999999997,,
2020-06-02,,,,Niger,24206636.0,958.0,0.0,65.0,1.0,,,,,39.57592455225914,2.685,,
2020-06-03,,,,Niger,24206636.0,960.0,2.0,65.0,0.0,,,,,39.65854652418452,2.685,,
2020-06-04,,,,Niger,24206636.0,961.0,1.0,65.0,0.0,,,,,39.69985751014722,2.685,,
2020-06-05,,,,Niger,24206636.0,963.0,2.0,65.0,0.0,,,,,39.7824794820726,2.685,,
2020-06-06,,,,Niger,24206636.0,966.0,3.0,65.0,0.0,,,,,39.906412439960675,2.685,,
2020-06-07,,,,Niger,24206636.0,970.0,4.0,65.0,0.0,,,,,40.07165638381145,2.685,,
2020-06-08,,,,Niger,24206636.0,973.0,3.0,65.0,0.0,,,,,40.195589341699524,2.685,,
2020-06-09,,,,Niger,24206636.0,973.0,0.0,65.0,0.0,,,,,40.195589341699524,2.685,,
2020-06-10,,,,Niger,24206636.0,974.0,1.0,65.0,0.0,,,,,40.23690032766221,2.685,,
2020-06-11,,,,Niger,24206636.0,974.0,0.0,65.0,0.0,,,,,40.23690032766221,2.685,,
2020-06-12,,,,Niger,24206636.0,974.0,0.0,65.0,0.0,,,,,40.23690032766221,2.685,,
2020-06-13,,,,Niger,24206636.0,978.0,4.0,65.0,0.0,,,,,40.40214427151299,2.685,,
2020-06-14,,,,Niger,24206636.0,980.0,2.0,66.0,1.0,,,,,40.48476624343837,2.727,,
2020-06-15,,,,Niger,24206636.0,980.0,0.0,66.0,0.0,,,,,40.48476624343837,2.727,,
2020-06-16,,,,Niger,24206636.0,980.0,0.0,66.0,0.0,,,,,40.48476624343837,2.727,,
2020-06-17,,,,Niger,24206636.0,1016.0,36.0,66.0,0.0,,,,,41.97196173809529,2.727,,
2020-06-18,,,,Niger,24206636.0,1020.0,4.0,67.0,1.0,,,,,42.13720568194606,2.7680000000000002,,
2020-06-19,,,,Niger,24206636.0,1020.0,0.0,67.0,0.0,,,,,42.13720568194606,2.7680000000000002,,
2020-06-20,,,,Niger,24206636.0,1020.0,0.0,67.0,0.0,,,,,42.13720568194606,2.7680000000000002,,
2020-06-21,,,,Niger,24206636.0,1035.0,15.0,67.0,0.0,,,,,42.75687047138644,2.7680000000000002,,
2020-06-22,,,,Niger,24206636.0,1036.0,1.0,67.0,0.0,,,,,42.79818145734913,2.7680000000000002,,
2020-06-23,,,,Niger,24206636.0,1046.0,10.0,67.0,0.0,,,,,43.21129131697605,2.7680000000000002,,
2020-06-24,,,,Niger,24206636.0,1051.0,5.0,67.0,0.0,,,,,43.417846246789516,2.7680000000000002,,
2020-06-25,,,,Niger,24206636.0,1056.0,5.0,67.0,0.0,,,,,43.62440117660298,2.7680000000000002,,
2020-06-26,,,,Niger,24206636.0,1059.0,3.0,67.0,0.0,,,,,43.74833413449105,2.7680000000000002,,
2020-06-27,,,,Niger,24206636.0,1062.0,3.0,67.0,0.0,,,,,43.87226709237913,2.7680000000000002,,
2020-06-28,,,,Niger,24206636.0,1068.0,6.0,67.0,0.0,,,,,44.120133008155285,2.7680000000000002,,
2020-06-29,,,,Niger,24206636.0,1074.0,6.0,67.0,0.0,,,,,44.36799892393144,2.7680000000000002,,
2020-06-30,,,,Niger,24206636.0,1075.0,1.0,67.0,0.0,,,,,44.40930990989413,2.7680000000000002,,
2020-07-01,,,,Niger,24206636.0,1075.0,0.0,67.0,0.0,,,,,44.40930990989413,2.7680000000000002,,
2020-07-02,,,,Niger,24206636.0,1075.0,0.0,67.0,0.0,,,,,44.40930990989413,2.7680000000000002,,
2020-07-03,,,,Niger,24206636.0,1081.0,6.0,68.0,1.0,,,,,44.657175825670286,2.8089999999999997,,
2020-07-04,,,,Niger,24206636.0,1082.0,1.0,68.0,0.0,,,,,44.698486811632975,2.8089999999999997,,
2020-07-05,,,,Niger,24206636.0,1082.0,0.0,68.0,0.0,,,,,44.698486811632975,2.8089999999999997,,
2020-07-06,,,,Niger,24206636.0,1093.0,11.0,68.0,0.0,,,,,45.15290765722259,2.8089999999999997,,
2020-07-07,,,,Niger,24206636.0,1093.0,0.0,68.0,0.0,,,,,45.15290765722259,2.8089999999999997,,
2020-07-08,,,,Niger,24206636.0,1094.0,1.0,68.0,0.0,,,,,45.19421864318529,2.8089999999999997,,
2020-07-09,,,,Niger,24206636.0,1097.0,3.0,68.0,0.0,,,,,45.31815160107336,2.8089999999999997,,
2020-07-10,,,,Niger,24206636.0,1097.0,0.0,68.0,0.0,,,,,45.31815160107336,2.8089999999999997,,
2020-07-11,,,,Niger,24206636.0,1099.0,2.0,68.0,0.0,,,,,45.400773572998744,2.8089999999999997,,
2020-07-12,,,,Niger,24206636.0,1099.0,0.0,68.0,0.0,,,,,45.400773572998744,2.8089999999999997,,
2020-07-13,,,,Niger,24206636.0,1099.0,0.0,68.0,0.0,,,,,45.400773572998744,2.8089999999999997,,
2020-07-14,,,,Niger,24206636.0,1099.0,0.0,68.0,0.0,,,,,45.400773572998744,2.8089999999999997,,
2020-07-15,,,,Niger,24206636.0,1099.0,0.0,68.0,0.0,,,,,45.400773572998744,2.8089999999999997,,
2020-07-16,,,,Niger,24206636.0,1100.0,1.0,69.0,1.0,,,,,45.44208455896143,2.85,,
2020-07-17,,,,Niger,24206636.0,1102.0,2.0,69.0,0.0,,,,,45.524706530886824,2.85,,
2020-07-18,,,,Niger,24206636.0,1102.0,0.0,69.0,0.0,,,,,45.524706530886824,2.85,,
2020-07-19,,,,Niger,24206636.0,1104.0,2.0,69.0,0.0,,,,,45.6073285028122,2.85,,
2020-07-20,,,,Niger,24206636.0,1104.0,0.0,69.0,0.0,,,,,45.6073285028122,2.85,,
2020-07-21,,,,Niger,24206636.0,1105.0,1.0,69.0,0.0,,,,,45.6486394887749,2.85,,
2020-07-22,,,,Niger,24206636.0,1113.0,8.0,69.0,0.0,,,,,45.979127376476434,2.85,,
2020-07-23,,,,Niger,24206636.0,1122.0,9.0,69.0,0.0,,,,,46.35092625014066,2.85,,
2020-07-24,,,,Niger,24206636.0,1124.0,2.0,69.0,0.0,,,,,46.43354822206605,2.85,,
2020-07-25,,,,Niger,24206636.0,1124.0,0.0,69.0,0.0,,,,,46.43354822206605,2.85,,
2020-07-26,,,,Niger,24206636.0,1124.0,0.0,69.0,0.0,,,,,46.43354822206605,2.85,,
2020-07-27,,,,Niger,24206636.0,1132.0,8.0,69.0,0.0,,,,,46.76403610976759,2.85,,
2020-07-28,,,,Niger,24206636.0,1132.0,0.0,69.0,0.0,,,,,46.76403610976759,2.85,,
2020-07-29,,,,Niger,24206636.0,1132.0,0.0,69.0,0.0,,,,,46.76403610976759,2.85,,
2020-07-30,,,,Niger,24206636.0,1134.0,2.0,69.0,0.0,,,,,46.84665808169297,2.85,,
2020-07-31,,,,Niger,24206636.0,1134.0,0.0,69.0,0.0,,,,,46.84665808169297,2.85,,
2020-08-01,,,,Niger,24206636.0,1134.0,0.0,69.0,0.0,,,,,46.84665808169297,2.85,,
2020-08-02,,,,Niger,24206636.0,1136.0,2.0,69.0,0.0,,,,,46.929280053618356,2.85,,
2020-08-03,,,,Niger,24206636.0,1147.0,11.0,69.0,0.0,,,,,47.383700899207966,2.85,,
2020-08-04,,,,Niger,24206636.0,1152.0,5.0,69.0,0.0,,,,,47.59025582902143,2.85,,
2020-08-05,,,,Niger,24206636.0,1152.0,0.0,69.0,0.0,,,,,47.59025582902143,2.85,,
2020-08-06,,,,Niger,24206636.0,1152.0,0.0,69.0,0.0,,,,,47.59025582902143,2.85,,
2020-08-07,,,,Niger,24206636.0,1153.0,1.0,69.0,0.0,,,,,47.63156681498412,2.85,,
2020-08-08,,,,Niger,24206636.0,1153.0,0.0,69.0,0.0,,,,,47.63156681498412,2.85,,
2020-08-09,,,,Niger,24206636.0,1157.0,4.0,69.0,0.0,,,,,47.796810758834894,2.85,,
2020-08-10,,,,Niger,24206636.0,1158.0,1.0,69.0,0.0,,,,,47.83812174479758,2.85,,
2020-08-11,,,,Niger,24206636.0,1158.0,0.0,69.0,0.0,,,,,47.83812174479758,2.85,,
2020-08-12,,,,Niger,24206636.0,1158.0,0.0,69.0,0.0,,,,,47.83812174479758,2.85,,
2020-08-13,,,,Niger,24206636.0,1161.0,3.0,69.0,0.0,,,,,47.962054702685656,2.85,,
2020-08-14,,,,Niger,24206636.0,1161.0,0.0,69.0,0.0,,,,,47.962054702685656,2.85,,
2020-08-15,,,,Niger,24206636.0,1165.0,4.0,69.0,0.0,,,,,48.12729864653643,2.85,,
2020-08-16,,,,Niger,24206636.0,1165.0,0.0,69.0,0.0,,,,,48.12729864653643,2.85,,
2020-08-17,,,,Niger,24206636.0,1167.0,2.0,69.0,0.0,,,,,48.209920618461815,2.85,,
2020-08-18,,,,Niger,24206636.0,1167.0,0.0,69.0,0.0,,,,,48.209920618461815,2.85,,
2020-08-19,,,,Niger,24206636.0,1167.0,0.0,69.0,0.0,,,,,48.209920618461815,2.85,,
2020-08-20,,,,Niger,24206636.0,1167.0,0.0,69.0,0.0,,,,,48.209920618461815,2.85,,
2020-08-21,,,,Niger,24206636.0,1169.0,2.0,69.0,0.0,,,,,48.29254259038719,2.85,,
2020-08-22,,,,Niger,24206636.0,1172.0,3.0,69.0,0.0,,,,,48.41647554827528,2.85,,
2020-08-23,,,,Niger,24206636.0,1172.0,0.0,69.0,0.0,,,,,48.41647554827528,2.85,,
2020-08-24,,,,Niger,24206636.0,1172.0,0.0,69.0,0.0,,,,,48.41647554827528,2.85,,
2020-08-25,,,,Niger,24206636.0,1172.0,0.0,69.0,0.0,,,,,48.41647554827528,2.85,,
2020-08-26,,,,Niger,24206636.0,1173.0,1.0,69.0,0.0,,,,,48.45778653423797,2.85,,
2020-08-27,,,,Niger,24206636.0,1173.0,0.0,69.0,0.0,,,,,48.45778653423797,2.85,,
2020-08-28,,,,Niger,24206636.0,1173.0,0.0,69.0,0.0,,,,,48.45778653423797,2.85,,
2020-08-29,,,,Niger,24206636.0,1175.0,2.0,69.0,0.0,,,,,48.54040850616335,2.85,,
2020-08-30,,,,Niger,24206636.0,1175.0,0.0,69.0,0.0,,,,,48.54040850616335,2.85,,
2020-08-31,,,,Niger,24206636.0,1176.0,1.0,69.0,0.0,,,,,48.58171949212604,2.85,,
2020-09-01,,,,Niger,24206636.0,1176.0,0.0,69.0,0.0,,,,,48.58171949212604,2.85,,
2020-09-02,,,,Niger,24206636.0,1176.0,0.0,69.0,0.0,,,,,48.58171949212604,2.85,,
2020-09-03,,,,Niger,24206636.0,1177.0,1.0,69.0,0.0,,,,,48.62303047808874,2.85,,
2020-09-04,,,,Niger,24206636.0,1177.0,0.0,69.0,0.0,,,,,48.62303047808874,2.85,,
2020-09-05,,,,Niger,24206636.0,1177.0,0.0,69.0,0.0,,,,,48.62303047808874,2.85,,
2020-09-06,,,,Niger,24206636.0,1177.0,0.0,69.0,0.0,,,,,48.62303047808874,2.85,,
2020-09-07,,,,Niger,24206636.0,1177.0,0.0,69.0,0.0,,,,,48.62303047808874,2.85,,
2020-09-08,,,,Niger,24206636.0,1178.0,1.0,69.0,0.0,,,,,48.664341464051425,2.85,,
2020-09-09,,,,Niger,24206636.0,1178.0,0.0,69.0,0.0,,,,,48.664341464051425,2.85,,
2020-09-10,,,,Niger,24206636.0,1178.0,0.0,69.0,0.0,,,,,48.664341464051425,2.85,,
2020-09-11,,,,Niger,24206636.0,1178.0,0.0,69.0,0.0,,,,,48.664341464051425,2.85,,
2020-09-12,,,,Niger,24206636.0,1178.0,0.0,69.0,0.0,,,,,48.664341464051425,2.85,,
2020-09-13,,,,Niger,24206636.0,1178.0,0.0,69.0,0.0,,,,,48.664341464051425,2.85,,
2020-09-14,,,,Niger,24206636.0,1180.0,2.0,69.0,0.0,,,,,48.74696343597682,2.85,,
2020-09-15,,,,Niger,24206636.0,1180.0,0.0,69.0,0.0,,,,,48.74696343597682,2.85,,
2020-09-16,,,,Niger,24206636.0,1180.0,0.0,69.0,0.0,,,,,48.74696343597682,2.85,,
2020-09-17,,,,Niger,24206636.0,1180.0,0.0,69.0,0.0,,,,,48.74696343597682,2.85,,
2020-09-18,,,,Niger,24206636.0,1180.0,0.0,69.0,0.0,,,,,48.74696343597682,2.85,,
2020-09-19,,,,Niger,24206636.0,1182.0,2.0,69.0,0.0,,,,,48.829585407902194,2.85,,
2020-09-20,,,,Niger,24206636.0,1182.0,0.0,69.0,0.0,,,,,48.829585407902194,2.85,,
2020-09-21,,,,Niger,24206636.0,1188.0,6.0,69.0,0.0,,,,,49.07745132367835,2.85,,
2020-09-22,,,,Niger,24206636.0,1189.0,1.0,69.0,0.0,,,,,49.11876230964104,2.85,,
2020-09-23,,,,Niger,24206636.0,1193.0,4.0,69.0,0.0,,,,,49.28400625349181,2.85,,
2020-09-24,,,,Niger,24206636.0,1193.0,0.0,69.0,0.0,,,,,49.28400625349181,2.85,,
2020-09-25,,,,Niger,24206636.0,1194.0,1.0,69.0,0.0,,,,,49.325317239454506,2.85,,
2020-09-26,,,,Niger,24206636.0,1194.0,0.0,69.0,0.0,,,,,49.325317239454506,2.85,,
2020-09-27,,,,Niger,24206636.0,1194.0,0.0,69.0,0.0,,,,,49.325317239454506,2.85,,
2020-09-28,,,,Niger,24206636.0,1196.0,2.0,69.0,0.0,,,,,49.40793921137989,2.85,,
2020-09-29,,,,Niger,24206636.0,1196.0,0.0,69.0,0.0,,,,,49.40793921137989,2.85,,
2020-09-30,,,,Niger,24206636.0,1196.0,0.0,69.0,0.0,,,,,49.40793921137989,2.85,,
2020-10-01,,,,Niger,24206636.0,1197.0,1.0,69.0,0.0,,,,,49.44925019734258,2.85,,
2020-10-02,,,,Niger,24206636.0,1197.0,0.0,69.0,0.0,,,,,49.44925019734258,2.85,,
2020-10-03,,,,Niger,24206636.0,1198.0,1.0,69.0,0.0,,,,,49.490561183305275,2.85,,
2020-10-04,,,,Niger,24206636.0,1200.0,2.0,69.0,0.0,,,,,49.57318315523065,2.85,,
2020-10-05,,,,Niger,24206636.0,1200.0,0.0,69.0,0.0,,,,,49.57318315523065,2.85,,
2020-10-06,,,,Niger,24206636.0,1200.0,0.0,69.0,0.0,,,,,49.57318315523065,2.85,,
2020-10-07,,,,Niger,24206636.0,1200.0,0.0,69.0,0.0,,,,,49.57318315523065,2.85,,
2020-10-08,,,,Niger,24206636.0,1200.0,0.0,69.0,0.0,,,,,49.57318315523065,2.85,,
2020-10-09,,,,Niger,24206636.0,1201.0,1.0,69.0,0.0,,,,,49.61449414119335,2.85,,
2020-10-10,,,,Niger,24206636.0,1201.0,0.0,69.0,0.0,,,,,49.61449414119335,2.85,,
2020-10-11,,,,Niger,24206636.0,1201.0,0.0,69.0,0.0,,,,,49.61449414119335,2.85,,
2020-10-12,,,,Niger,24206636.0,1201.0,0.0,69.0,0.0,,,,,49.61449414119335,2.85,,
2020-10-13,,,,Niger,24206636.0,1202.0,1.0,69.0,0.0,,,,,49.65580512715604,2.85,,
2020-10-14,,,,Niger,24206636.0,1203.0,1.0,69.0,0.0,,,,,49.69711611311874,2.85,,
2020-10-15,,,,Niger,24206636.0,1205.0,2.0,69.0,0.0,,,,,49.779738085044116,2.85,,
2020-10-16,,,,Niger,24206636.0,1207.0,2.0,69.0,0.0,,,,,49.8623600569695,2.85,,
2020-10-17,,,,Niger,24206636.0,1209.0,2.0,69.0,0.0,,,,,49.944982028894884,2.85,,
2020-10-18,,,,Niger,24206636.0,1209.0,0.0,69.0,0.0,,,,,49.944982028894884,2.85,,
2020-10-19,,,,Niger,24206636.0,1210.0,1.0,69.0,0.0,,,,,49.98629301485758,2.85,,
2020-10-20,,,,Niger,24206636.0,1211.0,1.0,69.0,0.0,,,,,50.027604000820276,2.85,,
2020-10-21,,,,Niger,24206636.0,1212.0,1.0,69.0,0.0,,,,,50.068914986782964,2.85,,
2020-10-22,,,,Niger,24206636.0,1214.0,2.0,69.0,0.0,,,,,50.15153695870835,2.85,,
2020-10-23,,,,Niger,24206636.0,1215.0,1.0,69.0,0.0,,,,,50.19284794467104,2.85,,
2020-10-24,,,,Niger,24206636.0,1215.0,0.0,69.0,0.0,,,,,50.19284794467104,2.85,,
2020-10-25,,,,Niger,24206636.0,1215.0,0.0,69.0,0.0,,,,,50.19284794467104,2.85,,
2020-10-26,,,,Niger,24206636.0,1215.0,0.0,69.0,0.0,,,,,50.19284794467104,2.85,,
2020-10-27,,,,Niger,24206636.0,1215.0,0.0,69.0,0.0,,,,,50.19284794467104,2.85,,
2020-10-28,,,,Niger,24206636.0,1218.0,3.0,69.0,0.0,,,,,50.31678090255912,2.85,,
2020-10-29,,,,Niger,24206636.0,1218.0,0.0,69.0,0.0,,,,,50.31678090255912,2.85,,
2020-10-30,,,,Niger,24206636.0,1219.0,1.0,69.0,0.0,,,,,50.35809188852181,2.85,,
2020-10-31,,,,Niger,24206636.0,1220.0,1.0,69.0,0.0,,,,,50.3994028744845,2.85,,
2020-11-01,,,,Niger,24206636.0,1220.0,0.0,69.0,0.0,,,,,50.3994028744845,2.85,,
2020-11-02,,,,Niger,24206636.0,1221.0,1.0,69.0,0.0,,,,,50.44071386044719,2.85,,
2020-11-03,,,,Niger,24206636.0,1222.0,1.0,69.0,0.0,,,,,50.482024846409885,2.85,,
2020-11-04,,,,Niger,24206636.0,1222.0,0.0,69.0,0.0,,,,,50.482024846409885,2.85,,
2020-11-05,,,,Niger,24206636.0,1225.0,3.0,69.0,0.0,,,,,50.60595780429796,2.85,,
2020-11-06,,,,Niger,24206636.0,1226.0,1.0,69.0,0.0,,,,,50.647268790260654,2.85,,
2020-11-07,,,,Niger,24206636.0,1230.0,4.0,69.0,0.0,,,,,50.81251273411142,2.85,,
2020-11-08,,,,Niger,24206636.0,1242.0,12.0,69.0,0.0,,,,,51.308244565663735,2.85,,
2020-11-09,,,,Niger,24206636.0,1243.0,1.0,69.0,0.0,,,,,51.34955555162642,2.85,,
2020-11-10,,,,Niger,24206636.0,1243.0,0.0,69.0,0.0,,,,,51.34955555162642,2.85,,
2020-11-11,,,,Niger,24206636.0,1256.0,13.0,69.0,0.0,,,,,51.88659836914142,2.85,,
2020-11-12,,,,Niger,24206636.0,1263.0,7.0,69.0,0.0,,,,,52.175775270880266,2.85,,
