scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-11,,,,Lebanon,6825442.0,41.0,0.0,1.0,1.0,,,,,6.006936986644967,0.147,,
2020-03-12,,,,Lebanon,6825442.0,61.0,20.0,2.0,1.0,,,,,8.937150150862024,0.293,,
2020-03-13,,,,Lebanon,6825442.0,66.0,5.0,2.0,0.0,,,,,9.669703441916289,0.293,,
2020-03-14,,,,Lebanon,6825442.0,,,,,,,,,,,,
2020-03-15,,,,Lebanon,6825442.0,93.0,27.0,3.0,1.0,,,,,13.625491213609315,0.44,,
2020-03-16,,,,Lebanon,6825442.0,99.0,6.0,3.0,0.0,,,,,14.504555162874434,0.44,,
2020-03-17,,,,Lebanon,6825442.0,120.0,21.0,3.0,0.0,,,,,17.581278985302344,0.44,,
2020-03-18,,,,Lebanon,6825442.0,120.0,0.0,3.0,0.0,,,,,17.581278985302344,0.44,,
2020-03-19,,,,Lebanon,6825442.0,133.0,13.0,4.0,1.0,,,,,19.48591754204343,0.586,,
2020-03-20,,,,Lebanon,6825442.0,149.0,16.0,4.0,0.0,,,,,21.830088073417077,0.586,,
2020-03-21,,,,Lebanon,6825442.0,163.0,14.0,4.0,0.0,,,,,23.881237288369018,0.586,,
2020-03-22,,,,Lebanon,6825442.0,230.0,67.0,4.0,0.0,,,,,33.69745138849616,0.586,,
2020-03-23,,,,Lebanon,6825442.0,248.0,18.0,4.0,0.0,,,,,36.33464323629151,0.586,,
2020-03-24,,,,Lebanon,6825442.0,267.0,19.0,4.0,0.0,,,,,39.11834574229771,0.586,,
2020-03-25,,,,Lebanon,6825442.0,304.0,37.0,4.0,0.0,,,,,44.53924009609928,0.586,,
2020-03-26,,,,Lebanon,6825442.0,333.0,29.0,4.0,0.0,,,,,48.788049184214,0.586,,
2020-03-27,,,,Lebanon,6825442.0,368.0,35.0,6.0,2.0,,,,,53.91592222159385,0.879,,
2020-03-28,,,,Lebanon,6825442.0,391.0,23.0,7.0,1.0,,,,,57.28566736044347,1.026,,
2020-03-29,,,,Lebanon,6825442.0,412.0,21.0,8.0,1.0,,,,,60.362391182871384,1.172,,
2020-03-30,,,,Lebanon,6825442.0,438.0,26.0,10.0,2.0,,,,,64.17166829635354,1.465,,
2020-03-31,,,,Lebanon,6825442.0,446.0,8.0,11.0,1.0,,,,,65.34375356204038,1.6119999999999999,,
2020-04-01,,,,Lebanon,6825442.0,463.0,17.0,12.0,1.0,,,,,67.83443475162488,1.758,,
2020-04-02,,,,Lebanon,6825442.0,479.0,16.0,12.0,0.0,,,,,70.17860528299852,1.758,,
2020-04-03,,,,Lebanon,6825442.0,494.0,15.0,16.0,4.0,,,,,72.37626515616131,2.344,,
2020-04-04,,,,Lebanon,6825442.0,494.0,0.0,16.0,0.0,,,,,72.37626515616131,2.344,,
2020-04-05,,,,Lebanon,6825442.0,520.0,26.0,17.0,1.0,,,,,76.18554226964349,2.491,,
2020-04-06,,,,Lebanon,6825442.0,527.0,7.0,18.0,1.0,,,,,77.21111687711947,2.637,,
2020-04-07,,,,Lebanon,6825442.0,541.0,14.0,19.0,1.0,,,,,79.2622660920714,2.784,,
2020-04-08,,,,Lebanon,6825442.0,548.0,7.0,19.0,0.0,,,,,80.28784069954737,2.784,,
2020-04-09,,,,Lebanon,6825442.0,575.0,27.0,19.0,0.0,,,,,84.2436284712404,2.784,,
2020-04-10,,,,Lebanon,6825442.0,582.0,7.0,19.0,0.0,,,,,85.26920307871637,2.784,,
2020-04-11,,,,Lebanon,6825442.0,609.0,27.0,20.0,1.0,,,,,89.2249908504094,2.93,,
2020-04-12,,,,Lebanon,6825442.0,619.0,10.0,20.0,0.0,,,,,90.69009743251792,2.93,,
2020-04-13,,,,Lebanon,6825442.0,630.0,11.0,20.0,0.0,,,,,92.3017146728373,2.93,,
2020-04-14,,,,Lebanon,6825442.0,632.0,2.0,20.0,0.0,,,,,92.59473598925901,2.93,,
2020-04-15,,,,Lebanon,6825442.0,641.0,9.0,21.0,1.0,,,,,93.91333191315668,3.077,,
2020-04-16,,,,Lebanon,6825442.0,658.0,17.0,21.0,0.0,,,,,96.40401310274119,3.077,,
2020-04-17,,,,Lebanon,6825442.0,663.0,5.0,21.0,0.0,,,,,97.13656639379545,3.077,,
2020-04-18,,,,Lebanon,6825442.0,668.0,5.0,21.0,0.0,,,,,97.86911968484971,3.077,,
2020-04-19,,,,Lebanon,6825442.0,672.0,4.0,21.0,0.0,,,,,98.45516231769312,3.077,,
2020-04-20,,,,Lebanon,6825442.0,673.0,1.0,21.0,0.0,,,,,98.60167297590398,3.077,,
2020-04-21,,,,Lebanon,6825442.0,677.0,4.0,21.0,0.0,,,,,99.18771560874738,3.077,,
2020-04-22,,,,Lebanon,6825442.0,677.0,0.0,21.0,0.0,,,,,99.18771560874738,3.077,,
2020-04-23,,,,Lebanon,6825442.0,682.0,5.0,22.0,1.0,,,,,99.92026889980166,3.2230000000000003,,
2020-04-24,,,,Lebanon,6825442.0,688.0,6.0,22.0,0.0,,,,,100.79933284906677,3.2230000000000003,,
2020-04-25,,,,Lebanon,6825442.0,696.0,8.0,22.0,0.0,,,,,101.9714181147536,3.2230000000000003,,
2020-04-26,,,,Lebanon,6825442.0,704.0,8.0,24.0,2.0,,,,,103.14350338044041,3.516,,
2020-04-27,,,,Lebanon,6825442.0,707.0,3.0,24.0,0.0,,,,,103.58303535507297,3.516,,
2020-04-28,,,,Lebanon,6825442.0,710.0,3.0,24.0,0.0,,,,,104.02256732970554,3.516,,
2020-04-29,,,,Lebanon,6825442.0,717.0,7.0,24.0,0.0,,,,,105.04814193718151,3.516,,
2020-04-30,,,,Lebanon,6825442.0,721.0,4.0,24.0,0.0,,,,,105.63418457002491,3.516,,
2020-05-01,,,,Lebanon,6825442.0,725.0,4.0,24.0,0.0,,,,,106.22022720286833,3.516,,
2020-05-02,,,,Lebanon,6825442.0,729.0,4.0,24.0,0.0,,,,,106.80626983571173,3.516,,
2020-05-03,,,,Lebanon,6825442.0,733.0,4.0,25.0,1.0,,,,,107.39231246855515,3.6630000000000003,,
2020-05-04,,,,Lebanon,6825442.0,737.0,4.0,25.0,0.0,,,,,107.97835510139856,3.6630000000000003,,
2020-05-05,,,,Lebanon,6825442.0,740.0,3.0,25.0,0.0,,,,,108.41788707603112,3.6630000000000003,,
2020-05-06,,,,Lebanon,6825442.0,741.0,1.0,25.0,0.0,,,,,108.56439773424196,3.6630000000000003,,
2020-05-07,,,,Lebanon,6825442.0,750.0,9.0,25.0,0.0,,,,,109.88299365813964,3.6630000000000003,,
2020-05-08,,,,Lebanon,6825442.0,784.0,34.0,25.0,0.0,,,,,114.86435603730865,3.6630000000000003,,
2020-05-09,,,,Lebanon,6825442.0,796.0,12.0,26.0,1.0,,,,,116.62248393583889,3.8089999999999997,,
2020-05-10,,,,Lebanon,6825442.0,809.0,13.0,26.0,0.0,,,,,118.52712249257996,3.8089999999999997,,
2020-05-11,,,,Lebanon,6825442.0,845.0,36.0,26.0,0.0,,,,,123.80150618817066,3.8089999999999997,,
2020-05-12,,,,Lebanon,6825442.0,859.0,14.0,26.0,0.0,,,,,125.85265540312261,3.8089999999999997,,
2020-05-13,,,,Lebanon,6825442.0,870.0,11.0,26.0,0.0,,,,,127.46427264344199,3.8089999999999997,,
2020-05-14,,,,Lebanon,6825442.0,878.0,8.0,26.0,0.0,,,,,128.63635790912883,3.8089999999999997,,
2020-05-15,,,,Lebanon,6825442.0,886.0,8.0,26.0,0.0,,,,,129.80844317481564,3.8089999999999997,,
2020-05-16,,,,Lebanon,6825442.0,891.0,5.0,26.0,0.0,,,,,130.54099646586988,3.8089999999999997,,
2020-05-17,,,,Lebanon,6825442.0,902.0,11.0,26.0,0.0,,,,,132.1526137061893,3.8089999999999997,,
2020-05-18,,,,Lebanon,6825442.0,911.0,9.0,26.0,0.0,,,,,133.47120963008697,3.8089999999999997,,
2020-05-19,,,,Lebanon,6825442.0,931.0,20.0,26.0,0.0,,,,,136.401422794304,3.8089999999999997,,
2020-05-20,,,,Lebanon,6825442.0,954.0,23.0,26.0,0.0,,,,,139.77116793315363,3.8089999999999997,,
2020-05-21,,,,Lebanon,6825442.0,961.0,7.0,26.0,0.0,,,,,140.7967425406296,3.8089999999999997,,
2020-05-22,,,,Lebanon,6825442.0,1024.0,63.0,26.0,0.0,,,,,150.02691400791335,3.8089999999999997,,
2020-05-23,,,,Lebanon,6825442.0,1086.0,62.0,26.0,0.0,,,,,159.1105748169862,3.8089999999999997,,
2020-05-24,,,,Lebanon,6825442.0,1097.0,11.0,26.0,0.0,,,,,160.7221920573056,3.8089999999999997,,
2020-05-25,,,,Lebanon,6825442.0,1114.0,17.0,26.0,0.0,,,,,163.2128732468901,3.8089999999999997,,
2020-05-26,,,,Lebanon,6825442.0,1119.0,5.0,26.0,0.0,,,,,163.94542653794434,3.8089999999999997,,
2020-05-27,,,,Lebanon,6825442.0,1140.0,21.0,26.0,0.0,,,,,167.02215036037225,3.8089999999999997,,
2020-05-28,,,,Lebanon,6825442.0,1161.0,21.0,26.0,0.0,,,,,170.0988741828002,3.8089999999999997,,
2020-05-29,,,,Lebanon,6825442.0,1168.0,7.0,26.0,0.0,,,,,171.12444879027615,3.8089999999999997,,
2020-05-30,,,,Lebanon,6825442.0,1172.0,4.0,26.0,0.0,,,,,171.71049142311955,3.8089999999999997,,
2020-05-31,,,,Lebanon,6825442.0,1191.0,19.0,26.0,0.0,,,,,174.49419392912577,3.8089999999999997,,
2020-06-01,,,,Lebanon,6825442.0,1220.0,29.0,27.0,1.0,,,,,178.74300301724048,3.9560000000000004,,
2020-06-02,,,,Lebanon,6825442.0,1233.0,13.0,27.0,0.0,,,,,180.6476415739816,3.9560000000000004,,
2020-06-03,,,,Lebanon,6825442.0,1242.0,9.0,27.0,0.0,,,,,181.96623749787926,3.9560000000000004,,
2020-06-04,,,,Lebanon,6825442.0,1256.0,14.0,27.0,0.0,,,,,184.01738671283118,3.9560000000000004,,
2020-06-05,,,,Lebanon,6825442.0,1306.0,50.0,28.0,1.0,,,,,191.34291962337383,4.102,,
2020-06-06,,,,Lebanon,6825442.0,1312.0,6.0,28.0,0.0,,,,,192.22198357263895,4.102,,
2020-06-07,,,,Lebanon,6825442.0,1320.0,8.0,29.0,1.0,,,,,193.39406883832578,4.249,,
2020-06-08,,,,Lebanon,6825442.0,1331.0,11.0,30.0,1.0,,,,,195.00568607864517,4.395,,
2020-06-09,,,,Lebanon,6825442.0,1350.0,19.0,30.0,0.0,,,,,197.7893885846514,4.395,,
2020-06-10,,,,Lebanon,6825442.0,1368.0,18.0,30.0,0.0,,,,,200.42658043244674,4.395,,
2020-06-11,,,,Lebanon,6825442.0,1388.0,20.0,30.0,0.0,,,,,203.35679359666378,4.395,,
2020-06-12,,,,Lebanon,6825442.0,1402.0,14.0,31.0,1.0,,,,,205.4079428116157,4.542,,
2020-06-13,,,,Lebanon,6825442.0,1422.0,20.0,31.0,0.0,,,,,208.3381559758328,4.542,,
2020-06-14,,,,Lebanon,6825442.0,1442.0,20.0,32.0,1.0,,,,,211.26836914004983,4.688,,
2020-06-15,,,,Lebanon,6825442.0,1446.0,4.0,32.0,0.0,,,,,211.85441177289323,4.688,,
2020-06-16,,,,Lebanon,6825442.0,1464.0,18.0,32.0,0.0,,,,,214.49160362068858,4.688,,
2020-06-17,,,,Lebanon,6825442.0,1473.0,9.0,32.0,0.0,,,,,215.81019954458625,4.688,,
2020-06-18,,,,Lebanon,6825442.0,1489.0,16.0,32.0,0.0,,,,,218.15437007595992,4.688,,
2020-06-19,,,,Lebanon,6825442.0,1495.0,6.0,32.0,0.0,,,,,219.03343402522503,4.688,,
2020-06-20,,,,Lebanon,6825442.0,1510.0,15.0,32.0,0.0,,,,,221.23109389838783,4.688,,
2020-06-21,,,,Lebanon,6825442.0,1536.0,26.0,32.0,0.0,,,,,225.04037101186998,4.688,,
2020-06-22,,,,Lebanon,6825442.0,1587.0,51.0,32.0,0.0,,,,,232.5124145806235,4.688,,
2020-06-23,,,,Lebanon,6825442.0,1603.0,16.0,32.0,0.0,,,,,234.85658511199713,4.688,,
2020-06-24,,,,Lebanon,6825442.0,1622.0,19.0,32.0,0.0,,,,,237.64028761800336,4.688,,
2020-06-25,,,,Lebanon,6825442.0,1644.0,22.0,33.0,1.0,,,,,240.8635220986421,4.835,,
2020-06-26,,,,Lebanon,6825442.0,1662.0,18.0,33.0,0.0,,,,,243.50071394643746,4.835,,
2020-06-27,,,,Lebanon,6825442.0,1697.0,35.0,33.0,0.0,,,,,248.6285869838173,4.835,,
2020-06-28,,,,Lebanon,6825442.0,1719.0,22.0,33.0,0.0,,,,,251.85182146445607,4.835,,
2020-06-29,,,,Lebanon,6825442.0,1740.0,21.0,34.0,1.0,,,,,254.92854528688397,4.981,,
2020-06-30,,,,Lebanon,6825442.0,1745.0,5.0,34.0,0.0,,,,,255.66109857793825,4.981,,
2020-07-01,,,,Lebanon,6825442.0,1778.0,33.0,34.0,0.0,,,,,260.4959502988964,4.981,,
2020-07-02,,,,Lebanon,6825442.0,1788.0,10.0,34.0,0.0,,,,,261.9610568810049,4.981,,
2020-07-03,,,,Lebanon,6825442.0,1796.0,8.0,35.0,1.0,,,,,263.13314214669174,5.127999999999999,,
2020-07-04,,,,Lebanon,6825442.0,1830.0,34.0,35.0,0.0,,,,,268.1145045258607,5.127999999999999,,
2020-07-05,,,,Lebanon,6825442.0,1855.0,25.0,35.0,0.0,,,,,271.77727098113206,5.127999999999999,,
2020-07-06,,,,Lebanon,6825442.0,1873.0,18.0,36.0,1.0,,,,,274.4144628289274,5.274,,
2020-07-07,,,,Lebanon,6825442.0,1885.0,12.0,36.0,0.0,,,,,276.17259072745765,5.274,,
2020-07-08,,,,Lebanon,6825442.0,1907.0,22.0,36.0,0.0,,,,,279.3958252080964,5.274,,
2020-07-09,,,,Lebanon,6825442.0,1946.0,39.0,36.0,0.0,,,,,285.10974087831966,5.274,,
2020-07-10,,,,Lebanon,6825442.0,2011.0,65.0,36.0,0.0,,,,,294.6329336620251,5.274,,
2020-07-11,,,,Lebanon,6825442.0,2082.0,71.0,36.0,0.0,,,,,305.03519039499565,5.274,,
2020-07-12,,,,Lebanon,6825442.0,2168.0,86.0,36.0,0.0,,,,,317.63510700112903,5.274,,
2020-07-13,,,,Lebanon,6825442.0,2334.0,166.0,36.0,0.0,,,,,341.9558762641306,5.274,,
2020-07-14,,,,Lebanon,6825442.0,2419.0,85.0,36.0,0.0,,,,,354.4092822120531,5.274,,
2020-07-15,,,,Lebanon,6825442.0,2451.0,32.0,37.0,1.0,,,,,359.09762327480036,5.421,,
2020-07-16,,,,Lebanon,6825442.0,2542.0,91.0,38.0,1.0,,,,,372.43009317198795,5.567,,
2020-07-17,,,,Lebanon,6825442.0,2599.0,57.0,40.0,2.0,,,,,380.78120069000664,5.86,,
2020-07-18,,,,Lebanon,6825442.0,2700.0,101.0,40.0,0.0,,,,,395.5787771693028,5.86,,
2020-07-19,,,,Lebanon,6825442.0,2775.0,75.0,40.0,0.0,,,,,406.5670765351167,5.86,,
2020-07-20,,,,Lebanon,6825442.0,2859.0,84.0,40.0,0.0,,,,,418.87397182482835,5.86,,
2020-07-21,,,,Lebanon,6825442.0,2905.0,46.0,41.0,1.0,,,,,425.61346210252754,6.007000000000001,,
2020-07-22,,,,Lebanon,6825442.0,2980.0,75.0,41.0,0.0,,,,,436.6017614683416,6.007000000000001,,
2020-07-23,,,,Lebanon,6825442.0,3104.0,124.0,43.0,2.0,,,,,454.7690830864873,6.3,,
2020-07-24,,,,Lebanon,6825442.0,3260.0,156.0,43.0,0.0,,,,,477.6247457673804,6.3,,
2020-07-25,,,,Lebanon,6825442.0,3407.0,147.0,46.0,3.0,,,,,499.1618125243757,6.739,,
2020-07-26,,,,Lebanon,6825442.0,3582.0,175.0,47.0,1.0,,,,,524.8011777112749,6.886,,
2020-07-27,,,,Lebanon,6825442.0,3750.0,168.0,51.0,4.0,,,,,549.4149682906983,7.472,,
2020-07-28,,,,Lebanon,6825442.0,3882.0,132.0,51.0,0.0,,,,,568.7543751745309,7.472,,
2020-07-29,,,,Lebanon,6825442.0,4023.0,141.0,54.0,3.0,,,,,589.4123779822611,7.912000000000001,,
2020-07-30,,,,Lebanon,6825442.0,4205.0,182.0,55.0,1.0,,,,,616.0773177766363,8.058,,
2020-07-31,,,,Lebanon,6825442.0,4334.0,129.0,57.0,2.0,,,,,634.9771926858364,8.351,,
2020-08-01,,,,Lebanon,6825442.0,4555.0,221.0,61.0,4.0,,,,,667.3560481504348,8.937000000000001,,
2020-08-02,,,,Lebanon,6825442.0,4730.0,175.0,61.0,0.0,,,,,692.9954133373341,8.937000000000001,,
2020-08-03,,,,Lebanon,6825442.0,4885.0,155.0,62.0,1.0,,,,,715.7045653600162,9.084,,
2020-08-04,,,,Lebanon,6825442.0,5062.0,177.0,65.0,3.0,,,,,741.6369518633372,9.523,,
2020-08-05,,,,Lebanon,6825442.0,5062.0,0.0,65.0,0.0,,,,,741.6369518633372,9.523,,
2020-08-06,,,,Lebanon,6825442.0,5417.0,355.0,68.0,3.0,,,,,793.64823552819,9.963,,
2020-08-07,,,,Lebanon,6825442.0,5672.0,255.0,70.0,2.0,,,,,831.0084533719574,10.255999999999998,,
2020-08-08,,,,Lebanon,6825442.0,5951.0,279.0,70.0,0.0,,,,,871.8849270127854,10.255999999999998,,
2020-08-09,,,,Lebanon,6825442.0,6223.0,272.0,76.0,6.0,,,,,911.7358260461374,11.135,,
2020-08-10,,,,Lebanon,6825442.0,6517.0,294.0,76.0,0.0,,,,,954.8099595601282,11.135,,
2020-08-11,,,,Lebanon,6825442.0,6812.0,295.0,80.0,4.0,,,,,998.0306037323297,11.720999999999998,,
2020-08-12,,,,Lebanon,6825442.0,7121.0,309.0,87.0,7.0,,,,,1043.3023971194832,12.745999999999999,,
2020-08-13,,,,Lebanon,6825442.0,7413.0,292.0,89.0,2.0,,,,,1086.0835093170524,13.039000000000001,,
2020-08-14,,,,Lebanon,6825442.0,7711.0,298.0,92.0,3.0,,,,,1129.7436854638865,13.479000000000001,,
2020-08-15,,,,Lebanon,6825442.0,8045.0,334.0,94.0,2.0,,,,,1178.6782453063113,13.772,,
2020-08-16,,,,Lebanon,6825442.0,8442.0,397.0,97.0,3.0,,,,,1236.84297661602,14.212,,
2020-08-17,,,,Lebanon,6825442.0,8881.0,439.0,103.0,6.0,,,,,1301.1611555705842,15.091,,
2020-08-18,,,,Lebanon,6825442.0,9337.0,456.0,105.0,2.0,,,,,1367.970015714733,15.384,,
2020-08-19,,,,Lebanon,6825442.0,9337.0,0.0,105.0,0.0,,,,,1367.970015714733,15.384,,
2020-08-20,,,,Lebanon,6825442.0,10347.0,1010.0,109.0,4.0,,,,,1515.9457805076945,15.97,,
2020-08-21,,,,Lebanon,6825442.0,10952.0,605.0,113.0,4.0,,,,,1604.5847287252604,16.555999999999997,,
2020-08-22,,,,Lebanon,6825442.0,11580.0,628.0,116.0,3.0,,,,,1696.5934220816762,16.995,,
2020-08-23,,,,Lebanon,6825442.0,12191.0,611.0,121.0,5.0,,,,,1786.1114342485073,17.727999999999998,,
2020-08-24,,,,Lebanon,6825442.0,12191.0,0.0,121.0,0.0,,,,,1786.1114342485073,17.727999999999998,,
2020-08-25,,,,Lebanon,6825442.0,13155.0,964.0,126.0,5.0,,,,,1927.3477087637696,18.46,,
2020-08-26,,,,Lebanon,6825442.0,13687.0,532.0,138.0,12.0,,,,,2005.2913789319432,20.218,,
2020-08-27,,,,Lebanon,6825442.0,14248.0,561.0,139.0,1.0,,,,,2087.483858188232,20.365,,
2020-08-28,,,,Lebanon,6825442.0,14937.0,689.0,146.0,7.0,,,,,2188.4297016955093,21.391,,
2020-08-29,,,,Lebanon,6825442.0,15613.0,676.0,148.0,2.0,,,,,2287.470906646046,21.684,,
2020-08-30,,,,Lebanon,6825442.0,16275.0,662.0,155.0,7.0,,,,,2384.4609623816305,22.709,,
2020-08-31,,,,Lebanon,6825442.0,16870.0,595.0,160.0,5.0,,,,,2471.634804017088,23.441999999999997,,
2020-09-01,,,,Lebanon,6825442.0,17308.0,438.0,167.0,7.0,,,,,2535.806472313441,24.467,,
2020-09-02,,,,Lebanon,6825442.0,17777.0,469.0,171.0,4.0,,,,,2604.5199710143315,25.053,,
2020-09-03,,,,Lebanon,6825442.0,18375.0,598.0,177.0,6.0,,,,,2692.133344624421,25.932,,
2020-09-04,,,,Lebanon,6825442.0,18963.0,588.0,179.0,2.0,,,,,2778.2816116524027,26.225,,
2020-09-05,,,,Lebanon,6825442.0,19490.0,527.0,183.0,4.0,,,,,2855.492728529522,26.811,,
2020-09-06,,,,Lebanon,6825442.0,20011.0,521.0,187.0,4.0,,,,,2931.8247814573765,27.397,,
2020-09-07,,,,Lebanon,6825442.0,20426.0,415.0,191.0,4.0,,,,,2992.6267046148805,27.984,,
2020-09-08,,,,Lebanon,6825442.0,20826.0,400.0,200.0,9.0,,,,,3051.230967899222,29.302,,
2020-09-09,,,,Lebanon,6825442.0,21324.0,498.0,207.0,7.0,,,,,3124.1932756882265,30.328000000000003,,
2020-09-10,,,,Lebanon,6825442.0,21877.0,553.0,212.0,5.0,,,,,3205.213669678828,31.06,,
2020-09-11,,,,Lebanon,6825442.0,22437.0,560.0,219.0,7.0,,,,,3287.2596382769057,32.086,,
