scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-25,,,,New Zealand,4822233.0,189.0,47.0,,0.0,,,,,39.193460788808835,,14802.0,3069.532310031473
2020-03-26,,,,New Zealand,4822233.0,262.0,73.0,,0.0,,,,,54.331675802475736,,16890.0,3502.526733984028
2020-03-27,,,,New Zealand,4822233.0,338.0,76.0,,0.0,,,,,70.09200924136184,,18743.0,3886.788547961079
2020-03-28,,,,New Zealand,4822233.0,416.0,78.0,,0.0,,,,,86.26708829706072,,20109.0,4170.059804244217
2020-03-29,,,,New Zealand,4822233.0,476.0,60.0,1.0,1.0,,,,,98.70945680144449,0.207,21091.0,4373.699902099297
2020-03-30,,,,New Zealand,4822233.0,552.0,76.0,1.0,0.0,,,,,114.46979024033058,0.207,23050.0,4779.943233767426
2020-03-31,,,,New Zealand,4822233.0,647.0,95.0,1.0,0.0,,,,,134.17020703893817,0.207,25086.0,5202.154271682849
2020-04-01,,,,New Zealand,4822233.0,647.0,0.0,1.0,0.0,,,,,134.17020703893817,0.207,28748.0,5961.553496067071
2020-04-02,,,,New Zealand,4822233.0,723.0,76.0,1.0,0.0,,,,,149.93054047782428,0.207,32805.0,6802.86497977182
2020-04-03,,,,New Zealand,4822233.0,772.0,49.0,1.0,0.0,,,,,160.0918080897377,0.207,37166.0,7707.217797232112
2020-04-04,,,,New Zealand,4822233.0,824.0,52.0,1.0,0.0,,,,,170.87519412687027,0.207,39769.0,8247.009217513962
2020-04-05,,,,New Zealand,4822233.0,872.0,48.0,1.0,0.0,,,,,180.82908893037728,0.207,42310.0,8773.943523674614
2020-04-06,,,,New Zealand,4822233.0,911.0,39.0,1.0,0.0,,,,,188.9166284582267,0.207,45688.0,9474.448870471419
2020-04-07,,,,New Zealand,4822233.0,943.0,32.0,1.0,0.0,,,,,195.5525583272314,0.207,50522.0,10476.889026307936
2020-04-08,,,,New Zealand,4822233.0,969.0,26.0,1.0,0.0,,,,,200.94425134579768,0.207,54227.0,11245.205281453635
2020-04-09,,,,New Zealand,4822233.0,992.0,23.0,1.0,0.0,,,,,205.71382593914478,0.207,58015.0,12030.73347969706
2020-04-10,,,,New Zealand,4822233.0,1015.0,23.0,2.0,1.0,,,,,210.4834005324919,0.415,59731.0,12386.585218922437
2020-04-11,,,,New Zealand,4822233.0,1035.0,20.0,4.0,2.0,,,,,214.6308567006198,0.8290000000000001,61525.0,12758.612037203511
2020-04-12,,,,New Zealand,4822233.0,1049.0,14.0,4.0,0.0,,,,,217.53407601830938,0.8290000000000001,62875.0,13038.565328552146
2020-04-13,,,,New Zealand,4822233.0,1064.0,15.0,5.0,1.0,,,,,220.6446681444053,1.037,64357.0,13345.891830610424
2020-04-14,,,,New Zealand,4822233.0,1072.0,8.0,9.0,4.0,,,,,222.30365061165645,1.8659999999999999,67480.0,13993.5171112636
2020-04-15,,,,New Zealand,4822233.0,1078.0,6.0,9.0,0.0,,,,,223.54788746209485,1.8659999999999999,71501.0,14827.363173865717
2020-04-16,,,,New Zealand,4822233.0,1084.0,6.0,9.0,0.0,,,,,224.79212431253322,1.8659999999999999,75897.0,15738.974039620234
2020-04-17,,,,New Zealand,4822233.0,1086.0,2.0,11.0,2.0,,,,,225.20686992934603,2.281,80747.0,16744.732160391253
2020-04-18,,,,New Zealand,4822233.0,1094.0,8.0,11.0,0.0,,,,,226.86585239659718,2.281,83953.0,17409.56938414216
2020-04-19,,,,New Zealand,4822233.0,1098.0,4.0,12.0,1.0,,,,,227.69534363022277,2.488,86259.0,17887.771080327308
2020-04-20,,,,New Zealand,4822233.0,1105.0,7.0,12.0,0.0,,,,,229.14695328906754,2.488,91991.0,19076.43201811277
2020-04-21,,,,New Zealand,4822233.0,1107.0,2.0,13.0,1.0,,,,,229.56169890588032,2.696,99115.0,20553.755905199934
2020-04-22,,,,New Zealand,4822233.0,1112.0,5.0,14.0,1.0,,,,,230.5985629479123,2.903,105358.0,21848.384348081065
2020-04-23,,,,New Zealand,4822233.0,1112.0,0.0,16.0,2.0,,,,,230.5985629479123,3.318,111998.0,23225.339795899534
2020-04-24,,,,New Zealand,4822233.0,1114.0,2.0,17.0,1.0,,,,,231.0133085647251,3.525,118541.0,24582.180081302584
2020-04-25,,,,New Zealand,4822233.0,1117.0,3.0,18.0,1.0,,,,,231.6354269899443,3.733,121282.0,25150.588949144516
2020-04-26,,,,New Zealand,4822233.0,1121.0,4.0,18.0,0.0,,,,,232.46491822356987,3.733,123380.0,25585.657101181136
2020-04-27,,,,New Zealand,4822233.0,1122.0,1.0,19.0,1.0,,,,,232.67229103197624,3.94,125414.0,26007.45339347974
2020-04-28,,,,New Zealand,4822233.0,1124.0,2.0,19.0,0.0,,,,,233.08703664878905,3.94,130516.0,27065.469461969176
2020-04-29,,,,New Zealand,4822233.0,1126.0,2.0,19.0,0.0,,,,,233.50178226560186,3.94,135867.0,28175.1213597518
2020-04-30,,,,New Zealand,4822233.0,1129.0,3.0,19.0,0.0,,,,,234.12390069082105,3.94,141341.0,29310.28011296841
2020-05-01,,,,New Zealand,4822233.0,1132.0,3.0,19.0,0.0,,,,,234.74601911604023,3.94,146994.0,30482.55859888977
2020-05-02,,,,New Zealand,4822233.0,1134.0,2.0,20.0,1.0,,,,,235.160764732853,4.147,149797.0,31063.824580852895
2020-05-03,,,,New Zealand,4822233.0,1136.0,2.0,20.0,0.0,,,,,235.57551034966582,4.147,151457.0,31408.063442807514
2020-05-04,,,,New Zealand,4822233.0,1137.0,1.0,20.0,0.0,,,,,235.7828831580722,4.147,156694.0,32494.074840431804
2020-05-05,,,,New Zealand,4822233.0,1137.0,0.0,20.0,0.0,,,,,235.7828831580722,4.147,163558.0,33917.48179733331
2020-05-06,,,,New Zealand,4822233.0,1138.0,1.0,21.0,1.0,,,,,235.9902559664786,4.355,170840.0,35427.57058814869
2020-05-07,,,,New Zealand,4822233.0,1139.0,1.0,21.0,0.0,,,,,236.197628774885,4.355,178654.0,37047.981713036264
2020-05-08,,,,New Zealand,4822233.0,1141.0,2.0,21.0,0.0,,,,,236.61237439169778,4.355,187089.0,38797.17135194421
2020-05-09,,,,New Zealand,4822233.0,1142.0,1.0,21.0,0.0,,,,,236.8197472001042,4.355,190524.0,39509.49694882018
2020-05-10,,,,New Zealand,4822233.0,1144.0,2.0,21.0,0.0,,,,,237.23449281691697,4.355,192269.0,39871.36249948935
2020-05-11,,,,New Zealand,4822233.0,1147.0,3.0,21.0,0.0,,,,,237.85661124213615,4.355,197696.0,40996.77473071085
2020-05-12,,,,New Zealand,4822233.0,1147.0,0.0,21.0,0.0,,,,,237.85661124213615,4.355,205191.0,42551.03392971679
2020-05-13,,,,New Zealand,4822233.0,1147.0,0.0,21.0,0.0,,,,,237.85661124213615,4.355,212048.0,43972.98927695945
2020-05-14,,,,New Zealand,4822233.0,1147.0,0.0,21.0,0.0,,,,,237.85661124213615,4.355,218630.0,45337.91710189035
2020-05-15,,,,New Zealand,4822233.0,1148.0,1.0,21.0,0.0,,,,,238.06398405054256,4.355,224410.0,46536.53193447932
2020-05-16,,,,New Zealand,4822233.0,1148.0,0.0,21.0,0.0,,,,,238.06398405054256,4.355,226789.0,47029.871845678135
2020-05-17,,,,New Zealand,4822233.0,1149.0,1.0,21.0,0.0,,,,,238.27135685894896,4.355,228341.0,47351.714444324854
2020-05-18,,,,New Zealand,4822233.0,1149.0,0.0,21.0,0.0,,,,,238.27135685894896,4.355,233738.0,48470.90549129418
2020-05-19,,,,New Zealand,4822233.0,1153.0,4.0,21.0,0.0,,,,,239.10084809257452,4.355,239439.0,49653.13787201904
2020-05-20,,,,New Zealand,4822233.0,1153.0,0.0,21.0,0.0,,,,,239.10084809257452,4.355,245079.0,50822.720511431115
2020-05-21,,,,New Zealand,4822233.0,1153.0,0.0,21.0,0.0,,,,,239.10084809257452,4.355,250736.0,51995.8284885861
2020-05-22,,,,New Zealand,4822233.0,1154.0,1.0,21.0,0.0,,,,,239.30822090098096,4.355,255463.0,52976.07975392313
2020-05-23,,,,New Zealand,4822233.0,1154.0,0.0,21.0,0.0,,,,,239.30822090098096,4.355,256935.0,53281.33252789734
2020-05-24,,,,New Zealand,4822233.0,1154.0,0.0,21.0,0.0,,,,,239.30822090098096,4.355,258054.0,53513.3827005041
2020-05-25,,,,New Zealand,4822233.0,1154.0,0.0,21.0,0.0,,,,,239.30822090098096,4.355,262482.0,54431.62949612763
2020-05-26,,,,New Zealand,4822233.0,1154.0,0.0,21.0,0.0,,,,,239.30822090098096,4.355,266499.0,55264.64606749611
2020-05-27,,,,New Zealand,4822233.0,1154.0,0.0,21.0,0.0,,,,,239.30822090098096,4.355,269981.0,55986.71818636719
2020-05-28,,,,New Zealand,4822233.0,1154.0,0.0,22.0,1.0,,,,,239.30822090098096,4.562,273033.0,56619.61999762351
2020-05-29,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,275446.0,57120.01058430814
2020-05-30,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,276215.0,57279.48027397266
2020-05-31,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,276392.0,57316.185261060586
2020-06-01,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,277063.0,57455.33241550128
2020-06-02,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,278212.0,57693.603772360235
2020-06-03,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,280932.0,58257.65781122563
2020-06-04,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,283649.0,58821.0897316658
2020-06-05,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,286642.0,59441.75654722615
2020-06-06,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,288718.0,59872.26249747782
2020-06-07,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,289512.0,60036.91650735251
2020-06-08,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,290502.0,60242.215587674844
2020-06-09,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,293143.0,60789.88717467613
2020-06-10,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,296570.0,61500.55378908485
2020-06-11,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,299485.0,62105.04552558949
2020-06-12,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,302419.0,62713.477345453866
2020-06-13,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,304903.0,63228.59140153535
2020-06-14,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,305663.0,63386.194735924204
2020-06-15,,,,New Zealand,4822233.0,1154.0,0.0,22.0,0.0,,,,,239.30822090098096,4.562,307123.0,63688.95903619755
2020-06-16,,,,New Zealand,4822233.0,1156.0,2.0,22.0,0.0,,,,,239.7229665177937,4.562,310690.0,64428.657843783156
2020-06-17,,,,New Zealand,4822233.0,1156.0,0.0,22.0,0.0,,,,,239.7229665177937,4.562,315522.0,65430.68325400286
2020-06-18,,,,New Zealand,4822233.0,1157.0,1.0,22.0,0.0,,,,,239.93033932620014,4.562,321832.0,66739.20567504723
2020-06-19,,,,New Zealand,4822233.0,1157.0,0.0,22.0,0.0,,,,,239.93033932620014,4.562,329536.0,68336.8057910101
2020-06-20,,,,New Zealand,4822233.0,1159.0,2.0,22.0,0.0,,,,,240.34508494301292,4.562,335594.0,69593.07026433604
2020-06-21,,,,New Zealand,4822233.0,1161.0,2.0,22.0,0.0,,,,,240.7598305598257,4.562,339045.0,70308.71382614652
2020-06-22,,,,New Zealand,4822233.0,1163.0,2.0,22.0,0.0,,,,,241.1745761766385,4.562,343196.0,71169.51835384147
2020-06-23,,,,New Zealand,4822233.0,1165.0,2.0,22.0,0.0,,,,,241.5893217934513,4.562,352164.0,73029.23769963003
2020-06-24,,,,New Zealand,4822233.0,1166.0,1.0,22.0,0.0,,,,,241.7966946018577,4.562,362523.0,75177.41262191188
2020-06-25,,,,New Zealand,4822233.0,1169.0,3.0,22.0,0.0,,,,,242.41881302707685,4.562,372529.0,77252.38494282628
2020-06-26,,,,New Zealand,4822233.0,1170.0,1.0,22.0,0.0,,,,,242.62618583548328,4.562,381620.0,79137.61114404883
2020-06-27,,,,New Zealand,4822233.0,1172.0,2.0,22.0,0.0,,,,,243.04093145229606,4.562,387085.0,80270.90354198977
2020-06-28,,,,New Zealand,4822233.0,1176.0,4.0,22.0,0.0,,,,,243.87042268592165,4.562,389894.0,80853.41376080335
2020-06-29,,,,New Zealand,4822233.0,1178.0,2.0,22.0,0.0,,,,,244.28516830273443,4.562,391709.0,81229.79540806095
2020-06-30,,,,New Zealand,4822233.0,1178.0,0.0,22.0,0.0,,,,,244.28516830273443,4.562,396442.0,82211.29091024843
2020-07-01,,,,New Zealand,4822233.0,1178.0,0.0,22.0,0.0,,,,,244.28516830273443,4.562,399846.0,82917.18795006379
2020-07-02,,,,New Zealand,4822233.0,1180.0,2.0,22.0,0.0,,,,,244.6999139195472,4.562,403574.0,83690.27377980284
2020-07-03,,,,New Zealand,4822233.0,1180.0,0.0,22.0,0.0,,,,,244.6999139195472,4.562,405665.0,84123.89032218062
2020-07-04,,,,New Zealand,4822233.0,1180.0,0.0,22.0,0.0,,,,,244.6999139195472,4.562,406252.0,84245.61816071517
2020-07-05,,,,New Zealand,4822233.0,1183.0,3.0,22.0,0.0,,,,,245.32203234476643,4.562,408863.0,84787.06856346427
2020-07-06,,,,New Zealand,4822233.0,1183.0,0.0,22.0,0.0,,,,,245.32203234476643,4.562,410713.0,85170.7082590161
2020-07-07,,,,New Zealand,4822233.0,1186.0,3.0,22.0,0.0,,,,,245.94415076998558,4.562,412901.0,85624.43996380929
2020-07-08,,,,New Zealand,4822233.0,1187.0,1.0,22.0,0.0,,,,,246.15152357839202,4.562,415904.0,86247.18050745371
2020-07-09,,,,New Zealand,4822233.0,1190.0,3.0,22.0,0.0,,,,,246.77364200361117,4.562,418569.0,86799.82904185675
2020-07-10,,,,New Zealand,4822233.0,1192.0,2.0,22.0,0.0,,,,,247.188387620424,4.562,420671.0,87235.726685127
2020-07-11,,,,New Zealand,4822233.0,1193.0,1.0,22.0,0.0,,,,,247.39576042883039,4.562,422392.0,87592.6152883944
2020-07-12,,,,New Zealand,4822233.0,1194.0,1.0,22.0,0.0,,,,,247.6031332372368,4.562,423483.0,87818.85902236578
2020-07-13,,,,New Zealand,4822233.0,1194.0,0.0,22.0,0.0,,,,,247.6031332372368,4.562,425017.0,88136.96891046119
2020-07-14,,,,New Zealand,4822233.0,1195.0,1.0,22.0,0.0,,,,,247.81050604564317,4.562,427808.0,88715.74641872344
2020-07-15,,,,New Zealand,4822233.0,1197.0,2.0,22.0,0.0,,,,,248.22525166245597,4.562,430635.0,89301.98934808832
2020-07-16,,,,New Zealand,4822233.0,1198.0,1.0,22.0,0.0,,,,,248.43262447086238,4.562,432986.0,89789.52282065176
2020-07-17,,,,New Zealand,4822233.0,1199.0,1.0,22.0,0.0,,,,,248.63999727926875,4.562,435561.0,90323.50780229822
2020-07-18,,,,New Zealand,4822233.0,1200.0,1.0,22.0,0.0,,,,,248.84737008767513,4.562,436997.0,90621.2951551698
2020-07-19,,,,New Zealand,4822233.0,1203.0,3.0,22.0,0.0,,,,,249.46948851289434,4.562,437701.0,90767.28561228792
2020-07-20,,,,New Zealand,4822233.0,1204.0,1.0,22.0,0.0,,,,,249.67686132130075,4.562,438656.0,90965.32664431602
2020-07-21,,,,New Zealand,4822233.0,1205.0,1.0,22.0,0.0,,,,,249.88423412970712,4.562,440852.0,91420.71733157647
2020-07-22,,,,New Zealand,4822233.0,1205.0,0.0,22.0,0.0,,,,,249.88423412970712,4.562,443218.0,91911.361396266
2020-07-23,,,,New Zealand,4822233.0,1205.0,0.0,22.0,0.0,,,,,249.88423412970712,4.562,445964.0,92480.80712814996
2020-07-24,,,,New Zealand,4822233.0,1206.0,1.0,22.0,0.0,,,,,250.0916069381135,4.562,448358.0,92977.25763147487
2020-07-25,,,,New Zealand,4822233.0,1206.0,0.0,22.0,0.0,,,,,250.0916069381135,4.562,450040.0,93326.05869521444
2020-07-26,,,,New Zealand,4822233.0,1206.0,0.0,22.0,0.0,,,,,250.0916069381135,4.562,450685.0,93459.81415663657
2020-07-27,,,,New Zealand,4822233.0,1206.0,0.0,22.0,0.0,,,,,250.0916069381135,4.562,452291.0,93792.85488693725
2020-07-28,,,,New Zealand,4822233.0,1207.0,1.0,22.0,0.0,,,,,250.2989797465199,4.562,454692.0,94290.756999921
2020-07-29,,,,New Zealand,4822233.0,1209.0,2.0,22.0,0.0,,,,,250.7137253633327,4.562,457106.0,94791.35495941403
2020-07-30,,,,New Zealand,4822233.0,1210.0,1.0,22.0,0.0,,,,,250.92109817173912,4.562,459502.0,95288.22020835575
2020-07-31,,,,New Zealand,4822233.0,1210.0,0.0,22.0,0.0,,,,,250.92109817173912,4.562,462579.0,95926.30633982224
2020-08-01,,,,New Zealand,4822233.0,1212.0,2.0,22.0,0.0,,,,,251.33584378855187,4.562,464988.0,96425.86743527325
2020-08-02,,,,New Zealand,4822233.0,1215.0,3.0,22.0,0.0,,,,,251.95796221377108,4.562,466677.0,96776.12010867165
2020-08-03,,,,New Zealand,4822233.0,1217.0,2.0,22.0,0.0,,,,,252.37270783058386,4.562,468379.0,97129.06862857932
2020-08-04,,,,New Zealand,4822233.0,1217.0,0.0,22.0,0.0,,,,,252.37270783058386,4.562,472493.0,97982.20036236325
2020-08-05,,,,New Zealand,4822233.0,1219.0,2.0,22.0,0.0,,,,,252.7874534473967,4.562,477382.0,98996.0460226621
2020-08-06,,,,New Zealand,4822233.0,1219.0,0.0,22.0,0.0,,,,,252.7874534473967,4.562,481452.0,99840.05335287614
2020-08-07,,,,New Zealand,4822233.0,1219.0,0.0,22.0,0.0,,,,,252.7874534473967,4.562,484817.0,100537.86285316366
2020-08-08,,,,New Zealand,4822233.0,1219.0,0.0,22.0,0.0,,,,,252.7874534473967,4.562,488907.0,101386.01763954583
2020-08-09,,,,New Zealand,4822233.0,1219.0,0.0,22.0,0.0,,,,,252.7874534473967,4.562,491245.0,101870.85526559998
2020-08-10,,,,New Zealand,4822233.0,1219.0,0.0,22.0,0.0,,,,,252.7874534473967,4.562,492932.0,102220.69319338158
2020-08-11,,,,New Zealand,4822233.0,1220.0,1.0,22.0,0.0,,,,,252.99482625580308,4.562,497096.0,103084.1935675858
2020-08-12,,,,New Zealand,4822233.0,1220.0,0.0,22.0,0.0,,,,,252.99482625580308,4.562,503074.0,104323.86821623924
2020-08-13,,,,New Zealand,4822233.0,1238.0,18.0,22.0,0.0,,,,,256.72753680711816,4.562,518727.0,107569.87478622455
2020-08-14,,,,New Zealand,4822233.0,1251.0,13.0,22.0,0.0,,,,,259.4233833164013,4.562,542105.0,112417.83630114928
2020-08-15,,,,New Zealand,4822233.0,1258.0,7.0,22.0,0.0,,,,,260.87499297524613,4.562,566096.0,117392.91734762712
2020-08-16,,,,New Zealand,4822233.0,1271.0,13.0,22.0,0.0,,,,,263.5708394845293,4.562,591101.0,122578.27442182906
2020-08-17,,,,New Zealand,4822233.0,1280.0,9.0,22.0,0.0,,,,,265.4371947601868,4.562,609537.0,126401.39951760937
