scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-27,,,,British Virgin Islands,30237.0,6.0,0.0,1.0,0.0,,,,,198.43238416509575,33.071999999999996,,
2020-04-28,,,,British Virgin Islands,30237.0,6.0,0.0,1.0,0.0,,,,,198.43238416509575,33.071999999999996,,
2020-04-29,,,,British Virgin Islands,30237.0,6.0,0.0,1.0,0.0,,,,,198.43238416509575,33.071999999999996,,
2020-04-30,,,,British Virgin Islands,30237.0,6.0,0.0,1.0,0.0,,,,,198.43238416509575,33.071999999999996,,
2020-05-01,,,,British Virgin Islands,30237.0,6.0,0.0,1.0,0.0,,,,,198.43238416509575,33.071999999999996,,
2020-05-02,,,,British Virgin Islands,30237.0,6.0,0.0,1.0,0.0,,,,,198.43238416509575,33.071999999999996,,
2020-05-03,,,,British Virgin Islands,30237.0,6.0,0.0,1.0,0.0,,,,,198.43238416509575,33.071999999999996,,
2020-05-04,,,,British Virgin Islands,30237.0,6.0,0.0,1.0,0.0,,,,,198.43238416509575,33.071999999999996,,
2020-05-05,,,,British Virgin Islands,30237.0,7.0,1.0,1.0,0.0,,,,,231.5044481926117,33.071999999999996,,
2020-05-06,,,,British Virgin Islands,30237.0,7.0,0.0,1.0,0.0,,,,,231.5044481926117,33.071999999999996,,
2020-05-07,,,,British Virgin Islands,30237.0,7.0,0.0,1.0,0.0,,,,,231.5044481926117,33.071999999999996,,
2020-05-08,,,,British Virgin Islands,30237.0,7.0,0.0,1.0,0.0,,,,,231.5044481926117,33.071999999999996,,
2020-05-09,,,,British Virgin Islands,30237.0,7.0,0.0,1.0,0.0,,,,,231.5044481926117,33.071999999999996,,
2020-05-10,,,,British Virgin Islands,30237.0,7.0,0.0,1.0,0.0,,,,,231.5044481926117,33.071999999999996,,
2020-05-11,,,,British Virgin Islands,30237.0,7.0,0.0,1.0,0.0,,,,,231.5044481926117,33.071999999999996,,
2020-05-12,,,,British Virgin Islands,30237.0,7.0,0.0,1.0,0.0,,,,,231.5044481926117,33.071999999999996,,
2020-05-13,,,,British Virgin Islands,30237.0,7.0,0.0,1.0,0.0,,,,,231.5044481926117,33.071999999999996,,
2020-05-14,,,,British Virgin Islands,30237.0,7.0,0.0,1.0,0.0,,,,,231.5044481926117,33.071999999999996,,
2020-05-15,,,,British Virgin Islands,30237.0,8.0,1.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-16,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-17,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-18,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-19,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-20,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-21,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-22,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-23,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-24,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-25,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-26,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-27,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-28,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-29,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-30,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-05-31,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-01,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-02,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-03,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-04,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-05,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-06,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-07,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-08,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-09,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-10,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-11,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-12,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-13,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-14,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-15,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-16,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-17,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-18,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-19,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-20,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-21,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-22,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-23,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-24,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-25,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-26,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-27,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-28,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-29,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-06-30,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-01,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-02,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-03,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-04,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-05,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-06,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-07,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-08,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-09,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-10,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-11,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-12,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-13,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-14,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-15,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-16,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-17,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-18,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-19,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-20,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-21,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-22,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-23,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-24,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-25,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-26,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-27,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-28,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-29,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-30,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-07-31,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-08-01,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-08-02,,,,British Virgin Islands,30237.0,8.0,0.0,1.0,0.0,,,,,264.57651222012765,33.071999999999996,,
2020-08-03,,,,British Virgin Islands,30237.0,9.0,1.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-04,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-05,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-06,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-07,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-08,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-09,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-10,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-11,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-12,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-13,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-14,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-15,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-16,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-17,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-18,,,,British Virgin Islands,30237.0,9.0,0.0,1.0,0.0,,,,,297.6485762476436,33.071999999999996,,
2020-08-19,,,,British Virgin Islands,30237.0,11.0,2.0,1.0,0.0,,,,,363.79270430267553,33.071999999999996,,
2020-08-20,,,,British Virgin Islands,30237.0,11.0,0.0,1.0,0.0,,,,,363.79270430267553,33.071999999999996,,
2020-08-21,,,,British Virgin Islands,30237.0,12.0,1.0,1.0,0.0,,,,,396.8647683301915,33.071999999999996,,
2020-08-22,,,,British Virgin Islands,30237.0,21.0,9.0,1.0,0.0,,,,,694.5133445778351,33.071999999999996,,
2020-08-23,,,,British Virgin Islands,30237.0,21.0,0.0,1.0,0.0,,,,,694.5133445778351,33.071999999999996,,
2020-08-24,,,,British Virgin Islands,30237.0,21.0,0.0,1.0,0.0,,,,,694.5133445778351,33.071999999999996,,
2020-08-25,,,,British Virgin Islands,30237.0,26.0,5.0,1.0,0.0,,,,,859.8736647154149,33.071999999999996,,
2020-08-26,,,,British Virgin Islands,30237.0,26.0,0.0,1.0,0.0,,,,,859.8736647154149,33.071999999999996,,
2020-08-27,,,,British Virgin Islands,30237.0,26.0,0.0,1.0,0.0,,,,,859.8736647154149,33.071999999999996,,
2020-08-28,,,,British Virgin Islands,30237.0,26.0,0.0,1.0,0.0,,,,,859.8736647154149,33.071999999999996,,
2020-08-29,,,,British Virgin Islands,30237.0,35.0,9.0,1.0,0.0,,,,,1157.5222409630585,33.071999999999996,,
2020-08-30,,,,British Virgin Islands,30237.0,35.0,0.0,1.0,0.0,,,,,1157.5222409630585,33.071999999999996,,
2020-08-31,,,,British Virgin Islands,30237.0,37.0,2.0,1.0,0.0,,,,,1223.6663690180903,33.071999999999996,,
2020-09-01,,,,British Virgin Islands,30237.0,47.0,10.0,1.0,0.0,,,,,1554.38700929325,33.071999999999996,,
2020-09-02,,,,British Virgin Islands,30237.0,47.0,0.0,1.0,0.0,,,,,1554.38700929325,33.071999999999996,,
2020-09-03,,,,British Virgin Islands,30237.0,47.0,0.0,1.0,0.0,,,,,1554.38700929325,33.071999999999996,,
2020-09-04,,,,British Virgin Islands,30237.0,47.0,0.0,1.0,0.0,,,,,1554.38700929325,33.071999999999996,,
2020-09-05,,,,British Virgin Islands,30237.0,63.0,16.0,1.0,0.0,,,,,2083.540033733505,33.071999999999996,,
2020-09-06,,,,British Virgin Islands,30237.0,63.0,0.0,1.0,0.0,,,,,2083.540033733505,33.071999999999996,,
2020-09-07,,,,British Virgin Islands,30237.0,63.0,0.0,1.0,0.0,,,,,2083.540033733505,33.071999999999996,,
2020-09-08,,,,British Virgin Islands,30237.0,63.0,0.0,1.0,0.0,,,,,2083.540033733505,33.071999999999996,,
2020-09-09,,,,British Virgin Islands,30237.0,63.0,0.0,1.0,0.0,,,,,2083.540033733505,33.071999999999996,,
2020-09-10,,,,British Virgin Islands,30237.0,63.0,0.0,1.0,0.0,,,,,2083.540033733505,33.071999999999996,,
2020-09-11,,,,British Virgin Islands,30237.0,63.0,0.0,1.0,0.0,,,,,2083.540033733505,33.071999999999996,,
2020-09-12,,,,British Virgin Islands,30237.0,64.0,1.0,1.0,0.0,,,,,2116.6120977610212,33.071999999999996,,
2020-09-13,,,,British Virgin Islands,30237.0,66.0,2.0,1.0,0.0,,,,,2182.756225816053,33.071999999999996,,
2020-09-14,,,,British Virgin Islands,30237.0,66.0,0.0,1.0,0.0,,,,,2182.756225816053,33.071999999999996,,
2020-09-15,,,,British Virgin Islands,30237.0,66.0,0.0,1.0,0.0,,,,,2182.756225816053,33.071999999999996,,
2020-09-16,,,,British Virgin Islands,30237.0,66.0,0.0,1.0,0.0,,,,,2182.756225816053,33.071999999999996,,
2020-09-17,,,,British Virgin Islands,30237.0,66.0,0.0,1.0,0.0,,,,,2182.756225816053,33.071999999999996,,
2020-09-18,,,,British Virgin Islands,30237.0,69.0,3.0,1.0,0.0,,,,,2281.9724178986007,33.071999999999996,,
2020-09-19,,,,British Virgin Islands,30237.0,69.0,0.0,1.0,0.0,,,,,2281.9724178986007,33.071999999999996,,
2020-09-20,,,,British Virgin Islands,30237.0,71.0,2.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-09-21,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-09-22,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-09-23,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-09-24,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-09-25,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-09-26,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-09-27,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-09-28,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-09-29,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-09-30,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-01,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-02,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-03,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-04,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-05,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-06,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-07,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-08,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-09,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-10,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-11,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-12,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-13,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-14,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-15,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-16,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-17,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-18,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-19,,,,British Virgin Islands,30237.0,71.0,0.0,1.0,0.0,,,,,2348.116545953633,33.071999999999996,,
2020-10-20,,,,British Virgin Islands,30237.0,72.0,1.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-10-21,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-10-22,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-10-23,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-10-24,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-10-25,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-10-26,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-10-27,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-10-28,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-10-29,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-10-30,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-10-31,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-11-01,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-11-02,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-11-03,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-11-04,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-11-05,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
2020-11-06,,,,British Virgin Islands,30237.0,72.0,0.0,1.0,0.0,,,,,2381.1886099811486,33.071999999999996,,
