scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-08,,,,Ethiopia,114963583.0,52.0,8.0,2.0,0.0,,,,,0.4523171481181132,0.017,2496.0,21.711223109669433
2020-04-09,,,,Ethiopia,114963583.0,55.0,3.0,2.0,0.0,,,,,0.4784123682018505,0.017,2790.0,24.268554677875688
2020-04-10,,,,Ethiopia,114963583.0,56.0,1.0,2.0,0.0,,,,,0.48711077489642957,0.017,3232.0,28.113250436879653
2020-04-11,,,,Ethiopia,114963583.0,65.0,9.0,2.0,0.0,,,,,0.5653964351476415,0.017,3577.0,31.114200746509443
2020-04-12,,,,Ethiopia,114963583.0,69.0,4.0,3.0,1.0,,,,,0.6001900619259579,0.026000000000000002,3863.0,33.601945061159064
2020-04-13,,,,Ethiopia,114963583.0,71.0,2.0,3.0,0.0,,,,,0.6175868753151161,0.026000000000000002,4110.0,35.7504515147201
2020-04-14,,,,Ethiopia,114963583.0,74.0,3.0,3.0,0.0,,,,,0.6436820953988533,0.026000000000000002,4557.0,39.63863930719696
2020-04-15,,,,Ethiopia,114963583.0,82.0,8.0,3.0,0.0,,,,,0.7132693489554862,0.026000000000000002,4988.0,43.387652592560556
2020-04-16,,,,Ethiopia,114963583.0,85.0,3.0,3.0,0.0,,,,,0.7393645690392235,0.026000000000000002,5389.0,46.87571367708677
2020-04-17,,,,Ethiopia,114963583.0,92.0,7.0,3.0,0.0,,,,,0.8002534159012772,0.026000000000000002,6231.0,54.19977211392237
2020-04-18,,,,Ethiopia,114963583.0,96.0,4.0,3.0,0.0,,,,,0.8350470426795936,0.026000000000000002,6890.0,59.93202212565
2020-04-19,,,,Ethiopia,114963583.0,105.0,9.0,3.0,0.0,,,,,0.9133327029308055,0.026000000000000002,7557.0,65.73385939093426
2020-04-20,,,,Ethiopia,114963583.0,108.0,3.0,3.0,0.0,,,,,0.9394279230145428,0.026000000000000002,7953.0,69.17842844198758
2020-04-21,,,,Ethiopia,114963583.0,111.0,3.0,3.0,0.0,,,,,0.96552314309828,0.026000000000000002,8698.0,75.65874142944901
2020-04-22,,,,Ethiopia,114963583.0,114.0,3.0,3.0,0.0,,,,,0.9916183631820173,0.026000000000000002,9771.0,84.9921318127324
2020-04-23,,,,Ethiopia,114963583.0,116.0,2.0,3.0,0.0,,,,,1.0090151765711755,0.026000000000000002,10736.0,93.38609427300122
2020-04-24,,,,Ethiopia,114963583.0,116.0,0.0,3.0,0.0,,,,,1.0090151765711755,0.026000000000000002,11669.0,101.50170771904351
2020-04-25,,,,Ethiopia,114963583.0,117.0,1.0,3.0,0.0,,,,,1.0177135832657547,0.026000000000000002,12688.0,110.36538414081963
2020-04-26,,,,Ethiopia,114963583.0,122.0,5.0,3.0,0.0,,,,,1.06120561673865,0.026000000000000002,13645.0,118.68975934753182
2020-04-27,,,,Ethiopia,114963583.0,123.0,1.0,3.0,0.0,,,,,1.069904023433229,0.026000000000000002,14588.0,126.8923568605199
2020-04-28,,,,Ethiopia,114963583.0,124.0,1.0,3.0,0.0,,,,,1.0786024301278085,0.026000000000000002,15668.0,136.28663609066533
2020-04-29,,,,Ethiopia,114963583.0,126.0,2.0,3.0,0.0,,,,,1.0959992435169665,0.026000000000000002,16434.0,142.94961561871293
2020-04-30,,,,Ethiopia,114963583.0,130.0,4.0,3.0,0.0,,,,,1.130792870295283,0.026000000000000002,17842.0,155.1969722446803
2020-05-01,,,,Ethiopia,114963583.0,131.0,1.0,3.0,0.0,,,,,1.1394912769898622,0.026000000000000002,18754.0,163.12991915013643
2020-05-02,,,,Ethiopia,114963583.0,133.0,2.0,3.0,0.0,,,,,1.1568880903790202,0.026000000000000002,19857.0,172.72426173425717
2020-05-03,,,,Ethiopia,114963583.0,133.0,0.0,3.0,0.0,,,,,1.1568880903790202,0.026000000000000002,22330.0,194.2354214899513
2020-05-04,,,,Ethiopia,114963583.0,135.0,2.0,3.0,0.0,,,,,1.1742849037681786,0.026000000000000002,24088.0,209.52722045902135
2020-05-05,,,,Ethiopia,114963583.0,140.0,5.0,3.0,0.0,,,,,1.2177769372410738,0.026000000000000002,25135.0,218.6344522682457
2020-05-06,,,,Ethiopia,114963583.0,145.0,5.0,4.0,1.0,,,,,1.2612689707139695,0.035,26517.0,230.655650320154
2020-05-07,,,,Ethiopia,114963583.0,162.0,17.0,4.0,0.0,,,,,1.409141884521814,0.035,28445.0,247.42617842730246
2020-05-08,,,,Ethiopia,114963583.0,191.0,29.0,4.0,0.0,,,,,1.6613956786646082,0.035,30306.0,263.6139132859142
2020-05-09,,,,Ethiopia,114963583.0,194.0,3.0,4.0,0.0,,,,,1.6874908987483452,0.035,32689.0,284.34221643909615
2020-05-10,,,,Ethiopia,114963583.0,210.0,16.0,5.0,1.0,,,,,1.826665405861611,0.043,34860.0,303.2264573730275
2020-05-11,,,,Ethiopia,114963583.0,239.0,29.0,5.0,0.0,,,,,2.078919200004405,0.043,36624.0,318.5704467822649
2020-05-12,,,,Ethiopia,114963583.0,250.0,11.0,5.0,0.0,,,,,2.174601673644775,0.043,39048.0,339.6553846099247
2020-05-13,,,,Ethiopia,114963583.0,261.0,11.0,5.0,0.0,,,,,2.270284147285145,0.043,41698.0,362.7061623505593
2020-05-14,,,,Ethiopia,114963583.0,263.0,2.0,5.0,0.0,,,,,2.287680960674303,0.043,45278.0,393.8464583171525
2020-05-15,,,,Ethiopia,114963583.0,272.0,9.0,5.0,0.0,,,,,2.3659666209255152,0.043,48985.0,426.09145193395716
2020-05-16,,,,Ethiopia,114963583.0,287.0,15.0,5.0,0.0,,,,,2.4964427213442018,0.043,53029.0,461.2678086068351
2020-05-17,,,,Ethiopia,114963583.0,306.0,19.0,5.0,0.0,,,,,2.6617124485412047,0.043,57254.0,498.0185768914318
2020-05-18,,,,Ethiopia,114963583.0,317.0,11.0,5.0,0.0,,,,,2.757394922181575,0.043,59029.0,513.4582487743097
2020-05-19,,,,Ethiopia,114963583.0,352.0,35.0,5.0,0.0,,,,,3.061839156491843,0.043,63300.0,550.609143766857
2020-05-20,,,,Ethiopia,114963583.0,365.0,13.0,5.0,0.0,,,,,3.1749184435213715,0.043,65760.0,572.0072242355216
2020-05-21,,,,Ethiopia,114963583.0,389.0,24.0,5.0,0.0,,,,,3.3836802041912697,0.043,69507.0,604.6001541201096
2020-05-22,,,,Ethiopia,114963583.0,399.0,10.0,5.0,0.0,,,,,3.4706642711370606,0.043,73164.0,636.4102274021853
2020-05-23,,,,Ethiopia,114963583.0,433.0,34.0,5.0,0.0,,,,,3.76641009875275,0.043,79962.0,695.5419961119339
2020-05-24,,,,Ethiopia,114963583.0,494.0,61.0,5.0,0.0,,,,,4.297012907122075,0.043,81010.0,704.6579263278529
2020-05-25,,,,Ethiopia,114963583.0,582.0,88.0,5.0,0.0,,,,,5.0624726962450355,0.043,83854.0,729.3961949672358
2020-05-26,,,,Ethiopia,114963583.0,655.0,73.0,5.0,0.0,,,,,5.6974563849493105,0.043,87264.0,759.0577617957506
2020-05-27,,,,Ethiopia,114963583.0,701.0,46.0,6.0,1.0,,,,,6.097583092899948,0.052000000000000005,91616.0,796.9132277305588
2020-05-28,,,,Ethiopia,114963583.0,731.0,30.0,6.0,0.0,,,,,6.358535293737322,0.052000000000000005,96566.0,839.9703408687254
2020-05-29,,,,Ethiopia,114963583.0,831.0,100.0,7.0,1.0,,,,,7.228375963195232,0.061,101581.0,883.5928504420395
2020-05-30,,,,Ethiopia,114963583.0,968.0,137.0,8.0,1.0,,,,,8.420057680352569,0.07,106615.0,927.3806297425507
2020-05-31,,,,Ethiopia,114963583.0,1063.0,95.0,8.0,0.0,,,,,9.246406316337582,0.07,109451.0,952.049311128377
2020-06-01,,,,Ethiopia,114963583.0,1172.0,109.0,11.0,3.0,,,,,10.194532646046707,0.096,112377.0,977.5008491167156
2020-06-02,,,,Ethiopia,114963583.0,1257.0,85.0,12.0,1.0,,,,,10.933897215085928,0.10400000000000001,116309.0,1011.7029842398005
2020-06-03,,,,Ethiopia,114963583.0,1344.0,87.0,14.0,2.0,,,,,11.690658597514311,0.122,120429.0,1047.5404198214665
2020-06-04,,,,Ethiopia,114963583.0,1486.0,142.0,17.0,3.0,,,,,12.925832348144542,0.14800000000000002,125570.0,1092.2589286382977
2020-06-05,,,,Ethiopia,114963583.0,1636.0,150.0,18.0,1.0,,,,,14.230593352331407,0.157,131368.0,1142.6922906534674
2020-06-06,,,,Ethiopia,114963583.0,1805.0,169.0,19.0,1.0,,,,,15.700624083715274,0.165,136868.0,1190.5335274736524
2020-06-07,,,,Ethiopia,114963583.0,1934.0,129.0,20.0,1.0,,,,,16.82271854731598,0.174,142960.0,1243.5242210570282
2020-06-08,,,,Ethiopia,114963583.0,2020.0,86.0,27.0,7.0,,,,,17.57078152304978,0.235,147735.0,1285.0591130236432
2020-06-09,,,,Ethiopia,114963583.0,2156.0,136.0,27.0,0.0,,,,,18.75376483351254,0.235,152334.0,1325.0630854120125
2020-06-10,,,,Ethiopia,114963583.0,2336.0,180.0,32.0,5.0,,,,,20.31947803853678,0.278,158521.0,1378.8801276313734
2020-06-11,,,,Ethiopia,114963583.0,2506.0,170.0,35.0,3.0,,,,,21.798207176615225,0.304,165151.0,1436.5505640164329
2020-06-12,,,,Ethiopia,114963583.0,2670.0,164.0,40.0,5.0,,,,,23.2247458745262,0.348,170860.0,1486.209767835785
2020-06-13,,,,Ethiopia,114963583.0,2915.0,245.0,47.0,7.0,,,,,25.355855514698074,0.409,176504.0,1535.3035752199894
2020-06-14,,,,Ethiopia,114963583.0,3166.0,251.0,55.0,8.0,,,,,27.53915559503743,0.478,181349.0,1577.4473556552252
2020-06-15,,,,Ethiopia,114963583.0,3345.0,179.0,57.0,2.0,,,,,29.09617039336709,0.496,186985.0,1626.471575785873
2020-06-16,,,,Ethiopia,114963583.0,3521.0,176.0,60.0,3.0,,,,,30.627089971613007,0.522,192087.0,1670.8508467416157
2020-06-17,,,,Ethiopia,114963583.0,3630.0,109.0,61.0,1.0,,,,,31.575216301322133,0.531,197361.0,1716.7262436488256
2020-06-18,,,,Ethiopia,114963583.0,3759.0,129.0,63.0,2.0,,,,,32.69731076492284,0.5479999999999999,202214.0,1758.939611337618
2020-06-19,,,,Ethiopia,114963583.0,3954.0,195.0,65.0,2.0,,,,,34.39350007036576,0.565,207023.0,1800.770249131849
2020-06-20,,,,Ethiopia,114963583.0,4070.0,116.0,72.0,7.0,,,,,35.402515246936936,0.626,211871.0,1842.9401247871683
2020-06-21,,,,Ethiopia,114963583.0,4469.0,399.0,72.0,0.0,,,,,38.873179518074,0.626,216328.0,1881.7089234249074
2020-06-22,,,,Ethiopia,114963583.0,4532.0,63.0,74.0,2.0,,,,,39.42117913983248,0.644,219566.0,1909.8743643019548
2020-06-23,,,,Ethiopia,114963583.0,4663.0,131.0,75.0,1.0,,,,,40.56067041682234,0.652,223341.0,1942.7108495739908
2020-06-24,,,,Ethiopia,114963583.0,4848.0,185.0,75.0,0.0,,,,,42.16987565531948,0.652,227375.0,1977.800222179923
2020-06-25,,,,Ethiopia,114963583.0,5034.0,186.0,78.0,3.0,,,,,43.78777930051119,0.6779999999999999,232050.0,2018.46527347708
2020-06-26,,,,Ethiopia,114963583.0,5175.0,141.0,81.0,3.0,,,,,45.014254644446844,0.705,237464.0,2065.5584473215313
2020-06-27,,,,Ethiopia,114963583.0,5425.0,250.0,89.0,8.0,,,,,47.188856318091624,0.774,243016.0,2113.8520012898343
2020-06-28,,,,Ethiopia,114963583.0,5570.0,145.0,94.0,5.0,,,,,48.45012528880559,0.818,246911.0,2147.73229536522
2020-06-29,,,,Ethiopia,114963583.0,5689.0,119.0,98.0,4.0,,,,,49.4852356854605,0.852,250604.0,2179.855511288301
2020-06-30,,,,Ethiopia,114963583.0,5846.0,157.0,103.0,5.0,,,,,50.850885536509416,0.8959999999999999,253904.0,2208.5602533804117
2020-07-01,,,,Ethiopia,114963583.0,5846.0,0.0,103.0,0.0,,,,,50.850885536509416,0.8959999999999999,255302.0,2220.7206259394334
2020-07-02,,,,Ethiopia,114963583.0,5846.0,0.0,103.0,0.0,,,,,50.850885536509416,0.8959999999999999,256648.0,2232.428681350337
2020-07-03,,,,Ethiopia,114963583.0,5846.0,0.0,103.0,0.0,,,,,50.850885536509416,0.8959999999999999,258390.0,2247.5813058122935
2020-07-04,,,,Ethiopia,114963583.0,5846.0,0.0,103.0,0.0,,,,,50.850885536509416,0.8959999999999999,260582.0,2266.648213286811
2020-07-05,,,,Ethiopia,114963583.0,5846.0,0.0,103.0,0.0,,,,,50.850885536509416,0.8959999999999999,263897.0,2295.4834314793407
2020-07-06,,,,Ethiopia,114963583.0,5846.0,0.0,103.0,0.0,,,,,50.850885536509416,0.8959999999999999,266323.0,2316.5857661203895
2020-07-07,,,,Ethiopia,114963583.0,6386.0,540.0,116.0,13.0,,,,,55.54802515158213,1.0090000000000001,268292.0,2333.712928902016
2020-07-08,,,,Ethiopia,114963583.0,6666.0,280.0,119.0,3.0,,,,,57.983579026064284,1.035,272454.0,2369.9156975648543
2020-07-09,,,,Ethiopia,114963583.0,6774.0,108.0,120.0,1.0,,,,,58.923006949078825,1.044,275930.0,2400.151359235211
2020-07-10,,,,Ethiopia,114963583.0,6973.0,199.0,120.0,0.0,,,,,60.65398988130006,1.044,281069.0,2444.852471238653
2020-07-11,,,,Ethiopia,114963583.0,7120.0,147.0,124.0,4.0,,,,,61.93265566540319,1.079,285628.0,2484.508507359239
2020-07-12,,,,Ethiopia,114963583.0,7402.0,282.0,124.0,0.0,,,,,64.3856063532745,1.079,289550.0,2518.6236584153785
2020-07-13,,,,Ethiopia,114963583.0,7560.0,158.0,127.0,3.0,,,,,65.75995461101799,1.105,293935.0,2556.7661717711076
2020-07-14,,,,Ethiopia,114963583.0,7766.0,206.0,128.0,1.0,,,,,67.5518263901013,1.113,297542.0,2588.141324718454
2020-07-15,,,,Ethiopia,114963583.0,7969.0,203.0,139.0,11.0,,,,,69.31760294910084,1.209,302728.0,2633.2512618365417
2020-07-16,,,,Ethiopia,114963583.0,8181.0,212.0,146.0,7.0,,,,,71.1616651683516,1.27,309639.0,2693.3659505027777
2020-07-17,,,,Ethiopia,114963583.0,8475.0,294.0,148.0,2.0,,,,,73.71899673655787,1.287,317046.0,2757.7950488895253
2020-07-18,,,,Ethiopia,114963583.0,8803.0,328.0,150.0,2.0,,,,,76.57207413237981,1.305,323932.0,2817.692277388397
2020-07-19,,,,Ethiopia,114963583.0,9147.0,344.0,163.0,13.0,,,,,79.56432603531502,1.4180000000000001,331266.0,2881.48639208644
2020-07-20,,,,Ethiopia,114963583.0,9503.0,356.0,167.0,4.0,,,,,82.66095881858519,1.453,336322.0,2925.465536334232
2020-07-21,,,,Ethiopia,114963583.0,10207.0,704.0,170.0,3.0,,,,,88.78463713156887,1.479,342866.0,2982.387909743558
2020-07-22,,,,Ethiopia,114963583.0,10511.0,304.0,173.0,3.0,,,,,91.42895276672091,1.505,350160.0,3045.8340881738177
2020-07-23,,,,Ethiopia,114963583.0,11072.0,561.0,180.0,7.0,,,,,96.30875892237978,1.5659999999999998,357058.0,3105.8356975530246
2020-07-24,,,,Ethiopia,114963583.0,11524.0,452.0,188.0,8.0,,,,,100.24043874832955,1.635,364322.0,3169.0209237824465
2020-07-25,,,,Ethiopia,114963583.0,11933.0,409.0,197.0,9.0,,,,,103.7980870864124,1.714,372812.0,3242.870396619423
2020-07-26,,,,Ethiopia,114963583.0,12693.0,760.0,200.0,3.0,,,,,110.40887617429252,1.74,382339.0,3325.7401171986785
2020-07-27,,,,Ethiopia,114963583.0,13968.0,1275.0,223.0,23.0,,,,,121.49934470988086,1.94,389348.0,3386.707249720984
2020-07-28,,,,Ethiopia,114963583.0,14547.0,579.0,228.0,5.0,,,,,126.53572218604216,1.983,395851.0,3443.272988455831
2020-07-29,,,,Ethiopia,114963583.0,15200.0,653.0,239.0,11.0,,,,,132.21578175760231,2.079,403611.0,3510.772624405765
2020-07-30,,,,Ethiopia,114963583.0,15810.0,610.0,253.0,14.0,,,,,137.52180984129558,2.201,413397.0,3595.8952323189164
2020-07-31,,,,Ethiopia,114963583.0,16615.0,805.0,263.0,10.0,,,,,144.52402723043173,2.2880000000000003,422354.0,3673.806861082261
2020-08-01,,,,Ethiopia,114963583.0,17530.0,915.0,274.0,11.0,,,,,152.48306935597162,2.383,429712.0,3737.809737540974
2020-08-02,,,,Ethiopia,114963583.0,17999.0,469.0,284.0,10.0,,,,,156.5626220957292,2.47,437319.0,3803.9785172666375
2020-08-03,,,,Ethiopia,114963583.0,17999.0,0.0,284.0,0.0,,,,,156.5626220957292,2.47,444226.0,3864.0584123060953
2020-08-04,,,,Ethiopia,114963583.0,19289.0,1290.0,336.0,52.0,,,,,167.78356673173627,2.923,452427.0,3935.3940456083383
2020-08-05,,,,Ethiopia,114963583.0,19877.0,588.0,343.0,7.0,,,,,172.89822986814877,2.984,459746.0,3999.057684205963
2020-08-06,,,,Ethiopia,114963583.0,20336.0,459.0,356.0,13.0,,,,,176.89079854096056,3.097,468814.0,4077.9348361124057
2020-08-07,,,,Ethiopia,114963583.0,20900.0,564.0,365.0,9.0,,,,,181.7966999167032,3.175,478017.0,4157.986272922618
2020-08-08,,,,Ethiopia,114963583.0,21452.0,552.0,380.0,15.0,,,,,186.59822041211086,3.305,488936.0,4252.964175620727
2020-08-09,,,,Ethiopia,114963583.0,22253.0,801.0,390.0,10.0,,,,,193.5656441744687,3.392,497971.0,4331.554280106248
2020-08-10,,,,Ethiopia,114963583.0,22818.0,565.0,407.0,17.0,,,,,198.4802439569059,3.54,509010.0,4427.575991607708
2020-08-11,,,,Ethiopia,114963583.0,23591.0,773.0,420.0,13.0,,,,,205.20411233181554,3.653,520891.0,4530.921761546002
2020-08-12,,,,Ethiopia,114963583.0,24175.0,584.0,440.0,20.0,,,,,210.28398184144973,3.827,535431.0,4657.396594885182
2020-08-13,,,,Ethiopia,114963583.0,25118.0,943.0,463.0,23.0,,,,,218.48657935443782,4.027,550119.0,4785.15879241516
2020-08-14,,,,Ethiopia,114963583.0,26204.0,1086.0,479.0,16.0,,,,,227.93304902475074,4.167,567442.0,4935.841291585354
2020-08-15,,,,Ethiopia,114963583.0,27242.0,1038.0,492.0,13.0,,,,,236.96199517372384,4.28,589694.0,5129.398237353128
2020-08-16,,,,Ethiopia,114963583.0,28894.0,1652.0,509.0,17.0,,,,,251.33176303316853,4.427,609463.0,5301.357039298262
2020-08-17,,,,Ethiopia,114963583.0,29876.0,982.0,528.0,19.0,,,,,259.8735984072452,4.593,629210.0,5473.124476296116
2020-08-18,,,,Ethiopia,114963583.0,31336.0,1460.0,544.0,16.0,,,,,272.57327218133065,4.732,651311.0,5665.367962653007
2020-08-19,,,,Ethiopia,114963583.0,32722.0,1386.0,572.0,28.0,,,,,284.6292638600173,4.975,672637.0,5850.870183821602
2020-08-20,,,,Ethiopia,114963583.0,34058.0,1336.0,600.0,28.0,,,,,296.250335203975,5.218999999999999,694093.0,6037.503197860491
2020-08-21,,,,Ethiopia,114963583.0,35836.0,1778.0,620.0,20.0,,,,,311.7161023069366,5.393,717128.0,6237.870996070121
2020-08-22,,,,Ethiopia,114963583.0,37665.0,1829.0,637.0,17.0,,,,,327.6254881513218,5.541,736904.0,6409.890686862117
2020-08-23,,,,Ethiopia,114963583.0,39033.0,1368.0,662.0,25.0,,,,,339.524908509506,5.757999999999999,757057.0,6585.18967697797
2020-08-24,,,,Ethiopia,114963583.0,40671.0,1638.0,678.0,16.0,,,,,353.77289867522654,5.898,775908.0,6749.16334157748
2020-08-25,,,,Ethiopia,114963583.0,42143.0,1472.0,692.0,14.0,,,,,366.57695332964704,6.019,794686.0,6912.5020224882865
2020-08-26,,,,Ethiopia,114963583.0,43688.0,1545.0,709.0,17.0,,,,,380.0159916727717,6.167000000000001,813410.0,7075.370989437586
2020-08-27,,,,Ethiopia,114963583.0,45221.0,1533.0,725.0,16.0,,,,,393.35064913556147,6.306,831470.0,7232.464214341684
2020-08-28,,,,Ethiopia,114963583.0,46407.0,1186.0,745.0,20.0,,,,,403.6669594753323,6.48,850236.0,7395.698514372155
2020-08-29,,,,Ethiopia,114963583.0,48140.0,1733.0,758.0,13.0,,,,,418.74129827703786,6.593,869430.0,7562.655732467907
2020-08-30,,,,Ethiopia,114963583.0,49654.0,1514.0,770.0,12.0,,,,,431.9106860126306,6.6979999999999995,890929.0,7749.662777994663
2020-08-31,,,,Ethiopia,114963583.0,51122.0,1468.0,793.0,23.0,,,,,444.6799470402728,6.898,910293.0,7918.098725228492
2020-09-01,,,,Ethiopia,114963583.0,52131.0,1009.0,809.0,16.0,,,,,453.456639395103,7.037000000000001,928453.0,8076.0617908020495
2020-09-02,,,,Ethiopia,114963583.0,53304.0,1173.0,828.0,19.0,,,,,463.65987044784436,7.202000000000001,949813.0,8261.859757798258
2020-09-03,,,,Ethiopia,114963583.0,54409.0,1105.0,846.0,18.0,,,,,473.27160984535425,7.359,970591.0,8442.595252098223
2020-09-04,,,,Ethiopia,114963583.0,55213.0,804.0,856.0,10.0,,,,,480.2651288277958,7.446000000000001,994303.0,8648.851871640081
2020-09-05,,,,Ethiopia,114963583.0,56516.0,1303.0,880.0,24.0,,,,,491.5991527508324,7.655,1018847.0,8862.345565551832
2020-09-06,,,,Ethiopia,114963583.0,57466.0,950.0,897.0,17.0,,,,,499.86263911068255,7.8020000000000005,1044005.0,9081.180081174052
2020-09-07,,,,Ethiopia,114963583.0,58672.0,1206.0,918.0,21.0,,,,,510.35291758434494,7.985,1063454.0,9250.355392976922
2020-09-08,,,,Ethiopia,114963583.0,59648.0,976.0,933.0,15.0,,,,,518.8425625182541,8.116,1078269.0,9379.222288157112
2020-09-09,,,,Ethiopia,114963583.0,60784.0,1136.0,949.0,16.0,,,,,528.7239525232959,8.255,1093830.0,9514.578194731457
2020-09-10,,,,Ethiopia,114963583.0,61700.0,916.0,966.0,17.0,,,,,536.6916930555304,8.402999999999999,1110495.0,9659.537142296618
2020-09-11,,,,Ethiopia,114963583.0,62578.0,878.0,974.0,8.0,,,,,544.3288941333709,8.472000000000001,1122659.0,9765.344561329479
2020-09-12,,,,Ethiopia,114963583.0,63367.0,789.0,986.0,12.0,,,,,551.1919370153938,8.577,1130850.0,9836.593210564775
2020-09-13,,,,Ethiopia,114963583.0,63888.0,521.0,996.0,10.0,,,,,555.7238069032695,8.664,1138012.0,9898.89119931135
2020-09-14,,,,Ethiopia,114963583.0,64301.0,413.0,1013.0,17.0,,,,,559.3162488681306,8.811,1147268.0,9979.403651676375
2020-09-15,,,,Ethiopia,114963583.0,64786.0,485.0,1022.0,9.0,,,,,563.5349761150015,8.89,1157292.0,10066.596480382837
2020-09-16,,,,Ethiopia,114963583.0,65486.0,700.0,1035.0,13.0,,,,,569.6238608012069,9.003,1165647.0,10139.271668316045
2020-09-17,,,,Ethiopia,114963583.0,66224.0,738.0,1045.0,10.0,,,,,576.0432849418063,9.09,1176252.0,10231.518271312054
2020-09-18,,,,Ethiopia,114963583.0,66913.0,689.0,1060.0,15.0,,,,,582.0364871543712,9.22,1184473.0,10303.027872748191
2020-09-19,,,,Ethiopia,114963583.0,67515.0,602.0,1072.0,12.0,,,,,587.272927984508,9.325,1194795.0,10392.812826649635
2020-09-20,,,,Ethiopia,114963583.0,68131.0,616.0,1089.0,17.0,,,,,592.6311465083686,9.472999999999999,1202818.0,10462.600143560245
2020-09-21,,,,Ethiopia,114963583.0,68820.0,689.0,1096.0,7.0,,,,,598.6243487209337,9.533,1210933.0,10533.187713886753
2020-09-22,,,,Ethiopia,114963583.0,69709.0,889.0,1108.0,12.0,,,,,606.3572322724145,9.638,1217746.0,10592.449958696921
2020-09-23,,,,Ethiopia,114963583.0,70422.0,713.0,1127.0,19.0,,,,,612.5591962456493,9.802999999999999,1226297.0,10666.830034342267
2020-09-24,,,,Ethiopia,114963583.0,71083.0,661.0,1141.0,14.0,,,,,618.3088430707661,9.925,1234645.0,10739.444333428613
2020-09-25,,,,Ethiopia,114963583.0,71687.0,604.0,1148.0,7.0,,,,,623.5626807142919,9.986,1241872.0,10802.307718610336
2020-09-26,,,,Ethiopia,114963583.0,72173.0,486.0,1155.0,7.0,,,,,627.7901063678573,10.047,1249551.0,10869.10278361801
