scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-05,,,,Ireland,4937796.0,6.0,4.0,,0.0,,,,,1.215117027920959,,,
2020-03-06,,,,Ireland,4937796.0,13.0,7.0,,0.0,,,,,2.6327535604954115,,,
2020-03-07,,,,Ireland,4937796.0,18.0,5.0,,0.0,,,,18.0,3.6453510837628773,,,
2020-03-08,,,,Ireland,4937796.0,19.0,1.0,,0.0,,,,17.0,3.8478705884163706,,,
2020-03-09,,,,Ireland,4937796.0,21.0,2.0,,0.0,,,,18.0,4.252909597723356,,,
2020-03-10,,,,Ireland,4937796.0,,,,,,,,26.0,,,,
2020-03-11,,,,Ireland,4937796.0,35.0,14.0,,0.0,,,,32.0,7.088182662872261,,,
2020-03-12,,,,Ireland,4937796.0,43.0,8.0,1.0,1.0,,,,44.0,8.708338700100207,0.203,,
2020-03-13,,,,Ireland,4937796.0,70.0,27.0,1.0,0.0,,,,36.0,14.176365325744522,0.203,,
2020-03-14,,,,Ireland,4937796.0,91.0,21.0,1.0,0.0,,,,38.0,18.42927492346788,0.203,,
2020-03-15,,,,Ireland,4937796.0,129.0,38.0,2.0,1.0,,,,41.0,26.12501610030062,0.405,,
2020-03-16,,,,Ireland,4937796.0,169.0,40.0,2.0,0.0,,,,55.0,34.22579628644035,0.405,,
2020-03-17,,,,Ireland,4937796.0,223.0,54.0,2.0,0.0,,,,61.0,45.161849537728976,0.405,,
2020-03-18,,,,Ireland,4937796.0,292.0,69.0,2.0,0.0,,,,80.0,59.13569535882001,0.405,6457.0,1307.6684415476054
2020-03-19,,,,Ireland,4937796.0,366.0,74.0,2.0,0.0,,,,98.0,74.1221387031785,0.405,7403.0,1499.25189294981
2020-03-20,,,,Ireland,4937796.0,557.0,191.0,3.0,1.0,,,,133.0,112.8033640919957,0.608,8872.0,1796.7530452857916
2020-03-21,,,,Ireland,4937796.0,683.0,126.0,3.0,0.0,,,,151.0,138.32082167833585,0.608,10436.0,2113.4935505638546
2020-03-22,,,,Ireland,4937796.0,785.0,102.0,3.0,0.0,,,,177.0,158.97781115299213,0.608,11414.0,2311.5576261149713
2020-03-23,,,,Ireland,4937796.0,906.0,121.0,4.0,1.0,,,,218.0,183.48267121606483,0.81,13995.0,2834.260467625637
2020-03-24,,,,Ireland,4937796.0,1125.0,219.0,6.0,2.0,,,,239.0,227.8344427351798,1.215,15561.0,3151.406011913007
2020-03-25,,,,Ireland,4937796.0,1329.0,204.0,7.0,1.0,,,,290.0,269.1484216844924,1.4180000000000001,17336.0,3510.8781326729577
2020-03-26,,,,Ireland,4937796.0,1564.0,235.0,9.0,2.0,,,,331.0,316.7405052780633,1.8230000000000002,20712.0,4194.58398038315
2020-03-27,,,,Ireland,4937796.0,1819.0,255.0,19.0,10.0,,,,380.0,368.38297896470414,3.8480000000000003,23653.0,4790.193843569074
2020-03-28,,,,Ireland,4937796.0,2121.0,302.0,22.0,3.0,,,,442.0,429.54386937005904,4.455,25859.0,5236.95187083468
2020-03-29,,,,Ireland,4937796.0,2415.0,294.0,36.0,14.0,,,,513.0,489.08460373818605,7.291,27475.0,5564.223390354725
2020-03-30,,,,Ireland,4937796.0,2615.0,200.0,46.0,10.0,,,,571.0,529.5885046688848,9.316,28872.0,5847.143138355655
2020-03-31,,,,Ireland,4937796.0,2910.0,295.0,54.0,8.0,,,,596.0,589.3317585416652,10.936,30800.0,6237.60074332759
2020-04-01,,,,Ireland,4937796.0,3235.0,325.0,71.0,17.0,,,,656.0,655.1505975540505,14.379000000000001,32809.0,6644.462428176457
2020-04-02,,,,Ireland,4937796.0,3447.0,212.0,85.0,14.0,,,,655.0,698.084732540591,17.214000000000002,34784.0,7044.438449867106
2020-04-03,,,,Ireland,4937796.0,3849.0,402.0,98.0,13.0,,,,704.0,779.4975734112952,19.847,36641.0,7420.517170008643
2020-04-04,,,,Ireland,4937796.0,4273.0,424.0,120.0,22.0,,,,738.0,865.3658433843764,24.302,38490.0,7794.9757341129525
2020-04-05,,,,Ireland,4937796.0,4604.0,331.0,137.0,17.0,,,,702.0,932.3997994246826,27.745,41321.0,8368.308451786992
2020-04-06,,,,Ireland,4937796.0,5111.0,507.0,158.0,21.0,,,,829.0,1035.0771882840036,31.998,47438.0,9607.12026175241
2020-04-07,,,,Ireland,4937796.0,5364.0,253.0,174.0,16.0,,,,828.0,1086.3146229613374,35.238,49291.0,9982.388903875331
2020-04-08,,,,Ireland,4937796.0,5709.0,345.0,210.0,36.0,,,,837.0,1156.1838520667927,42.528999999999996,53019.0,10737.381617223555
2020-04-09,,,,Ireland,4937796.0,6224.0,515.0,235.0,25.0,,,,838.0,1260.4813969633415,47.592,58506.0,11848.606139257272
2020-04-10,,,,Ireland,4937796.0,7393.0,1169.0,263.0,28.0,,,,825.0,1497.226697903275,53.263000000000005,65465.0,13257.93937214093
2020-04-11,,,,Ireland,4937796.0,8089.0,696.0,287.0,24.0,,,,856.0,1638.1802731421062,58.123000000000005,72455.0,14673.550709668849
2020-04-12,,,,Ireland,4937796.0,8928.0,839.0,320.0,33.0,,,,853.0,1808.0941375463872,64.806,78177.0,15832.367315296136
2020-04-13,,,,Ireland,4937796.0,9655.0,727.0,334.0,14.0,,,,868.0,1955.3258174294765,67.642,86604.0,17538.99918101112
2020-04-14,,,,Ireland,4937796.0,10647.0,992.0,365.0,31.0,,,,868.0,2156.225166045742,73.92,90879.0,18404.770063404805
2020-04-15,,,,Ireland,4937796.0,11479.0,832.0,406.0,41.0,,,,881.0,2324.721393917448,82.223,93915.0,19019.619279532813
2020-04-16,,,,Ireland,4937796.0,12547.0,1068.0,444.0,38.0,,,,856.0,2541.0122248873786,89.919,97559.0,19757.600354490143
2020-04-17,,,,Ireland,4937796.0,13271.0,724.0,486.0,42.0,,,,852.0,2687.636346256508,98.42399999999999,101914.0,20639.572797256104
2020-04-18,,,,Ireland,4937796.0,13980.0,709.0,530.0,44.0,,,,811.0,2831.2226750558348,107.335,104123.0,21086.938383035667
2020-04-19,,,,Ireland,4937796.0,14758.0,778.0,571.0,41.0,,,,816.0,2988.782849676252,115.639,106436.0,21555.365997299203
2020-04-20,,,,Ireland,4937796.0,15251.0,493.0,610.0,39.0,,,,820.0,3088.6249654704243,123.537,108062.0,21884.66271186578
2020-04-21,,,,Ireland,4937796.0,15652.0,401.0,687.0,77.0,,,,774.0,3169.8352868364755,139.131,111819.0,22645.528490848952
2020-04-22,,,,Ireland,4937796.0,16040.0,388.0,730.0,43.0,,,,778.0,3248.4128546420307,147.839,117182.0,23731.640594305638
2020-04-23,,,,Ireland,4937796.0,16671.0,631.0,769.0,39.0,,,,742.0,3376.202662078385,155.737,122053.0,24718.1131014728
2020-04-24,,,,Ireland,4937796.0,17607.0,936.0,794.0,25.0,,,,745.0,3565.7609184340545,160.8,127633.0,25848.171937439296
2020-04-25,,,,Ireland,4937796.0,18184.0,577.0,829.0,35.0,,,,736.0,3682.61467261912,167.889,133265.0,26988.76178764777
2020-04-26,,,,Ireland,4937796.0,18561.0,377.0,1063.0,234.0,,,,758.0,3758.9645258734868,215.278,141863.0,28730.024488658502
2020-04-27,,,,Ireland,4937796.0,19262.0,701.0,1087.0,24.0,,,,771.0,3900.9306986355855,220.139,146963.0,29762.873962391317
2020-04-28,,,,Ireland,4937796.0,19648.0,386.0,1102.0,15.0,,,,753.0,3979.103227431834,223.176,153269.0,31039.961958736243
2020-04-29,,,,Ireland,4937796.0,19877.0,229.0,1159.0,57.0,,,,760.0,4025.4801939974836,234.72,161428.0,32692.318597204096
2020-04-30,,,,Ireland,4937796.0,20253.0,376.0,1190.0,31.0,,,,736.0,4101.627527747198,240.998,169646.0,34356.623886446505
2020-05-01,,,,Ireland,4937796.0,20612.0,359.0,1232.0,42.0,,,,740.0,4174.332029917801,249.50400000000002,177097.0,35865.59671561968
2020-05-02,,,,Ireland,4937796.0,20833.0,221.0,1265.0,33.0,,,,705.0,4219.088840446223,256.187,189173.0,38311.222253815264
2020-05-03,,,,Ireland,4937796.0,21176.0,343.0,1265.0,0.0,,,,684.0,4288.553030542371,256.187,198972.0,40295.71087991485
2020-05-04,,,,Ireland,4937796.0,21506.0,330.0,1303.0,38.0,,,,672.0,4355.3844670780245,263.883,207589.0,42040.82145151399
2020-05-05,,,,Ireland,4937796.0,21722.0,216.0,1319.0,16.0,,,,680.0,4399.128680083179,267.123,215101.0,43562.14797047104
2020-05-06,,,,Ireland,4937796.0,21983.0,261.0,1339.0,20.0,,,,657.0,4451.986270797741,271.17400000000004,222916.0,45144.83789933808
2020-05-07,,,,Ireland,4937796.0,22248.0,265.0,1375.0,36.0,,,,614.0,4505.6539395309155,278.464,228619.0,46299.80663437696
2020-05-08,,,,Ireland,4937796.0,22385.0,137.0,1403.0,28.0,,,,585.0,4533.399111668445,284.135,233592.0,47306.93613101878
2020-05-09,,,,Ireland,4937796.0,22541.0,156.0,1429.0,26.0,,,,539.0,4564.99215439439,289.4,241249.0,48857.62797815057
2020-05-10,,,,Ireland,4937796.0,22760.0,219.0,1446.0,17.0,,,,539.0,4609.343925913505,292.843,247756.0,50175.42239493086
2020-05-11,,,,Ireland,4937796.0,22996.0,236.0,1458.0,12.0,,,,555.0,4657.13852901173,295.27299999999997,253130.0,51263.762212938724
2020-05-12,,,,Ireland,4937796.0,23135.0,139.0,1467.0,9.0,,,,512.0,4685.288740158565,297.096,259268.0,52506.82693250187
2020-05-13,,,,Ireland,4937796.0,23242.0,107.0,1488.0,21.0,,,,486.0,4706.958327156488,301.349,263942.0,53453.403097252296
2020-05-14,,,,Ireland,4937796.0,23401.0,159.0,1497.0,9.0,,,,459.0,4739.158928396394,303.172,270152.0,54711.04922115049
2020-05-15,,,,Ireland,4937796.0,23827.0,426.0,1506.0,9.0,,,,419.0,4825.432237378782,304.994,275851.0,55865.207878170746
2020-05-16,,,,Ireland,4937796.0,23956.0,129.0,1518.0,12.0,,,,386.0,4851.557253479083,307.425,282185.0,57147.96642064597
2020-05-17,,,,Ireland,4937796.0,24048.0,92.0,1533.0,15.0,,,,395.0,4870.1890479072035,310.462,288634.0,58454.01470615635
2020-05-18,,,,Ireland,4937796.0,24112.0,64.0,1543.0,10.0,,,,386.0,4883.150296205028,312.488,292598.0,59256.8020226028
2020-05-19,,,,Ireland,4937796.0,24200.0,88.0,1547.0,4.0,,,,368.0,4900.972012614535,313.298,295876.0,59920.66095885695
2020-05-20,,,,Ireland,4937796.0,24251.0,51.0,1561.0,14.0,,,,367.0,4911.300507351863,316.133,300640.0,60885.46387902619
2020-05-21,,,,Ireland,4937796.0,24315.0,64.0,1571.0,10.0,,,,315.0,4924.261755649687,318.158,305914.0,61953.551746568715
2020-05-22,,,,Ireland,4937796.0,24391.0,76.0,1583.0,12.0,,,,316.0,4939.653238003352,320.58799999999997,311287.0,63041.68904507193
2020-05-23,,,,Ireland,4937796.0,24506.0,115.0,1592.0,9.0,,,,303.0,4962.942981038504,322.411,315563.0,63907.66244697027
2020-05-24,,,,Ireland,4937796.0,24582.0,76.0,1604.0,12.0,,,,304.0,4978.33446339217,324.841,319072.0,64618.303388799366
2020-05-25,,,,Ireland,4937796.0,24639.0,57.0,1606.0,2.0,,,,305.0,4989.878075157419,325.246,322601.0,65332.99472072156
2020-05-26,,,,Ireland,4937796.0,24698.0,59.0,1606.0,0.0,,,,287.0,5001.826725931975,325.246,326116.0,66044.85077957858
2020-05-27,,,,Ireland,4937796.0,24735.0,37.0,1615.0,9.0,,,,263.0,5009.319947604154,327.069,329553.0,66740.91031707263
2020-05-28,,,,Ireland,4937796.0,24803.0,68.0,1631.0,16.0,,,,231.0,5023.091273920591,330.309,333364.0,67512.7121493071
2020-05-29,,,,Ireland,4937796.0,24841.0,38.0,1639.0,8.0,,,,197.0,5030.787015097424,331.92900000000003,337728.0,68396.50726761494
2020-05-30,,,,Ireland,4937796.0,24876.0,35.0,1645.0,6.0,,,,173.0,5037.875197760297,333.145,341151.0,69089.73153204385
2020-05-31,,,,Ireland,4937796.0,24929.0,53.0,1650.0,5.0,,,,184.0,5048.608731506932,334.157,344625.0,69793.28429121008
2020-06-01,,,,Ireland,4937796.0,24990.0,61.0,1650.0,0.0,,,,176.0,5060.962421290795,334.157,346910.0,70256.04135934332
2020-06-02,,,,Ireland,4937796.0,25062.0,72.0,1650.0,0.0,,,,194.0,5075.543825625847,334.157,348737.0,70626.04449434525
2020-06-03,,,,Ireland,4937796.0,25066.0,4.0,1658.0,8.0,,,,166.0,5076.35390364446,335.777,351223.0,71129.50798291383
2020-06-04,,,,Ireland,4937796.0,25111.0,45.0,1659.0,1.0,,,,154.0,5085.467281353867,335.98,354322.0,71757.11592783501
2020-06-05,,,,Ireland,4937796.0,25142.0,31.0,1664.0,5.0,,,,139.0,5091.745385998126,336.99199999999996,357556.0,72412.0640058844
2020-06-06,,,,Ireland,4937796.0,25163.0,21.0,1670.0,6.0,,,,122.0,5095.998295595849,338.208,360662.0,73041.08958733815
2020-06-07,,,,Ireland,4937796.0,25183.0,20.0,1670.0,0.0,,,,125.0,5100.048685688919,338.208,363490.0,73613.81474649823
2020-06-08,,,,Ireland,4937796.0,25201.0,18.0,1679.0,9.0,,,,122.0,5103.694036772682,340.03,365450.0,74010.75297561908
2020-06-09,,,,Ireland,4937796.0,25207.0,6.0,1683.0,4.0,,,,110.0,5104.909153800603,340.84,367805.0,74487.68640907806
2020-06-10,,,,Ireland,4937796.0,25215.0,8.0,1691.0,8.0,,,,102.0,5106.52930983783,342.46,370480.0,75029.42608402616
2020-06-11,,,,Ireland,4937796.0,25231.0,16.0,1695.0,4.0,,,,89.0,5109.769621912286,343.27099999999996,374720.0,75888.10878375696
2020-06-12,,,,Ireland,4937796.0,25238.0,7.0,1703.0,8.0,,,,79.0,5111.187258444861,344.89099999999996,377729.0,76497.48997325932
2020-06-13,,,,Ireland,4937796.0,25250.0,12.0,1705.0,2.0,,,,76.0,5113.617492500703,345.296,380441.0,77046.7228698796
2020-06-14,,,,Ireland,4937796.0,25295.0,45.0,1705.0,0.0,,,,81.0,5122.73087021011,345.296,382953.0,77555.45186556916
2020-06-15,,,,Ireland,4937796.0,25303.0,8.0,1706.0,1.0,,,,78.0,5124.351026247337,345.49800000000005,384667.0,77902.57029654527
2020-06-16,,,,Ireland,4937796.0,25321.0,18.0,1706.0,0.0,,,,69.0,5127.9963773311,345.49800000000005,386779.0,78330.29149037343
2020-06-17,,,,Ireland,4937796.0,25334.0,13.0,1709.0,3.0,,,,60.0,5130.629130891596,346.106,390199.0,79022.9081962884
2020-06-18,,,,Ireland,4937796.0,25341.0,7.0,1710.0,1.0,,,,48.0,5132.046767424171,346.30800000000005,393558.0,79703.17121241947
2020-06-19,,,,Ireland,4937796.0,25355.0,14.0,1714.0,4.0,,,,44.0,5134.8820404893195,347.11800000000005,396719.0,80343.33536662917
2020-06-20,,,,Ireland,4937796.0,25368.0,13.0,1714.0,0.0,,,,41.0,5137.514794049815,347.11800000000005,399443.0,80894.99849730528
2020-06-21,,,,Ireland,4937796.0,25374.0,6.0,1715.0,1.0,,,,41.0,5138.729911077736,347.32099999999997,401602.0,81332.23810785217
2020-06-22,,,,Ireland,4937796.0,25379.0,5.0,1715.0,0.0,,,,43.0,5139.7425086010035,347.32099999999997,403100.0,81635.6123258231
2020-06-23,,,,Ireland,4937796.0,25383.0,4.0,1717.0,2.0,,,,40.0,5140.552586619617,347.726,405216.0,82064.14359766988
2020-06-24,,,,Ireland,4937796.0,25391.0,8.0,1720.0,3.0,,,,37.0,5142.172742656845,348.334,408468.0,82722.73702680305
2020-06-25,,,,Ireland,4937796.0,25396.0,5.0,1726.0,6.0,,,,30.0,5143.185340180113,349.54900000000004,411451.0,83326.85270918443
2020-06-26,,,,Ireland,4937796.0,25405.0,9.0,1727.0,1.0,,,,26.0,5145.0080157219945,349.751,415140.0,84073.94716185116
2020-06-27,,,,Ireland,4937796.0,25414.0,9.0,1730.0,3.0,,,,22.0,5146.830691263875,350.35900000000004,419147.0,84885.44281699772
2020-06-28,,,,Ireland,4937796.0,25437.0,23.0,1734.0,4.0,,,,20.0,5151.488639870906,351.16900000000004,421871.0,85437.10594767382
2020-06-29,,,,Ireland,4937796.0,25439.0,2.0,1735.0,1.0,,,,22.0,5151.893678880213,351.371,425211.0,86113.52109321649
2020-06-30,,,,Ireland,4937796.0,25462.0,23.0,1735.0,0.0,,,,21.0,5156.551627487243,351.371,429802.0,87043.28813908067
2020-07-01,,,,Ireland,4937796.0,25473.0,11.0,1736.0,1.0,,,,21.0,5158.779342038432,351.574,434353.0,87964.95440475873
2020-07-02,,,,Ireland,4937796.0,25477.0,4.0,1738.0,2.0,,,,18.0,5159.589420057046,351.97900000000004,438145.0,88732.90836640476
2020-07-03,,,,Ireland,4937796.0,25489.0,12.0,1738.0,0.0,,,,20.0,5162.019654112887,351.97900000000004,446194.0,90362.98785936074
2020-07-04,,,,Ireland,4937796.0,25498.0,9.0,1740.0,2.0,,,,22.0,5163.842329654769,352.384,454506.0,92046.32998204057
2020-07-05,,,,Ireland,4937796.0,25509.0,11.0,1741.0,1.0,,,,20.0,5166.070044205958,352.586,461506.0,93463.96651461502
2020-07-06,,,,Ireland,4937796.0,25527.0,18.0,1741.0,0.0,,,,19.0,5169.715395289721,352.586,468035.0,94786.21636049768
2020-07-07,,,,Ireland,4937796.0,25531.0,4.0,1741.0,0.0,,,,20.0,5170.525473308334,352.586,474196.0,96033.93902866784
2020-07-08,,,,Ireland,4937796.0,25538.0,7.0,1743.0,2.0,,,,12.0,5171.943109840909,352.991,478557.0,96917.12658846173
2020-07-09,,,,Ireland,4937796.0,25542.0,4.0,1743.0,0.0,,,,13.0,5172.753187859523,352.991,482502.0,97716.06603431975
2020-07-10,,,,Ireland,4937796.0,25565.0,23.0,1743.0,0.0,,,,11.0,5177.411136466553,352.991,491832.0,99605.57301273686
2020-07-11,,,,Ireland,4937796.0,25589.0,24.0,1744.0,1.0,,,,13.0,5182.271604578237,353.194,500761.0,101413.86966978789
2020-07-12,,,,Ireland,4937796.0,25611.0,22.0,1746.0,2.0,,,,12.0,5186.727033680614,353.599,509478.0,103179.2321918524
2020-07-13,,,,Ireland,4937796.0,25628.0,17.0,1746.0,0.0,,,,11.0,5190.169865259723,353.599,517142.0,104731.34167551677
2020-07-14,,,,Ireland,4937796.0,25638.0,10.0,1746.0,0.0,,,,13.0,5192.195060306259,353.599,523542.0,106027.46650529912
2020-07-15,,,,Ireland,4937796.0,25670.0,32.0,1746.0,0.0,,,,12.0,5198.675684455169,353.599,527929.0,106915.919572214
2020-07-16,,,,Ireland,4937796.0,25683.0,13.0,1748.0,2.0,,,,12.0,5201.308438015665,354.004,532245.0,107789.99375429847
2020-07-17,,,,Ireland,4937796.0,25698.0,15.0,1749.0,1.0,,,,12.0,5204.346230585467,354.207,541757.0,109716.3592825625
2020-07-18,,,,Ireland,4937796.0,25730.0,32.0,1752.0,3.0,,,,10.0,5210.82685473438,354.814,551000.0,111588.24706407475
2020-07-19,,,,Ireland,4937796.0,25750.0,20.0,1753.0,1.0,,,,10.0,5214.877244827449,355.017,559630.0,113335.99038923439
2020-07-20,,,,Ireland,4937796.0,25760.0,10.0,1753.0,0.0,,,,12.0,5216.902439873984,355.017,568045.0,115040.19202089353
2020-07-21,,,,Ireland,4937796.0,25766.0,6.0,1753.0,0.0,,,,13.0,5218.117556901905,355.017,574719.0,116391.80719495095
2020-07-22,,,,Ireland,4937796.0,25802.0,36.0,1753.0,0.0,,,,14.0,5225.408259069431,355.017,579338.0,117327.24478694543
2020-07-23,,,,Ireland,4937796.0,25819.0,17.0,1754.0,1.0,,,,13.0,5228.851090648541,355.219,583405.0,118150.89161237118
2020-07-24,,,,Ireland,4937796.0,25826.0,7.0,1763.0,9.0,,,,11.0,5230.268727181115,357.042,592385.0,119969.51676415955
2020-07-25,,,,Ireland,4937796.0,25845.0,19.0,1763.0,0.0,,,,10.0,5234.116597769532,357.042,601273.0,121769.51012151981
2020-07-26,,,,Ireland,4937796.0,25869.0,24.0,1763.0,0.0,,,,11.0,5238.977065881215,357.042,609289.0,123392.90647082221
2020-07-27,,,,Ireland,4937796.0,25881.0,12.0,1763.0,0.0,,,,11.0,5241.407299937057,357.042,615093.0,124568.32967583108
2020-07-28,,,,Ireland,4937796.0,25892.0,11.0,1763.0,0.0,,,,10.0,5243.635014488245,357.042,620058.0,125573.83901643568
2020-07-29,,,,Ireland,4937796.0,25929.0,37.0,1763.0,0.0,,,,10.0,5251.128236160424,357.042,624798.0,126533.78146849322
2020-07-30,,,,Ireland,4937796.0,25942.0,13.0,1763.0,0.0,,,,6.0,5253.76098972092,357.042,629181.0,127421.4244573895
2020-07-31,,,,Ireland,4937796.0,26027.0,85.0,1763.0,0.0,,,,6.0,5270.9751476164665,357.042,633037.0,128202.33966733335
2020-08-01,,,,Ireland,4937796.0,26065.0,38.0,1763.0,0.0,,,,8.0,5278.670888793299,357.042,636343.0,128871.86914971782
2020-08-02,,,,Ireland,4937796.0,26109.0,44.0,1763.0,0.0,,,,10.0,5287.581746998053,357.042,639474.0,129505.95771878789
2020-08-03,,,,Ireland,4937796.0,26162.0,53.0,1763.0,0.0,,,,10.0,5298.315280744689,357.042,642515.0,130121.81953243917
2020-08-04,,,,Ireland,4937796.0,26208.0,46.0,1763.0,0.0,,,,14.0,5307.6311779587495,357.042,644506.0,130525.03586620429
2020-08-05,,,,Ireland,4937796.0,26253.0,45.0,1763.0,0.0,,,,17.0,5316.744555668157,357.042,648267.0,131286.71172320604
2020-08-06,,,,Ireland,4937796.0,26303.0,50.0,1763.0,0.0,,,,10.0,5326.870530900831,357.042,653100.0,132265.4884891964
2020-08-07,,,,Ireland,4937796.0,26372.0,69.0,1768.0,5.0,,,,11.0,5340.844376721921,358.05400000000003,658080.0,133274.03562237078
2020-08-08,,,,Ireland,4937796.0,26470.0,98.0,1772.0,4.0,,,,12.0,5360.691288177964,358.865,662960.0,134262.33080507984
2020-08-09,,,,Ireland,4937796.0,26644.0,174.0,1772.0,0.0,,,,13.0,5395.929681987672,358.865,667067.0,135094.07841069173
2020-08-10,,,,Ireland,4937796.0,26712.0,68.0,1772.0,0.0,,,,12.0,5409.70100830411,358.865,670941.0,135878.63897171937
