scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-16,,,,Mozambique,31255435.0,29.0,1.0,,0.0,,,,,0.9278386303054172,,855.0,27.355242376245922
2020-04-17,,,,Mozambique,31255435.0,31.0,2.0,,0.0,,,,,0.9918275013609634,,898.0,28.731003103940164
2020-04-18,,,,Mozambique,31255435.0,34.0,3.0,,0.0,,,,,1.0878108079442823,,952.0,30.458702622439905
2020-04-19,,,,Mozambique,31255435.0,35.0,1.0,,0.0,,,,,1.1198052434720553,,1037.0,33.178229642300614
2020-04-20,,,,Mozambique,31255435.0,39.0,4.0,,0.0,,,,,1.2477829855831475,,1110.0,35.51382343582804
2020-04-21,,,,Mozambique,31255435.0,39.0,0.0,,0.0,,,,,1.2477829855831475,,1163.0,37.209528518800006
2020-04-22,,,,Mozambique,31255435.0,39.0,0.0,,0.0,,,,,1.2477829855831475,,1247.0,39.89706110313294
2020-04-23,,,,Mozambique,31255435.0,41.0,2.0,,0.0,,,,,1.3117718566386933,,1325.0,42.392627074299234
2020-04-24,,,,Mozambique,31255435.0,46.0,5.0,,0.0,,,,,1.4717440342775583,,1439.0,46.03999272446536
2020-04-25,,,,Mozambique,31255435.0,65.0,19.0,,0.0,,,,,2.0796383093052455,,1575.0,50.39123595624249
2020-04-26,,,,Mozambique,31255435.0,70.0,5.0,,0.0,,,,,2.2396104869441107,,1644.0,52.59885200765883
2020-04-27,,,,Mozambique,31255435.0,76.0,6.0,,0.0,,,,,2.431577100110749,,1688.0,54.00660717088084
2020-04-28,,,,Mozambique,31255435.0,76.0,0.0,,0.0,,,,,2.431577100110749,,1772.0,56.694139755213776
2020-04-29,,,,Mozambique,31255435.0,76.0,0.0,,0.0,,,,,2.431577100110749,,1896.0,60.661449760657625
2020-04-30,,,,Mozambique,31255435.0,76.0,0.0,,0.0,,,,,2.431577100110749,,2076.0,66.42044815565677
2020-05-01,,,,Mozambique,31255435.0,76.0,0.0,,0.0,,,,,2.431577100110749,,2246.0,71.85950219537818
2020-05-02,,,,Mozambique,31255435.0,79.0,3.0,,0.0,,,,,2.5275604066940676,,2337.0,74.77099582840553
2020-05-03,,,,Mozambique,31255435.0,79.0,0.0,,0.0,,,,,2.5275604066940676,,2466.0,78.89827801148823
2020-05-04,,,,Mozambique,31255435.0,80.0,1.0,,0.0,,,,,2.5595548422218406,,2598.0,83.12154350115428
2020-05-05,,,,Mozambique,31255435.0,80.0,0.0,,0.0,,,,,2.5595548422218406,,2867.0,91.72804665812521
2020-05-06,,,,Mozambique,31255435.0,81.0,1.0,,0.0,,,,,2.5915492777496136,,3041.0,97.29507843995772
2020-05-07,,,,Mozambique,31255435.0,81.0,0.0,,0.0,,,,,2.5915492777496136,,3188.0,101.99826046254036
2020-05-08,,,,Mozambique,31255435.0,81.0,0.0,,0.0,,,,,2.5915492777496136,,3356.0,107.37332563120621
2020-05-09,,,,Mozambique,31255435.0,82.0,1.0,,0.0,,,,,2.6235437132773867,,3749.0,119.94713879362101
2020-05-10,,,,Mozambique,31255435.0,87.0,5.0,,0.0,,,,,2.783515890916252,,3923.0,125.51417057545352
2020-05-11,,,,Mozambique,31255435.0,91.0,4.0,,0.0,,,,,2.911493633027344,,4173.0,133.51277945739676
2020-05-12,,,,Mozambique,31255435.0,103.0,12.0,,0.0,,,,,3.29542685936062,,4365.0,139.65571107872918
2020-05-13,,,,Mozambique,31255435.0,104.0,1.0,,0.0,,,,,3.327421294888393,,4740.0,151.65362440164407
2020-05-14,,,,Mozambique,31255435.0,107.0,3.0,,0.0,,,,,3.423404601471712,,5119.0,163.77951546667003
2020-05-15,,,,Mozambique,31255435.0,115.0,8.0,,0.0,,,,,3.679360085693896,,5361.0,171.5221688643911
2020-05-16,,,,Mozambique,31255435.0,119.0,4.0,,0.0,,,,,3.807337827804988,,5735.0,183.4880877517782
2020-05-17,,,,Mozambique,31255435.0,129.0,10.0,,0.0,,,,,4.127282183082718,,6011.0,192.31855195744356
2020-05-18,,,,Mozambique,31255435.0,137.0,8.0,,0.0,,,,,4.383237667304902,,6272.0,200.6690996301923
2020-05-19,,,,Mozambique,31255435.0,145.0,8.0,,0.0,,,,,4.639193151527087,,6537.0,209.14762504505217
2020-05-20,,,,Mozambique,31255435.0,146.0,1.0,,0.0,,,,,4.67118758705486,,6769.0,216.57033408749552
2020-05-21,,,,Mozambique,31255435.0,156.0,10.0,,0.0,,,,,4.99113194233259,,7063.0,225.97669813266077
2020-05-22,,,,Mozambique,31255435.0,162.0,6.0,,0.0,,,,,5.183098555499227,,7480.0,239.31837774774212
2020-05-23,,,,Mozambique,31255435.0,164.0,2.0,,0.0,,,,,5.247087426554773,,7947.0,254.25977913921207
2020-05-24,,,,Mozambique,31255435.0,168.0,4.0,,0.0,,,,,5.3750651686658655,,8463.0,270.768907871543
2020-05-25,,,,Mozambique,31255435.0,194.0,26.0,,0.0,,,,,6.206920492387964,,8796.0,281.4230549022914
2020-05-26,,,,Mozambique,31255435.0,209.0,15.0,1.0,1.0,,,,,6.686837025304559,0.032,9036.0,289.1017194289569
2020-05-27,,,,Mozambique,31255435.0,213.0,4.0,1.0,0.0,,,,,6.814814767415651,0.032,9330.0,298.50808347412215
2020-05-28,,,,Mozambique,31255435.0,227.0,14.0,1.0,0.0,,,,,7.262736864804474,0.032,9818.0,314.1213680116754
2020-05-29,,,,Mozambique,31255435.0,233.0,6.0,2.0,1.0,,,,,7.454703477971111,0.064,10234.0,327.43105319122895
2020-05-30,,,,Mozambique,31255435.0,234.0,1.0,2.0,0.0,,,,,7.486697913498884,0.064,10261.0,328.29490295047884
2020-05-31,,,,Mozambique,31255435.0,244.0,10.0,2.0,0.0,,,,,7.806642268776614,0.064,10878.0,348.03546967111475
2020-06-01,,,,Mozambique,31255435.0,254.0,10.0,2.0,0.0,,,,,8.126586624054344,0.064,10970.0,350.9789577396699
2020-06-02,,,,Mozambique,31255435.0,254.0,0.0,2.0,0.0,,,,,8.126586624054344,0.064,11239.0,359.5854608966408
2020-06-03,,,,Mozambique,31255435.0,307.0,53.0,2.0,0.0,,,,,9.822291707026313,0.064,11572.0,370.2396079273893
2020-06-04,,,,Mozambique,31255435.0,316.0,9.0,2.0,0.0,,,,,10.11024162677627,0.064,12126.0,387.9645252097755
2020-06-05,,,,Mozambique,31255435.0,352.0,36.0,2.0,0.0,,,,,11.2620413057761,0.064,12343.0,394.9073177193023
2020-06-06,,,,Mozambique,31255435.0,354.0,2.0,2.0,0.0,,,,,11.326030176831646,0.064,13398.0,428.6614472011028
2020-06-07,,,,Mozambique,31255435.0,411.0,57.0,2.0,0.0,,,,,13.149713001914707,0.064,14010.0,448.2420417440999
2020-06-08,,,,Mozambique,31255435.0,426.0,15.0,2.0,0.0,,,,,13.629629534831302,0.064,14580.0,466.47886999493045
2020-06-09,,,,Mozambique,31255435.0,433.0,7.0,2.0,0.0,,,,,13.853590583525714,0.064,15190.0,485.99547566687204
2020-06-10,,,,Mozambique,31255435.0,453.0,20.0,2.0,0.0,,,,,14.493479294081173,0.064,15544.0,497.3215058437036
2020-06-11,,,,Mozambique,31255435.0,472.0,19.0,2.0,0.0,,,,,15.10137356910886,0.064,16035.0,513.0307736878402
2020-06-12,,,,Mozambique,31255435.0,489.0,17.0,2.0,0.0,,,,,15.645278973081002,0.064,16919.0,541.3138546943915
2020-06-13,,,,Mozambique,31255435.0,509.0,20.0,2.0,0.0,,,,,16.28516768363646,0.064,18061.0,577.8515000671084
2020-06-14,,,,Mozambique,31255435.0,553.0,44.0,2.0,0.0,,,,,17.692922846858472,0.064,18620.0,595.7363895271335
2020-06-15,,,,Mozambique,31255435.0,583.0,30.0,3.0,1.0,,,,,18.652755912691664,0.096,19581.0,626.4830420693233
2020-06-16,,,,Mozambique,31255435.0,609.0,26.0,3.0,0.0,,,,,19.484611236413762,0.096,20263.0,648.3032470992645
2020-06-17,,,,Mozambique,31255435.0,638.0,29.0,4.0,1.0,,,,,20.412449866719182,0.128,21014.0,672.3310681806221
2020-06-18,,,,Mozambique,31255435.0,651.0,13.0,4.0,0.0,,,,,20.82837752858023,0.128,21780.0,696.8388057948962
2020-06-19,,,,Mozambique,31255435.0,662.0,11.0,4.0,0.0,,,,,21.18031631938573,0.128,22263.0,712.2921181548105
2020-06-20,,,,Mozambique,31255435.0,668.0,6.0,4.0,0.0,,,,,21.37228293255237,0.128,23104.0,739.1994384336675
2020-06-21,,,,Mozambique,31255435.0,688.0,20.0,4.0,0.0,,,,,22.01217164310783,0.128,23760.0,760.1877881398867
2020-06-22,,,,Mozambique,31255435.0,733.0,45.0,5.0,1.0,,,,,23.451921241857615,0.16,24348.0,779.0005162302173
2020-06-23,,,,Mozambique,31255435.0,737.0,4.0,5.0,0.0,,,,,23.579898983968707,0.16,25042.0,801.2046544864917
2020-06-24,,,,Mozambique,31255435.0,757.0,20.0,5.0,0.0,,,,,24.219787694524168,0.16,25446.0,814.130406439712
2020-06-25,,,,Mozambique,31255435.0,762.0,5.0,5.0,0.0,,,,,24.379759872163035,0.16,26204.0,838.3821885697639
2020-06-26,,,,Mozambique,31255435.0,788.0,26.0,5.0,0.0,,,,,25.211615195885134,0.16,27123.0,867.7850748197874
2020-06-27,,,,Mozambique,31255435.0,816.0,28.0,5.0,0.0,,,,,26.107459390662775,0.16,27956.0,894.4364396144223
2020-06-28,,,,Mozambique,31255435.0,839.0,23.0,5.0,0.0,,,,,26.843331407801553,0.16,28647.0,916.5445945641134
2020-06-29,,,,Mozambique,31255435.0,859.0,20.0,5.0,0.0,,,,,27.483220118357014,0.16,29404.0,940.7643822586376
2020-06-30,,,,Mozambique,31255435.0,883.0,24.0,6.0,1.0,,,,,28.251086571023567,0.192,29577.0,946.2994196049423
2020-07-01,,,,Mozambique,31255435.0,889.0,6.0,6.0,0.0,,,,,28.443053184190205,0.192,30334.0,970.5192072994665
2020-07-02,,,,Mozambique,31255435.0,903.0,14.0,6.0,0.0,,,,,28.890975281579028,0.192,30939.0,989.8758407937692
2020-07-03,,,,Mozambique,31255435.0,918.0,15.0,6.0,0.0,,,,,29.37089181449562,0.192,31784.0,1016.9111388147373
2020-07-04,,,,Mozambique,31255435.0,939.0,21.0,6.0,0.0,,,,,30.042774960578857,0.192,32498.0,1039.7551657815673
2020-07-05,,,,Mozambique,31255435.0,969.0,30.0,7.0,1.0,,,,,31.002608026412048,0.22399999999999998,33125.0,1059.8156768574809
2020-07-06,,,,Mozambique,31255435.0,987.0,18.0,8.0,1.0,,,,,31.57850786591196,0.256,34036.0,1088.962607623282
2020-07-07,,,,Mozambique,31255435.0,1012.0,25.0,8.0,0.0,,,,,32.37836875410628,0.256,35140.0,1124.2844644459437
2020-07-08,,,,Mozambique,31255435.0,1040.0,28.0,8.0,0.0,,,,,33.27421294888393,0.256,35696.0,1142.0733705993853
2020-07-09,,,,Mozambique,31255435.0,1071.0,31.0,8.0,0.0,,,,,34.266040450244894,0.256,36698.0,1174.131794998214
2020-07-10,,,,Mozambique,31255435.0,1092.0,21.0,9.0,1.0,,,,,34.937923596328126,0.28800000000000003,38010.0,1216.108494410652
2020-07-11,,,,Mozambique,31255435.0,1111.0,19.0,9.0,0.0,,,,,35.54581787135581,0.28800000000000003,39091.0,1250.6944792161746
2020-07-12,,,,Mozambique,31255435.0,1135.0,24.0,9.0,0.0,,,,,36.31368432402236,0.28800000000000003,40948.0,1310.108145991249
2020-07-13,,,,Mozambique,31255435.0,1157.0,22.0,9.0,0.0,,,,,37.01756190563337,0.28800000000000003,40861.0,1307.324630100333
2020-07-14,,,,Mozambique,31255435.0,1219.0,62.0,9.0,0.0,,,,,39.001216908355296,0.28800000000000003,41745.0,1335.6077111068842
2020-07-15,,,,Mozambique,31255435.0,1268.0,49.0,9.0,0.0,,,,,40.56894424921618,0.28800000000000003,42551.0,1361.3952261422692
2020-07-16,,,,Mozambique,31255435.0,1330.0,62.0,9.0,0.0,,,,,42.552599251938105,0.28800000000000003,43694.0,1397.9648659505137
2020-07-17,,,,Mozambique,31255435.0,1383.0,53.0,9.0,0.0,,,,,44.24830433491007,0.28800000000000003,44222.0,1414.857927909178
2020-07-18,,,,Mozambique,31255435.0,1402.0,19.0,9.0,0.0,,,,,44.85619860993776,0.28800000000000003,45180.0,1445.5085971447847
2020-07-19,,,,Mozambique,31255435.0,1435.0,33.0,10.0,1.0,,,,,45.91201498235427,0.32,46556.0,1489.5329404310003
2020-07-20,,,,Mozambique,31255435.0,1491.0,56.0,10.0,0.0,,,,,47.70370337190956,0.32,47787.0,1528.9180905656888
2020-07-21,,,,Mozambique,31255435.0,1507.0,16.0,11.0,1.0,,,,,48.21561434035392,0.35200000000000004,48653.0,1556.6252717327404
2020-07-22,,,,Mozambique,31255435.0,1536.0,29.0,11.0,0.0,,,,,49.14345297065934,0.35200000000000004,49492.0,1583.4686031405417
2020-07-23,,,,Mozambique,31255435.0,1557.0,21.0,11.0,0.0,,,,,49.81533611674258,0.35200000000000004,50121.0,1603.5931030875108
2020-07-24,,,,Mozambique,31255435.0,1582.0,25.0,11.0,0.0,,,,,50.6151970049369,0.35200000000000004,50853.0,1627.013029893841
2020-07-25,,,,Mozambique,31255435.0,1590.0,8.0,11.0,0.0,,,,,50.87115248915909,0.35200000000000004,51444.0,1645.9217412907547
2020-07-26,,,,Mozambique,31255435.0,1616.0,26.0,11.0,0.0,,,,,51.70300781288118,0.35200000000000004,52422.0,1677.2122992369166
2020-07-27,,,,Mozambique,31255435.0,1669.0,53.0,11.0,0.0,,,,,53.39871289585316,0.35200000000000004,53465.0,1710.582495492384
2020-07-28,,,,Mozambique,31255435.0,1701.0,32.0,11.0,0.0,,,,,54.42253483274189,0.35200000000000004,54081.0,1730.2910677774921
2020-07-29,,,,Mozambique,31255435.0,1720.0,19.0,11.0,0.0,,,,,55.03042910776957,0.35200000000000004,55211.0,1766.4447799238758
2020-07-30,,,,Mozambique,31255435.0,1748.0,28.0,11.0,0.0,,,,,55.926273302547216,0.35200000000000004,56160.0,1796.8074992397324
2020-07-31,,,,Mozambique,31255435.0,1808.0,60.0,11.0,0.0,,,,,57.8459394342136,0.35200000000000004,57730.0,1847.0387630183359
2020-08-01,,,,Mozambique,31255435.0,1864.0,56.0,11.0,0.0,,,,,59.63762782376889,0.35200000000000004,58911.0,1884.8241913766358
2020-08-02,,,,Mozambique,31255435.0,1907.0,43.0,11.0,0.0,,,,,61.01338855146313,0.35200000000000004,59642.0,1908.212123747438
2020-08-03,,,,Mozambique,31255435.0,1946.0,39.0,13.0,2.0,,,,,62.26117153704628,0.41600000000000004,60473.0,1934.7994996710172
2020-08-04,,,,Mozambique,31255435.0,1973.0,27.0,14.0,1.0,,,,,63.12502129629615,0.44799999999999995,62373.0,1995.588927173786
2020-08-05,,,,Mozambique,31255435.0,2029.0,56.0,15.0,1.0,,,,,64.91670968585144,0.48,63725.0,2038.845404007335
2020-08-06,,,,Mozambique,31255435.0,2079.0,50.0,15.0,0.0,,,,,66.51643146224009,0.48,65151.0,2084.4694690699394
2020-08-07,,,,Mozambique,31255435.0,2120.0,41.0,15.0,0.0,,,,,67.82820331887878,0.48,66542.0,2128.9737288890715
2020-08-08,,,,Mozambique,31255435.0,2213.0,93.0,15.0,0.0,,,,,70.80368582296167,0.48,67403.0,2156.5209378784843
2020-08-09,,,,Mozambique,31255435.0,2241.0,28.0,16.0,1.0,,,,,71.6995300177393,0.512,68686.0,2197.5697986606174
2020-08-10,,,,Mozambique,31255435.0,2269.0,28.0,16.0,0.0,,,,,72.59537421251696,0.512,70459.0,2254.2959328513584
2020-08-11,,,,Mozambique,31255435.0,2411.0,142.0,16.0,0.0,,,,,77.13858405746073,0.512,71351.0,2282.834969342132
2020-08-12,,,,Mozambique,31255435.0,2481.0,70.0,17.0,1.0,,,,,79.37819454440483,0.544,72461.0,2318.34879277796
2020-08-13,,,,Mozambique,31255435.0,2559.0,78.0,19.0,2.0,,,,,81.87376051557112,0.608,73479.0,2350.919128145233
2020-08-14,,,,Mozambique,31255435.0,2638.0,79.0,19.0,0.0,,,,,84.4013209222652,0.608,75430.0,2413.340271859918
2020-08-15,,,,Mozambique,31255435.0,2708.0,70.0,19.0,0.0,,,,,86.6409314092093,0.608,76614.0,2451.2216835248014
2020-08-16,,,,Mozambique,31255435.0,2791.0,83.0,19.0,0.0,,,,,89.29646955801446,0.608,77584.0,2482.256285986741
2020-08-17,,,,Mozambique,31255435.0,2855.0,64.0,19.0,0.0,,,,,91.34411343179194,0.608,78877.0,2523.625091124152
2020-08-18,,,,Mozambique,31255435.0,2914.0,59.0,19.0,0.0,,,,,93.23178512793055,0.608,79504.0,2543.685602200065
2020-08-19,,,,Mozambique,31255435.0,2914.0,0.0,19.0,0.0,,,,,93.23178512793055,0.608,80913.0,2588.7657618586973
2020-08-20,,,,Mozambique,31255435.0,3045.0,131.0,19.0,0.0,,,,,97.4230561820688,0.608,82264.0,2631.990244256719
2020-08-21,,,,Mozambique,31255435.0,3115.0,70.0,20.0,1.0,,,,,99.66266666901294,0.64,83886.0,2683.8852186827667
2020-08-22,,,,Mozambique,31255435.0,3195.0,80.0,20.0,0.0,,,,,102.22222151123476,0.64,85137.0,2723.910257528011
2020-08-23,,,,Mozambique,31255435.0,3304.0,109.0,20.0,0.0,,,,,105.70961498376202,0.64,86549.0,2769.0864004932264
2020-08-24,,,,Mozambique,31255435.0,3395.0,91.0,20.0,0.0,,,,,108.62110861678937,0.64,87565.0,2801.5927469894436
2020-08-25,,,,Mozambique,31255435.0,3440.0,45.0,21.0,1.0,,,,,110.06085821553914,0.672,89158.0,2852.559882785186
2020-08-26,,,,Mozambique,31255435.0,3508.0,68.0,21.0,0.0,,,,,112.23647983142772,0.672,90566.0,2897.6080480082906
2020-08-27,,,,Mozambique,31255435.0,3590.0,82.0,21.0,0.0,,,,,114.8600235447051,0.672,91130.0,2915.6529096459544
2020-08-28,,,,Mozambique,31255435.0,3651.0,61.0,21.0,0.0,,,,,116.81168411189925,0.672,92046.0,2944.9598125893945
2020-08-29,,,,Mozambique,31255435.0,3697.0,46.0,21.0,0.0,,,,,118.28342814617682,0.672,92998.0,2975.4185152118343
2020-08-30,,,,Mozambique,31255435.0,3760.0,63.0,22.0,1.0,,,,,120.29907758442653,0.7040000000000001,94696.0,3029.745066737993
2020-08-31,,,,Mozambique,31255435.0,3821.0,61.0,23.0,1.0,,,,,122.25073815162068,0.736,96387.0,3083.8476572154573
2020-09-01,,,,Mozambique,31255435.0,3916.0,95.0,23.0,0.0,,,,,125.2902095267591,0.736,98455.0,3150.0121498868916
2020-09-02,,,,Mozambique,31255435.0,4039.0,123.0,23.0,0.0,,,,,129.2255250966752,0.736,99365.0,3179.1270862171655
2020-09-03,,,,Mozambique,31255435.0,4117.0,78.0,25.0,2.0,,,,,131.72109106784148,0.8,100873.0,3227.374694993047
2020-09-04,,,,Mozambique,31255435.0,4207.0,90.0,26.0,1.0,,,,,134.60059026534105,0.8320000000000001,101888.0,3259.8490470537363
2020-09-05,,,,Mozambique,31255435.0,4265.0,58.0,26.0,0.0,,,,,136.4562675259519,0.8320000000000001,102456.0,3278.0218864335116
2020-09-06,,,,Mozambique,31255435.0,4341.0,76.0,26.0,0.0,,,,,138.88784462606264,0.8320000000000001,104376.0,3339.4512026468356
2020-09-07,,,,Mozambique,31255435.0,4444.0,103.0,27.0,1.0,,,,,142.18327148542323,0.8640000000000001,106382.0,3403.6320403155482
2020-09-08,,,,Mozambique,31255435.0,4557.0,113.0,27.0,0.0,,,,,145.7986427000616,0.8640000000000001,107083.0,3426.0601396205175
2020-09-09,,,,Mozambique,31255435.0,4647.0,90.0,28.0,1.0,,,,,148.67814189756118,0.8959999999999999,107758.0,3447.656383601764
2020-09-10,,,,Mozambique,31255435.0,4764.0,117.0,28.0,0.0,,,,,152.4214908543106,0.8959999999999999,108745.0,3479.234891467676
2020-09-11,,,,Mozambique,31255435.0,4832.0,68.0,31.0,3.0,,,,,154.5971124701992,0.992,110310.0,3529.3061830686406
2020-09-12,,,,Mozambique,31255435.0,4918.0,86.0,31.0,0.0,,,,,157.34863392558768,0.992,112238.0,3590.991454766187
2020-09-13,,,,Mozambique,31255435.0,5040.0,122.0,35.0,4.0,,,,,161.25195505997596,1.12,114333.0,3658.019797196872
2020-09-14,,,,Mozambique,31255435.0,5269.0,229.0,35.0,0.0,,,,,168.57868079583596,1.12,115588.0,3698.1728137842265
2020-09-15,,,,Mozambique,31255435.0,5482.0,213.0,35.0,0.0,,,,,175.39349556325163,1.12,117029.0,3744.276795379748
2020-09-16,,,,Mozambique,31255435.0,5713.0,231.0,37.0,2.0,,,,,182.7842101701672,1.1840000000000002,118657.0,3796.3637364189617
2020-09-17,,,,Mozambique,31255435.0,5994.0,281.0,39.0,2.0,,,,,191.77464655347143,1.248,119689.0,3829.3819938836236
2020-09-18,,,,Mozambique,31255435.0,6161.0,167.0,39.0,0.0,,,,,197.11771728660952,1.248,121398.0,3884.060484200588
2020-09-19,,,,Mozambique,31255435.0,6264.0,103.0,40.0,1.0,,,,,200.41314414597014,1.28,123212.0,3942.0983902479684
2020-09-20,,,,Mozambique,31255435.0,6537.0,273.0,41.0,1.0,,,,,209.14762504505217,1.3119999999999998,124785.0,3992.425637333155
2020-09-21,,,,Mozambique,31255435.0,6771.0,234.0,43.0,2.0,,,,,216.63432295855105,1.376,125633.0,4019.5569186607063
2020-09-22,,,,Mozambique,31255435.0,6912.0,141.0,44.0,1.0,,,,,221.14553836796705,1.4080000000000001,127378.0,4075.3872086566707
2020-09-23,,,,Mozambique,31255435.0,7114.0,202.0,45.0,1.0,,,,,227.6084143445772,1.44,128805.0,4121.043268154803
2020-09-24,,,,Mozambique,31255435.0,7262.0,148.0,49.0,4.0,,,,,232.3435908026876,1.568,130060.0,4161.196284742157
2020-09-25,,,,Mozambique,31255435.0,7399.0,137.0,51.0,2.0,,,,,236.72682846999248,1.632,131579.0,4209.795832308845
2020-09-26,,,,Mozambique,31255435.0,7589.0,190.0,53.0,2.0,,,,,242.80577122026935,1.696,132979.0,4254.588042047727
2020-09-27,,,,Mozambique,31255435.0,7757.0,168.0,54.0,1.0,,,,,248.18083638893523,1.7280000000000002,134011.0,4287.606299512389
2020-09-28,,,,Mozambique,31255435.0,7983.0,226.0,58.0,4.0,,,,,255.41157881821192,1.8559999999999999,135406.0,4332.238537073633
2020-09-29,,,,Mozambique,31255435.0,8288.0,305.0,59.0,1.0,,,,,265.1698816541827,1.8880000000000001,136683.0,4373.095431242598
2020-09-30,,,,Mozambique,31255435.0,8556.0,268.0,59.0,0.0,,,,,273.74439037562587,1.8880000000000001,138386.0,4427.581954946396
2020-10-01,,,,Mozambique,31255435.0,8728.0,172.0,61.0,2.0,,,,,279.24743328640284,1.952,140310.0,4489.139248901831
2020-10-02,,,,Mozambique,31255435.0,8888.0,160.0,62.0,1.0,,,,,284.36654297084647,1.984,142028.0,4544.105689138545
2020-10-03,,,,Mozambique,31255435.0,8979.0,91.0,64.0,2.0,,,,,287.2780366038739,2.048,143281.0,4584.194716854844
2020-10-04,,,,Mozambique,31255435.0,9049.0,70.0,64.0,0.0,,,,,289.517647090818,2.048,144618.0,4626.971277155477
2020-10-05,,,,Mozambique,31255435.0,9196.0,147.0,66.0,2.0,,,,,294.2208291134006,2.112,146106.0,4674.578997220804
2020-10-06,,,,Mozambique,31255435.0,9296.0,100.0,66.0,0.0,,,,,297.4202726661779,2.112,147458.0,4717.835474054352
2020-10-07,,,,Mozambique,31255435.0,9398.0,102.0,67.0,1.0,,,,,300.68370509001073,2.144,148538.0,4752.389464424347
2020-10-08,,,,Mozambique,31255435.0,9494.0,96.0,68.0,1.0,,,,,303.755170900677,2.176,150007.0,4799.389290214646
2020-10-09,,,,Mozambique,31255435.0,9639.0,145.0,68.0,0.0,,,,,308.394364052204,2.176,151813.0,4857.171240777804
2020-10-10,,,,Mozambique,31255435.0,9742.0,103.0,69.0,1.0,,,,,311.68979091156467,2.208,152976.0,4894.380769296604
2020-10-11,,,,Mozambique,31255435.0,9844.0,102.0,70.0,1.0,,,,,314.9532233353975,2.24,153915.0,4924.423544257183
2020-10-12,,,,Mozambique,31255435.0,10001.0,157.0,71.0,1.0,,,,,319.9763497132579,2.272,155202.0,4965.600382781427
2020-10-13,,,,Mozambique,31255435.0,10088.0,87.0,72.0,1.0,,,,,322.7598656041741,2.3040000000000003,159334.0,5097.801390382185
2020-10-14,,,,Mozambique,31255435.0,10258.0,170.0,73.0,1.0,,,,,328.1989196438955,2.336,160722.0,5142.209666894734
