scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-16,,,,Estonia,1326539.0,1766.0,8.0,63.0,1.0,,,,41.0,1331.2838898818657,47.492,69502.0,52393.484096585176
2020-05-17,,,,Estonia,1326539.0,1770.0,4.0,63.0,0.0,,,,42.0,1334.2992554308616,47.492,70169.0,52896.296301880306
2020-05-18,,,,Estonia,1326539.0,1774.0,4.0,63.0,0.0,,,,41.0,1337.314620979858,47.492,71425.0,53843.12108426514
2020-05-19,,,,Estonia,1326539.0,1784.0,10.0,63.0,0.0,,,,38.0,1344.8530348523489,47.492,72444.0,54611.28545787195
2020-05-20,,,,Estonia,1326539.0,1791.0,7.0,63.0,0.0,,,,37.0,1350.1299245630923,47.492,73716.0,55570.17170245277
2020-05-21,,,,Estonia,1326539.0,1794.0,3.0,63.0,0.0,,,,37.0,1352.3914487248394,47.492,74592.0,56230.53675768296
2020-05-22,,,,Estonia,1326539.0,1800.0,6.0,63.0,0.0,,,,38.0,1356.914497048334,47.492,75241.0,56719.77981800761
2020-05-23,,,,Estonia,1326539.0,1807.0,7.0,63.0,0.0,,,,40.0,1362.1913867590774,47.492,75768.0,57117.05422908787
2020-05-24,,,,Estonia,1326539.0,1821.0,14.0,63.0,0.0,,,,40.0,1372.7451661805646,47.492,76576.0,57726.158069985126
2020-05-25,,,,Estonia,1326539.0,1823.0,2.0,63.0,0.0,,,,37.0,1374.2528489550627,47.492,78073.0,58854.65862669699
2020-05-26,,,,Estonia,1326539.0,1824.0,1.0,63.0,0.0,,,,31.0,1375.0066903423117,47.492,79595.0,60002.00521809008
2020-05-27,,,,Estonia,1326539.0,1834.0,10.0,63.0,0.0,,,,31.0,1382.5451042148027,47.492,80714.0,60845.553730421794
2020-05-28,,,,Estonia,1326539.0,1840.0,6.0,63.0,0.0,,,,33.0,1387.068152538297,47.492,81708.0,61594.87206934737
2020-05-29,,,,Estonia,1326539.0,1851.0,11.0,63.0,0.0,,,,27.0,1395.360407798037,47.492,82741.0,62373.59022237567
2020-05-30,,,,Estonia,1326539.0,1859.0,8.0,63.0,0.0,,,,28.0,1401.3911388960296,47.492,83432.0,62894.494620964775
2020-05-31,,,,Estonia,1326539.0,1865.0,6.0,63.0,0.0,,,,27.0,1405.914187219524,47.492,84143.0,63430.47584729887
2020-06-01,,,,Estonia,1326539.0,1869.0,4.0,63.0,0.0,,,,22.0,1408.9295527685201,47.492,85166.0,64201.655586454675
2020-06-02,,,,Estonia,1326539.0,1870.0,1.0,63.0,0.0,,,,21.0,1409.6833941557693,47.492,86424.0,65149.98805161401
2020-06-03,,,,Estonia,1326539.0,1870.0,0.0,63.0,0.0,,,,21.0,1409.6833941557693,47.492,87447.0,65921.16779076982
2020-06-04,,,,Estonia,1326539.0,1880.0,10.0,63.0,0.0,,,,17.0,1417.22180802826,47.492,88563.0,66762.45477893979
2020-06-05,,,,Estonia,1326539.0,1890.0,10.0,63.0,0.0,,,,14.0,1424.7602219007508,47.492,89416.0,67405.48148226325
2020-06-06,,,,Estonia,1326539.0,1910.0,20.0,63.0,0.0,,,,14.0,1439.8370496457321,47.492,90064.0,67893.97070120064
2020-06-07,,,,Estonia,1326539.0,1931.0,21.0,63.0,0.0,,,,15.0,1455.6677187779628,47.492,90612.0,68307.07578141314
2020-06-08,,,,Estonia,1326539.0,1939.0,8.0,63.0,0.0,,,,15.0,1461.6984498759555,47.492,91726.0,69146.8550868086
2020-06-09,,,,Estonia,1326539.0,1940.0,1.0,63.0,0.0,,,,16.0,1462.4522912632044,47.492,92879.0,70016.03420630678
2020-06-10,,,,Estonia,1326539.0,1947.0,7.0,63.0,0.0,,,,15.0,1467.729180973948,47.492,93830.0,70732.93736558066
2020-06-11,,,,Estonia,1326539.0,1958.0,11.0,63.0,0.0,,,,15.0,1476.0214362336878,47.492,94710.0,71396.31778635984
2020-06-12,,,,Estonia,1326539.0,1965.0,7.0,63.0,0.0,,,,15.0,1481.2983259444313,47.492,95371.0,71894.60694333148
2020-06-13,,,,Estonia,1326539.0,1970.0,5.0,63.0,0.0,,,,15.0,1485.0675328806767,47.492,95986.0,72358.21939648966
2020-06-14,,,,Estonia,1326539.0,1973.0,3.0,63.0,0.0,,,,15.0,1487.3290570424238,47.492,96629.0,72842.93940849083
2020-06-15,,,,Estonia,1326539.0,1973.0,0.0,63.0,0.0,,,,14.0,1487.3290570424238,47.492,97696.0,73647.28816868558
2020-06-16,,,,Estonia,1326539.0,1974.0,1.0,63.0,0.0,,,,12.0,1488.0828984296732,47.492,99145.0,74739.60433880948
2020-06-17,,,,Estonia,1326539.0,1975.0,1.0,63.0,0.0,,,,13.0,1488.836739816922,47.492,100386.0,75675.12150038559
2020-06-18,,,,Estonia,1326539.0,1977.0,2.0,63.0,0.0,,,,10.0,1490.3444225914202,47.492,101741.0,76696.57658010809
2020-06-19,,,,Estonia,1326539.0,1977.0,0.0,63.0,0.0,,,,8.0,1490.3444225914202,47.492,102485.0,77257.43457222139
2020-06-20,,,,Estonia,1326539.0,1979.0,2.0,63.0,0.0,,,,8.0,1491.8521053659183,47.492,102925.0,77589.12478261099
2020-06-21,,,,Estonia,1326539.0,1981.0,2.0,63.0,0.0,,,,6.0,1493.3597881404164,47.492,103210.0,77803.96957797697
2020-06-22,,,,Estonia,1326539.0,1981.0,0.0,63.0,0.0,,,,6.0,1493.3597881404164,47.492,103684.0,78161.29039553303
2020-06-23,,,,Estonia,1326539.0,1981.0,0.0,63.0,0.0,,,,6.0,1493.3597881404164,47.492,103950.0,78361.81220454129
2020-06-24,,,,Estonia,1326539.0,1982.0,1.0,63.0,0.0,,,,7.0,1494.1136295276656,47.492,104298.0,78624.14900730396
2020-06-25,,,,Estonia,1326539.0,1983.0,1.0,63.0,0.0,,,,5.0,1494.8674709149147,47.492,104860.0,79047.80786693795
2020-06-26,,,,Estonia,1326539.0,1984.0,1.0,63.0,0.0,,,,4.0,1495.6213123021637,47.492,105306.0,79384.02112565104
2020-06-27,,,,Estonia,1326539.0,1986.0,2.0,63.0,0.0,,,,4.0,1497.1289950766618,47.492,105669.0,79657.66554922245
2020-06-28,,,,Estonia,1326539.0,1986.0,0.0,63.0,0.0,,,,5.0,1497.1289950766618,47.492,106019.0,79921.51003475963
2020-06-29,,,,Estonia,1326539.0,1987.0,1.0,63.0,0.0,,,,4.0,1497.882836463911,47.492,106782.0,80496.69101323068
2020-06-30,,,,Estonia,1326539.0,1987.0,0.0,63.0,0.0,,,,4.0,1497.882836463911,47.492,107438.0,80991.21096326606
2020-07-01,,,,Estonia,1326539.0,1989.0,2.0,63.0,0.0,,,,3.0,1499.390519238409,47.492,108148.0,81526.4383482129
2020-07-02,,,,Estonia,1326539.0,1989.0,0.0,63.0,0.0,,,,2.0,1499.390519238409,47.492,108538.0,81820.43648924005
2020-07-03,,,,Estonia,1326539.0,1990.0,1.0,63.0,0.0,,,,3.0,1500.1443606256582,47.492,108802.0,82019.4506154738
2020-07-04,,,,Estonia,1326539.0,1991.0,1.0,63.0,0.0,,,,3.0,1500.8982020129074,47.492,109089.0,82235.80309361427
2020-07-05,,,,Estonia,1326539.0,1993.0,2.0,63.0,0.0,,,,3.0,1502.4058847874055,47.492,109380.0,82455.17093730377
2020-07-06,,,,Estonia,1326539.0,1993.0,0.0,63.0,0.0,,,,3.0,1502.4058847874055,47.492,109972.0,82901.44503855522
2020-07-07,,,,Estonia,1326539.0,1994.0,1.0,63.0,0.0,,,,3.0,1503.1597261746545,47.492,110546.0,83334.14999483619
2020-07-08,,,,Estonia,1326539.0,1995.0,1.0,63.0,0.0,,,,3.0,1503.9135675619036,47.492,111022.0,83692.97849516674
2020-07-09,,,,Estonia,1326539.0,2003.0,8.0,63.0,0.0,,,,5.0,1509.944298659896,47.492,111466.0,84027.68407110534
2020-07-10,,,,Estonia,1326539.0,2011.0,8.0,63.0,0.0,,,,4.0,1515.9750297578887,47.492,111804.0,84282.48245999552
2020-07-11,,,,Estonia,1326539.0,2013.0,2.0,63.0,0.0,,,,4.0,1517.482712532387,47.492,111955.0,84396.31250947014
2020-07-12,,,,Estonia,1326539.0,2014.0,1.0,63.0,0.0,,,,4.0,1518.236553919636,47.492,112170.0,84558.38840772868
2020-07-13,,,,Estonia,1326539.0,2014.0,0.0,63.0,0.0,,,,4.0,1518.236553919636,47.492,112578.0,84865.95569372631
2020-07-14,,,,Estonia,1326539.0,2014.0,0.0,63.0,0.0,,,,4.0,1518.236553919636,47.492,113116.0,85271.52236006632
2020-07-15,,,,Estonia,1326539.0,2015.0,1.0,63.0,0.0,,,,4.0,1518.9903953068851,47.492,113553.0,85600.95104629415
2020-07-16,,,,Estonia,1326539.0,2016.0,1.0,63.0,0.0,,,,4.0,1519.744236694134,47.492,113978.0,85921.33363587501
2020-07-17,,,,Estonia,1326539.0,2016.0,0.0,63.0,0.0,,,,4.0,1519.744236694134,47.492,114265.0,86137.6861140155
2020-07-18,,,,Estonia,1326539.0,2020.0,4.0,63.0,0.0,,,,4.0,1522.7596022431303,47.492,114422.0,86256.03921181361
2020-07-19,,,,Estonia,1326539.0,2021.0,1.0,63.0,0.0,,,,4.0,1523.5134436303797,47.492,114512.0,86323.88493666601
2020-07-20,,,,Estonia,1326539.0,2021.0,0.0,63.0,0.0,,,,4.0,1523.5134436303797,47.492,114886.0,86605.82161549716
2020-07-21,,,,Estonia,1326539.0,2021.0,0.0,63.0,0.0,,,,4.0,1523.5134436303797,47.492,115400.0,86993.2960885432
2020-07-22,,,,Estonia,1326539.0,2022.0,1.0,63.0,0.0,,,,3.0,1524.2672850176286,47.492,115883.0,87357.40147858449
2020-07-23,,,,Estonia,1326539.0,2025.0,3.0,63.0,0.0,,,,3.0,1526.5288091793757,47.492,116256.0,87638.5843160284
2020-07-24,,,,Estonia,1326539.0,2027.0,2.0,63.0,0.0,,,,3.0,1528.0364919538738,47.492,116618.0,87911.47489821256
2020-07-25,,,,Estonia,1326539.0,2028.0,1.0,63.0,0.0,,,,3.0,1528.7903333411232,47.492,116856.0,88090.88914837784
2020-07-26,,,,Estonia,1326539.0,2033.0,5.0,63.0,0.0,,,,3.0,1532.5595402773683,47.492,116974.0,88179.84243207323
2020-07-27,,,,Estonia,1326539.0,2034.0,1.0,63.0,0.0,,,,3.0,1533.3133816646175,47.492,117251.0,88388.65649634122
2020-07-28,,,,Estonia,1326539.0,2038.0,4.0,63.0,0.0,,,,3.0,1536.3287472136137,47.492,117800.0,88802.51541794097
2020-07-29,,,,Estonia,1326539.0,2038.0,0.0,63.0,0.0,,,,4.0,1536.3287472136137,47.492,118480.0,89315.12756127035
2020-07-30,,,,Estonia,1326539.0,2042.0,4.0,63.0,0.0,,,,4.0,1539.34411276261,47.492,119195.0,89854.12415315343
2020-07-31,,,,Estonia,1326539.0,2051.0,9.0,63.0,0.0,,,,4.0,1546.1286852478515,47.492,119725.0,90253.66008839544
2020-08-01,,,,Estonia,1326539.0,2064.0,13.0,63.0,0.0,,,,5.0,1555.9286232820896,47.492,120069.0,90512.98152560912
2020-08-02,,,,Estonia,1326539.0,2072.0,8.0,63.0,0.0,,,,5.0,1561.9593543800822,47.492,120320.0,90702.19571380864
2020-08-03,,,,Estonia,1326539.0,2079.0,7.0,63.0,0.0,,,,8.0,1567.2362440908257,47.492,120955.0,91180.8849947118
2020-08-04,,,,Estonia,1326539.0,2080.0,1.0,63.0,0.0,,,,9.0,1567.990085478075,47.492,121912.0,91902.31120230917
2020-08-05,,,,Estonia,1326539.0,2091.0,11.0,63.0,0.0,,,,9.0,1576.2823407378148,47.492,122862.0,92618.46052019579
2020-08-06,,,,Estonia,1326539.0,2113.0,22.0,63.0,0.0,,,,9.0,1592.8668512572942,47.492,123820.0,93340.6405691804
2020-08-07,,,,Estonia,1326539.0,2124.0,11.0,63.0,0.0,,,,8.0,1601.1591065170342,47.492,125217.0,94393.75698716736
2020-08-08,,,,Estonia,1326539.0,2133.0,9.0,63.0,0.0,,,,8.0,1607.9436790022758,47.492,125597.0,94680.216714322
2020-08-09,,,,Estonia,1326539.0,2147.0,14.0,63.0,0.0,,,,8.0,1618.497458423763,47.492,126710.0,95519.24217833023
2020-08-10,,,,Estonia,1326539.0,2152.0,5.0,63.0,0.0,,,,9.0,1622.2666653600081,47.492,128205.0,96646.23505226758
