scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-06-06,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-07,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-08,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-09,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-10,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-11,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-12,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-13,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-14,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-15,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-16,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-17,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-18,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-19,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-20,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-21,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-22,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-23,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-24,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-25,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-26,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-27,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-28,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-29,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-06-30,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-01,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-02,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-03,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-04,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-05,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-06,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-07,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-08,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-09,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-10,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-11,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-12,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-13,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-14,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-15,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-16,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-17,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-18,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-19,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-20,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-21,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-22,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-23,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-24,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-25,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-26,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-27,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-28,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-29,,,,Grenada,112519.0,23.0,0.0,,0.0,,,,,204.4099218798603,,,
2020-07-30,,,,Grenada,112519.0,24.0,1.0,,0.0,,,,,213.2973097876803,,,
2020-07-31,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-01,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-02,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-03,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-04,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-05,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-06,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-07,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-08,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-09,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-10,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-11,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-12,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-13,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-14,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-15,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-16,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-17,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-18,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-19,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-20,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-21,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-22,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-23,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-24,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-25,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-26,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-27,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-28,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-29,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-30,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-08-31,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-01,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-02,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-03,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-04,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-05,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-06,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-07,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-08,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-09,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-10,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-11,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-12,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-13,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-14,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-15,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-16,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-17,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-18,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-19,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-20,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-21,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-22,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-23,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-24,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-25,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-26,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-27,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-28,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-29,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-09-30,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-10-01,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-10-02,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-10-03,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-10-04,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-10-05,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-10-06,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-10-07,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-10-08,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-10-09,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-10-10,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-10-11,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-10-12,,,,Grenada,112519.0,24.0,0.0,,0.0,,,,,213.2973097876803,,,
2020-10-13,,,,Grenada,112519.0,25.0,1.0,,0.0,,,,,222.1846976955003,,,
2020-10-14,,,,Grenada,112519.0,25.0,0.0,,0.0,,,,,222.1846976955003,,,
2020-10-15,,,,Grenada,112519.0,25.0,0.0,,0.0,,,,,222.1846976955003,,,
2020-10-16,,,,Grenada,112519.0,25.0,0.0,,0.0,,,,,222.1846976955003,,,
2020-10-17,,,,Grenada,112519.0,25.0,0.0,,0.0,,,,,222.1846976955003,,,
2020-10-18,,,,Grenada,112519.0,27.0,2.0,,0.0,,,,,239.95947351114032,,,
2020-10-19,,,,Grenada,112519.0,27.0,0.0,,0.0,,,,,239.95947351114032,,,
2020-10-20,,,,Grenada,112519.0,27.0,0.0,,0.0,,,,,239.95947351114032,,,
2020-10-21,,,,Grenada,112519.0,27.0,0.0,,0.0,,,,,239.95947351114032,,,
2020-10-22,,,,Grenada,112519.0,27.0,0.0,,0.0,,,,,239.95947351114032,,,
2020-10-23,,,,Grenada,112519.0,27.0,0.0,,0.0,,,,,239.95947351114032,,,
2020-10-24,,,,Grenada,112519.0,27.0,0.0,,0.0,,,,,239.95947351114032,,,
2020-10-25,,,,Grenada,112519.0,28.0,1.0,,0.0,,,,,248.84686141896034,,,
2020-10-26,,,,Grenada,112519.0,28.0,0.0,,0.0,,,,,248.84686141896034,,,
2020-10-27,,,,Grenada,112519.0,28.0,0.0,,0.0,,,,,248.84686141896034,,,
2020-10-28,,,,Grenada,112519.0,28.0,0.0,,0.0,,,,,248.84686141896034,,,
2020-10-29,,,,Grenada,112519.0,28.0,0.0,,0.0,,,,,248.84686141896034,,,
2020-10-30,,,,Grenada,112519.0,28.0,0.0,,0.0,,,,,248.84686141896034,,,
2020-10-31,,,,Grenada,112519.0,28.0,0.0,,0.0,,,,,248.84686141896034,,,
2020-11-01,,,,Grenada,112519.0,28.0,0.0,,0.0,,,,,248.84686141896034,,,
2020-11-02,,,,Grenada,112519.0,28.0,0.0,,0.0,,,,,248.84686141896034,,,
2020-11-03,,,,Grenada,112519.0,29.0,1.0,,0.0,,,,,257.7342493267804,,,
2020-11-04,,,,Grenada,112519.0,29.0,0.0,,0.0,,,,,257.7342493267804,,,
2020-11-05,,,,Grenada,112519.0,30.0,1.0,,0.0,,,,,266.62163723460037,,,
2020-11-06,,,,Grenada,112519.0,30.0,0.0,,0.0,,,,,266.62163723460037,,,
2020-11-07,,,,Grenada,112519.0,30.0,0.0,,0.0,,,,,266.62163723460037,,,
2020-11-08,,,,Grenada,112519.0,30.0,0.0,,0.0,,,,,266.62163723460037,,,
2020-11-09,,,,Grenada,112519.0,32.0,2.0,,0.0,,,,,284.3964130502404,,,
2020-11-10,,,,Grenada,112519.0,32.0,0.0,,0.0,,,,,284.3964130502404,,,
2020-11-11,,,,Grenada,112519.0,32.0,0.0,,0.0,,,,,284.3964130502404,,,
2020-11-12,,,,Grenada,112519.0,32.0,0.0,,0.0,,,,,284.3964130502404,,,
