scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-15,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-02-16,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-02-17,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-02-18,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-02-19,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-02-20,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-02-21,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-02-22,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-02-23,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-02-24,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-02-25,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-02-26,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-02-27,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-02-28,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-02-29,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-03-01,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-03-02,,,,Cambodia,16718971.0,1.0,0.0,,0.0,,,,,0.059812293471888905,,,
2020-03-03,,,,Cambodia,16718971.0,,,,,,,,,,,,
2020-03-04,,,,Cambodia,16718971.0,,,,,,,,,,,,
2020-03-05,,,,Cambodia,16718971.0,,,,,,,,,,,,
2020-03-06,,,,Cambodia,16718971.0,,,,,,,,,,,,
2020-03-07,,,,Cambodia,16718971.0,,,,,,,,,,,,
2020-03-08,,,,Cambodia,16718971.0,2.0,1.0,,0.0,,,,,0.11962458694377781,,,
2020-03-09,,,,Cambodia,16718971.0,,,,,,,,,,,,
2020-03-10,,,,Cambodia,16718971.0,,,,,,,,,,,,
2020-03-11,,,,Cambodia,16718971.0,,,,,,,,,,,,
2020-03-12,,,,Cambodia,16718971.0,3.0,1.0,,0.0,,,,,0.17943688041566674,,,
2020-03-13,,,,Cambodia,16718971.0,5.0,2.0,,0.0,,,,,0.2990614673594445,,,
2020-03-14,,,,Cambodia,16718971.0,,,,,,,,,,,,
2020-03-15,,,,Cambodia,16718971.0,7.0,2.0,,0.0,,,,,0.41868605430322237,,,
2020-03-16,,,,Cambodia,16718971.0,12.0,5.0,,0.0,,,,,0.717747521662667,,,
2020-03-17,,,,Cambodia,16718971.0,24.0,12.0,,0.0,,,,,1.435495043325334,,,
2020-03-18,,,,Cambodia,16718971.0,24.0,0.0,,0.0,,,,,1.435495043325334,,,
2020-03-19,,,,Cambodia,16718971.0,24.0,0.0,,0.0,,,,,1.435495043325334,,,
2020-03-20,,,,Cambodia,16718971.0,24.0,0.0,,0.0,,,,,1.435495043325334,,,
2020-03-21,,,,Cambodia,16718971.0,47.0,23.0,,0.0,,,,,2.8111777931787785,,,
2020-03-22,,,,Cambodia,16718971.0,51.0,4.0,,0.0,,,,,3.0504269670663344,,,
2020-03-23,,,,Cambodia,16718971.0,86.0,35.0,,0.0,,,,,5.143857238582446,,,
2020-03-24,,,,Cambodia,16718971.0,87.0,1.0,,0.0,,,,,5.203669532054335,,,
2020-03-25,,,,Cambodia,16718971.0,91.0,4.0,,0.0,,,,,5.442918705941891,,,
2020-03-26,,,,Cambodia,16718971.0,96.0,5.0,,0.0,,,,,5.741980173301336,,,
2020-03-27,,,,Cambodia,16718971.0,98.0,2.0,,0.0,,,,,5.861604760245113,,,
2020-03-28,,,,Cambodia,16718971.0,102.0,4.0,,0.0,,,,,6.100853934132669,,,
2020-03-29,,,,Cambodia,16718971.0,103.0,1.0,,0.0,,,,,6.160666227604557,,,
2020-03-30,,,,Cambodia,16718971.0,107.0,4.0,,0.0,,,,,6.399915401492113,,,
2020-03-31,,,,Cambodia,16718971.0,109.0,2.0,,0.0,,,,,6.519539988435891,,,
2020-04-01,,,,Cambodia,16718971.0,109.0,0.0,,0.0,,,,,6.519539988435891,,,
2020-04-02,,,,Cambodia,16718971.0,110.0,1.0,,0.0,,,,,6.57935228190778,,,
2020-04-03,,,,Cambodia,16718971.0,114.0,4.0,,0.0,,,,,6.818601455795336,,,
2020-04-04,,,,Cambodia,16718971.0,114.0,0.0,,0.0,,,,,6.818601455795336,,,
2020-04-05,,,,Cambodia,16718971.0,114.0,0.0,,0.0,,,,,6.818601455795336,,,
2020-04-06,,,,Cambodia,16718971.0,114.0,0.0,,0.0,,,,,6.818601455795336,,,
2020-04-07,,,,Cambodia,16718971.0,115.0,1.0,,0.0,,,,,6.878413749267224,,,
2020-04-08,,,,Cambodia,16718971.0,117.0,2.0,,0.0,,,,,6.998038336211002,,,
2020-04-09,,,,Cambodia,16718971.0,118.0,1.0,,0.0,,,,,7.057850629682892,,,
2020-04-10,,,,Cambodia,16718971.0,119.0,1.0,,0.0,,,,,7.11766292315478,,,
2020-04-11,,,,Cambodia,16718971.0,120.0,1.0,,0.0,,,,,7.177475216626669,,,
2020-04-12,,,,Cambodia,16718971.0,122.0,2.0,,0.0,,,,,7.297099803570447,,,
2020-04-13,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-14,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-15,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-16,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-17,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-18,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-19,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-20,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-21,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-22,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-23,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-24,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-25,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-26,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-27,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-28,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-29,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-04-30,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-01,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-02,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-03,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-04,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-05,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-06,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-07,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-08,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-09,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-10,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-11,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-12,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-13,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-14,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-15,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-16,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-17,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-18,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-19,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-20,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-21,,,,Cambodia,16718971.0,122.0,0.0,,0.0,,,,,7.297099803570447,,,
2020-05-22,,,,Cambodia,16718971.0,123.0,1.0,,0.0,,,,,7.356912097042335,,,
2020-05-23,,,,Cambodia,16718971.0,124.0,1.0,,0.0,,,,,7.416724390514225,,,
2020-05-24,,,,Cambodia,16718971.0,124.0,0.0,,0.0,,,,,7.416724390514225,,,
2020-05-25,,,,Cambodia,16718971.0,124.0,0.0,,0.0,,,,,7.416724390514225,,,
2020-05-26,,,,Cambodia,16718971.0,124.0,0.0,,0.0,,,,,7.416724390514225,,,
2020-05-27,,,,Cambodia,16718971.0,124.0,0.0,,0.0,,,,,7.416724390514225,,,
2020-05-28,,,,Cambodia,16718971.0,124.0,0.0,,0.0,,,,,7.416724390514225,,,
2020-05-29,,,,Cambodia,16718971.0,124.0,0.0,,0.0,,,,,7.416724390514225,,,
2020-05-30,,,,Cambodia,16718971.0,125.0,1.0,,0.0,,,,,7.476536683986113,,,
2020-05-31,,,,Cambodia,16718971.0,125.0,0.0,,0.0,,,,,7.476536683986113,,,
2020-06-01,,,,Cambodia,16718971.0,125.0,0.0,,0.0,,,,,7.476536683986113,,,
2020-06-02,,,,Cambodia,16718971.0,125.0,0.0,,0.0,,,,,7.476536683986113,,,
2020-06-03,,,,Cambodia,16718971.0,125.0,0.0,,0.0,,,,,7.476536683986113,,,
2020-06-04,,,,Cambodia,16718971.0,125.0,0.0,,0.0,,,,,7.476536683986113,,,
2020-06-05,,,,Cambodia,16718971.0,125.0,0.0,,0.0,,,,,7.476536683986113,,,
2020-06-06,,,,Cambodia,16718971.0,125.0,0.0,,0.0,,,,,7.476536683986113,,,
2020-06-07,,,,Cambodia,16718971.0,125.0,0.0,,0.0,,,,,7.476536683986113,,,
2020-06-08,,,,Cambodia,16718971.0,126.0,1.0,,0.0,,,,,7.536348977458003,,,
2020-06-09,,,,Cambodia,16718971.0,126.0,0.0,,0.0,,,,,7.536348977458003,,,
2020-06-10,,,,Cambodia,16718971.0,126.0,0.0,,0.0,,,,,7.536348977458003,,,
2020-06-11,,,,Cambodia,16718971.0,126.0,0.0,,0.0,,,,,7.536348977458003,,,
2020-06-12,,,,Cambodia,16718971.0,126.0,0.0,,0.0,,,,,7.536348977458003,,,
2020-06-13,,,,Cambodia,16718971.0,126.0,0.0,,0.0,,,,,7.536348977458003,,,
2020-06-14,,,,Cambodia,16718971.0,128.0,2.0,,0.0,,,,,7.65597356440178,,,
2020-06-15,,,,Cambodia,16718971.0,128.0,0.0,,0.0,,,,,7.65597356440178,,,
2020-06-16,,,,Cambodia,16718971.0,128.0,0.0,,0.0,,,,,7.65597356440178,,,
2020-06-17,,,,Cambodia,16718971.0,128.0,0.0,,0.0,,,,,7.65597356440178,,,
2020-06-18,,,,Cambodia,16718971.0,129.0,1.0,,0.0,,,,,7.71578585787367,,,
2020-06-19,,,,Cambodia,16718971.0,129.0,0.0,,0.0,,,,,7.71578585787367,,,
2020-06-20,,,,Cambodia,16718971.0,129.0,0.0,,0.0,,,,,7.71578585787367,,,
2020-06-21,,,,Cambodia,16718971.0,129.0,0.0,,0.0,,,,,7.71578585787367,,,
2020-06-22,,,,Cambodia,16718971.0,129.0,0.0,,0.0,,,,,7.71578585787367,,,
2020-06-23,,,,Cambodia,16718971.0,130.0,1.0,,0.0,,,,,7.775598151345559,,,
2020-06-24,,,,Cambodia,16718971.0,130.0,0.0,,0.0,,,,,7.775598151345559,,,
2020-06-25,,,,Cambodia,16718971.0,130.0,0.0,,0.0,,,,,7.775598151345559,,,
2020-06-26,,,,Cambodia,16718971.0,130.0,0.0,,0.0,,,,,7.775598151345559,,,
2020-06-27,,,,Cambodia,16718971.0,139.0,9.0,,0.0,,,,,8.313908792592558,,,
2020-06-28,,,,Cambodia,16718971.0,141.0,2.0,,0.0,,,,,8.433533379536335,,,
2020-06-29,,,,Cambodia,16718971.0,141.0,0.0,,0.0,,,,,8.433533379536335,,,
2020-06-30,,,,Cambodia,16718971.0,141.0,0.0,,0.0,,,,,8.433533379536335,,,
2020-07-01,,,,Cambodia,16718971.0,141.0,0.0,,0.0,,,,,8.433533379536335,,,
2020-07-02,,,,Cambodia,16718971.0,141.0,0.0,,0.0,,,,,8.433533379536335,,,
2020-07-03,,,,Cambodia,16718971.0,141.0,0.0,,0.0,,,,,8.433533379536335,,,
2020-07-04,,,,Cambodia,16718971.0,141.0,0.0,,0.0,,,,,8.433533379536335,,,
2020-07-05,,,,Cambodia,16718971.0,141.0,0.0,,0.0,,,,,8.433533379536335,,,
2020-07-06,,,,Cambodia,16718971.0,141.0,0.0,,0.0,,,,,8.433533379536335,,,
2020-07-07,,,,Cambodia,16718971.0,141.0,0.0,,0.0,,,,,8.433533379536335,,,
2020-07-08,,,,Cambodia,16718971.0,141.0,0.0,,0.0,,,,,8.433533379536335,,,
2020-07-09,,,,Cambodia,16718971.0,141.0,0.0,,0.0,,,,,8.433533379536335,,,
2020-07-10,,,,Cambodia,16718971.0,141.0,0.0,,0.0,,,,,8.433533379536335,,,
2020-07-11,,,,Cambodia,16718971.0,141.0,0.0,,0.0,,,,,8.433533379536335,,,
2020-07-12,,,,Cambodia,16718971.0,156.0,15.0,,0.0,,,,,9.33071778161467,,,
2020-07-13,,,,Cambodia,16718971.0,156.0,0.0,,0.0,,,,,9.33071778161467,,,
2020-07-14,,,,Cambodia,16718971.0,165.0,9.0,,0.0,,,,,9.86902842286167,,,
2020-07-15,,,,Cambodia,16718971.0,165.0,0.0,,0.0,,,,,9.86902842286167,,,
2020-07-16,,,,Cambodia,16718971.0,166.0,1.0,,0.0,,,,,9.928840716333559,,,
2020-07-17,,,,Cambodia,16718971.0,171.0,5.0,,0.0,,,,,10.227902183693004,,,
2020-07-18,,,,Cambodia,16718971.0,171.0,0.0,,0.0,,,,,10.227902183693004,,,
2020-07-19,,,,Cambodia,16718971.0,171.0,0.0,,0.0,,,,,10.227902183693004,,,
2020-07-20,,,,Cambodia,16718971.0,171.0,0.0,,0.0,,,,,10.227902183693004,,,
2020-07-21,,,,Cambodia,16718971.0,197.0,26.0,,0.0,,,,,11.783021813962115,,,
2020-07-22,,,,Cambodia,16718971.0,197.0,0.0,,0.0,,,,,11.783021813962115,,,
2020-07-23,,,,Cambodia,16718971.0,198.0,1.0,,0.0,,,,,11.842834107434005,,,
2020-07-24,,,,Cambodia,16718971.0,202.0,4.0,,0.0,,,,,12.08208328132156,,,
2020-07-25,,,,Cambodia,16718971.0,202.0,0.0,,0.0,,,,,12.08208328132156,,,
2020-07-26,,,,Cambodia,16718971.0,225.0,23.0,,0.0,,,,,13.457766031175003,,,
2020-07-27,,,,Cambodia,16718971.0,225.0,0.0,,0.0,,,,,13.457766031175003,,,
2020-07-28,,,,Cambodia,16718971.0,225.0,0.0,,0.0,,,,,13.457766031175003,,,
2020-07-29,,,,Cambodia,16718971.0,226.0,1.0,,0.0,,,,,13.517578324646895,,,
2020-07-30,,,,Cambodia,16718971.0,234.0,8.0,,0.0,,,,,13.996076672422005,,,
2020-07-31,,,,Cambodia,16718971.0,234.0,0.0,,0.0,,,,,13.996076672422005,,,
2020-08-01,,,,Cambodia,16718971.0,239.0,5.0,,0.0,,,,,14.29513813978145,,,
2020-08-02,,,,Cambodia,16718971.0,240.0,1.0,,0.0,,,,,14.354950433253338,,,
2020-08-03,,,,Cambodia,16718971.0,240.0,0.0,,0.0,,,,,14.354950433253338,,,
2020-08-04,,,,Cambodia,16718971.0,240.0,0.0,,0.0,,,,,14.354950433253338,,,
2020-08-05,,,,Cambodia,16718971.0,243.0,3.0,,0.0,,,,,14.534387313669004,,,
2020-08-06,,,,Cambodia,16718971.0,243.0,0.0,,0.0,,,,,14.534387313669004,,,
2020-08-07,,,,Cambodia,16718971.0,243.0,0.0,,0.0,,,,,14.534387313669004,,,
2020-08-08,,,,Cambodia,16718971.0,246.0,3.0,,0.0,,,,,14.71382419408467,,,
2020-08-09,,,,Cambodia,16718971.0,246.0,0.0,,0.0,,,,,14.71382419408467,,,
2020-08-10,,,,Cambodia,16718971.0,251.0,5.0,,0.0,,,,,15.012885661444116,,,
2020-08-11,,,,Cambodia,16718971.0,266.0,15.0,,0.0,,,,,15.91007006352245,,,
2020-08-12,,,,Cambodia,16718971.0,268.0,2.0,,0.0,,,,,16.029694650466226,,,
2020-08-13,,,,Cambodia,16718971.0,272.0,4.0,,0.0,,,,,16.268943824353784,,,
2020-08-14,,,,Cambodia,16718971.0,273.0,1.0,,0.0,,,,,16.328756117825673,,,
2020-08-15,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-16,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-17,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-18,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-19,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-20,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-21,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-22,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-23,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-24,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-25,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-26,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-27,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-28,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-29,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-30,,,,Cambodia,16718971.0,273.0,0.0,,0.0,,,,,16.328756117825673,,,
2020-08-31,,,,Cambodia,16718971.0,274.0,1.0,,0.0,,,,,16.388568411297562,,,
2020-09-01,,,,Cambodia,16718971.0,274.0,0.0,,0.0,,,,,16.388568411297562,,,
2020-09-02,,,,Cambodia,16718971.0,274.0,0.0,,0.0,,,,,16.388568411297562,,,
2020-09-03,,,,Cambodia,16718971.0,274.0,0.0,,0.0,,,,,16.388568411297562,,,
2020-09-04,,,,Cambodia,16718971.0,274.0,0.0,,0.0,,,,,16.388568411297562,,,
2020-09-05,,,,Cambodia,16718971.0,274.0,0.0,,0.0,,,,,16.388568411297562,,,
2020-09-06,,,,Cambodia,16718971.0,274.0,0.0,,0.0,,,,,16.388568411297562,,,
2020-09-07,,,,Cambodia,16718971.0,274.0,0.0,,0.0,,,,,16.388568411297562,,,
2020-09-08,,,,Cambodia,16718971.0,274.0,0.0,,0.0,,,,,16.388568411297562,,,
2020-09-09,,,,Cambodia,16718971.0,274.0,0.0,,0.0,,,,,16.388568411297562,,,
2020-09-10,,,,Cambodia,16718971.0,274.0,0.0,,0.0,,,,,16.388568411297562,,,
2020-09-11,,,,Cambodia,16718971.0,274.0,0.0,,0.0,,,,,16.388568411297562,,,
2020-09-12,,,,Cambodia,16718971.0,274.0,0.0,,0.0,,,,,16.388568411297562,,,
2020-09-13,,,,Cambodia,16718971.0,275.0,1.0,,0.0,,,,,16.44838070476945,,,
2020-09-14,,,,Cambodia,16718971.0,275.0,0.0,,0.0,,,,,16.44838070476945,,,
2020-09-15,,,,Cambodia,16718971.0,275.0,0.0,,0.0,,,,,16.44838070476945,,,
2020-09-16,,,,Cambodia,16718971.0,275.0,0.0,,0.0,,,,,16.44838070476945,,,
2020-09-17,,,,Cambodia,16718971.0,275.0,0.0,,0.0,,,,,16.44838070476945,,,
2020-09-18,,,,Cambodia,16718971.0,275.0,0.0,,0.0,,,,,16.44838070476945,,,
2020-09-19,,,,Cambodia,16718971.0,275.0,0.0,,0.0,,,,,16.44838070476945,,,
2020-09-20,,,,Cambodia,16718971.0,275.0,0.0,,0.0,,,,,16.44838070476945,,,
2020-09-21,,,,Cambodia,16718971.0,275.0,0.0,,0.0,,,,,16.44838070476945,,,
2020-09-22,,,,Cambodia,16718971.0,275.0,0.0,,0.0,,,,,16.44838070476945,,,
2020-09-23,,,,Cambodia,16718971.0,275.0,0.0,,0.0,,,,,16.44838070476945,,,
2020-09-24,,,,Cambodia,16718971.0,275.0,0.0,,0.0,,,,,16.44838070476945,,,
2020-09-25,,,,Cambodia,16718971.0,275.0,0.0,,0.0,,,,,16.44838070476945,,,
2020-09-26,,,,Cambodia,16718971.0,275.0,0.0,,0.0,,,,,16.44838070476945,,,
2020-09-27,,,,Cambodia,16718971.0,276.0,1.0,,0.0,,,,,16.508192998241338,,,
2020-09-28,,,,Cambodia,16718971.0,276.0,0.0,,0.0,,,,,16.508192998241338,,,
2020-09-29,,,,Cambodia,16718971.0,277.0,1.0,,0.0,,,,,16.56800529171323,,,
2020-09-30,,,,Cambodia,16718971.0,277.0,0.0,,0.0,,,,,16.56800529171323,,,
2020-10-01,,,,Cambodia,16718971.0,277.0,0.0,,0.0,,,,,16.56800529171323,,,
2020-10-02,,,,Cambodia,16718971.0,277.0,0.0,,0.0,,,,,16.56800529171323,,,
2020-10-03,,,,Cambodia,16718971.0,278.0,1.0,,0.0,,,,,16.627817585185117,,,
2020-10-04,,,,Cambodia,16718971.0,278.0,0.0,,0.0,,,,,16.627817585185117,,,
2020-10-05,,,,Cambodia,16718971.0,280.0,2.0,,0.0,,,,,16.747442172128896,,,
2020-10-06,,,,Cambodia,16718971.0,280.0,0.0,,0.0,,,,,16.747442172128896,,,
2020-10-07,,,,Cambodia,16718971.0,280.0,0.0,,0.0,,,,,16.747442172128896,,,
