scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-06-02,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-03,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-04,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-05,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-06,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-07,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-08,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-09,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-10,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-11,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-12,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-13,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-14,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-15,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-16,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-17,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-18,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-19,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-20,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-21,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-22,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-23,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-24,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-25,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-26,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-27,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-28,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-29,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-06-30,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-01,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-02,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-03,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-04,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-05,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-06,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-07,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-08,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-09,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-10,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-11,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-12,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-13,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-14,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-15,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-16,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-17,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-18,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-19,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-20,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-21,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-22,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-23,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-24,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-25,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-26,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-27,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-28,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-29,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-30,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-07-31,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-01,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-02,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-03,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-04,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-05,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-06,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-07,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-08,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-09,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-10,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-11,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-12,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-13,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-14,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-15,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-16,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-17,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-18,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-19,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-20,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-21,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-22,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-23,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-24,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-25,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-26,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-27,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-28,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-29,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-30,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-08-31,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-09-01,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-09-02,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-09-03,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-09-04,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-09-05,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-09-06,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-09-07,,,,Guernsey,67052.0,252.0,0.0,13.0,0.0,,,,,3758.2771580266062,193.87900000000002,,
2020-09-08,,,,Guernsey,67052.0,253.0,1.0,13.0,0.0,,,,,3773.1909562727433,193.87900000000002,,
2020-09-09,,,,Guernsey,67052.0,253.0,0.0,13.0,0.0,,,,,3773.1909562727433,193.87900000000002,,
2020-09-10,,,,Guernsey,67052.0,253.0,0.0,13.0,0.0,,,,,3773.1909562727433,193.87900000000002,,
2020-09-11,,,,Guernsey,67052.0,253.0,0.0,13.0,0.0,,,,,3773.1909562727433,193.87900000000002,,
2020-09-12,,,,Guernsey,67052.0,253.0,0.0,13.0,0.0,,,,,3773.1909562727433,193.87900000000002,,
2020-09-13,,,,Guernsey,67052.0,253.0,0.0,13.0,0.0,,,,,3773.1909562727433,193.87900000000002,,
2020-09-14,,,,Guernsey,67052.0,253.0,0.0,13.0,0.0,,,,,3773.1909562727433,193.87900000000002,,
2020-09-15,,,,Guernsey,67052.0,253.0,0.0,13.0,0.0,,,,,3773.1909562727433,193.87900000000002,,
2020-09-16,,,,Guernsey,67052.0,253.0,0.0,13.0,0.0,,,,,3773.1909562727433,193.87900000000002,,
2020-09-17,,,,Guernsey,67052.0,253.0,0.0,13.0,0.0,,,,,3773.1909562727433,193.87900000000002,,
2020-09-18,,,,Guernsey,67052.0,253.0,0.0,13.0,0.0,,,,,3773.1909562727433,193.87900000000002,,
2020-09-19,,,,Guernsey,67052.0,254.0,1.0,13.0,0.0,,,,,3788.104754518881,193.87900000000002,,
2020-09-20,,,,Guernsey,67052.0,254.0,0.0,13.0,0.0,,,,,3788.104754518881,193.87900000000002,,
2020-09-21,,,,Guernsey,67052.0,255.0,1.0,13.0,0.0,,,,,3803.0185527650183,193.87900000000002,,
2020-09-22,,,,Guernsey,67052.0,256.0,1.0,13.0,0.0,,,,,3817.9323510111553,193.87900000000002,,
2020-09-23,,,,Guernsey,67052.0,256.0,0.0,13.0,0.0,,,,,3817.9323510111553,193.87900000000002,,
2020-09-24,,,,Guernsey,67052.0,256.0,0.0,13.0,0.0,,,,,3817.9323510111553,193.87900000000002,,
2020-09-25,,,,Guernsey,67052.0,256.0,0.0,13.0,0.0,,,,,3817.9323510111553,193.87900000000002,,
2020-09-26,,,,Guernsey,67052.0,256.0,0.0,13.0,0.0,,,,,3817.9323510111553,193.87900000000002,,
2020-09-27,,,,Guernsey,67052.0,256.0,0.0,13.0,0.0,,,,,3817.9323510111553,193.87900000000002,,
2020-09-28,,,,Guernsey,67052.0,256.0,0.0,13.0,0.0,,,,,3817.9323510111553,193.87900000000002,,
2020-09-29,,,,Guernsey,67052.0,256.0,0.0,13.0,0.0,,,,,3817.9323510111553,193.87900000000002,,
2020-09-30,,,,Guernsey,67052.0,256.0,0.0,13.0,0.0,,,,,3817.9323510111553,193.87900000000002,,
2020-10-01,,,,Guernsey,67052.0,256.0,0.0,13.0,0.0,,,,,3817.9323510111553,193.87900000000002,,
2020-10-02,,,,Guernsey,67052.0,256.0,0.0,13.0,0.0,,,,,3817.9323510111553,193.87900000000002,,
2020-10-03,,,,Guernsey,67052.0,256.0,0.0,13.0,0.0,,,,,3817.9323510111553,193.87900000000002,,
2020-10-04,,,,Guernsey,67052.0,257.0,1.0,13.0,0.0,,,,,3832.846149257293,193.87900000000002,,
2020-10-05,,,,Guernsey,67052.0,257.0,0.0,13.0,0.0,,,,,3832.846149257293,193.87900000000002,,
2020-10-06,,,,Guernsey,67052.0,257.0,0.0,13.0,0.0,,,,,3832.846149257293,193.87900000000002,,
2020-10-07,,,,Guernsey,67052.0,257.0,0.0,13.0,0.0,,,,,3832.846149257293,193.87900000000002,,
2020-10-08,,,,Guernsey,67052.0,257.0,0.0,13.0,0.0,,,,,3832.846149257293,193.87900000000002,,
2020-10-09,,,,Guernsey,67052.0,258.0,1.0,13.0,0.0,,,,,3847.75994750343,193.87900000000002,,
2020-10-10,,,,Guernsey,67052.0,258.0,0.0,13.0,0.0,,,,,3847.75994750343,193.87900000000002,,
2020-10-11,,,,Guernsey,67052.0,258.0,0.0,13.0,0.0,,,,,3847.75994750343,193.87900000000002,,
2020-10-12,,,,Guernsey,67052.0,258.0,0.0,13.0,0.0,,,,,3847.75994750343,193.87900000000002,,
2020-10-13,,,,Guernsey,67052.0,258.0,0.0,13.0,0.0,,,,,3847.75994750343,193.87900000000002,,
2020-10-14,,,,Guernsey,67052.0,258.0,0.0,13.0,0.0,,,,,3847.75994750343,193.87900000000002,,
2020-10-15,,,,Guernsey,67052.0,258.0,0.0,13.0,0.0,,,,,3847.75994750343,193.87900000000002,,
2020-10-16,,,,Guernsey,67052.0,258.0,0.0,13.0,0.0,,,,,3847.75994750343,193.87900000000002,,
2020-10-17,,,,Guernsey,67052.0,258.0,0.0,13.0,0.0,,,,,3847.75994750343,193.87900000000002,,
2020-10-18,,,,Guernsey,67052.0,258.0,0.0,13.0,0.0,,,,,3847.75994750343,193.87900000000002,,
2020-10-19,,,,Guernsey,67052.0,258.0,0.0,13.0,0.0,,,,,3847.75994750343,193.87900000000002,,
2020-10-20,,,,Guernsey,67052.0,258.0,0.0,13.0,0.0,,,,,3847.75994750343,193.87900000000002,,
2020-10-21,,,,Guernsey,67052.0,259.0,1.0,13.0,0.0,,,,,3862.673745749568,193.87900000000002,,
2020-10-22,,,,Guernsey,67052.0,260.0,1.0,13.0,0.0,,,,,3877.587543995705,193.87900000000002,,
2020-10-23,,,,Guernsey,67052.0,262.0,2.0,13.0,0.0,,,,,3907.41514048798,193.87900000000002,,
2020-10-24,,,,Guernsey,67052.0,265.0,3.0,13.0,0.0,,,,,3952.156535226391,193.87900000000002,,
2020-10-25,,,,Guernsey,67052.0,265.0,0.0,13.0,0.0,,,,,3952.156535226391,193.87900000000002,,
2020-10-26,,,,Guernsey,67052.0,265.0,0.0,13.0,0.0,,,,,3952.156535226391,193.87900000000002,,
2020-10-27,,,,Guernsey,67052.0,266.0,1.0,13.0,0.0,,,,,3967.0703334725285,193.87900000000002,,
2020-10-28,,,,Guernsey,67052.0,266.0,0.0,13.0,0.0,,,,,3967.0703334725285,193.87900000000002,,
2020-10-29,,,,Guernsey,67052.0,267.0,1.0,13.0,0.0,,,,,3981.9841317186665,193.87900000000002,,
2020-10-30,,,,Guernsey,67052.0,267.0,0.0,13.0,0.0,,,,,3981.9841317186665,193.87900000000002,,
2020-10-31,,,,Guernsey,67052.0,267.0,0.0,13.0,0.0,,,,,3981.9841317186665,193.87900000000002,,
2020-11-01,,,,Guernsey,67052.0,268.0,1.0,13.0,0.0,,,,,3996.897929964803,193.87900000000002,,
2020-11-02,,,,Guernsey,67052.0,270.0,2.0,13.0,0.0,,,,,4026.7255264570776,193.87900000000002,,
2020-11-03,,,,Guernsey,67052.0,271.0,1.0,13.0,0.0,,,,,4041.639324703215,193.87900000000002,,
2020-11-04,,,,Guernsey,67052.0,272.0,1.0,13.0,0.0,,,,,4056.553122949353,193.87900000000002,,
2020-11-05,,,,Guernsey,67052.0,273.0,1.0,13.0,0.0,,,,,4071.4669211954897,193.87900000000002,,
2020-11-06,,,,Guernsey,67052.0,274.0,1.0,13.0,0.0,,,,,4086.3807194416277,193.87900000000002,,
2020-11-07,,,,Guernsey,67052.0,278.0,4.0,13.0,0.0,,,,,4146.035912426177,193.87900000000002,,
