scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-15,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,,
2020-02-16,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,,
2020-02-17,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,,
2020-02-18,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,,
2020-02-19,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,,
2020-02-20,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,,
2020-02-21,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,,
2020-02-22,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,,
2020-02-23,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,,
2020-02-24,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,2.0,3.195010671335642
2020-02-25,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,9.0,14.37754802101039
2020-02-26,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,11.0,17.572558692346032
2020-02-27,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,12.0,19.17006402801385
2020-02-28,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,16.0,25.560085370685137
2020-02-29,,,,Luxembourg,625976.0,,0.0,,0.0,,,,,,,17.0,27.15759070635296
2020-03-01,,,,Luxembourg,625976.0,1.0,1.0,,0.0,,,,,1.597505335667821,,,
2020-03-02,,,,Luxembourg,625976.0,1.0,0.0,,0.0,,,,,1.597505335667821,,21.0,33.547612049024245
2020-03-03,,,,Luxembourg,625976.0,,,,,,,,,,,23.0,36.74262272035988
2020-03-04,,,,Luxembourg,625976.0,,,,,,,,,,,24.0,38.3401280560277
2020-03-05,,,,Luxembourg,625976.0,,,,,,,,,,,29.0,46.32765473436681
2020-03-06,,,,Luxembourg,625976.0,,,,,,,,,,,35.0,55.91268674837374
2020-03-07,,,,Luxembourg,625976.0,3.0,2.0,,0.0,,,,,4.792516007003463,,41.0,65.49771876238067
2020-03-08,,,,Luxembourg,625976.0,,,,,,,,,,,,
2020-03-09,,,,Luxembourg,625976.0,5.0,2.0,,0.0,,,,,7.987526678339106,,56.0,89.46029879739798
2020-03-10,,,,Luxembourg,625976.0,,,,,,,,,,,77.0,123.00791084642222
2020-03-11,,,,Luxembourg,625976.0,7.0,2.0,,0.0,,,,,11.182537349674748,,111.0,177.32309225912815
2020-03-12,,,,Luxembourg,625976.0,7.0,0.0,,0.0,,,,,11.182537349674748,,282.0,450.49650465832553
2020-03-13,,,,Luxembourg,625976.0,26.0,19.0,,0.0,,,,,41.53513872736335,,465.0,742.8399810855368
2020-03-14,,,,Luxembourg,625976.0,38.0,12.0,1.0,1.0,,,,,60.7052027553772,1.598,557.0,889.8104719669764
2020-03-15,,,,Luxembourg,625976.0,,,,,,,,,,,575.0,918.5655680089972
2020-03-16,,,,Luxembourg,625976.0,77.0,39.0,1.0,0.0,,,,0.0,123.00791084642222,1.598,933.0,1490.4724781780772
2020-03-17,,,,Luxembourg,625976.0,81.0,4.0,1.0,0.0,,,,0.0,129.3979321890935,1.598,1512.0,2415.4280675297455
2020-03-18,,,,Luxembourg,625976.0,140.0,59.0,1.0,0.0,,,,0.0,223.65074699349495,1.598,2394.0,3824.427773588764
2020-03-19,,,,Luxembourg,625976.0,210.0,70.0,2.0,1.0,,,,1.0,335.4761204902424,3.195,3295.0,5263.78008102547
2020-03-20,,,,Luxembourg,625976.0,345.0,135.0,4.0,2.0,,,,21.0,551.1393408053983,6.39,4290.0,6853.297890014953
2020-03-21,,,,Luxembourg,625976.0,484.0,139.0,5.0,1.0,,,,62.0,773.1925824632254,7.9879999999999995,4728.0,7553.005227037458
2020-03-22,,,,Luxembourg,625976.0,670.0,186.0,8.0,3.0,,,,65.0,1070.3285748974401,12.78,4749.0,7586.552839086483
2020-03-23,,,,Luxembourg,625976.0,798.0,128.0,8.0,0.0,,,,73.0,1274.8092578629214,12.78,5853.0,9350.198729663756
2020-03-24,,,,Luxembourg,625976.0,875.0,77.0,8.0,0.0,,,,99.0,1397.8171687093436,12.78,6738.0,10763.99095172978
2020-03-25,,,,Luxembourg,625976.0,1099.0,224.0,8.0,0.0,,,,142.0,1755.6583638989355,12.78,7638.0,12201.745753830817
2020-03-26,,,,Luxembourg,625976.0,1333.0,234.0,8.0,0.0,,,,140.0,2129.4746124452054,12.78,12235.0,19545.477781895792
2020-03-27,,,,Luxembourg,625976.0,1453.0,120.0,9.0,1.0,,,,148.0,2321.1752527253443,14.378,13317.0,21273.978555088375
2020-03-28,,,,Luxembourg,625976.0,1605.0,152.0,15.0,6.0,,,,175.0,2563.996063746853,23.963,14141.0,22590.32295167866
2020-03-29,,,,Luxembourg,625976.0,1831.0,226.0,18.0,3.0,,,,181.0,2925.0322696077806,28.755,14414.0,23026.441908315974
2020-03-30,,,,Luxembourg,625976.0,1950.0,119.0,21.0,3.0,,,,174.0,3115.135404552251,33.548,15490.0,24745.357649494552
2020-03-31,,,,Luxembourg,625976.0,1988.0,38.0,22.0,1.0,,,,179.0,3175.8406073076285,35.145,16426.0,26240.622643679628
2020-04-01,,,,Luxembourg,625976.0,2178.0,190.0,23.0,1.0,,,,181.0,3479.3666210845145,36.743,17606.0,28125.67893976766
2020-04-02,,,,Luxembourg,625976.0,2319.0,141.0,29.0,6.0,,,,201.0,3704.614873413677,46.328,18947.0,30267.933594898208
2020-04-03,,,,Luxembourg,625976.0,2487.0,168.0,30.0,1.0,,,,202.0,3972.995769805871,47.925,20160.0,32205.707567063273
2020-04-04,,,,Luxembourg,625976.0,2612.0,125.0,31.0,1.0,,,,206.0,4172.683936764349,49.523,20984.0,33522.051963653554
2020-04-05,,,,Luxembourg,625976.0,2729.0,117.0,31.0,0.0,,,,193.0,4359.592061037484,49.523,21535.0,34402.277403606524
2020-04-06,,,,Luxembourg,625976.0,2804.0,75.0,36.0,5.0,,,,191.0,4479.404961212571,57.51,22585.0,36079.65800605774
2020-04-07,,,,Luxembourg,625976.0,2843.0,39.0,41.0,5.0,,,,190.0,4541.707669303616,65.498,23605.0,37709.11344843892
2020-04-08,,,,Luxembourg,625976.0,2970.0,127.0,44.0,3.0,,,,201.0,4744.590846933429,70.29,24537.0,39197.98842128133
2020-04-09,,,,Luxembourg,625976.0,3034.0,64.0,46.0,2.0,,,,192.0,4846.831188416169,73.485,25400.0,40576.63552596266
2020-04-10,,,,Luxembourg,625976.0,3115.0,81.0,52.0,6.0,,,,193.0,4976.229120605263,83.07,26091.0,41680.51171290912
2020-04-11,,,,Luxembourg,625976.0,3223.0,108.0,54.0,2.0,,,,180.0,5148.759696857388,86.265,26400.0,42174.14086163048
2020-04-12,,,,Luxembourg,625976.0,3270.0,47.0,62.0,8.0,,,,192.0,5223.842447633775,99.045,26608.0,42506.42197144938
2020-04-13,,,,Luxembourg,625976.0,3281.0,11.0,66.0,4.0,,,,172.0,5241.415006326121,105.435,26690.0,42637.41740897414
2020-04-14,,,,Luxembourg,625976.0,3292.0,11.0,67.0,1.0,,,,174.0,5258.987565018468,107.03299999999999,28063.0,44830.79223484607
2020-04-15,,,,Luxembourg,625976.0,3307.0,15.0,67.0,0.0,,,,159.0,5282.950145053484,107.03299999999999,28907.0,46179.0867381497
2020-04-16,,,,Luxembourg,625976.0,3373.0,66.0,69.0,2.0,,,,170.0,5388.385497207561,110.228,29865.0,47709.49684971948
2020-04-17,,,,Luxembourg,625976.0,3444.0,71.0,69.0,0.0,,,,154.0,5501.808376039976,110.228,30897.0,49358.122356128675
2020-04-18,,,,Luxembourg,625976.0,3480.0,36.0,72.0,3.0,,,,167.0,5559.3185681240175,115.02,31425.0,50201.60517336128
2020-04-19,,,,Luxembourg,625976.0,3537.0,57.0,72.0,0.0,,,,162.0,5650.376372257083,115.02,31616.0,50506.72869247384
2020-04-20,,,,Luxembourg,625976.0,3550.0,13.0,73.0,1.0,,,,161.0,5671.143941620765,116.618,32549.0,51997.20117065191
2020-04-21,,,,Luxembourg,625976.0,3558.0,8.0,75.0,2.0,,,,157.0,5683.923984306108,119.81299999999999,33301.0,53198.52518307412
2020-04-22,,,,Luxembourg,625976.0,3618.0,60.0,78.0,3.0,,,,153.0,5779.774304446177,124.605,34441.0,55019.681265735424
2020-04-23,,,,Luxembourg,625976.0,3654.0,36.0,80.0,2.0,,,,136.0,5837.284496530218,127.8,35233.0,56284.90549158434
2020-04-24,,,,Luxembourg,625976.0,3665.0,11.0,83.0,3.0,,,,134.0,5854.857055222564,132.593,36548.0,58385.625007987524
2020-04-25,,,,Luxembourg,625976.0,3695.0,30.0,85.0,2.0,,,,121.0,5902.782215292599,135.78799999999998,37155.0,59355.310746737894
2020-04-26,,,,Luxembourg,625976.0,3711.0,16.0,85.0,0.0,,,,120.0,5928.342300663284,135.78799999999998,37287.0,59566.181451046046
2020-04-27,,,,Luxembourg,625976.0,3723.0,12.0,88.0,3.0,,,,109.0,5947.512364691298,140.58,38050.0,60785.07802216059
2020-04-28,,,,Luxembourg,625976.0,3729.0,6.0,88.0,0.0,,,,114.0,5957.097396705305,140.58,39775.0,63540.77472618759
2020-04-29,,,,Luxembourg,625976.0,3741.0,12.0,89.0,1.0,,,,102.0,5976.267460733319,142.178,41661.0,66553.6697892571
2020-04-30,,,,Luxembourg,625976.0,3769.0,28.0,89.0,0.0,,,,91.0,6020.997610132018,142.178,43631.0,69700.75530052271
2020-05-01,,,,Luxembourg,625976.0,3784.0,15.0,90.0,1.0,,,,104.0,6044.960190167035,143.775,45025.0,71927.67773844364
2020-05-02,,,,Luxembourg,625976.0,3802.0,18.0,92.0,2.0,,,,98.0,6073.715286209056,146.97,45721.0,73039.54145206846
2020-05-03,,,,Luxembourg,625976.0,3812.0,10.0,92.0,0.0,,,,96.0,6089.690339565734,146.97,45958.0,73418.15021662173
2020-05-04,,,,Luxembourg,625976.0,3824.0,12.0,96.0,4.0,,,,93.0,6108.860403593748,153.361,46996.0,75076.36075504492
2020-05-05,,,,Luxembourg,625976.0,3828.0,4.0,96.0,0.0,,,,101.0,6115.250424936419,153.361,48276.0,77121.16758469974
2020-05-06,,,,Luxembourg,625976.0,3840.0,12.0,96.0,0.0,,,,96.0,6134.420488964433,153.361,49711.0,79413.58774138306
2020-05-07,,,,Luxembourg,625976.0,3851.0,11.0,98.0,2.0,,,,83.0,6151.99304765678,156.556,51032.0,81523.89228980025
2020-05-08,,,,Luxembourg,625976.0,3859.0,8.0,100.0,2.0,,,,90.0,6164.773090342122,159.751,52351.0,83631.0018275461
2020-05-09,,,,Luxembourg,625976.0,3871.0,12.0,100.0,0.0,,,,82.0,6183.943154370136,159.751,53087.0,84806.76575459763
2020-05-10,,,,Luxembourg,625976.0,3877.0,6.0,101.0,1.0,,,,77.0,6193.528186384143,161.34799999999998,53299.0,85145.43688575919
2020-05-11,,,,Luxembourg,625976.0,3886.0,9.0,101.0,0.0,,,,78.0,6207.9057344051525,161.34799999999998,54349.0,86822.8174882104
2020-05-12,,,,Luxembourg,625976.0,3888.0,2.0,101.0,0.0,,,,79.0,6211.100745076488,161.34799999999998,55742.0,89048.14242079569
2020-05-13,,,,Luxembourg,625976.0,3894.0,6.0,102.0,1.0,,,,70.0,6220.685777090495,162.946,56949.0,90976.33136094676
2020-05-14,,,,Luxembourg,625976.0,3904.0,10.0,103.0,1.0,,,,74.0,6236.660830447174,164.543,58242.0,93041.90575996524
2020-05-15,,,,Luxembourg,625976.0,3915.0,11.0,103.0,0.0,,,,65.0,6254.23338913952,164.543,59517.0,95078.72506294171
2020-05-16,,,,Luxembourg,625976.0,3923.0,8.0,104.0,1.0,,,,55.0,6267.013431824862,166.141,60534.0,96703.38798931587
2020-05-17,,,,Luxembourg,625976.0,3930.0,7.0,104.0,0.0,,,,46.0,6278.195969174537,166.141,60684.0,96943.01378966606
2020-05-18,,,,Luxembourg,625976.0,3945.0,15.0,107.0,3.0,,,,52.0,6302.158549209554,170.933,61684.0,98540.51912533387
2020-05-19,,,,Luxembourg,625976.0,3947.0,2.0,107.0,0.0,,,,49.0,6305.35355988089,170.933,62754.0,100249.84983449844
2020-05-20,,,,Luxembourg,625976.0,3958.0,11.0,109.0,2.0,,,,54.0,6322.926118573236,174.128,64268.0,102668.47291269952
2020-05-21,,,,Luxembourg,625976.0,3971.0,13.0,109.0,0.0,,,,41.0,6343.693687936918,174.128,65056.0,103927.30711720577
2020-05-22,,,,Luxembourg,625976.0,3980.0,9.0,109.0,0.0,,,,45.0,6358.071235957928,174.128,66267.0,105861.8860786995
2020-05-23,,,,Luxembourg,625976.0,3981.0,1.0,109.0,0.0,,,,34.0,6359.668741293595,174.128,67479.0,107798.0625455289
2020-05-24,,,,Luxembourg,625976.0,3990.0,9.0,109.0,0.0,,,,32.0,6374.046289314607,174.128,67573.0,107948.22804708168
2020-05-25,,,,Luxembourg,625976.0,3992.0,2.0,110.0,1.0,,,,35.0,6377.241299985942,175.726,68518.0,109457.87058928778
2020-05-26,,,,Luxembourg,625976.0,3993.0,1.0,110.0,0.0,,,,42.0,6378.83880532161,175.726,69848.0,111582.55268572597
2020-05-27,,,,Luxembourg,625976.0,3995.0,2.0,110.0,0.0,,,,33.0,6382.033815992945,175.726,71054.0,113509.14412054136
2020-05-28,,,,Luxembourg,625976.0,4001.0,6.0,110.0,0.0,,,,29.0,6391.618848006952,175.726,73056.0,116707.34980254834
2020-05-29,,,,Luxembourg,625976.0,4008.0,7.0,110.0,0.0,,,,28.0,6402.801385356627,175.726,75260.0,120228.25156236022
2020-05-30,,,,Luxembourg,625976.0,4012.0,4.0,110.0,0.0,,,,26.0,6409.191406699299,175.726,77276.0,123448.82231906654
2020-05-31,,,,Luxembourg,625976.0,4016.0,4.0,110.0,0.0,,,,27.0,6415.58142804197,175.726,77468.0,123755.54334351477
2020-06-01,,,,Luxembourg,625976.0,4018.0,2.0,110.0,0.0,,,,25.0,6418.776438713306,175.726,77891.0,124431.28810050226
2020-06-02,,,,Luxembourg,625976.0,4019.0,1.0,110.0,0.0,,,,22.0,6420.373944048973,175.726,79483.0,126974.51659488543
2020-06-03,,,,Luxembourg,625976.0,4020.0,1.0,110.0,0.0,,,,21.0,6421.97144938464,175.726,81228.0,129762.16340562578
2020-06-04,,,,Luxembourg,625976.0,4020.0,0.0,110.0,0.0,,,,19.0,6421.97144938464,175.726,82906.0,132442.7773588764
2020-06-05,,,,Luxembourg,625976.0,4027.0,7.0,110.0,0.0,,,,19.0,6433.153986734315,175.726,85784.0,137040.39771492837
2020-06-06,,,,Luxembourg,625976.0,4032.0,5.0,110.0,0.0,,,,13.0,6441.141513412655,175.726,87609.0,139955.84495252214
2020-06-07,,,,Luxembourg,625976.0,4035.0,3.0,110.0,0.0,,,,18.0,6445.934029419658,175.726,88115.0,140764.18265237007
2020-06-08,,,,Luxembourg,625976.0,4039.0,4.0,110.0,0.0,,,,20.0,6452.3240507623295,175.726,90360.0,144350.58213094433
2020-06-09,,,,Luxembourg,625976.0,4040.0,1.0,110.0,0.0,,,,17.0,6453.921556097997,175.726,92964.0,148510.4860250233
2020-06-10,,,,Luxembourg,625976.0,4046.0,6.0,110.0,0.0,,,,17.0,6463.5065881120045,175.726,97455.0,155684.8824875075
2020-06-11,,,,Luxembourg,625976.0,4049.0,3.0,110.0,0.0,,,,15.0,6468.299104119008,175.726,101483.0,162119.63397957748
2020-06-12,,,,Luxembourg,625976.0,4052.0,3.0,110.0,0.0,,,,16.0,6473.091620126012,175.726,107433.0,171624.79072680103
2020-06-13,,,,Luxembourg,625976.0,4055.0,3.0,110.0,0.0,,,,13.0,6477.884136133014,175.726,110806.0,177013.17622400858
2020-06-14,,,,Luxembourg,625976.0,4063.0,8.0,110.0,0.0,,,,11.0,6490.664178818357,175.726,111473.0,178078.71228289904
2020-06-15,,,,Luxembourg,625976.0,4070.0,7.0,110.0,0.0,,,,15.0,6501.846716168033,175.726,116263.0,185730.7628407479
2020-06-16,,,,Luxembourg,625976.0,4072.0,2.0,110.0,0.0,,,,15.0,6505.041726839368,175.726,121107.0,193469.07868672282
2020-06-17,,,,Luxembourg,625976.0,4075.0,3.0,110.0,0.0,,,,12.0,6509.834242846371,175.726,127353.0,203447.097013304
2020-06-18,,,,Luxembourg,625976.0,4085.0,10.0,110.0,0.0,,,,14.0,6525.80929620305,175.726,133519.0,213297.3149130318
2020-06-19,,,,Luxembourg,625976.0,4091.0,6.0,110.0,0.0,,,,12.0,6535.394328217056,175.726,140322.0,224165.14371158
2020-06-20,,,,Luxembourg,625976.0,4099.0,8.0,110.0,0.0,,,,13.0,6548.174370902399,175.726,145727.0,232799.6600508646
2020-06-21,,,,Luxembourg,625976.0,4105.0,6.0,110.0,0.0,,,,16.0,6557.759402916406,175.726,146231.0,233604.80274004114
2020-06-22,,,,Luxembourg,625976.0,4120.0,15.0,110.0,0.0,,,,15.0,6581.721982951423,175.726,152304.0,243306.45264355183
2020-06-23,,,,Luxembourg,625976.0,4121.0,1.0,110.0,0.0,,,,11.0,6583.319488287091,175.726,152443.0,243528.50588520966
2020-06-24,,,,Luxembourg,625976.0,4133.0,12.0,110.0,0.0,,,,13.0,6602.489552315104,175.726,157129.0,251014.41588814906
2020-06-25,,,,Luxembourg,625976.0,4140.0,7.0,110.0,0.0,,,,13.0,6613.672089664779,175.726,162428.0,259479.59666185282
2020-06-26,,,,Luxembourg,625976.0,4151.0,11.0,110.0,0.0,,,,9.0,6631.244648357126,175.726,168582.0,269310.6444975526
2020-06-27,,,,Luxembourg,625976.0,4173.0,22.0,110.0,0.0,,,,13.0,6666.389765741817,175.726,174128.0,278170.4090891663
2020-06-28,,,,Luxembourg,625976.0,4217.0,44.0,110.0,0.0,,,,11.0,6736.680000511202,175.726,175062.0,279662.4790726801
2020-06-29,,,,Luxembourg,625976.0,4242.0,25.0,110.0,0.0,,,,16.0,6776.617633902898,175.726,183713.0,293482.49773154245
2020-06-30,,,,Luxembourg,625976.0,4256.0,14.0,110.0,0.0,,,,18.0,6798.982708602247,175.726,191471.0,305875.94412565336
2020-07-01,,,,Luxembourg,625976.0,4299.0,43.0,110.0,0.0,,,,16.0,6867.6754380359625,175.726,201675.0,322176.8885708078
2020-07-02,,,,Luxembourg,625976.0,4345.0,46.0,110.0,0.0,,,,22.0,6941.160683476683,175.726,212802.0,339952.33044078364
2020-07-03,,,,Luxembourg,625976.0,4395.0,50.0,110.0,0.0,,,,17.0,7021.035950260074,175.726,223364.0,356825.18179610715
2020-07-04,,,,Luxembourg,625976.0,4447.0,52.0,110.0,0.0,,,,24.0,7104.106227714801,175.726,231201.0,369344.83111173596
2020-07-05,,,,Luxembourg,625976.0,4476.0,29.0,110.0,0.0,,,,20.0,7150.433882449167,175.726,232222.0,370975.88405945274
2020-07-06,,,,Luxembourg,625976.0,4522.0,46.0,110.0,0.0,,,,22.0,7223.919127889888,175.726,242243.0,386984.48502818
2020-07-07,,,,Luxembourg,625976.0,4542.0,20.0,110.0,0.0,,,,24.0,7255.869234603244,175.726,251789.0,402234.270962465
2020-07-08,,,,Luxembourg,625976.0,4603.0,61.0,110.0,0.0,,,,26.0,7353.317060078981,175.726,263173.0,420420.2717037075
2020-07-09,,,,Luxembourg,625976.0,4650.0,47.0,110.0,0.0,,,,27.0,7428.399810855369,175.726,274248.0,438112.6432962286
2020-07-10,,,,Luxembourg,625976.0,4719.0,69.0,110.0,0.0,,,,31.0,7538.627679016448,175.726,279661.0,446759.93967819854
2020-07-11,,,,Luxembourg,625976.0,4777.0,58.0,110.0,0.0,,,,36.0,7631.282988485182,175.726,287423.0,459159.7760936522
2020-07-12,,,,Luxembourg,625976.0,4842.0,65.0,110.0,0.0,,,,38.0,7735.12083530359,175.726,291980.0,466439.6079082904
2020-07-13,,,,Luxembourg,625976.0,4925.0,83.0,111.0,1.0,,,,47.0,7867.7137781640195,177.32299999999998,302436.0,483143.12369803316
2020-07-14,,,,Luxembourg,625976.0,4956.0,31.0,111.0,0.0,,,,38.0,7917.236443569722,177.32299999999998,314016.0,501642.2354850665
2020-07-15,,,,Luxembourg,625976.0,5056.0,100.0,111.0,0.0,,,,42.0,8076.986977136503,177.32299999999998,328367.0,524568.0345572354
2020-07-16,,,,Luxembourg,625976.0,5056.0,0.0,111.0,0.0,,,,40.0,8076.986977136503,177.32299999999998,341777.0,545990.5811085409
2020-07-17,,,,Luxembourg,625976.0,5122.0,66.0,111.0,0.0,,,,42.0,8182.422329290579,177.32299999999998,356167.0,568978.6828888009
2020-07-18,,,,Luxembourg,625976.0,5285.0,163.0,111.0,0.0,,,,48.0,8442.815699004435,177.32299999999998,368860.0,589255.8181144325
2020-07-19,,,,Luxembourg,625976.0,5409.0,124.0,111.0,0.0,,,,54.0,8640.906360627245,177.32299999999998,371951.0,594193.7071069817
2020-07-20,,,,Luxembourg,625976.0,5483.0,74.0,111.0,0.0,,,,55.0,8759.121755466664,177.32299999999998,381669.0,609718.2639590016
2020-07-21,,,,Luxembourg,625976.0,5605.0,122.0,111.0,0.0,,,,60.0,8954.017406418137,177.32299999999998,397982.0,635778.3684997507
2020-07-22,,,,Luxembourg,625976.0,5725.0,120.0,111.0,0.0,,,,58.0,9145.718046698275,177.32299999999998,405095.0,647141.423952356
2020-07-23,,,,Luxembourg,625976.0,5854.0,129.0,111.0,0.0,,,,52.0,9351.796234999425,177.32299999999998,420306.0,671441.0776131992
2020-07-24,,,,Luxembourg,625976.0,5952.0,98.0,112.0,1.0,,,,48.0,9508.351757894872,178.921,430853.0,688289.9663884877
2020-07-25,,,,Luxembourg,625976.0,6056.0,104.0,112.0,0.0,,,,54.0,9674.492312804325,178.921,436958.0,698042.7364627398
2020-07-26,,,,Luxembourg,625976.0,6189.0,133.0,112.0,0.0,,,,61.0,9886.960522448146,178.921,438022.0,699742.4821398903
2020-07-27,,,,Luxembourg,625976.0,6272.0,83.0,112.0,0.0,,,,55.0,10019.553465308574,178.921,452361.0,722649.1111480312
2020-07-28,,,,Luxembourg,625976.0,6321.0,49.0,112.0,0.0,,,,59.0,10097.831226756298,178.921,460801.0,736132.0561810677
2020-07-29,,,,Luxembourg,625976.0,6375.0,54.0,113.0,1.0,,,,63.0,10184.09651488236,180.518,467487.0,746812.9768553426
2020-07-30,,,,Luxembourg,625976.0,6533.0,158.0,114.0,1.0,,,,55.0,10436.502357917876,182.11599999999999,477225.0,762369.4838140759
2020-07-31,,,,Luxembourg,625976.0,6616.0,83.0,114.0,0.0,,,,53.0,10569.095300778305,182.11599999999999,485900.0,776227.8426009943
2020-08-01,,,,Luxembourg,625976.0,6695.0,79.0,114.0,0.0,,,,57.0,10695.298222296062,182.11599999999999,492086.0,786110.0106074355
2020-08-02,,,,Luxembourg,625976.0,6695.0,0.0,114.0,0.0,,,,61.0,10695.298222296062,182.11599999999999,492948.0,787487.060206781
2020-08-03,,,,Luxembourg,625976.0,6695.0,0.0,117.0,3.0,,,,59.0,10695.298222296062,186.908,499173.0,797431.5309213132
2020-08-04,,,,Luxembourg,625976.0,6864.0,169.0,118.0,1.0,,,,47.0,10965.276624023923,188.50599999999997,506974.0,809893.6700448579
2020-08-05,,,,Luxembourg,625976.0,6917.0,53.0,118.0,0.0,,,,51.0,11049.944406814318,188.50599999999997,517017.0,825937.4161309699
2020-08-06,,,,Luxembourg,625976.0,7007.0,90.0,118.0,0.0,,,,48.0,11193.719887024423,188.50599999999997,523209.0,835829.169169425
2020-08-07,,,,Luxembourg,625976.0,7073.0,66.0,119.0,1.0,,,,49.0,11299.155239178499,190.10299999999998,530111.0,846855.1509962043
