scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-31,,,,Bulgaria,6948445.0,11420.0,265.0,374.0,6.0,,,,751.0,1643.5331933979473,53.825,267045.0,38432.33989763177
2020-08-01,,,,Bulgaria,6948445.0,11690.0,270.0,383.0,9.0,,,,778.0,1682.3908083031527,55.12,271000.0,39001.53199744691
2020-08-02,,,,Bulgaria,6948445.0,11836.0,146.0,385.0,2.0,,,,793.0,1703.4027037704118,55.408,272491.0,39216.11238197899
2020-08-03,,,,Bulgaria,6948445.0,11955.0,119.0,388.0,3.0,,,,814.0,1720.5288377471506,55.84,276628.0,39811.49739258208
2020-08-04,,,,Bulgaria,6948445.0,11955.0,0.0,388.0,0.0,,,,823.0,1720.5288377471506,55.84,281953.0,40577.85590876808
2020-08-05,,,,Bulgaria,6948445.0,12159.0,204.0,404.0,16.0,,,,847.0,1749.8879245644168,58.143,,
2020-08-06,,,,Bulgaria,6948445.0,12414.0,255.0,415.0,11.0,,,,872.0,1786.5867830859997,59.726000000000006,287654.0,41398.327251636874
2020-08-07,,,,Bulgaria,6948445.0,12717.0,303.0,424.0,9.0,,,,874.0,1830.1936620351748,61.021,294087.0,42324.14590602645
2020-08-08,,,,Bulgaria,6948445.0,13014.0,297.0,435.0,11.0,,,,857.0,1872.9370384309007,62.604,299924.0,43164.1899734401
2020-08-09,,,,Bulgaria,6948445.0,13343.0,329.0,445.0,10.0,,,,848.0,1920.2857617783548,64.043,303536.0,43684.0185106164
2020-08-10,,,,Bulgaria,6948445.0,13396.0,53.0,447.0,2.0,,,,849.0,1927.9133676671545,64.331,304811.0,43867.512803224316
2020-08-11,,,,Bulgaria,6948445.0,13512.0,116.0,459.0,12.0,,,,854.0,1944.6077503671684,66.058,308478.0,44395.2567804739
2020-08-12,,,,Bulgaria,6948445.0,13722.0,210.0,471.0,12.0,,,,861.0,1974.830339737884,67.785,313866.0,45170.682073471115
2020-08-13,,,,Bulgaria,6948445.0,13893.0,171.0,482.0,11.0,,,,834.0,1999.4401625111807,69.368,318974.0,45905.810580640704
2020-08-14,,,,Bulgaria,6948445.0,14069.0,176.0,484.0,2.0,,,,824.0,2024.7695707456846,69.656,324851.0,46751.611331744
2020-08-15,,,,Bulgaria,6948445.0,14243.0,174.0,492.0,8.0,,,,811.0,2049.8111447957062,70.807,330785.0,47605.61535710508
2020-08-16,,,,Bulgaria,6948445.0,14333.0,90.0,495.0,3.0,,,,811.0,2062.763683097441,71.23899999999999,333530.0,48000.667775308
2020-08-17,,,,Bulgaria,6948445.0,14365.0,32.0,498.0,3.0,,,,807.0,2067.3690300491694,71.671,334311.0,48113.06702434862
2020-08-18,,,,Bulgaria,6948445.0,14500.0,135.0,512.0,14.0,,,,768.0,2086.797837501772,73.686,339563.0,48868.91959280098
2020-08-19,,,,Bulgaria,6948445.0,14669.0,169.0,519.0,7.0,,,,782.0,2111.1198260905853,74.693,343230.0,49396.663570050565
2020-08-20,,,,Bulgaria,6948445.0,14820.0,151.0,527.0,8.0,,,,752.0,2132.8513070190525,75.844,351879.0,50641.40250084731
2020-08-21,,,,Bulgaria,6948445.0,14962.0,142.0,532.0,5.0,,,,766.0,2153.287534117346,76.564,358723.0,51626.37108014815
2020-08-22,,,,Bulgaria,6948445.0,15131.0,169.0,539.0,7.0,,,,734.0,2177.609522706159,77.571,365096.0,52543.554709003234
2020-08-23,,,,Bulgaria,6948445.0,15227.0,96.0,545.0,6.0,,,,743.0,2191.4255635613436,78.435,368498.0,53033.160656808825
2020-08-24,,,,Bulgaria,6948445.0,15287.0,60.0,545.0,0.0,,,,745.0,2200.0605890958336,78.435,370786.0,53362.44296385738
2020-08-25,,,,Bulgaria,6948445.0,15386.0,99.0,563.0,18.0,,,,714.0,2214.3083812277423,81.025,374374.0,53878.817490819885
2020-08-26,,,,Bulgaria,6948445.0,15589.0,203.0,572.0,9.0,,,,715.0,2243.5235509527674,82.321,384450.0,55328.92611224525
2020-08-27,,,,Bulgaria,6948445.0,15751.0,162.0,586.0,14.0,,,,741.0,2266.8381198958905,84.335,,
2020-08-28,,,,Bulgaria,6948445.0,15908.0,157.0,594.0,8.0,,,,726.0,2289.433103377806,85.48700000000001,392089.0,56428.30877987809
2020-08-29,,,,Bulgaria,6948445.0,16065.0,157.0,603.0,9.0,,,,712.0,2312.028086859722,86.78200000000001,398426.0,57340.31139341248
2020-08-30,,,,Bulgaria,6948445.0,16164.0,99.0,605.0,2.0,,,,723.0,2326.27587899163,87.07,404683.0,58240.80063956756
2020-08-31,,,,Bulgaria,6948445.0,16190.0,26.0,613.0,8.0,,,,726.0,2330.0177233899094,88.221,,
2020-09-01,,,,Bulgaria,6948445.0,16266.0,76.0,629.0,16.0,,,,727.0,2340.9554224002636,90.524,409013.0,58863.96164897326
2020-09-02,,,,Bulgaria,6948445.0,16266.0,0.0,629.0,0.0,,,,737.0,2340.9554224002636,90.524,415797.0,59840.2952027396
2020-09-03,,,,Bulgaria,6948445.0,16454.0,188.0,642.0,13.0,,,,758.0,2368.0118357416663,92.395,421240.0,60623.635935810096
2020-09-04,,,,Bulgaria,6948445.0,16617.0,163.0,648.0,6.0,,,,764.0,2391.4703217770307,93.258,428266.0,61634.79742589889
2020-09-05,,,,Bulgaria,6948445.0,16775.0,158.0,658.0,10.0,,,,763.0,2414.2092223511877,94.697,436395.0,62804.69946873006
2020-09-06,,,,Bulgaria,6948445.0,16954.0,179.0,665.0,7.0,,,,755.0,2439.9703818624166,95.705,441160.0,63490.46441326081
2020-09-07,,,,Bulgaria,6948445.0,17050.0,96.0,671.0,6.0,,,,766.0,2453.786422717601,96.568,,
2020-09-08,,,,Bulgaria,6948445.0,17146.0,96.0,677.0,6.0,,,,773.0,2467.602463572785,97.432,446303.0,64230.63001865885
2020-09-09,,,,Bulgaria,6948445.0,17313.0,167.0,692.0,15.0,,,,762.0,2491.6366179771157,99.59100000000001,451448.0,64971.08345824137
2020-09-10,,,,Bulgaria,6948445.0,17435.0,122.0,702.0,10.0,,,,753.0,2509.194503230579,101.03,,
2020-09-11,,,,Bulgaria,6948445.0,17598.0,163.0,706.0,4.0,,,,746.0,2532.6529892659437,101.605,461403.0,66403.77811150553
2020-09-12,,,,Bulgaria,6948445.0,17799.0,201.0,713.0,7.0,,,,735.0,2561.5803248064854,102.613,463733.0,66739.10493642822
2020-09-13,,,,Bulgaria,6948445.0,17891.0,92.0,717.0,4.0,,,,736.0,2574.8206972927032,103.189,,
2020-09-14,,,,Bulgaria,6948445.0,17918.0,27.0,720.0,3.0,,,,740.0,2578.706458783224,103.62,464657.0,66872.08432965937
2020-09-15,,,,Bulgaria,6948445.0,18061.0,143.0,730.0,10.0,,,,730.0,2599.286602973759,105.059,472132.0,67947.8645941646
2020-09-16,,,,Bulgaria,6948445.0,18216.0,155.0,736.0,6.0,,,,734.0,2621.5937522711915,105.92299999999999,476967.0,68643.70373515226
2020-09-17,,,,Bulgaria,6948445.0,18390.0,174.0,744.0,8.0,,,,744.0,2646.6353263212127,107.074,,
2020-09-18,,,,Bulgaria,6948445.0,18544.0,154.0,744.0,0.0,,,,744.0,2668.798558526404,107.074,482823.0,69486.48222731848
2020-09-19,,,,Bulgaria,6948445.0,18733.0,189.0,753.0,9.0,,,,728.0,2695.9988889600477,108.37,491780.0,70775.54762252561
2020-09-20,,,,Bulgaria,6948445.0,18819.0,86.0,755.0,2.0,,,,723.0,2708.375758892817,108.65700000000001,,
2020-09-21,,,,Bulgaria,6948445.0,18863.0,44.0,761.0,6.0,,,,718.0,2714.708110951443,109.521,493029.0,70955.30007073525
2020-09-22,,,,Bulgaria,6948445.0,19014.0,151.0,765.0,4.0,,,,714.0,2736.43959187991,110.09700000000001,496017.0,71385.32434235285
2020-09-23,,,,Bulgaria,6948445.0,19123.0,109.0,767.0,2.0,,,,716.0,2752.126554934234,110.384,499066.0,71824.1275565972
