scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-23,,,,Bermuda,62273.0,128.0,3.0,9.0,0.0,,,,,2055.4654505162753,144.525,,
2020-05-24,,,,Bermuda,62273.0,133.0,5.0,9.0,0.0,,,,,2135.7570696770667,144.525,,
2020-05-25,,,,Bermuda,62273.0,133.0,0.0,9.0,0.0,,,,,2135.7570696770667,144.525,,
2020-05-26,,,,Bermuda,62273.0,133.0,0.0,9.0,0.0,,,,,2135.7570696770667,144.525,,
2020-05-27,,,,Bermuda,62273.0,139.0,6.0,9.0,0.0,,,,,2232.1070126700174,144.525,,
2020-05-28,,,,Bermuda,62273.0,139.0,0.0,9.0,0.0,,,,,2232.1070126700174,144.525,,
2020-05-29,,,,Bermuda,62273.0,140.0,1.0,9.0,0.0,,,,,2248.1653365021757,144.525,,
2020-05-30,,,,Bermuda,62273.0,140.0,0.0,9.0,0.0,,,,,2248.1653365021757,144.525,,
2020-05-31,,,,Bermuda,62273.0,140.0,0.0,9.0,0.0,,,,,2248.1653365021757,144.525,,
2020-06-01,,,,Bermuda,62273.0,140.0,0.0,9.0,0.0,,,,,2248.1653365021757,144.525,,
2020-06-02,,,,Bermuda,62273.0,141.0,1.0,9.0,0.0,,,,,2264.223660334334,144.525,,
2020-06-03,,,,Bermuda,62273.0,141.0,0.0,9.0,0.0,,,,,2264.223660334334,144.525,,
2020-06-04,,,,Bermuda,62273.0,141.0,0.0,9.0,0.0,,,,,2264.223660334334,144.525,,
2020-06-05,,,,Bermuda,62273.0,141.0,0.0,9.0,0.0,,,,,2264.223660334334,144.525,,
2020-06-06,,,,Bermuda,62273.0,141.0,0.0,9.0,0.0,,,,,2264.223660334334,144.525,,
2020-06-07,,,,Bermuda,62273.0,141.0,0.0,9.0,0.0,,,,,2264.223660334334,144.525,,
2020-06-08,,,,Bermuda,62273.0,141.0,0.0,9.0,0.0,,,,,2264.223660334334,144.525,,
2020-06-09,,,,Bermuda,62273.0,141.0,0.0,9.0,0.0,,,,,2264.223660334334,144.525,,
2020-06-10,,,,Bermuda,62273.0,141.0,0.0,9.0,0.0,,,,,2264.223660334334,144.525,,
2020-06-11,,,,Bermuda,62273.0,141.0,0.0,9.0,0.0,,,,,2264.223660334334,144.525,,
2020-06-12,,,,Bermuda,62273.0,141.0,0.0,9.0,0.0,,,,,2264.223660334334,144.525,,
2020-06-13,,,,Bermuda,62273.0,142.0,1.0,9.0,0.0,,,,,2280.2819841664927,144.525,,
2020-06-14,,,,Bermuda,62273.0,144.0,2.0,9.0,0.0,,,,,2312.39863183081,144.525,,
2020-06-15,,,,Bermuda,62273.0,144.0,0.0,9.0,0.0,,,,,2312.39863183081,144.525,,
2020-06-16,,,,Bermuda,62273.0,144.0,0.0,9.0,0.0,,,,,2312.39863183081,144.525,,
2020-06-17,,,,Bermuda,62273.0,144.0,0.0,9.0,0.0,,,,,2312.39863183081,144.525,,
2020-06-18,,,,Bermuda,62273.0,144.0,0.0,9.0,0.0,,,,,2312.39863183081,144.525,,
2020-06-19,,,,Bermuda,62273.0,144.0,0.0,9.0,0.0,,,,,2312.39863183081,144.525,,
2020-06-20,,,,Bermuda,62273.0,146.0,2.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-06-21,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-06-22,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-06-23,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-06-24,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-06-25,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-06-26,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-06-27,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-06-28,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-06-29,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-06-30,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-07-01,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-07-02,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-07-03,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-07-04,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-07-05,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-07-06,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-07-07,,,,Bermuda,62273.0,146.0,0.0,9.0,0.0,,,,,2344.5152794951264,144.525,,
2020-07-08,,,,Bermuda,62273.0,148.0,2.0,9.0,0.0,,,,,2376.631927159443,144.525,,
2020-07-09,,,,Bermuda,62273.0,149.0,1.0,9.0,0.0,,,,,2392.6902509916013,144.525,,
2020-07-10,,,,Bermuda,62273.0,149.0,0.0,9.0,0.0,,,,,2392.6902509916013,144.525,,
2020-07-11,,,,Bermuda,62273.0,150.0,1.0,9.0,0.0,,,,,2408.74857482376,144.525,,
2020-07-12,,,,Bermuda,62273.0,150.0,0.0,9.0,0.0,,,,,2408.74857482376,144.525,,
2020-07-13,,,,Bermuda,62273.0,150.0,0.0,9.0,0.0,,,,,2408.74857482376,144.525,,
2020-07-14,,,,Bermuda,62273.0,150.0,0.0,9.0,0.0,,,,,2408.74857482376,144.525,,
2020-07-15,,,,Bermuda,62273.0,150.0,0.0,9.0,0.0,,,,,2408.74857482376,144.525,,
2020-07-16,,,,Bermuda,62273.0,150.0,0.0,9.0,0.0,,,,,2408.74857482376,144.525,,
2020-07-17,,,,Bermuda,62273.0,152.0,2.0,9.0,0.0,,,,,2440.8652224880766,144.525,,
2020-07-18,,,,Bermuda,62273.0,152.0,0.0,9.0,0.0,,,,,2440.8652224880766,144.525,,
2020-07-19,,,,Bermuda,62273.0,153.0,1.0,9.0,0.0,,,,,2456.923546320235,144.525,,
2020-07-20,,,,Bermuda,62273.0,153.0,0.0,9.0,0.0,,,,,2456.923546320235,144.525,,
2020-07-21,,,,Bermuda,62273.0,153.0,0.0,9.0,0.0,,,,,2456.923546320235,144.525,,
2020-07-22,,,,Bermuda,62273.0,153.0,0.0,9.0,0.0,,,,,2456.923546320235,144.525,,
2020-07-23,,,,Bermuda,62273.0,153.0,0.0,9.0,0.0,,,,,2456.923546320235,144.525,,
2020-07-24,,,,Bermuda,62273.0,153.0,0.0,9.0,0.0,,,,,2456.923546320235,144.525,,
2020-07-25,,,,Bermuda,62273.0,153.0,0.0,9.0,0.0,,,,,2456.923546320235,144.525,,
2020-07-26,,,,Bermuda,62273.0,153.0,0.0,9.0,0.0,,,,,2456.923546320235,144.525,,
2020-07-27,,,,Bermuda,62273.0,154.0,1.0,9.0,0.0,,,,,2472.9818701523936,144.525,,
2020-07-28,,,,Bermuda,62273.0,154.0,0.0,9.0,0.0,,,,,2472.9818701523936,144.525,,
2020-07-29,,,,Bermuda,62273.0,156.0,2.0,9.0,0.0,,,,,2505.0985178167102,144.525,,
2020-07-30,,,,Bermuda,62273.0,156.0,0.0,9.0,0.0,,,,,2505.0985178167102,144.525,,
2020-07-31,,,,Bermuda,62273.0,156.0,0.0,9.0,0.0,,,,,2505.0985178167102,144.525,,
2020-08-01,,,,Bermuda,62273.0,156.0,0.0,9.0,0.0,,,,,2505.0985178167102,144.525,,
2020-08-02,,,,Bermuda,62273.0,156.0,0.0,9.0,0.0,,,,,2505.0985178167102,144.525,,
2020-08-03,,,,Bermuda,62273.0,156.0,0.0,9.0,0.0,,,,,2505.0985178167102,144.525,,
2020-08-04,,,,Bermuda,62273.0,157.0,1.0,9.0,0.0,,,,,2521.1568416488685,144.525,,
2020-08-05,,,,Bermuda,62273.0,157.0,0.0,9.0,0.0,,,,,2521.1568416488685,144.525,,
2020-08-06,,,,Bermuda,62273.0,157.0,0.0,9.0,0.0,,,,,2521.1568416488685,144.525,,
2020-08-07,,,,Bermuda,62273.0,157.0,0.0,9.0,0.0,,,,,2521.1568416488685,144.525,,
2020-08-08,,,,Bermuda,62273.0,157.0,0.0,9.0,0.0,,,,,2521.1568416488685,144.525,,
2020-08-09,,,,Bermuda,62273.0,157.0,0.0,9.0,0.0,,,,,2521.1568416488685,144.525,,
2020-08-10,,,,Bermuda,62273.0,158.0,1.0,9.0,0.0,,,,,2537.2151654810273,144.525,,
2020-08-11,,,,Bermuda,62273.0,159.0,1.0,9.0,0.0,,,,,2553.2734893131856,144.525,,
2020-08-12,,,,Bermuda,62273.0,159.0,0.0,9.0,0.0,,,,,2553.2734893131856,144.525,,
2020-08-13,,,,Bermuda,62273.0,159.0,0.0,9.0,0.0,,,,,2553.2734893131856,144.525,,
2020-08-14,,,,Bermuda,62273.0,159.0,0.0,9.0,0.0,,,,,2553.2734893131856,144.525,,
2020-08-15,,,,Bermuda,62273.0,159.0,0.0,9.0,0.0,,,,,2553.2734893131856,144.525,,
2020-08-16,,,,Bermuda,62273.0,162.0,3.0,9.0,0.0,,,,,2601.4484608096604,144.525,,
2020-08-17,,,,Bermuda,62273.0,162.0,0.0,9.0,0.0,,,,,2601.4484608096604,144.525,,
2020-08-18,,,,Bermuda,62273.0,166.0,4.0,9.0,0.0,,,,,2665.6817561382945,144.525,,
2020-08-19,,,,Bermuda,62273.0,166.0,0.0,9.0,0.0,,,,,2665.6817561382945,144.525,,
2020-08-20,,,,Bermuda,62273.0,166.0,0.0,9.0,0.0,,,,,2665.6817561382945,144.525,,
2020-08-21,,,,Bermuda,62273.0,166.0,0.0,9.0,0.0,,,,,2665.6817561382945,144.525,,
2020-08-22,,,,Bermuda,62273.0,167.0,1.0,9.0,0.0,,,,,2681.740079970453,144.525,,
2020-08-23,,,,Bermuda,62273.0,167.0,0.0,9.0,0.0,,,,,2681.740079970453,144.525,,
2020-08-24,,,,Bermuda,62273.0,167.0,0.0,9.0,0.0,,,,,2681.740079970453,144.525,,
2020-08-25,,,,Bermuda,62273.0,168.0,1.0,9.0,0.0,,,,,2697.798403802611,144.525,,
2020-08-26,,,,Bermuda,62273.0,168.0,0.0,9.0,0.0,,,,,2697.798403802611,144.525,,
2020-08-27,,,,Bermuda,62273.0,168.0,0.0,9.0,0.0,,,,,2697.798403802611,144.525,,
2020-08-28,,,,Bermuda,62273.0,168.0,0.0,9.0,0.0,,,,,2697.798403802611,144.525,,
2020-08-29,,,,Bermuda,62273.0,168.0,0.0,9.0,0.0,,,,,2697.798403802611,144.525,,
2020-08-30,,,,Bermuda,62273.0,169.0,1.0,9.0,0.0,,,,,2713.8567276347694,144.525,,
2020-08-31,,,,Bermuda,62273.0,169.0,0.0,9.0,0.0,,,,,2713.8567276347694,144.525,,
2020-09-01,,,,Bermuda,62273.0,172.0,3.0,9.0,0.0,,,,,2762.0316991312443,144.525,,
2020-09-02,,,,Bermuda,62273.0,172.0,0.0,9.0,0.0,,,,,2762.0316991312443,144.525,,
2020-09-03,,,,Bermuda,62273.0,172.0,0.0,9.0,0.0,,,,,2762.0316991312443,144.525,,
2020-09-04,,,,Bermuda,62273.0,174.0,2.0,9.0,0.0,,,,,2794.148346795562,144.525,,
2020-09-05,,,,Bermuda,62273.0,174.0,0.0,9.0,0.0,,,,,2794.148346795562,144.525,,
2020-09-06,,,,Bermuda,62273.0,175.0,1.0,9.0,0.0,,,,,2810.20667062772,144.525,,
2020-09-07,,,,Bermuda,62273.0,175.0,0.0,9.0,0.0,,,,,2810.20667062772,144.525,,
2020-09-08,,,,Bermuda,62273.0,175.0,0.0,9.0,0.0,,,,,2810.20667062772,144.525,,
2020-09-09,,,,Bermuda,62273.0,175.0,0.0,9.0,0.0,,,,,2810.20667062772,144.525,,
2020-09-10,,,,Bermuda,62273.0,177.0,2.0,9.0,0.0,,,,,2842.3233182920367,144.525,,
2020-09-11,,,,Bermuda,62273.0,177.0,0.0,9.0,0.0,,,,,2842.3233182920367,144.525,,
2020-09-12,,,,Bermuda,62273.0,177.0,0.0,9.0,0.0,,,,,2842.3233182920367,144.525,,
2020-09-13,,,,Bermuda,62273.0,177.0,0.0,9.0,0.0,,,,,2842.3233182920367,144.525,,
2020-09-14,,,,Bermuda,62273.0,177.0,0.0,9.0,0.0,,,,,2842.3233182920367,144.525,,
2020-09-15,,,,Bermuda,62273.0,177.0,0.0,9.0,0.0,,,,,2842.3233182920367,144.525,,
2020-09-16,,,,Bermuda,62273.0,177.0,0.0,9.0,0.0,,,,,2842.3233182920367,144.525,,
2020-09-17,,,,Bermuda,62273.0,178.0,1.0,9.0,0.0,,,,,2858.381642124195,144.525,,
2020-09-18,,,,Bermuda,62273.0,178.0,0.0,9.0,0.0,,,,,2858.381642124195,144.525,,
2020-09-19,,,,Bermuda,62273.0,178.0,0.0,9.0,0.0,,,,,2858.381642124195,144.525,,
2020-09-20,,,,Bermuda,62273.0,180.0,2.0,9.0,0.0,,,,,2890.498289788512,144.525,,
2020-09-21,,,,Bermuda,62273.0,180.0,0.0,9.0,0.0,,,,,2890.498289788512,144.525,,
2020-09-22,,,,Bermuda,62273.0,180.0,0.0,9.0,0.0,,,,,2890.498289788512,144.525,,
2020-09-23,,,,Bermuda,62273.0,180.0,0.0,9.0,0.0,,,,,2890.498289788512,144.525,,
2020-09-24,,,,Bermuda,62273.0,181.0,1.0,9.0,0.0,,,,,2906.5566136206703,144.525,,
2020-09-25,,,,Bermuda,62273.0,181.0,0.0,9.0,0.0,,,,,2906.5566136206703,144.525,,
2020-09-26,,,,Bermuda,62273.0,181.0,0.0,9.0,0.0,,,,,2906.5566136206703,144.525,,
2020-09-27,,,,Bermuda,62273.0,181.0,0.0,9.0,0.0,,,,,2906.5566136206703,144.525,,
2020-09-28,,,,Bermuda,62273.0,181.0,0.0,9.0,0.0,,,,,2906.5566136206703,144.525,,
2020-09-29,,,,Bermuda,62273.0,181.0,0.0,9.0,0.0,,,,,2906.5566136206703,144.525,,
2020-09-30,,,,Bermuda,62273.0,181.0,0.0,9.0,0.0,,,,,2906.5566136206703,144.525,,
2020-10-01,,,,Bermuda,62273.0,181.0,0.0,9.0,0.0,,,,,2906.5566136206703,144.525,,
2020-10-02,,,,Bermuda,62273.0,181.0,0.0,9.0,0.0,,,,,2906.5566136206703,144.525,,
2020-10-03,,,,Bermuda,62273.0,181.0,0.0,9.0,0.0,,,,,2906.5566136206703,144.525,,
2020-10-04,,,,Bermuda,62273.0,181.0,0.0,9.0,0.0,,,,,2906.5566136206703,144.525,,
2020-10-05,,,,Bermuda,62273.0,181.0,0.0,9.0,0.0,,,,,2906.5566136206703,144.525,,
2020-10-06,,,,Bermuda,62273.0,181.0,0.0,9.0,0.0,,,,,2906.5566136206703,144.525,,
2020-10-07,,,,Bermuda,62273.0,181.0,0.0,9.0,0.0,,,,,2906.5566136206703,144.525,,
2020-10-08,,,,Bermuda,62273.0,182.0,1.0,9.0,0.0,,,,,2922.6149374528286,144.525,,
2020-10-09,,,,Bermuda,62273.0,184.0,2.0,9.0,0.0,,,,,2954.7315851171456,144.525,,
2020-10-10,,,,Bermuda,62273.0,184.0,0.0,9.0,0.0,,,,,2954.7315851171456,144.525,,
2020-10-11,,,,Bermuda,62273.0,184.0,0.0,9.0,0.0,,,,,2954.7315851171456,144.525,,
2020-10-12,,,,Bermuda,62273.0,184.0,0.0,9.0,0.0,,,,,2954.7315851171456,144.525,,
2020-10-13,,,,Bermuda,62273.0,184.0,0.0,9.0,0.0,,,,,2954.7315851171456,144.525,,
2020-10-14,,,,Bermuda,62273.0,185.0,1.0,9.0,0.0,,,,,2970.789908949304,144.525,,
2020-10-15,,,,Bermuda,62273.0,185.0,0.0,9.0,0.0,,,,,2970.789908949304,144.525,,
2020-10-16,,,,Bermuda,62273.0,185.0,0.0,9.0,0.0,,,,,2970.789908949304,144.525,,
2020-10-17,,,,Bermuda,62273.0,185.0,0.0,9.0,0.0,,,,,2970.789908949304,144.525,,
2020-10-18,,,,Bermuda,62273.0,185.0,0.0,9.0,0.0,,,,,2970.789908949304,144.525,,
2020-10-19,,,,Bermuda,62273.0,185.0,0.0,9.0,0.0,,,,,2970.789908949304,144.525,,
2020-10-20,,,,Bermuda,62273.0,185.0,0.0,9.0,0.0,,,,,2970.789908949304,144.525,,
2020-10-21,,,,Bermuda,62273.0,188.0,3.0,9.0,0.0,,,,,3018.9648804457793,144.525,,
2020-10-22,,,,Bermuda,62273.0,188.0,0.0,9.0,0.0,,,,,3018.9648804457793,144.525,,
2020-10-23,,,,Bermuda,62273.0,188.0,0.0,9.0,0.0,,,,,3018.9648804457793,144.525,,
2020-10-24,,,,Bermuda,62273.0,190.0,2.0,9.0,0.0,,,,,3051.081528110096,144.525,,
2020-10-25,,,,Bermuda,62273.0,191.0,1.0,9.0,0.0,,,,,3067.139851942254,144.525,,
2020-10-26,,,,Bermuda,62273.0,191.0,0.0,9.0,0.0,,,,,3067.139851942254,144.525,,
2020-10-27,,,,Bermuda,62273.0,193.0,2.0,9.0,0.0,,,,,3099.256499606571,144.525,,
2020-10-28,,,,Bermuda,62273.0,194.0,1.0,9.0,0.0,,,,,3115.3148234387295,144.525,,
2020-10-29,,,,Bermuda,62273.0,194.0,0.0,9.0,0.0,,,,,3115.3148234387295,144.525,,
2020-10-30,,,,Bermuda,62273.0,198.0,4.0,9.0,0.0,,,,,3179.548118767363,144.525,,
2020-10-31,,,,Bermuda,62273.0,199.0,1.0,9.0,0.0,,,,,3195.6064425995214,144.525,,
2020-11-01,,,,Bermuda,62273.0,199.0,0.0,9.0,0.0,,,,,3195.6064425995214,144.525,,
2020-11-02,,,,Bermuda,62273.0,199.0,0.0,9.0,0.0,,,,,3195.6064425995214,144.525,,
2020-11-03,,,,Bermuda,62273.0,206.0,7.0,9.0,0.0,,,,,3308.0147094246304,144.525,,
2020-11-04,,,,Bermuda,62273.0,206.0,0.0,9.0,0.0,,,,,3308.0147094246304,144.525,,
2020-11-05,,,,Bermuda,62273.0,206.0,0.0,9.0,0.0,,,,,3308.0147094246304,144.525,,
2020-11-06,,,,Bermuda,62273.0,207.0,1.0,9.0,0.0,,,,,3324.0730332567887,144.525,,
2020-11-07,,,,Bermuda,62273.0,209.0,2.0,9.0,0.0,,,,,3356.1896809211053,144.525,,
2020-11-08,,,,Bermuda,62273.0,209.0,0.0,9.0,0.0,,,,,3356.1896809211053,144.525,,
2020-11-09,,,,Bermuda,62273.0,209.0,0.0,9.0,0.0,,,,,3356.1896809211053,144.525,,
2020-11-10,,,,Bermuda,62273.0,214.0,5.0,9.0,0.0,,,,,3436.4813000818976,144.525,,
2020-11-11,,,,Bermuda,62273.0,214.0,0.0,9.0,0.0,,,,,3436.4813000818976,144.525,,
2020-11-12,,,,Bermuda,62273.0,215.0,1.0,9.0,0.0,,,,,3452.539623914056,144.525,,
