scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-01-26,,,,Finland,5540718.0,,0.0,,0.0,,,,,,,,
2020-01-27,,,,Finland,5540718.0,,0.0,,0.0,,,,,,,,
2020-01-28,,,,Finland,5540718.0,,0.0,,0.0,,,,,,,,
2020-01-29,,,,Finland,5540718.0,,0.0,,0.0,,,,,,,,
2020-01-30,,,,Finland,5540718.0,1.0,1.0,,0.0,,,,,0.1804820241708746,,,
2020-01-31,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-01,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-02,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-03,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-04,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-05,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-06,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-07,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-08,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-09,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-10,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-11,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-12,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-13,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-14,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-15,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-16,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-17,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-18,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-19,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-20,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-21,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-22,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-23,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-24,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-25,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,,
2020-02-26,,,,Finland,5540718.0,1.0,0.0,,0.0,,,,,0.1804820241708746,,1.0,0.1804820241708746
2020-02-27,,,,Finland,5540718.0,2.0,1.0,,0.0,,,,,0.3609640483417492,,10.0,1.804820241708746
2020-02-28,,,,Finland,5540718.0,2.0,0.0,,0.0,,,,,0.3609640483417492,,368.0,66.41738489488186
2020-02-29,,,,Finland,5540718.0,3.0,1.0,,0.0,,,,,0.5414460725126238,,383.0,69.12461525744497
2020-03-01,,,,Finland,5540718.0,3.0,0.0,,0.0,,,,,0.5414460725126238,,399.0,72.01232764417897
2020-03-02,,,,Finland,5540718.0,6.0,3.0,,0.0,,,,,1.0828921450252476,,425.0,76.70486027262172
2020-03-03,,,,Finland,5540718.0,,,,,,,,,,,476.0,85.90944350533631
2020-03-04,,,,Finland,5540718.0,7.0,1.0,,0.0,,,,,1.2633741691961222,,561.0,101.25041555986066
2020-03-05,,,,Finland,5540718.0,,,,,,,,,,,641.0,115.68897749353063
2020-03-06,,,,Finland,5540718.0,12.0,5.0,,0.0,,,,,2.165784290050495,,746.0,134.63959003147244
2020-03-07,,,,Finland,5540718.0,19.0,7.0,,0.0,,,,,3.4291584592466173,,766.0,138.24923051488994
2020-03-08,,,,Finland,5540718.0,,,,,,,,,,,780.0,140.7759788532822
2020-03-09,,,,Finland,5540718.0,30.0,11.0,,0.0,,,,,5.414460725126238,,902.0,162.7947858021289
2020-03-10,,,,Finland,5540718.0,40.0,10.0,,0.0,,,,,7.219280966834984,,1030.0,185.89648489600083
2020-03-11,,,,Finland,5540718.0,,,,,,,,,,,1193.0,215.3150548358534
2020-03-12,,,,Finland,5540718.0,59.0,19.0,,0.0,,,,,10.648439426081602,,1542.0,278.3032812714887
2020-03-13,,,,Finland,5540718.0,155.0,96.0,,0.0,,,,,27.974713746485563,,1951.0,352.12042915737635
2020-03-14,,,,Finland,5540718.0,183.0,28.0,,0.0,,,,,33.02821042327005,,2546.0,459.5072335390467
2020-03-15,,,,Finland,5540718.0,210.0,27.0,,0.0,,,,,37.901225075883666,,3190.0,575.73765710509
2020-03-16,,,,Finland,5540718.0,267.0,57.0,,0.0,,,,,48.188700453623525,,4058.0,732.3960540854092
2020-03-17,,,,Finland,5540718.0,272.0,5.0,,0.0,,,,,49.091110574477895,,5194.0,937.4236335435227
2020-03-18,,,,Finland,5540718.0,319.0,47.0,,0.0,,,,,57.573765710509,,6219.0,1122.4177083186692
2020-03-19,,,,Finland,5540718.0,369.0,50.0,,0.0,,,,,66.59786691905272,,6994.0,1262.291277051097
2020-03-20,,,,Finland,5540718.0,400.0,31.0,,0.0,,,,,72.19280966834984,,8280.0,1494.3911601348416
2020-03-21,,,,Finland,5540718.0,450.0,50.0,,0.0,,,,0.0,81.21691087689356,,9883.0,1783.7038448807536
2020-03-22,,,,Finland,5540718.0,521.0,71.0,1.0,1.0,,,,,94.03113459302567,0.18,10931.0,1972.84900621183
2020-03-23,,,,Finland,5540718.0,626.0,105.0,1.0,0.0,,,,,112.9817471309675,0.18,12247.0,2210.363350020701
2020-03-24,,,,Finland,5540718.0,700.0,74.0,1.0,0.0,,,,,126.33741691961222,0.18,13829.0,2495.885912259025
2020-03-25,,,,Finland,5540718.0,792.0,92.0,1.0,0.0,,,,82.0,142.94176314333268,0.18,15677.0,2829.416692926801
2020-03-26,,,,Finland,5540718.0,880.0,88.0,3.0,2.0,,,,96.0,158.82418127036965,0.541,17514.0,3160.962171328698
2020-03-27,,,,Finland,5540718.0,958.0,78.0,4.0,1.0,,,,108.0,172.90177915569788,0.722,19518.0,3522.648147767131
2020-03-28,,,,Finland,5540718.0,1025.0,67.0,7.0,3.0,,,,112.0,184.9940747751465,1.263,20723.0,3740.1289868930344
2020-03-29,,,,Finland,5540718.0,1218.0,193.0,9.0,2.0,,,,134.0,219.82710544012528,1.624,21310.0,3846.071935081338
2020-03-30,,,,Finland,5540718.0,1218.0,0.0,11.0,2.0,,,,143.0,219.82710544012528,1.985,22394.0,4041.714449282566
2020-03-31,,,,Finland,5540718.0,1313.0,95.0,13.0,2.0,,,,137.0,236.97289773635836,2.346,23525.0,4245.839618619825
2020-04-01,,,,Finland,5540718.0,1384.0,71.0,17.0,4.0,,,,159.0,249.78712145249042,3.068,25136.0,4536.596159559104
2020-04-02,,,,Finland,5540718.0,1446.0,62.0,17.0,0.0,,,,160.0,260.9770069510847,3.068,27467.0,4957.299757901413
2020-04-03,,,,Finland,5540718.0,1518.0,72.0,19.0,2.0,,,,180.0,273.97171269138767,3.429,29158.0,5262.494860774362
2020-04-04,,,,Finland,5540718.0,1615.0,97.0,20.0,1.0,,,,187.0,291.47846903596246,3.61,32382.0,5844.368906701262
2020-04-05,,,,Finland,5540718.0,1882.0,267.0,25.0,5.0,,,,209.0,339.667169489586,4.512,34029.0,6141.622800510691
2020-04-06,,,,Finland,5540718.0,1927.0,45.0,27.0,2.0,,,,228.0,347.7888605772754,4.873,36000.0,6497.352870151486
2020-04-07,,,,Finland,5540718.0,2176.0,249.0,27.0,0.0,,,,231.0,392.72888459582316,4.873,38167.0,6888.457416529772
2020-04-08,,,,Finland,5540718.0,2308.0,132.0,34.0,7.0,,,,239.0,416.55251178637855,6.136,41462.0,7483.145686172803
2020-04-09,,,,Finland,5540718.0,2487.0,179.0,40.0,6.0,,,,244.0,448.85879411296514,7.218999999999999,44011.0,7943.194365784362
2020-04-10,,,,Finland,5540718.0,2605.0,118.0,42.0,2.0,,,,236.0,470.1556729651283,7.58,47298.0,8536.438779234026
2020-04-11,,,,Finland,5540718.0,2769.0,164.0,48.0,6.0,,,,235.0,499.7547249291518,8.663,48616.0,8774.314087091241
2020-04-12,,,,Finland,5540718.0,2905.0,136.0,49.0,1.0,,,,235.0,524.3002802163907,8.844,50205.0,9061.100023498759
2020-04-13,,,,Finland,5540718.0,2974.0,69.0,56.0,7.0,,,,230.0,536.753539884181,10.107000000000001,51125.0,9227.143485735964
2020-04-14,,,,Finland,5540718.0,3064.0,90.0,59.0,3.0,,,,232.0,552.9969220595598,10.648,52350.0,9448.233965345285
2020-04-15,,,,Finland,5540718.0,3161.0,97.0,64.0,5.0,,,,226.0,570.5036784041346,11.550999999999998,54842.0,9897.995169579106
2020-04-16,,,,Finland,5540718.0,3237.0,76.0,72.0,8.0,,,,215.0,584.2203122411211,12.995,58349.0,10530.945628346362
2020-04-17,,,,Finland,5540718.0,3369.0,132.0,75.0,3.0,,,,208.0,608.0439394316764,13.536,61059.0,11020.051913849433
2020-04-18,,,,Finland,5540718.0,3489.0,120.0,82.0,7.0,,,,199.0,629.7017823321816,14.8,64751.0,11686.3915470883
2020-04-19,,,,Finland,5540718.0,3681.0,192.0,90.0,8.0,,,,192.0,664.3543309729894,16.243,67113.0,12112.690088179907
2020-04-20,,,,Finland,5540718.0,3783.0,102.0,94.0,4.0,,,,209.0,682.7634974384187,16.965,68957.0,12445.498940751
2020-04-21,,,,Finland,5540718.0,3868.0,85.0,98.0,4.0,,,,202.0,698.1044694929429,17.687,72577.0,13098.843868249567
2020-04-22,,,,Finland,5540718.0,4014.0,146.0,141.0,43.0,,,,199.0,724.4548450218907,25.448,76779.0,13857.229333815581
2020-04-23,,,,Finland,5540718.0,4129.0,115.0,149.0,8.0,,,,206.0,745.2102778015412,26.892,80443.0,14518.515470377666
2020-04-24,,,,Finland,5540718.0,4284.0,155.0,172.0,23.0,,,,199.0,773.1849915480268,31.043000000000003,84723.0,15290.97853382901
2020-04-25,,,,Finland,5540718.0,4395.0,111.0,177.0,5.0,,,,190.0,793.2184962309939,31.945,87864.0,15857.872571749725
2020-04-26,,,,Finland,5540718.0,4475.0,80.0,186.0,9.0,,,,189.0,807.6570581646639,33.57,90349.0,16306.370401814349
2020-04-27,,,,Finland,5540718.0,4576.0,101.0,190.0,4.0,,,,187.0,825.8857426059222,34.292,92789.0,16746.746540791282
2020-04-28,,,,Finland,5540718.0,4695.0,119.0,193.0,3.0,,,,200.0,847.3631034822563,34.833,96577.0,17430.41244835056
2020-04-29,,,,Finland,5540718.0,4740.0,45.0,199.0,6.0,,,,208.0,855.4847945699456,35.916,101027.0,18233.55745591095
2020-04-30,,,,Finland,5540718.0,4906.0,166.0,206.0,7.0,,,,187.0,885.4448105823108,37.179,105206.0,18987.79183492103
2020-05-01,,,,Finland,5540718.0,4995.0,89.0,211.0,5.0,,,,185.0,901.5077107335187,38.082,108581.0,19596.918666497735
2020-05-02,,,,Finland,5540718.0,5051.0,56.0,218.0,7.0,,,,182.0,911.6147040870876,39.345,110064.0,19864.573508343143
2020-05-03,,,,Finland,5540718.0,5179.0,128.0,220.0,2.0,,,,185.0,934.7164031809596,39.705999999999996,111713.0,20162.188366200913
2020-05-04,,,,Finland,5540718.0,5254.0,75.0,230.0,10.0,,,,197.0,948.2525549937751,41.511,113480.0,20481.10010291085
2020-05-05,,,,Finland,5540718.0,5327.0,73.0,240.0,10.0,,,,195.0,961.427742758249,43.316,117251.0,21161.697816059215
2020-05-06,,,,Finland,5540718.0,5412.0,85.0,246.0,6.0,,,,188.0,976.7687148127735,44.398999999999994,121059.0,21848.97336410191
2020-05-07,,,,Finland,5540718.0,5573.0,161.0,252.0,6.0,,,,174.0,1005.8263207042842,45.481,124891.0,22540.5804807247
2020-05-08,,,,Finland,5540718.0,5673.0,100.0,255.0,3.0,,,,169.0,1023.8745231213717,46.023,128213.0,23140.141765020344
2020-05-09,,,,Finland,5540718.0,5738.0,65.0,260.0,5.0,,,,161.0,1035.6058546924785,46.925,131023.0,23647.296252940505
2020-05-10,,,,Finland,5540718.0,5880.0,142.0,265.0,5.0,,,,162.0,1061.2343021247427,47.828,132842.0,23975.593054907324
2020-05-11,,,,Finland,5540718.0,5962.0,82.0,267.0,2.0,,,,161.0,1076.0338281067543,48.18899999999999,135050.0,24374.097364276615
2020-05-12,,,,Finland,5540718.0,5984.0,22.0,271.0,4.0,,,,152.0,1080.0044326385137,48.911,139105.0,25105.95197228951
2020-05-13,,,,Finland,5540718.0,6003.0,19.0,275.0,4.0,,,,157.0,1083.4335910977604,49.633,143116.0,25829.86537123889
2020-05-14,,,,Finland,5540718.0,6054.0,51.0,284.0,9.0,,,,143.0,1092.6381743304748,51.257,147012.0,26533.023337408616
2020-05-15,,,,Finland,5540718.0,6145.0,91.0,287.0,3.0,,,,118.0,1109.0620385300244,51.798,151365.0,27318.661588624436
2020-05-16,,,,Finland,5540718.0,6228.0,83.0,293.0,6.0,,,,120.0,1124.042046536207,52.881,154815.0,27941.324572013953
2020-05-17,,,,Finland,5540718.0,6286.0,58.0,297.0,4.0,,,,118.0,1134.5100039381177,53.603,157127.0,28358.59901189701
2020-05-18,,,,Finland,5540718.0,6347.0,61.0,298.0,1.0,,,,117.0,1145.519407412541,53.784,159487.0,28784.53658894028
2020-05-19,,,,Finland,5540718.0,6380.0,33.0,300.0,2.0,,,,112.0,1151.47531421018,54.145,164433.0,29677.200680489423
2020-05-20,,,,Finland,5540718.0,6399.0,19.0,301.0,1.0,,,,118.0,1154.9044726694267,54.325,168129.0,30344.262241824978
2020-05-21,,,,Finland,5540718.0,6443.0,44.0,304.0,3.0,,,,110.0,1162.845681732945,54.867,171094.0,30879.391443491622
2020-05-22,,,,Finland,5540718.0,6493.0,50.0,306.0,2.0,,,,113.0,1171.869782941489,55.227,173310.0,31279.339609054274
2020-05-23,,,,Finland,5540718.0,6537.0,44.0,306.0,0.0,,,,104.0,1179.8109920050074,55.227,175940.0,31754.007332623678
2020-05-24,,,,Finland,5540718.0,6568.0,31.0,306.0,0.0,,,,106.0,1185.4059347543043,55.227,177494.0,32034.47639818522
2020-05-25,,,,Finland,5540718.0,6579.0,11.0,307.0,1.0,,,,104.0,1187.391237020184,55.408,179238.0,32349.237048339226
2020-05-26,,,,Finland,5540718.0,6599.0,20.0,308.0,1.0,,,,95.0,1191.0008775036015,55.588,182876.0,33005.83065227287
2020-05-27,,,,Finland,5540718.0,6628.0,29.0,312.0,4.0,,,,87.0,1196.234856204557,56.31,185847.0,33542.04274608454
2020-05-28,,,,Finland,5540718.0,6692.0,64.0,313.0,1.0,,,,83.0,1207.785705751493,56.49100000000001,188830.0,34080.42062418625
2020-05-29,,,,Finland,5540718.0,6743.0,51.0,313.0,0.0,,,,74.0,1216.9902889842074,56.49100000000001,191634.0,34586.49221996139
2020-05-30,,,,Finland,5540718.0,6776.0,33.0,314.0,1.0,,,,71.0,1222.9461957818464,56.67100000000001,193579.0,34937.52975697374
2020-05-31,,,,Finland,5540718.0,6826.0,50.0,316.0,2.0,,,,68.0,1231.97029699039,57.032,194874.0,35171.25397827502
2020-06-01,,,,Finland,5540718.0,6859.0,33.0,320.0,4.0,,,,68.0,1237.926203788029,57.754,196559.0,35475.36618900294
2020-06-02,,,,Finland,5540718.0,6885.0,26.0,320.0,0.0,,,,62.0,1242.6187364164716,57.754,200441.0,36175.99740683428
2020-06-03,,,,Finland,5540718.0,6887.0,2.0,320.0,0.0,,,,51.0,1242.9797004648135,57.754,203301.0,36692.17599596298
2020-06-04,,,,Finland,5540718.0,6911.0,24.0,321.0,1.0,,,,50.0,1247.3112690449145,57.935,206099.0,37197.164699593086
2020-06-05,,,,Finland,5540718.0,6911.0,0.0,322.0,1.0,,,,51.0,1247.3112690449145,58.115,208420.0,37616.063477693686
2020-06-06,,,,Finland,5540718.0,6941.0,30.0,322.0,0.0,,,,39.0,1252.7257297700407,58.115,210462.0,37984.60777105061
2020-06-07,,,,Finland,5540718.0,6964.0,23.0,322.0,0.0,,,,40.0,1256.8768163259706,58.115,211424.0,38158.231478302994
2020-06-08,,,,Finland,5540718.0,6981.0,17.0,323.0,1.0,,,,38.0,1259.9450107368755,58.29600000000001,213266.0,38490.679366825745
2020-06-09,,,,Finland,5540718.0,7001.0,20.0,323.0,0.0,,,,28.0,1263.554651220293,58.29600000000001,216216.0,39023.10133812982
2020-06-10,,,,Finland,5540718.0,7025.0,24.0,324.0,1.0,,,,28.0,1267.886219800394,58.476000000000006,219172.0,39556.60620157893
2020-06-11,,,,Finland,5540718.0,7040.0,15.0,324.0,0.0,,,,25.0,1270.5934501629572,58.476000000000006,222145.0,40093.17925943894
2020-06-12,,,,Finland,5540718.0,7064.0,24.0,325.0,1.0,,,,23.0,1274.9250187430582,58.657,224641.0,40543.662391769445
2020-06-13,,,,Finland,5540718.0,7073.0,9.0,325.0,0.0,,,,26.0,1276.5493569605962,58.657,226194.0,40823.95097530681
2020-06-14,,,,Finland,5540718.0,7087.0,14.0,325.0,0.0,,,,26.0,1279.0761052989883,58.657,227020.0,40973.02912727195
2020-06-15,,,,Finland,5540718.0,7104.0,17.0,326.0,1.0,,,,22.0,1282.1442997098932,58.836999999999996,228919.0,41315.76449117244
2020-06-16,,,,Finland,5540718.0,7108.0,4.0,326.0,0.0,,,,22.0,1282.8662278065767,58.836999999999996,231910.0,41855.58622546753
2020-06-17,,,,Finland,5540718.0,7112.0,4.0,326.0,0.0,,,,26.0,1283.58815590326,58.836999999999996,234640.0,42348.30215145402
2020-06-18,,,,Finland,5540718.0,7117.0,5.0,326.0,0.0,,,,,1284.4905660241145,58.836999999999996,236709.0,42721.71945946356
2020-06-19,,,,Finland,5540718.0,7117.0,0.0,326.0,0.0,,,,,1284.4905660241145,58.836999999999996,238149.0,42981.61357426961
2020-06-20,,,,Finland,5540718.0,7133.0,16.0,326.0,0.0,,,,,1287.3782784108485,58.836999999999996,238896.0,43116.43364632526
2020-06-21,,,,Finland,5540718.0,7142.0,9.0,326.0,0.0,,,,,1289.0026166283865,58.836999999999996,239583.0,43240.42479693065
2020-06-22,,,,Finland,5540718.0,7143.0,1.0,326.0,0.0,,,,21.0,1289.1830986525572,58.836999999999996,241187.0,43529.91796370073
2020-06-23,,,,Finland,5540718.0,7144.0,1.0,327.0,1.0,,,,,1289.3635806767281,59.018,243822.0,44005.48809739099
2020-06-24,,,,Finland,5540718.0,7155.0,11.0,327.0,0.0,,,,22.0,1291.3488829426078,59.018,246152.0,44426.01121370913
2020-06-25,,,,Finland,5540718.0,7167.0,12.0,327.0,0.0,,,,,1293.5146672326584,59.018,248845.0,44912.049304801294
2020-06-26,,,,Finland,5540718.0,7172.0,5.0,327.0,0.0,,,,24.0,1294.4170773535127,59.018,251021.0,45304.77818939711
2020-06-27,,,,Finland,5540718.0,7191.0,19.0,328.0,1.0,,,,,1297.8462358127595,59.198,252577.0,45585.608219006994
2020-06-28,,,,Finland,5540718.0,7191.0,0.0,328.0,0.0,,,,,1297.8462358127595,59.198,253542.0,45759.77337233189
2020-06-29,,,,Finland,5540718.0,7191.0,0.0,328.0,0.0,,,,23.0,1297.8462358127595,59.198,255238.0,46065.87088532569
2020-06-30,,,,Finland,5540718.0,7209.0,18.0,328.0,0.0,,,,,1301.094912247835,59.198,258072.0,46577.35694182595
2020-07-01,,,,Finland,5540718.0,7214.0,5.0,328.0,0.0,,,,24.0,1301.9973223686893,59.198,260848.0,47078.3750409243
2020-07-02,,,,Finland,5540718.0,7236.0,22.0,328.0,0.0,,,,,1305.9679269004487,59.198,264617.0,47758.611790024326
2020-07-03,,,,Finland,5540718.0,7241.0,5.0,328.0,0.0,,,,20.0,1306.870337021303,59.198,267857.0,48343.37354833796
2020-07-04,,,,Finland,5540718.0,7269.0,28.0,328.0,0.0,,,,,1311.9238336980875,59.198,270502.0,48820.748502269926
2020-07-05,,,,Finland,5540718.0,7270.0,1.0,328.0,0.0,,,,,1312.1043157222584,59.198,271816.0,49057.90188203045
2020-07-06,,,,Finland,5540718.0,7272.0,2.0,328.0,0.0,,,,19.0,1312.4652797706003,59.198,274055.0,49462.00113414904
2020-07-07,,,,Finland,5540718.0,7275.0,3.0,328.0,0.0,,,,,1313.006725843113,59.198,278603.0,50282.83338007818
2020-07-08,,,,Finland,5540718.0,7276.0,1.0,328.0,0.0,,,,19.0,1313.1872078672836,59.198,283003.0,51076.954286430024
2020-07-09,,,,Finland,5540718.0,7283.0,7.0,328.0,0.0,,,,,1314.4505820364798,59.198,287879.0,51956.984636287205
2020-07-10,,,,Finland,5540718.0,7287.0,4.0,328.0,0.0,,,,6.0,1315.1725101331633,59.198,292268.0,52749.12024037317
2020-07-11,,,,Finland,5540718.0,7290.0,3.0,328.0,0.0,,,,,1315.713956205676,59.198,295564.0,53343.98899204038
2020-07-12,,,,Finland,5540718.0,7290.0,0.0,328.0,0.0,,,,,1315.713956205676,59.198,297896.0,53764.87307240687
2020-07-13,,,,Finland,5540718.0,7292.0,2.0,328.0,0.0,,,,8.0,1316.0749202540178,59.198,300998.0,54324.72831138491
2020-07-14,,,,Finland,5540718.0,7293.0,1.0,328.0,0.0,,,,,1316.2554022781885,59.198,306349.0,55290.48762272326
2020-07-15,,,,Finland,5540718.0,7293.0,0.0,328.0,0.0,,,,7.0,1316.2554022781885,59.198,311780.0,56270.68549599529
2020-07-16,,,,Finland,5540718.0,7293.0,0.0,328.0,0.0,,,,,1316.2554022781885,59.198,316752.0,57168.042120172875
2020-07-17,,,,Finland,5540718.0,7293.0,0.0,328.0,0.0,,,,6.0,1316.2554022781885,59.198,321860.0,58089.944299637704
2020-07-18,,,,Finland,5540718.0,7301.0,8.0,328.0,0.0,,,,,1317.6992584715554,59.198,325991.0,58835.515541487584
2020-07-19,,,,Finland,5540718.0,7318.0,17.0,328.0,0.0,,,,,1320.7674528824602,59.198,328127.0,59221.02514511657
2020-07-20,,,,Finland,5540718.0,7338.0,20.0,328.0,0.0,,,,6.0,1324.3770933658777,59.198,331423.0,59815.893896783775
2020-07-21,,,,Finland,5540718.0,7340.0,2.0,328.0,0.0,,,,6.0,1324.7380574142196,59.198,336885.0,60801.686712805094
2020-07-22,,,,Finland,5540718.0,7351.0,11.0,328.0,0.0,,,,4.0,1326.7233596800993,59.198,341927.0,61711.67707867464
2020-07-23,,,,Finland,5540718.0,7362.0,11.0,328.0,0.0,,,,,1328.7086619459787,59.198,347404.0,62700.177125058515
2020-07-24,,,,Finland,5540718.0,7372.0,10.0,328.0,0.0,,,,4.0,1330.5134821876875,59.198,352156.0,63557.82770391852
2020-07-25,,,,Finland,5540718.0,7380.0,8.0,329.0,1.0,,,,,1331.9573383810546,59.379,355916.0,64236.44011480101
2020-07-26,,,,Finland,5540718.0,7388.0,8.0,329.0,0.0,,,,,1333.4011945744217,59.379,358201.0,64648.84154003145
2020-07-27,,,,Finland,5540718.0,7393.0,5.0,329.0,0.0,,,,5.0,1334.303604695276,59.379,361604.0,65263.02186828494
2020-07-28,,,,Finland,5540718.0,7398.0,5.0,329.0,0.0,,,,,1335.2060148161304,59.379,367347.0,66299.53013309828
2020-07-29,,,,Finland,5540718.0,7404.0,6.0,329.0,0.0,,,,4.0,1336.2889069611556,59.379,372886.0,67299.22006498075
2020-07-30,,,,Finland,5540718.0,7414.0,10.0,329.0,0.0,,,,,1338.0937272028643,59.379,378521.0,68316.23627118362
2020-07-31,,,,Finland,5540718.0,7423.0,9.0,329.0,0.0,,,,8.0,1339.7180654204021,59.379,384076.0,69318.81391545283
2020-08-01,,,,Finland,5540718.0,7432.0,9.0,329.0,0.0,,,,,1341.3424036379402,59.379,388274.0,70076.47745292218
2020-08-02,,,,Finland,5540718.0,7443.0,11.0,329.0,0.0,,,,,1343.3277059038196,59.379,392842.0,70900.91933933472
2020-08-03,,,,Finland,5540718.0,7453.0,10.0,329.0,0.0,,,,9.0,1345.1325261455283,59.379,398092.0,71848.44996623181
2020-08-04,,,,Finland,5540718.0,7466.0,13.0,329.0,0.0,,,,6.0,1347.4787924597497,59.379,404911.0,73079.156889053
2020-08-05,,,,Finland,5540718.0,7483.0,17.0,331.0,2.0,,,,6.0,1350.5469868706546,59.74,413447.0,74619.75144737559
2020-08-06,,,,Finland,5540718.0,7512.0,29.0,331.0,0.0,,,,,1355.78096557161,59.74,420544.0,75900.6323729163
2020-08-07,,,,Finland,5540718.0,7532.0,20.0,331.0,0.0,,,,3.0,1359.3906060550275,59.74,429359.0,77491.58141598254
2020-08-08,,,,Finland,5540718.0,7554.0,22.0,331.0,0.0,,,,,1363.3612105867867,59.74,435686.0,78633.49118291168
2020-08-09,,,,Finland,5540718.0,7568.0,14.0,331.0,0.0,,,,,1365.887958925179,59.74,441628.0,79705.915370535
2020-08-10,,,,Finland,5540718.0,7584.0,16.0,331.0,0.0,,,,5.0,1368.775671311913,59.74,448888.0,81016.21486601555
