scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-21,,,,Belarus,9449321.0,57.0,0.0,,0.0,,,,,6.032179455010577,,,
2020-03-22,,,,Belarus,9449321.0,76.0,19.0,,0.0,,,,,8.042905940014103,,,
2020-03-23,,,,Belarus,9449321.0,76.0,0.0,,0.0,,,,,8.042905940014103,,,
2020-03-24,,,,Belarus,9449321.0,81.0,5.0,,0.0,,,,,8.572044488699241,,,
2020-03-25,,,,Belarus,9449321.0,81.0,0.0,,0.0,,,,,8.572044488699241,,,
2020-03-26,,,,Belarus,9449321.0,86.0,5.0,,0.0,,,,,9.101183037384379,,,
2020-03-27,,,,Belarus,9449321.0,86.0,0.0,,0.0,,,,,9.101183037384379,,,
2020-03-28,,,,Belarus,9449321.0,94.0,8.0,,0.0,,,,,9.9478047152806,,,
2020-03-29,,,,Belarus,9449321.0,94.0,0.0,,0.0,,,,,9.9478047152806,,,
2020-03-30,,,,Belarus,9449321.0,94.0,0.0,,0.0,,,,,9.9478047152806,,30000.0,3174.83129211083
2020-03-31,,,,Belarus,9449321.0,105.0,11.0,,0.0,,,,,11.111909522387904,,31000.0,3280.659001847858
2020-04-01,,,,Belarus,9449321.0,152.0,47.0,,0.0,,,,,16.085811880028206,,32000.0,3386.4867115848856
2020-04-02,,,,Belarus,9449321.0,152.0,0.0,,0.0,,,,,16.085811880028206,,,
2020-04-03,,,,Belarus,9449321.0,254.0,102.0,4.0,4.0,,,,,26.880238273205027,0.423,,
2020-04-04,,,,Belarus,9449321.0,351.0,97.0,4.0,0.0,,,,,37.14552611769671,0.423,,
2020-04-05,,,,Belarus,9449321.0,394.0,43.0,5.0,1.0,,,,,41.6961176363889,0.529,,
2020-04-06,,,,Belarus,9449321.0,564.0,170.0,8.0,3.0,,,,,59.686828291683604,0.847,40000.0,4233.108389481106
2020-04-07,,,,Belarus,9449321.0,700.0,136.0,13.0,5.0,,,,,74.07939681591937,1.376,,
2020-04-08,,,,Belarus,9449321.0,861.0,161.0,13.0,0.0,,,,,91.11765808358082,1.376,46000.0,4868.074647903272
2020-04-09,,,,Belarus,9449321.0,1066.0,205.0,13.0,0.0,,,,,112.81233857967149,1.376,49000.0,5185.557777114356
2020-04-10,,,,Belarus,9449321.0,1486.0,420.0,16.0,3.0,,,,,157.25997666922314,1.693,,
2020-04-11,,,,Belarus,9449321.0,1981.0,495.0,19.0,3.0,,,,,209.6446929890518,2.011,,
2020-04-12,,,,Belarus,9449321.0,2226.0,245.0,23.0,4.0,,,,,235.5724818746236,2.434,64000.0,6772.973423169771
2020-04-13,,,,Belarus,9449321.0,2578.0,352.0,26.0,3.0,,,,,272.8238357020573,2.752,68000.0,7196.284262117881
2020-04-14,,,,Belarus,9449321.0,2919.0,341.0,29.0,3.0,,,,,308.91108472238375,3.069,71875.0,7606.366637348864
2020-04-15,,,,Belarus,9449321.0,3281.0,362.0,33.0,4.0,,,,,347.2207156471878,3.492,76198.0,8063.859826542034
2020-04-16,,,,Belarus,9449321.0,3728.0,447.0,36.0,3.0,,,,,394.5257018996391,3.81,,
2020-04-17,,,,Belarus,9449321.0,4204.0,476.0,40.0,4.0,,,,,444.89969173446434,4.2330000000000005,86813.0,9187.220965400584
2020-04-18,,,,Belarus,9449321.0,4779.0,575.0,43.0,3.0,,,,,505.75062483325524,4.551,92709.0,9811.181142010098
2020-04-19,,,,Belarus,9449321.0,5297.0,518.0,45.0,2.0,,,,,560.5693784770356,4.762,98231.0,10395.561755177965
2020-04-20,,,,Belarus,9449321.0,5807.0,510.0,47.0,2.0,,,,,614.5415104429196,4.974,102566.0,10854.324876887978
2020-04-21,,,,Belarus,9449321.0,6264.0,457.0,51.0,4.0,,,,,662.9047737927414,5.397,108545.0,11487.068753405667
2020-04-22,,,,Belarus,9449321.0,6723.0,459.0,55.0,4.0,,,,,711.479692562037,5.821000000000001,114955.0,12165.424372820016
2020-04-23,,,,Belarus,9449321.0,7281.0,558.0,58.0,3.0,,,,,770.5315545952985,6.138,122543.0,12968.445034304583
2020-04-24,,,,Belarus,9449321.0,8022.0,741.0,60.0,2.0,,,,,848.9498875104359,6.35,130824.0,13844.804298636907
2020-04-25,,,,Belarus,9449321.0,8773.0,751.0,63.0,3.0,,,,,928.4264975229437,6.667000000000001,139295.0,14741.27082781927
2020-04-26,,,,Belarus,9449321.0,9590.0,817.0,67.0,4.0,,,,,1014.8877363780954,7.09,147525.0,15612.232878955007
2020-04-27,,,,Belarus,9449321.0,10463.0,873.0,72.0,5.0,,,,,1107.2753269785205,7.62,153800.0,16276.301757554857
2020-04-28,,,,Belarus,9449321.0,11289.0,826.0,75.0,3.0,,,,,1194.6890152213055,7.937,161028.0,17041.22444353409
2020-04-29,,,,Belarus,9449321.0,12208.0,919.0,79.0,4.0,,,,,1291.9446804696338,8.36,168986.0,17883.401357621355
2020-04-30,,,,Belarus,9449321.0,13181.0,973.0,84.0,5.0,,,,,1394.9150420437618,8.89,176625.0,18691.819232302514
2020-05-01,,,,Belarus,9449321.0,14027.0,846.0,89.0,5.0,,,,,1484.445284481287,9.419,186262.0,19711.680871038247
2020-05-02,,,,Belarus,9449321.0,14917.0,890.0,93.0,4.0,,,,,1578.6319461472417,9.842,195430.0,20681.909313907316
2020-05-03,,,,Belarus,9449321.0,15828.0,911.0,97.0,4.0,,,,,1675.040989717674,10.265,204239.0,21614.145608980794
2020-05-04,,,,Belarus,9449321.0,16705.0,877.0,99.0,2.0,,,,,1767.8518911570472,10.477,211369.0,22368.6971794058
2020-05-05,,,,Belarus,9449321.0,17489.0,784.0,103.0,4.0,,,,,1850.820815590877,10.9,,
2020-05-06,,,,Belarus,9449321.0,18350.0,861.0,107.0,4.0,,,,,1941.9384736744578,11.324000000000002,,
2020-05-07,,,,Belarus,9449321.0,19255.0,905.0,112.0,5.0,,,,,2037.7125509864675,11.853,229466.0,24283.861242516792
2020-05-08,,,,Belarus,9449321.0,20168.0,913.0,116.0,4.0,,,,,2134.3332499763737,12.276,240146.0,25414.101182508246
2020-05-09,,,,Belarus,9449321.0,21101.0,933.0,121.0,5.0,,,,,2233.070503161021,12.805,251771.0,26644.34830820119
2020-05-10,,,,Belarus,9449321.0,22052.0,951.0,126.0,5.0,,,,,2333.712655120934,13.334000000000001,263543.0,27890.152107225484
2020-05-11,,,,Belarus,9449321.0,22973.0,921.0,131.0,5.0,,,,,2431.1799757887366,13.863,274060.0,29003.142130529803
2020-05-12,,,,Belarus,9449321.0,23906.0,933.0,135.0,4.0,,,,,2529.9172289733833,14.287,284445.0,30102.162896148835
2020-05-13,,,,Belarus,9449321.0,24873.0,967.0,142.0,7.0,,,,,2632.252624289089,15.027999999999999,296380.0,31365.216611860258
2020-05-14,,,,Belarus,9449321.0,25825.0,952.0,146.0,4.0,,,,,2733.0006039587397,15.450999999999999,308156.0,32611.4437217235
2020-05-15,,,,Belarus,9449321.0,26772.0,947.0,151.0,5.0,,,,,2833.2194450797047,15.98,,
2020-05-16,,,,Belarus,9449321.0,27730.0,958.0,156.0,5.0,,,,,2934.602391007777,16.509,,
2020-05-17,,,,Belarus,9449321.0,28681.0,951.0,160.0,4.0,,,,,3035.2445429676904,16.932000000000002,350515.0,37094.19967847425
2020-05-18,,,,Belarus,9449321.0,29650.0,969.0,165.0,5.0,,,,,3137.79159370287,17.462,,
2020-05-19,,,,Belarus,9449321.0,30572.0,922.0,171.0,6.0,,,,,3235.36474208041,18.097,,
2020-05-20,,,,Belarus,9449321.0,31508.0,936.0,175.0,4.0,,,,,3334.4194783942676,18.52,387673.0,41026.54571688273
2020-05-21,,,,Belarus,9449321.0,32426.0,918.0,179.0,4.0,,,,,3431.569315932859,18.942999999999998,,
2020-05-22,,,,Belarus,9449321.0,33371.0,945.0,185.0,6.0,,,,,3531.5765016343503,19.578,419004.0,44342.23369065354
2020-05-23,,,,Belarus,9449321.0,34303.0,932.0,190.0,5.0,,,,,3630.20792710926,20.107,434618.0,45994.627550487494
2020-05-24,,,,Belarus,9449321.0,35244.0,941.0,194.0,4.0,,,,,3729.7918019718027,20.531,,
2020-05-25,,,,Belarus,9449321.0,36198.0,954.0,199.0,5.0,,,,,3830.7514370609274,21.06,463004.0,48998.65291908276
2020-05-26,,,,Belarus,9449321.0,37144.0,946.0,204.0,5.0,,,,,3930.864450472155,21.589000000000002,472906.0,50046.5589008988
2020-05-27,,,,Belarus,9449321.0,38059.0,915.0,208.0,4.0,,,,,4027.696804881536,22.011999999999997,,
2020-05-28,,,,Belarus,9449321.0,38956.0,897.0,214.0,6.0,,,,,4122.62426051565,22.647,,
2020-05-29,,,,Belarus,9449321.0,39858.0,902.0,219.0,5.0,,,,,4218.080854698449,23.176,,
2020-05-30,,,,Belarus,9449321.0,40764.0,906.0,224.0,5.0,,,,,4313.960759720196,23.705,526559.0,55724.53301141955
2020-05-31,,,,Belarus,9449321.0,41658.0,894.0,229.0,5.0,,,,,4408.570732225099,24.235,541093.0,57262.63294473751
2020-06-01,,,,Belarus,9449321.0,42556.0,898.0,235.0,6.0,,,,,4503.60401556895,24.87,553377.0,58562.62053114716
2020-06-02,,,,Belarus,9449321.0,43403.0,847.0,240.0,5.0,,,,,4593.240085716212,25.399,562945.0,59575.18005791104
2020-06-03,,,,Belarus,9449321.0,44255.0,852.0,243.0,3.0,,,,,4683.4052944121595,25.715999999999998,,
2020-06-04,,,,Belarus,9449321.0,45116.0,861.0,248.0,5.0,,,,,4774.52295249574,26.245,,
2020-06-05,,,,Belarus,9449321.0,45981.0,865.0,253.0,5.0,,,,,4866.063921418269,26.774,,
2020-06-06,,,,Belarus,9449321.0,46868.0,887.0,259.0,6.0,,,,,4959.933099955013,27.409000000000002,,
2020-06-07,,,,Belarus,9449321.0,47751.0,883.0,263.0,4.0,,,,,5053.378967652809,27.833000000000002,622313.0,65857.9595295789
2020-06-08,,,,Belarus,9449321.0,48630.0,879.0,269.0,6.0,,,,,5146.401524511655,28.468000000000004,632993.0,66988.19946957035
2020-06-09,,,,Belarus,9449321.0,49453.0,823.0,276.0,7.0,,,,,5233.497729625229,29.208000000000002,,
2020-06-10,,,,Belarus,9449321.0,50265.0,812.0,282.0,6.0,,,,,5319.429829931696,29.843000000000004,,
2020-06-11,,,,Belarus,9449321.0,51066.0,801.0,288.0,6.0,,,,,5404.197825431054,30.478,,
2020-06-12,,,,Belarus,9449321.0,51816.0,750.0,293.0,5.0,,,,,5483.568607733825,31.008000000000003,,
2020-06-13,,,,Belarus,9449321.0,52520.0,704.0,298.0,5.0,,,,,5558.071315388693,31.537,714324.0,75595.27293019256
2020-06-14,,,,Belarus,9449321.0,53241.0,721.0,303.0,5.0,,,,,5634.37309410909,32.066,,
2020-06-15,,,,Belarus,9449321.0,53973.0,732.0,308.0,5.0,,,,,5711.838977636595,32.595,749917.0,79361.99860286259
2020-06-16,,,,Belarus,9449321.0,54680.0,707.0,312.0,4.0,,,,,5786.659168420672,33.018,760549.0,80487.15881278666
2020-06-17,,,,Belarus,9449321.0,55369.0,689.0,318.0,6.0,,,,,5859.574460429485,33.653,,
2020-06-18,,,,Belarus,9449321.0,56032.0,663.0,324.0,6.0,,,,,5929.738231985135,34.288000000000004,800435.0,84708.20284335774
2020-06-19,,,,Belarus,9449321.0,56657.0,625.0,331.0,7.0,,,,,5995.880550570777,35.029,821887.0,86978.41887263645
2020-06-20,,,,Belarus,9449321.0,57333.0,676.0,333.0,2.0,,,,,6067.420082353006,35.241,842173.0,89125.2397923618
2020-06-21,,,,Belarus,9449321.0,57936.0,603.0,343.0,10.0,,,,,6131.2341913244345,36.299,,
2020-06-22,,,,Belarus,9449321.0,58505.0,569.0,346.0,3.0,,,,,6191.450158164804,36.616,876639.0,92772.69763615819
2020-06-23,,,,Belarus,9449321.0,59023.0,518.0,351.0,5.0,,,,,6246.268911808584,37.146,,
2020-06-24,,,,Belarus,9449321.0,59487.0,464.0,357.0,6.0,,,,,6295.372969126565,37.78,901904.0,95446.4347226642
2020-06-25,,,,Belarus,9449321.0,59945.0,458.0,362.0,5.0,,,,,6343.8420601861235,38.31,919139.0,97270.37529998187
2020-06-26,,,,Belarus,9449321.0,60382.0,437.0,367.0,5.0,,,,,6390.088769341205,38.839,939524.0,99427.67316297119
2020-06-27,,,,Belarus,9449321.0,60713.0,331.0,373.0,6.0,,,,,6425.11774126416,39.474000000000004,,
2020-06-28,,,,Belarus,9449321.0,61095.0,382.0,377.0,4.0,,,,,6465.543926383706,39.897,,
2020-06-29,,,,Belarus,9449321.0,61475.0,380.0,383.0,6.0,,,,,6505.758456083776,40.532,992007.0,104981.8288530996
2020-06-30,,,,Belarus,9449321.0,61790.0,315.0,387.0,4.0,,,,,6539.0941846509395,40.955,,
2020-07-01,,,,Belarus,9449321.0,62118.0,328.0,392.0,5.0,,,,,6573.8056734446845,41.483999999999995,,
2020-07-02,,,,Belarus,9449321.0,62424.0,306.0,398.0,6.0,,,,,6606.188952624216,42.119,,
2020-07-03,,,,Belarus,9449321.0,62698.0,274.0,405.0,7.0,,,,,6635.185745092161,42.86,1043876.0,110471.00632944949
2020-07-04,,,,Belarus,9449321.0,62997.0,299.0,412.0,7.0,,,,,6666.828230303532,43.601000000000006,,
2020-07-05,,,,Belarus,9449321.0,63270.0,273.0,418.0,6.0,,,,,6695.719195061741,44.236000000000004,,
2020-07-06,,,,Belarus,9449321.0,63554.0,284.0,423.0,5.0,,,,,6725.774264627056,44.765,1074240.0,113684.35890790459
2020-07-07,,,,Belarus,9449321.0,63804.0,250.0,429.0,6.0,,,,,6752.231192061313,45.4,,
2020-07-08,,,,Belarus,9449321.0,64003.0,199.0,436.0,7.0,,,,,6773.290906298982,46.141000000000005,,
2020-07-09,,,,Belarus,9449321.0,64224.0,221.0,443.0,7.0,,,,,6796.678830150865,46.882,,
2020-07-10,,,,Belarus,9449321.0,64411.0,187.0,449.0,6.0,,,,,6816.468611871689,47.516999999999996,,
2020-07-11,,,,Belarus,9449321.0,64604.0,193.0,454.0,5.0,,,,,6836.893359850936,48.04600000000001,,
2020-07-12,,,,Belarus,9449321.0,64767.0,163.0,459.0,5.0,,,,,6854.143276538071,48.575,1134653.0,120077.72833624764
2020-07-13,,,,Belarus,9449321.0,64932.0,165.0,464.0,5.0,,,,,6871.604848644681,49.104,,
2020-07-14,,,,Belarus,9449321.0,65114.0,182.0,468.0,4.0,,,,,6890.8654918168195,49.527,,
2020-07-15,,,,Belarus,9449321.0,65269.0,155.0,474.0,6.0,,,,,6907.268786826058,50.162,1144696.0,121140.55602513663
2020-07-16,,,,Belarus,9449321.0,65443.0,174.0,480.0,6.0,,,,,6925.682808320301,50.797,,
2020-07-17,,,,Belarus,9449321.0,65623.0,180.0,485.0,5.0,,,,,6944.731796072966,51.326,1172880.0,124123.20419636501
2020-07-18,,,,Belarus,9449321.0,65782.0,159.0,491.0,6.0,,,,,6961.558401921154,51.961000000000006,,
2020-07-19,,,,Belarus,9449321.0,65953.0,171.0,495.0,4.0,,,,,6979.654940286186,52.385,,
2020-07-20,,,,Belarus,9449321.0,66095.0,142.0,499.0,4.0,,,,,6994.682475068844,52.808,,
2020-07-21,,,,Belarus,9449321.0,66213.0,118.0,503.0,4.0,,,,,7007.170144817813,53.231,,
2020-07-22,,,,Belarus,9449321.0,66348.0,135.0,507.0,4.0,,,,,7021.456885632312,53.655,1209400.0,127988.03215596125
2020-07-23,,,,Belarus,9449321.0,66521.0,173.0,513.0,6.0,,,,,7039.765079416818,54.29,1219705.0,129078.58670480132
2020-07-24,,,,Belarus,9449321.0,66688.0,167.0,519.0,6.0,,,,,7057.4383069429,54.925,1230684.0,130240.46913000414
2020-07-25,,,,Belarus,9449321.0,66846.0,158.0,519.0,0.0,,,,,7074.159085081352,54.925,1241624.0,131398.22427452725
2020-07-26,,,,Belarus,9449321.0,67002.0,156.0,530.0,11.0,,,,,7090.668207800328,56.089,1251359.0,132428.4570288172
2020-07-27,,,,Belarus,9449321.0,67132.0,130.0,534.0,4.0,,,,,7104.425810066141,56.512,1257399.0,133067.65639562884
2020-07-28,,,,Belarus,9449321.0,67251.0,119.0,538.0,4.0,,,,,7117.019307524847,56.935,,
2020-07-29,,,,Belarus,9449321.0,67366.0,115.0,543.0,5.0,,,,,7129.189494144605,57.464,1278583.0,135309.51059869805
2020-07-30,,,,Belarus,9449321.0,67518.0,152.0,548.0,5.0,,,,,7145.275306024634,57.994,1288586.0,136368.10517919753
2020-07-31,,,,Belarus,9449321.0,67665.0,147.0,553.0,5.0,,,,,7160.831979355977,58.523,1299428.0,137515.4892081664
2020-08-01,,,,Belarus,9449321.0,67808.0,143.0,559.0,6.0,,,,,7175.965341848372,59.158,,
2020-08-02,,,,Belarus,9449321.0,67946.0,138.0,563.0,4.0,,,,,7190.569565792081,59.581,1319976.0,139690.03698784282
2020-08-03,,,,Belarus,9449321.0,68067.0,121.0,567.0,4.0,,,,,7203.374718670262,60.004,,
2020-08-04,,,,Belarus,9449321.0,68166.0,99.0,571.0,4.0,,,,,7213.851661934228,60.428000000000004,1325776.0,140303.8377043176
2020-08-05,,,,Belarus,9449321.0,68250.0,84.0,574.0,3.0,,,,,7222.741189552138,60.745,,
2020-08-06,,,,Belarus,9449321.0,68376.0,126.0,577.0,3.0,,,,,7236.075480979004,61.063,1344303.0,142264.5076826155
2020-08-07,,,,Belarus,9449321.0,68503.0,127.0,580.0,3.0,,,,,7249.5156001156065,61.38,,
2020-08-08,,,,Belarus,9449321.0,68614.0,111.0,583.0,3.0,,,,,7261.262475896416,61.698,1363011.0,144244.3324763758
2020-08-09,,,,Belarus,9449321.0,68738.0,124.0,585.0,2.0,,,,,7274.385111903808,61.909,,
2020-08-10,,,,Belarus,9449321.0,68850.0,112.0,587.0,2.0,,,,,7286.237815394355,62.121,,
2020-08-11,,,,Belarus,9449321.0,68947.0,97.0,589.0,2.0,,,,,7296.503103238846,62.333,1377540.0,145781.9032711451
2020-08-12,,,,Belarus,9449321.0,69005.0,58.0,592.0,3.0,,,,,7302.641110403593,62.65,1384026.0,146468.30179649944
2020-08-13,,,,Belarus,9449321.0,69102.0,97.0,595.0,3.0,,,,,7312.906398248086,62.967,,
2020-08-14,,,,Belarus,9449321.0,69203.0,101.0,599.0,4.0,,,,,7323.594996931525,63.391000000000005,,
2020-08-15,,,,Belarus,9449321.0,69308.0,105.0,603.0,4.0,,,,,7334.706906453914,63.81399999999999,,
2020-08-16,,,,Belarus,9449321.0,69424.0,116.0,607.0,4.0,,,,,7346.982920783409,64.237,,
2020-08-17,,,,Belarus,9449321.0,69516.0,92.0,610.0,3.0,,,,,7356.719070079215,64.555,,
2020-08-18,,,,Belarus,9449321.0,69589.0,73.0,613.0,3.0,,,,,7364.444492890018,64.872,,
2020-08-19,,,,Belarus,9449321.0,69673.0,84.0,617.0,4.0,,,,,7373.3340205079285,65.296,,
2020-08-20,,,,Belarus,9449321.0,69801.0,128.0,622.0,5.0,,,,,7386.879967354268,65.825,,
2020-08-21,,,,Belarus,9449321.0,69950.0,149.0,627.0,5.0,,,,,7402.648296105085,66.354,,
2020-08-22,,,,Belarus,9449321.0,70111.0,161.0,632.0,5.0,,,,,7419.686557372747,66.883,1465555.0,155096.32914364958
2020-08-23,,,,Belarus,9449321.0,70285.0,174.0,637.0,5.0,,,,,7438.100578866989,67.41199999999999,1474075.0,155997.98123060906
2020-08-24,,,,Belarus,9449321.0,70468.0,183.0,642.0,5.0,,,,,7457.467049748865,67.941,,
2020-08-25,,,,Belarus,9449321.0,70645.0,177.0,646.0,4.0,,,,,7476.198554372319,68.365,1480047.0,156629.98431315858
2020-08-26,,,,Belarus,9449321.0,70727.0,82.0,652.0,6.0,,,,,7484.876426570756,69.0,,
2020-08-27,,,,Belarus,9449321.0,70974.0,247.0,657.0,5.0,,,,,7511.015870875802,69.529,1497421.0,158468.6349421297
2020-08-28,,,,Belarus,9449321.0,71165.0,191.0,662.0,5.0,,,,,7531.228963435574,70.058,,
2020-08-29,,,,Belarus,9449321.0,71346.0,181.0,667.0,5.0,,,,,7550.383778897975,70.587,,
2020-08-30,,,,Belarus,9449321.0,71523.0,177.0,671.0,4.0,,,,,7569.11528352143,71.01,,
2020-08-31,,,,Belarus,9449321.0,71687.0,164.0,676.0,5.0,,,,,7586.471027918302,71.54,,
2020-09-01,,,,Belarus,9449321.0,71843.0,156.0,681.0,5.0,,,,,7602.980150637279,72.069,1534792.0,162423.52228271216
2020-09-02,,,,Belarus,9449321.0,71962.0,119.0,686.0,5.0,,,,,7615.573648095984,72.598,,
2020-09-03,,,,Belarus,9449321.0,72141.0,179.0,691.0,5.0,,,,,7634.516808138913,73.127,1554129.0,164469.91270589706
2020-09-04,,,,Belarus,9449321.0,72302.0,161.0,696.0,5.0,,,,,7651.555069406574,73.656,,
