scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-26,,,,Mongolia,3278292.0,38.0,2.0,,0.0,,,,,11.59140186414145,,,
2020-04-27,,,,Mongolia,3278292.0,38.0,0.0,,0.0,,,,,11.59140186414145,,,
2020-04-28,,,,Mongolia,3278292.0,38.0,0.0,,0.0,,,,,11.59140186414145,,,
2020-04-29,,,,Mongolia,3278292.0,38.0,0.0,,0.0,,,,,11.59140186414145,,,
2020-04-30,,,,Mongolia,3278292.0,38.0,0.0,,0.0,,,,,11.59140186414145,,,
2020-05-01,,,,Mongolia,3278292.0,38.0,0.0,,0.0,,,,,11.59140186414145,,,
2020-05-02,,,,Mongolia,3278292.0,39.0,1.0,,0.0,,,,,11.896438755303066,,,
2020-05-03,,,,Mongolia,3278292.0,39.0,0.0,,0.0,,,,,11.896438755303066,,,
2020-05-04,,,,Mongolia,3278292.0,40.0,1.0,,0.0,,,,,12.201475646464683,,,
2020-05-05,,,,Mongolia,3278292.0,41.0,1.0,,0.0,,,,,12.5065125376263,,,
2020-05-06,,,,Mongolia,3278292.0,41.0,0.0,,0.0,,,,,12.5065125376263,,,
2020-05-07,,,,Mongolia,3278292.0,41.0,0.0,,0.0,,,,,12.5065125376263,,,
2020-05-08,,,,Mongolia,3278292.0,42.0,1.0,,0.0,,,,,12.811549428787917,,,
2020-05-09,,,,Mongolia,3278292.0,42.0,0.0,,0.0,,,,,12.811549428787917,,,
2020-05-10,,,,Mongolia,3278292.0,42.0,0.0,,0.0,,,,,12.811549428787917,,,
2020-05-11,,,,Mongolia,3278292.0,42.0,0.0,,0.0,,,,,12.811549428787917,,,
2020-05-12,,,,Mongolia,3278292.0,42.0,0.0,,0.0,,,,,12.811549428787917,,,
2020-05-13,,,,Mongolia,3278292.0,42.0,0.0,,0.0,,,,,12.811549428787917,,,
2020-05-14,,,,Mongolia,3278292.0,61.0,19.0,,0.0,,,,,18.607250360858643,,,
2020-05-15,,,,Mongolia,3278292.0,61.0,0.0,,0.0,,,,,18.607250360858643,,,
2020-05-16,,,,Mongolia,3278292.0,135.0,74.0,,0.0,,,,,41.17998030681831,,,
2020-05-17,,,,Mongolia,3278292.0,136.0,1.0,,0.0,,,,,41.48501719797992,,,
2020-05-18,,,,Mongolia,3278292.0,140.0,4.0,,0.0,,,,,42.705164762626396,,,
2020-05-19,,,,Mongolia,3278292.0,140.0,0.0,,0.0,,,,,42.705164762626396,,,
2020-05-20,,,,Mongolia,3278292.0,140.0,0.0,,0.0,,,,,42.705164762626396,,,
2020-05-21,,,,Mongolia,3278292.0,140.0,0.0,,0.0,,,,,42.705164762626396,,,
2020-05-22,,,,Mongolia,3278292.0,141.0,1.0,,0.0,,,,,43.01020165378801,,,
2020-05-23,,,,Mongolia,3278292.0,141.0,0.0,,0.0,,,,,43.01020165378801,,,
2020-05-24,,,,Mongolia,3278292.0,141.0,0.0,,0.0,,,,,43.01020165378801,,,
2020-05-25,,,,Mongolia,3278292.0,141.0,0.0,,0.0,,,,,43.01020165378801,,,
2020-05-26,,,,Mongolia,3278292.0,141.0,0.0,,0.0,,,,,43.01020165378801,,,
2020-05-27,,,,Mongolia,3278292.0,148.0,7.0,,0.0,,,,,45.14545989191933,,,
2020-05-28,,,,Mongolia,3278292.0,161.0,13.0,,0.0,,,,,49.11093947702035,,,
2020-05-29,,,,Mongolia,3278292.0,179.0,18.0,,0.0,,,,,54.60160351792946,,,
2020-05-30,,,,Mongolia,3278292.0,179.0,0.0,,0.0,,,,,54.60160351792946,,,
2020-05-31,,,,Mongolia,3278292.0,179.0,0.0,,0.0,,,,,54.60160351792946,,,
2020-06-01,,,,Mongolia,3278292.0,185.0,6.0,,0.0,,,,,56.431824864899156,,,
2020-06-02,,,,Mongolia,3278292.0,185.0,0.0,,0.0,,,,,56.431824864899156,,,
2020-06-03,,,,Mongolia,3278292.0,185.0,0.0,,0.0,,,,,56.431824864899156,,,
2020-06-04,,,,Mongolia,3278292.0,186.0,1.0,,0.0,,,,,56.736861756060776,,,
2020-06-05,,,,Mongolia,3278292.0,191.0,5.0,,0.0,,,,,58.262046211868864,,,
2020-06-06,,,,Mongolia,3278292.0,191.0,0.0,,0.0,,,,,58.262046211868864,,,
2020-06-07,,,,Mongolia,3278292.0,193.0,2.0,,0.0,,,,,58.8721199941921,,,
2020-06-08,,,,Mongolia,3278292.0,194.0,1.0,,0.0,,,,,59.17715688535371,,,
2020-06-09,,,,Mongolia,3278292.0,194.0,0.0,,0.0,,,,,59.17715688535371,,,
2020-06-10,,,,Mongolia,3278292.0,194.0,0.0,,0.0,,,,,59.17715688535371,,,
2020-06-11,,,,Mongolia,3278292.0,194.0,0.0,,0.0,,,,,59.17715688535371,,,
2020-06-12,,,,Mongolia,3278292.0,197.0,3.0,,0.0,,,,,60.092267558838564,,,
2020-06-13,,,,Mongolia,3278292.0,197.0,0.0,,0.0,,,,,60.092267558838564,,,
2020-06-14,,,,Mongolia,3278292.0,197.0,0.0,,0.0,,,,,60.092267558838564,,,
2020-06-15,,,,Mongolia,3278292.0,197.0,0.0,,0.0,,,,,60.092267558838564,,,
2020-06-16,,,,Mongolia,3278292.0,197.0,0.0,,0.0,,,,,60.092267558838564,,,
2020-06-17,,,,Mongolia,3278292.0,197.0,0.0,,0.0,,,,,60.092267558838564,,,
2020-06-18,,,,Mongolia,3278292.0,201.0,4.0,,0.0,,,,,61.31241512348504,,,
2020-06-19,,,,Mongolia,3278292.0,204.0,3.0,,0.0,,,,,62.227525796969886,,,
2020-06-20,,,,Mongolia,3278292.0,204.0,0.0,,0.0,,,,,62.227525796969886,,,
2020-06-21,,,,Mongolia,3278292.0,206.0,2.0,,0.0,,,,,62.837599579293126,,,
2020-06-22,,,,Mongolia,3278292.0,213.0,7.0,,0.0,,,,,64.97285781742444,,,
2020-06-23,,,,Mongolia,3278292.0,215.0,2.0,,0.0,,,,,65.58293159974767,,,
2020-06-24,,,,Mongolia,3278292.0,215.0,0.0,,0.0,,,,,65.58293159974767,,,
2020-06-25,,,,Mongolia,3278292.0,216.0,1.0,,0.0,,,,,65.88796849090929,,,
2020-06-26,,,,Mongolia,3278292.0,219.0,3.0,,0.0,,,,,66.80307916439415,,,
2020-06-27,,,,Mongolia,3278292.0,219.0,0.0,,0.0,,,,,66.80307916439415,,,
2020-06-28,,,,Mongolia,3278292.0,219.0,0.0,,0.0,,,,,66.80307916439415,,,
2020-06-29,,,,Mongolia,3278292.0,220.0,1.0,,0.0,,,,,67.10811605555575,,,
2020-06-30,,,,Mongolia,3278292.0,220.0,0.0,,0.0,,,,,67.10811605555575,,,
2020-07-01,,,,Mongolia,3278292.0,220.0,0.0,,0.0,,,,,67.10811605555575,,,
2020-07-02,,,,Mongolia,3278292.0,220.0,0.0,,0.0,,,,,67.10811605555575,,,
2020-07-03,,,,Mongolia,3278292.0,220.0,0.0,,0.0,,,,,67.10811605555575,,,
2020-07-04,,,,Mongolia,3278292.0,220.0,0.0,,0.0,,,,,67.10811605555575,,,
2020-07-05,,,,Mongolia,3278292.0,220.0,0.0,,0.0,,,,,67.10811605555575,,,
2020-07-06,,,,Mongolia,3278292.0,220.0,0.0,,0.0,,,,,67.10811605555575,,,
2020-07-07,,,,Mongolia,3278292.0,220.0,0.0,,0.0,,,,,67.10811605555575,,,
2020-07-08,,,,Mongolia,3278292.0,220.0,0.0,,0.0,,,,,67.10811605555575,,,
2020-07-09,,,,Mongolia,3278292.0,227.0,7.0,,0.0,,,,,69.24337429368708,,,
2020-07-10,,,,Mongolia,3278292.0,227.0,0.0,,0.0,,,,,69.24337429368708,,,
2020-07-11,,,,Mongolia,3278292.0,227.0,0.0,,0.0,,,,,69.24337429368708,,,
2020-07-12,,,,Mongolia,3278292.0,230.0,3.0,,0.0,,,,,70.15848496717193,,,
2020-07-13,,,,Mongolia,3278292.0,230.0,0.0,,0.0,,,,,70.15848496717193,,,
2020-07-14,,,,Mongolia,3278292.0,243.0,13.0,,0.0,,,,,74.12396455227295,,,
2020-07-15,,,,Mongolia,3278292.0,261.0,18.0,,0.0,,,,,79.61462859318206,,,
2020-07-16,,,,Mongolia,3278292.0,261.0,0.0,,0.0,,,,,79.61462859318206,,,
2020-07-17,,,,Mongolia,3278292.0,262.0,1.0,,0.0,,,,,79.91966548434368,,,
2020-07-18,,,,Mongolia,3278292.0,287.0,25.0,,0.0,,,,,87.5455877633841,,,
2020-07-19,,,,Mongolia,3278292.0,287.0,0.0,,0.0,,,,,87.5455877633841,,,
2020-07-20,,,,Mongolia,3278292.0,287.0,0.0,,0.0,,,,,87.5455877633841,,,
2020-07-21,,,,Mongolia,3278292.0,287.0,0.0,,0.0,,,,,87.5455877633841,,,
2020-07-22,,,,Mongolia,3278292.0,287.0,0.0,,0.0,,,,,87.5455877633841,,,
2020-07-23,,,,Mongolia,3278292.0,287.0,0.0,,0.0,,,,,87.5455877633841,,,
2020-07-24,,,,Mongolia,3278292.0,288.0,1.0,,0.0,,,,,87.85062465454573,,,
2020-07-25,,,,Mongolia,3278292.0,288.0,0.0,,0.0,,,,,87.85062465454573,,,
2020-07-26,,,,Mongolia,3278292.0,288.0,0.0,,0.0,,,,,87.85062465454573,,,
2020-07-27,,,,Mongolia,3278292.0,288.0,0.0,,0.0,,,,,87.85062465454573,,,
2020-07-28,,,,Mongolia,3278292.0,289.0,1.0,,0.0,,,,,88.15566154570733,,,
2020-07-29,,,,Mongolia,3278292.0,291.0,2.0,,0.0,,,,,88.76573532803057,,,
2020-07-30,,,,Mongolia,3278292.0,291.0,0.0,,0.0,,,,,88.76573532803057,,,
2020-07-31,,,,Mongolia,3278292.0,291.0,0.0,,0.0,,,,,88.76573532803057,,,
2020-08-01,,,,Mongolia,3278292.0,291.0,0.0,,0.0,,,,,88.76573532803057,,,
2020-08-02,,,,Mongolia,3278292.0,293.0,2.0,,0.0,,,,,89.37580911035381,,,
2020-08-03,,,,Mongolia,3278292.0,293.0,0.0,,0.0,,,,,89.37580911035381,,,
2020-08-04,,,,Mongolia,3278292.0,293.0,0.0,,0.0,,,,,89.37580911035381,,,
2020-08-05,,,,Mongolia,3278292.0,293.0,0.0,,0.0,,,,,89.37580911035381,,,
2020-08-06,,,,Mongolia,3278292.0,293.0,0.0,,0.0,,,,,89.37580911035381,,,
2020-08-07,,,,Mongolia,3278292.0,293.0,0.0,,0.0,,,,,89.37580911035381,,,
2020-08-08,,,,Mongolia,3278292.0,293.0,0.0,,0.0,,,,,89.37580911035381,,,
2020-08-09,,,,Mongolia,3278292.0,293.0,0.0,,0.0,,,,,89.37580911035381,,,
2020-08-10,,,,Mongolia,3278292.0,293.0,0.0,,0.0,,,,,89.37580911035381,,,
2020-08-11,,,,Mongolia,3278292.0,293.0,0.0,,0.0,,,,,89.37580911035381,,,
2020-08-12,,,,Mongolia,3278292.0,293.0,0.0,,0.0,,,,,89.37580911035381,,,
2020-08-13,,,,Mongolia,3278292.0,297.0,4.0,,0.0,,,,,90.59595667500027,,,
2020-08-14,,,,Mongolia,3278292.0,297.0,0.0,,0.0,,,,,90.59595667500027,,,
2020-08-15,,,,Mongolia,3278292.0,298.0,1.0,,0.0,,,,,90.9009935661619,,,
2020-08-16,,,,Mongolia,3278292.0,298.0,0.0,,0.0,,,,,90.9009935661619,,,
2020-08-17,,,,Mongolia,3278292.0,298.0,0.0,,0.0,,,,,90.9009935661619,,,
2020-08-18,,,,Mongolia,3278292.0,298.0,0.0,,0.0,,,,,90.9009935661619,,,
2020-08-19,,,,Mongolia,3278292.0,298.0,0.0,,0.0,,,,,90.9009935661619,,,
2020-08-20,,,,Mongolia,3278292.0,298.0,0.0,,0.0,,,,,90.9009935661619,,,
2020-08-21,,,,Mongolia,3278292.0,298.0,0.0,,0.0,,,,,90.9009935661619,,,
2020-08-22,,,,Mongolia,3278292.0,298.0,0.0,,0.0,,,,,90.9009935661619,,,
2020-08-23,,,,Mongolia,3278292.0,298.0,0.0,,0.0,,,,,90.9009935661619,,,
2020-08-24,,,,Mongolia,3278292.0,298.0,0.0,,0.0,,,,,90.9009935661619,,,
2020-08-25,,,,Mongolia,3278292.0,298.0,0.0,,0.0,,,,,90.9009935661619,,,
2020-08-26,,,,Mongolia,3278292.0,300.0,2.0,,0.0,,,,,91.51106734848513,,,
2020-08-27,,,,Mongolia,3278292.0,301.0,1.0,,0.0,,,,,91.81610423964675,,,
2020-08-28,,,,Mongolia,3278292.0,301.0,0.0,,0.0,,,,,91.81610423964675,,,
2020-08-29,,,,Mongolia,3278292.0,301.0,0.0,,0.0,,,,,91.81610423964675,,,
2020-08-30,,,,Mongolia,3278292.0,301.0,0.0,,0.0,,,,,91.81610423964675,,,
2020-08-31,,,,Mongolia,3278292.0,301.0,0.0,,0.0,,,,,91.81610423964675,,,
2020-09-01,,,,Mongolia,3278292.0,304.0,3.0,,0.0,,,,,92.7312149131316,,,
2020-09-02,,,,Mongolia,3278292.0,306.0,2.0,,0.0,,,,,93.34128869545484,,,
2020-09-03,,,,Mongolia,3278292.0,306.0,0.0,,0.0,,,,,93.34128869545484,,,
2020-09-04,,,,Mongolia,3278292.0,306.0,0.0,,0.0,,,,,93.34128869545484,,,
2020-09-05,,,,Mongolia,3278292.0,306.0,0.0,,0.0,,,,,93.34128869545484,,,
2020-09-06,,,,Mongolia,3278292.0,310.0,4.0,,0.0,,,,,94.56143626010129,,,
2020-09-07,,,,Mongolia,3278292.0,310.0,0.0,,0.0,,,,,94.56143626010129,,,
2020-09-08,,,,Mongolia,3278292.0,310.0,0.0,,0.0,,,,,94.56143626010129,,,
2020-09-09,,,,Mongolia,3278292.0,310.0,0.0,,0.0,,,,,94.56143626010129,,,
2020-09-10,,,,Mongolia,3278292.0,310.0,0.0,,0.0,,,,,94.56143626010129,,,
2020-09-11,,,,Mongolia,3278292.0,311.0,1.0,,0.0,,,,,94.86647315126292,,,
2020-09-12,,,,Mongolia,3278292.0,311.0,0.0,,0.0,,,,,94.86647315126292,,,
2020-09-13,,,,Mongolia,3278292.0,311.0,0.0,,0.0,,,,,94.86647315126292,,,
2020-09-14,,,,Mongolia,3278292.0,311.0,0.0,,0.0,,,,,94.86647315126292,,,
2020-09-15,,,,Mongolia,3278292.0,311.0,0.0,,0.0,,,,,94.86647315126292,,,
2020-09-16,,,,Mongolia,3278292.0,311.0,0.0,,0.0,,,,,94.86647315126292,,,
2020-09-17,,,,Mongolia,3278292.0,311.0,0.0,,0.0,,,,,94.86647315126292,,,
2020-09-18,,,,Mongolia,3278292.0,311.0,0.0,,0.0,,,,,94.86647315126292,,,
2020-09-19,,,,Mongolia,3278292.0,311.0,0.0,,0.0,,,,,94.86647315126292,,,
2020-09-20,,,,Mongolia,3278292.0,312.0,1.0,,0.0,,,,,95.17151004242453,,,
2020-09-21,,,,Mongolia,3278292.0,312.0,0.0,,0.0,,,,,95.17151004242453,,,
2020-09-22,,,,Mongolia,3278292.0,313.0,1.0,,0.0,,,,,95.47654693358615,,,
2020-09-23,,,,Mongolia,3278292.0,313.0,0.0,,0.0,,,,,95.47654693358615,,,
2020-09-24,,,,Mongolia,3278292.0,313.0,0.0,,0.0,,,,,95.47654693358615,,,
2020-09-25,,,,Mongolia,3278292.0,313.0,0.0,,0.0,,,,,95.47654693358615,,,
2020-09-26,,,,Mongolia,3278292.0,313.0,0.0,,0.0,,,,,95.47654693358615,,,
2020-09-27,,,,Mongolia,3278292.0,313.0,0.0,,0.0,,,,,95.47654693358615,,,
2020-09-28,,,,Mongolia,3278292.0,313.0,0.0,,0.0,,,,,95.47654693358615,,,
2020-09-29,,,,Mongolia,3278292.0,313.0,0.0,,0.0,,,,,95.47654693358615,,,
2020-09-30,,,,Mongolia,3278292.0,313.0,0.0,,0.0,,,,,95.47654693358615,,,
2020-10-01,,,,Mongolia,3278292.0,313.0,0.0,,0.0,,,,,95.47654693358615,,,
2020-10-02,,,,Mongolia,3278292.0,313.0,0.0,,0.0,,,,,95.47654693358615,,,
2020-10-03,,,,Mongolia,3278292.0,313.0,0.0,,0.0,,,,,95.47654693358615,,,
2020-10-04,,,,Mongolia,3278292.0,313.0,0.0,,0.0,,,,,95.47654693358615,,,
2020-10-05,,,,Mongolia,3278292.0,314.0,1.0,,0.0,,,,,95.78158382474777,,,
2020-10-06,,,,Mongolia,3278292.0,315.0,1.0,,0.0,,,,,96.08662071590938,,,
2020-10-07,,,,Mongolia,3278292.0,315.0,0.0,,0.0,,,,,96.08662071590938,,,
2020-10-08,,,,Mongolia,3278292.0,315.0,0.0,,0.0,,,,,96.08662071590938,,,
2020-10-09,,,,Mongolia,3278292.0,315.0,0.0,,0.0,,,,,96.08662071590938,,,
2020-10-10,,,,Mongolia,3278292.0,315.0,0.0,,0.0,,,,,96.08662071590938,,,
2020-10-11,,,,Mongolia,3278292.0,316.0,1.0,,0.0,,,,,96.391657607071,,,
2020-10-12,,,,Mongolia,3278292.0,318.0,2.0,,0.0,,,,,97.00173138939422,,,
2020-10-13,,,,Mongolia,3278292.0,320.0,2.0,,0.0,,,,,97.61180517171746,,,
2020-10-14,,,,Mongolia,3278292.0,320.0,0.0,,0.0,,,,,97.61180517171746,,,
2020-10-15,,,,Mongolia,3278292.0,320.0,0.0,,0.0,,,,,97.61180517171746,,,
2020-10-16,,,,Mongolia,3278292.0,320.0,0.0,,0.0,,,,,97.61180517171746,,,
2020-10-17,,,,Mongolia,3278292.0,320.0,0.0,,0.0,,,,,97.61180517171746,,,
2020-10-18,,,,Mongolia,3278292.0,324.0,4.0,,0.0,,,,,98.83195273636395,,,
2020-10-19,,,,Mongolia,3278292.0,324.0,0.0,,0.0,,,,,98.83195273636395,,,
2020-10-20,,,,Mongolia,3278292.0,326.0,2.0,,0.0,,,,,99.44202651868717,,,
2020-10-21,,,,Mongolia,3278292.0,327.0,1.0,,0.0,,,,,99.74706340984879,,,
2020-10-22,,,,Mongolia,3278292.0,328.0,1.0,,0.0,,,,,100.0521003010104,,,
2020-10-23,,,,Mongolia,3278292.0,328.0,0.0,,0.0,,,,,100.0521003010104,,,
2020-10-24,,,,Mongolia,3278292.0,337.0,9.0,,0.0,,,,,102.79743232146497,,,
2020-10-25,,,,Mongolia,3278292.0,338.0,1.0,,0.0,,,,,103.10246921262657,,,
2020-10-26,,,,Mongolia,3278292.0,339.0,1.0,,0.0,,,,,103.40750610378818,,,
2020-10-27,,,,Mongolia,3278292.0,340.0,1.0,,0.0,,,,,103.71254299494981,,,
2020-10-28,,,,Mongolia,3278292.0,340.0,0.0,,0.0,,,,,103.71254299494981,,,
2020-10-29,,,,Mongolia,3278292.0,340.0,0.0,,0.0,,,,,103.71254299494981,,,
2020-10-30,,,,Mongolia,3278292.0,340.0,0.0,,0.0,,,,,103.71254299494981,,,
2020-10-31,,,,Mongolia,3278292.0,346.0,6.0,,0.0,,,,,105.54276434191951,,,
2020-11-01,,,,Mongolia,3278292.0,346.0,0.0,,0.0,,,,,105.54276434191951,,,
2020-11-02,,,,Mongolia,3278292.0,349.0,3.0,,0.0,,,,,106.45787501540435,,,
2020-11-03,,,,Mongolia,3278292.0,350.0,1.0,,0.0,,,,,106.76291190656599,,,
2020-11-04,,,,Mongolia,3278292.0,352.0,2.0,,0.0,,,,,107.3729856888892,,,
2020-11-05,,,,Mongolia,3278292.0,353.0,1.0,,0.0,,,,,107.67802258005084,,,
2020-11-06,,,,Mongolia,3278292.0,356.0,3.0,,0.0,,,,,108.59313325353568,,,
2020-11-07,,,,Mongolia,3278292.0,357.0,1.0,,0.0,,,,,108.89817014469729,,,
2020-11-08,,,,Mongolia,3278292.0,361.0,4.0,,0.0,,,,,110.11831770934377,,,
2020-11-09,,,,Mongolia,3278292.0,368.0,7.0,,0.0,,,,,112.2535759474751,,,
2020-11-10,,,,Mongolia,3278292.0,368.0,0.0,,0.0,,,,,112.2535759474751,,,
2020-11-11,,,,Mongolia,3278292.0,382.0,14.0,,0.0,,,,,116.52409242373773,,,
2020-11-12,,,,Mongolia,3278292.0,406.0,24.0,,0.0,,,,,123.84497781161654,,,
