scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-01,,,,Mali,20250834.0,490.0,8.0,26.0,1.0,,,,,24.196534325450497,1.284,,
2020-05-02,,,,Mali,20250834.0,508.0,18.0,26.0,0.0,,,,,25.085386606793577,1.284,,
2020-05-03,,,,Mali,20250834.0,544.0,36.0,26.0,0.0,,,,,26.863091169479734,1.284,,
2020-05-04,,,,Mali,20250834.0,563.0,19.0,27.0,1.0,,,,,27.801324133119653,1.3330000000000002,,
2020-05-05,,,,Mali,20250834.0,580.0,17.0,29.0,2.0,,,,,28.640795732165895,1.432,,
2020-05-06,,,,Mali,20250834.0,612.0,32.0,32.0,3.0,,,,,30.220977565664704,1.58,,
2020-05-07,,,,Mali,20250834.0,631.0,19.0,32.0,0.0,,,,,31.15921052930462,1.58,,
2020-05-08,,,,Mali,20250834.0,650.0,19.0,32.0,0.0,,,,,32.097443492944535,1.58,,
2020-05-09,,,,Mali,20250834.0,668.0,18.0,35.0,3.0,,,,,32.98629577428762,1.7280000000000002,,
2020-05-10,,,,Mali,20250834.0,692.0,24.0,37.0,2.0,,,,,34.17143214941172,1.827,,
2020-05-11,,,,Mali,20250834.0,704.0,12.0,38.0,1.0,,,,,34.76400033697378,1.876,,
2020-05-12,,,,Mali,20250834.0,712.0,8.0,39.0,1.0,,,,,35.159045795348476,1.926,,
2020-05-13,,,,Mali,20250834.0,730.0,18.0,40.0,1.0,,,,,36.04789807669155,1.975,,
2020-05-14,,,,Mali,20250834.0,758.0,28.0,44.0,4.0,,,,,37.43055718100302,2.173,,
2020-05-15,,,,Mali,20250834.0,779.0,21.0,46.0,2.0,,,,,38.46755150923661,2.272,,
2020-05-16,,,,Mali,20250834.0,806.0,27.0,46.0,0.0,,,,,39.80082993125122,2.272,,
2020-05-17,,,,Mali,20250834.0,835.0,29.0,48.0,2.0,,,,,41.23286971785952,2.37,,
2020-05-18,,,,Mali,20250834.0,860.0,25.0,52.0,4.0,,,,,42.46738677528046,2.568,,
2020-05-19,,,,Mali,20250834.0,874.0,14.0,52.0,0.0,,,,,43.158716327436196,2.568,,
2020-05-20,,,,Mali,20250834.0,901.0,27.0,53.0,1.0,,,,,44.49199474945081,2.617,,
2020-05-21,,,,Mali,20250834.0,931.0,30.0,55.0,2.0,,,,,45.973415218355946,2.716,,
2020-05-22,,,,Mali,20250834.0,947.0,16.0,60.0,5.0,,,,,46.76350613510535,2.963,,
2020-05-23,,,,Mali,20250834.0,969.0,22.0,62.0,2.0,,,,,47.849881145635784,3.062,,
2020-05-24,,,,Mali,20250834.0,1015.0,46.0,63.0,1.0,,,,,50.12139253129032,3.111,,
2020-05-25,,,,Mali,20250834.0,1030.0,15.0,65.0,2.0,,,,,50.86210276574288,3.21,,
2020-05-26,,,,Mali,20250834.0,1059.0,29.0,67.0,2.0,,,,,52.29414255235118,3.3089999999999997,,
2020-05-27,,,,Mali,20250834.0,1077.0,18.0,70.0,3.0,,,,,53.18299483369426,3.457,,
2020-05-28,,,,Mali,20250834.0,1116.0,39.0,70.0,0.0,,,,,55.10884144327093,3.457,,
2020-05-29,,,,Mali,20250834.0,1194.0,78.0,72.0,2.0,,,,,58.96053466242428,3.555,,
2020-05-30,,,,Mali,20250834.0,1226.0,32.0,73.0,1.0,,,,,60.540716495923085,3.605,,
2020-05-31,,,,Mali,20250834.0,1250.0,24.0,76.0,3.0,,,,,61.725852871047195,3.753,,
2020-06-01,,,,Mali,20250834.0,1265.0,15.0,77.0,1.0,,,,,62.46656310549975,3.802,,
2020-06-02,,,,Mali,20250834.0,1315.0,50.0,78.0,1.0,,,,,64.93559722034163,3.852,,
2020-06-03,,,,Mali,20250834.0,1351.0,36.0,78.0,0.0,,,,,66.7133017830278,3.852,,
2020-06-04,,,,Mali,20250834.0,1351.0,0.0,78.0,0.0,,,,,66.7133017830278,3.852,,
2020-06-05,,,,Mali,20250834.0,1461.0,110.0,85.0,7.0,,,,,72.14517683567995,4.197,,
2020-06-06,,,,Mali,20250834.0,1485.0,24.0,87.0,2.0,,,,,73.33031321080406,4.296,,
2020-06-07,,,,Mali,20250834.0,1523.0,38.0,90.0,3.0,,,,,75.2067791380839,4.444,,
2020-06-08,,,,Mali,20250834.0,1533.0,10.0,92.0,2.0,,,,,75.70058596105227,4.543,,
2020-06-09,,,,Mali,20250834.0,1547.0,14.0,92.0,0.0,,,,,76.391915513208,4.543,,
2020-06-10,,,,Mali,20250834.0,1586.0,39.0,94.0,2.0,,,,,78.31776212278467,4.6419999999999995,,
2020-06-11,,,,Mali,20250834.0,1667.0,81.0,96.0,2.0,,,,,82.31759738882853,4.7410000000000005,,
2020-06-12,,,,Mali,20250834.0,1722.0,55.0,97.0,1.0,,,,,85.0335349151546,4.79,,
2020-06-13,,,,Mali,20250834.0,1752.0,30.0,101.0,4.0,,,,,86.51495538405973,4.987,,
2020-06-14,,,,Mali,20250834.0,1776.0,24.0,104.0,3.0,,,,,87.70009175918385,5.136,,
2020-06-15,,,,Mali,20250834.0,1809.0,33.0,104.0,0.0,,,,,89.32965427497949,5.136,,
2020-06-16,,,,Mali,20250834.0,1860.0,51.0,104.0,0.0,,,,,91.84806907211822,5.136,,
2020-06-17,,,,Mali,20250834.0,1885.0,25.0,106.0,2.0,,,,,93.08258612953917,5.234,,
2020-06-18,,,,Mali,20250834.0,1890.0,5.0,107.0,1.0,,,,,93.32948954102335,5.284,,
2020-06-19,,,,Mali,20250834.0,1906.0,16.0,107.0,0.0,,,,,94.11958045777274,5.284,,
2020-06-20,,,,Mali,20250834.0,1923.0,17.0,108.0,1.0,,,,,94.95905205681899,5.332999999999999,,
2020-06-21,,,,Mali,20250834.0,1933.0,10.0,109.0,1.0,,,,,95.45285887978737,5.382000000000001,,
2020-06-22,,,,Mali,20250834.0,1961.0,28.0,111.0,2.0,,,,,96.83551798409883,5.481,,
2020-06-23,,,,Mali,20250834.0,1961.0,0.0,111.0,0.0,,,,,96.83551798409883,5.481,,
2020-06-24,,,,Mali,20250834.0,1978.0,17.0,111.0,0.0,,,,,97.67498958314506,5.481,,
2020-06-25,,,,Mali,20250834.0,2001.0,23.0,112.0,1.0,,,,,98.81074527597234,5.531000000000001,,
2020-06-26,,,,Mali,20250834.0,2007.0,6.0,113.0,1.0,,,,,99.10702936975336,5.58,,
2020-06-27,,,,Mali,20250834.0,2039.0,32.0,113.0,0.0,,,,,100.68721120325218,5.58,,
2020-06-28,,,,Mali,20250834.0,2118.0,79.0,113.0,0.0,,,,,104.58828510470236,5.58,,
2020-06-29,,,,Mali,20250834.0,2147.0,29.0,114.0,1.0,,,,,106.02032489131065,5.629,,
2020-06-30,,,,Mali,20250834.0,2173.0,26.0,115.0,1.0,,,,,107.30422263102842,5.678999999999999,,
2020-07-01,,,,Mali,20250834.0,2181.0,8.0,116.0,1.0,,,,,107.69926808940313,5.728,,
2020-07-02,,,,Mali,20250834.0,2202.0,21.0,116.0,0.0,,,,,108.73626241763674,5.728,,
2020-07-03,,,,Mali,20250834.0,2260.0,58.0,117.0,1.0,,,,,111.60034199085331,5.778,,
2020-07-04,,,,Mali,20250834.0,2285.0,25.0,117.0,0.0,,,,,112.83485904827425,5.778,,
2020-07-05,,,,Mali,20250834.0,2303.0,18.0,118.0,1.0,,,,,113.72371132961734,5.827000000000001,,
2020-07-06,,,,Mali,20250834.0,2330.0,27.0,119.0,1.0,,,,,115.05698975163196,5.876,,
2020-07-07,,,,Mali,20250834.0,2331.0,1.0,119.0,0.0,,,,,115.10637043392879,5.876,,
2020-07-08,,,,Mali,20250834.0,2348.0,17.0,119.0,0.0,,,,,115.94584203297504,5.876,,
2020-07-09,,,,Mali,20250834.0,2358.0,10.0,120.0,1.0,,,,,116.4396488559434,5.926,,
2020-07-10,,,,Mali,20250834.0,2358.0,0.0,120.0,0.0,,,,,116.4396488559434,5.926,,
2020-07-11,,,,Mali,20250834.0,2404.0,46.0,121.0,1.0,,,,,118.71116024159795,5.975,,
2020-07-12,,,,Mali,20250834.0,2406.0,2.0,121.0,0.0,,,,,118.80992160619162,5.975,,
2020-07-13,,,,Mali,20250834.0,2411.0,5.0,121.0,0.0,,,,,119.05682501767582,5.975,,
2020-07-14,,,,Mali,20250834.0,2412.0,1.0,121.0,0.0,,,,,119.10620569997265,5.975,,
2020-07-15,,,,Mali,20250834.0,2423.0,11.0,121.0,0.0,,,,,119.64939320523787,5.975,,
2020-07-16,,,,Mali,20250834.0,2433.0,10.0,121.0,0.0,,,,,120.14320002820624,5.975,,
2020-07-17,,,,Mali,20250834.0,2440.0,7.0,121.0,0.0,,,,,120.4888648042841,5.975,,
2020-07-18,,,,Mali,20250834.0,2467.0,27.0,121.0,0.0,,,,,121.82214322629872,5.975,,
2020-07-19,,,,Mali,20250834.0,2472.0,5.0,121.0,0.0,,,,,122.06904663778292,5.975,,
2020-07-20,,,,Mali,20250834.0,2475.0,3.0,121.0,0.0,,,,,122.21718868467342,5.975,,
2020-07-21,,,,Mali,20250834.0,2475.0,0.0,121.0,0.0,,,,,122.21718868467342,5.975,,
2020-07-22,,,,Mali,20250834.0,2477.0,2.0,122.0,1.0,,,,,122.3159500492671,6.024,,
2020-07-23,,,,Mali,20250834.0,2494.0,17.0,123.0,1.0,,,,,123.15542164831336,6.074,,
2020-07-24,,,,Mali,20250834.0,2494.0,0.0,123.0,0.0,,,,,123.15542164831336,6.074,,
2020-07-25,,,,Mali,20250834.0,2503.0,9.0,123.0,0.0,,,,,123.59984778898489,6.074,,
2020-07-26,,,,Mali,20250834.0,2503.0,0.0,123.0,0.0,,,,,123.59984778898489,6.074,,
2020-07-27,,,,Mali,20250834.0,2510.0,7.0,123.0,0.0,,,,,123.94551256506274,6.074,,
2020-07-28,,,,Mali,20250834.0,2513.0,3.0,124.0,1.0,,,,,124.09365461195327,6.122999999999999,,
2020-07-29,,,,Mali,20250834.0,2520.0,7.0,124.0,0.0,,,,,124.43931938803114,6.122999999999999,,
2020-07-30,,,,Mali,20250834.0,2521.0,1.0,124.0,0.0,,,,,124.48870007032798,6.122999999999999,,
2020-07-31,,,,Mali,20250834.0,2522.0,1.0,124.0,0.0,,,,,124.5380807526248,6.122999999999999,,
2020-08-01,,,,Mali,20250834.0,2535.0,13.0,124.0,0.0,,,,,125.18002962248369,6.122999999999999,,
2020-08-02,,,,Mali,20250834.0,2535.0,0.0,124.0,0.0,,,,,125.18002962248369,6.122999999999999,,
2020-08-03,,,,Mali,20250834.0,2541.0,6.0,124.0,0.0,,,,,125.47631371626473,6.122999999999999,,
2020-08-04,,,,Mali,20250834.0,2543.0,2.0,124.0,0.0,,,,,125.57507508085838,6.122999999999999,,
2020-08-05,,,,Mali,20250834.0,2543.0,0.0,124.0,0.0,,,,,125.57507508085838,6.122999999999999,,
2020-08-06,,,,Mali,20250834.0,2546.0,3.0,124.0,0.0,,,,,125.72321712774891,6.122999999999999,,
2020-08-07,,,,Mali,20250834.0,2552.0,6.0,124.0,0.0,,,,,126.01950122152994,6.122999999999999,,
2020-08-08,,,,Mali,20250834.0,2561.0,9.0,125.0,1.0,,,,,126.46392736220149,6.172999999999999,,
2020-08-09,,,,Mali,20250834.0,2565.0,4.0,125.0,0.0,,,,,126.66145009138883,6.172999999999999,,
2020-08-10,,,,Mali,20250834.0,2567.0,2.0,125.0,0.0,,,,,126.76021145598251,6.172999999999999,,
2020-08-11,,,,Mali,20250834.0,2573.0,6.0,125.0,0.0,,,,,127.05649554976354,6.172999999999999,,
2020-08-12,,,,Mali,20250834.0,2577.0,4.0,125.0,0.0,,,,,127.25401827895088,6.172999999999999,,
2020-08-13,,,,Mali,20250834.0,2582.0,5.0,125.0,0.0,,,,,127.50092169043508,6.172999999999999,,
2020-08-14,,,,Mali,20250834.0,2597.0,15.0,125.0,0.0,,,,,128.24163192488763,6.172999999999999,,
2020-08-15,,,,Mali,20250834.0,2597.0,0.0,125.0,0.0,,,,,128.24163192488763,6.172999999999999,,
2020-08-16,,,,Mali,20250834.0,2614.0,17.0,125.0,0.0,,,,,129.08110352393388,6.172999999999999,,
2020-08-17,,,,Mali,20250834.0,2614.0,0.0,125.0,0.0,,,,,129.08110352393388,6.172999999999999,,
2020-08-18,,,,Mali,20250834.0,2640.0,26.0,125.0,0.0,,,,,130.36500126365166,6.172999999999999,,
2020-08-19,,,,Mali,20250834.0,2666.0,26.0,125.0,0.0,,,,,131.64889900336945,6.172999999999999,,
2020-08-20,,,,Mali,20250834.0,2667.0,1.0,125.0,0.0,,,,,131.69827968566628,6.172999999999999,,
2020-08-21,,,,Mali,20250834.0,2667.0,0.0,125.0,0.0,,,,,131.69827968566628,6.172999999999999,,
2020-08-22,,,,Mali,20250834.0,2688.0,21.0,125.0,0.0,,,,,132.73527401389987,6.172999999999999,,
2020-08-23,,,,Mali,20250834.0,2699.0,11.0,125.0,0.0,,,,,133.2784615191651,6.172999999999999,,
2020-08-24,,,,Mali,20250834.0,2705.0,6.0,125.0,0.0,,,,,133.57474561294612,6.172999999999999,,
2020-08-25,,,,Mali,20250834.0,2708.0,3.0,125.0,0.0,,,,,133.72288765983663,6.172999999999999,,
2020-08-26,,,,Mali,20250834.0,2713.0,5.0,125.0,0.0,,,,,133.9697910713208,6.172999999999999,,
2020-08-27,,,,Mali,20250834.0,2717.0,4.0,126.0,1.0,,,,,134.16731380050817,6.222,,
2020-08-28,,,,Mali,20250834.0,2730.0,13.0,126.0,0.0,,,,,134.80926267036708,6.222,,
2020-08-29,,,,Mali,20250834.0,2736.0,6.0,126.0,0.0,,,,,135.1055467641481,6.222,,
2020-08-30,,,,Mali,20250834.0,2757.0,21.0,126.0,0.0,,,,,136.1425410923817,6.222,,
2020-08-31,,,,Mali,20250834.0,2773.0,16.0,126.0,0.0,,,,,136.93263200913108,6.222,,
2020-09-01,,,,Mali,20250834.0,2776.0,3.0,126.0,0.0,,,,,137.0807740560216,6.222,,
2020-09-02,,,,Mali,20250834.0,2777.0,1.0,126.0,0.0,,,,,137.13015473831845,6.222,,
2020-09-03,,,,Mali,20250834.0,2802.0,25.0,126.0,0.0,,,,,138.36467179573938,6.222,,
2020-09-04,,,,Mali,20250834.0,2807.0,5.0,126.0,0.0,,,,,138.61157520722355,6.222,,
2020-09-05,,,,Mali,20250834.0,2814.0,7.0,126.0,0.0,,,,,138.95723998330143,6.222,,
2020-09-06,,,,Mali,20250834.0,2833.0,19.0,126.0,0.0,,,,,139.89547294694134,6.222,,
2020-09-07,,,,Mali,20250834.0,2842.0,9.0,127.0,1.0,,,,,140.33989908761288,6.271,,
2020-09-08,,,,Mali,20250834.0,2870.0,28.0,127.0,0.0,,,,,141.72255819192435,6.271,,
2020-09-09,,,,Mali,20250834.0,2882.0,12.0,127.0,0.0,,,,,142.3151263794864,6.271,,
2020-09-10,,,,Mali,20250834.0,2898.0,16.0,128.0,1.0,,,,,143.10521729623582,6.321000000000001,,
2020-09-11,,,,Mali,20250834.0,2909.0,11.0,128.0,0.0,,,,,143.64840480150102,6.321000000000001,,
2020-09-12,,,,Mali,20250834.0,2912.0,3.0,128.0,0.0,,,,,143.79654684839153,6.321000000000001,,
2020-09-13,,,,Mali,20250834.0,2916.0,4.0,128.0,0.0,,,,,143.99406957757887,6.321000000000001,,
2020-09-14,,,,Mali,20250834.0,2924.0,8.0,128.0,0.0,,,,,144.38911503595358,6.321000000000001,,
2020-09-15,,,,Mali,20250834.0,2935.0,11.0,128.0,0.0,,,,,144.9323025412188,6.321000000000001,,
2020-09-16,,,,Mali,20250834.0,2940.0,5.0,128.0,0.0,,,,,145.17920595270297,6.321000000000001,,
2020-09-17,,,,Mali,20250834.0,2966.0,26.0,128.0,0.0,,,,,146.4631036924208,6.321000000000001,,
2020-09-18,,,,Mali,20250834.0,2966.0,0.0,128.0,0.0,,,,,146.4631036924208,6.321000000000001,,
2020-09-19,,,,Mali,20250834.0,2991.0,25.0,128.0,0.0,,,,,147.69762074984172,6.321000000000001,,
2020-09-20,,,,Mali,20250834.0,3006.0,15.0,128.0,0.0,,,,,148.43833098429428,6.321000000000001,,
2020-09-21,,,,Mali,20250834.0,3013.0,7.0,128.0,0.0,,,,,148.78399576037214,6.321000000000001,,
2020-09-22,,,,Mali,20250834.0,3024.0,11.0,128.0,0.0,,,,,149.32718326563736,6.321000000000001,,
2020-09-23,,,,Mali,20250834.0,3030.0,6.0,129.0,1.0,,,,,149.62346735941838,6.37,,
2020-09-24,,,,Mali,20250834.0,3034.0,4.0,130.0,1.0,,,,,149.82099008860575,6.419,,
2020-09-25,,,,Mali,20250834.0,3041.0,7.0,130.0,0.0,,,,,150.1666548646836,6.419,,
2020-09-26,,,,Mali,20250834.0,3064.0,23.0,130.0,0.0,,,,,151.30241055751085,6.419,,
2020-09-27,,,,Mali,20250834.0,3080.0,16.0,130.0,0.0,,,,,152.09250147426027,6.419,,
2020-09-28,,,,Mali,20250834.0,3086.0,6.0,130.0,0.0,,,,,152.3887855680413,6.419,,
2020-09-29,,,,Mali,20250834.0,3090.0,4.0,130.0,0.0,,,,,152.58630829722864,6.419,,
2020-09-30,,,,Mali,20250834.0,3090.0,0.0,130.0,0.0,,,,,152.58630829722864,6.419,,
2020-10-01,,,,Mali,20250834.0,3118.0,28.0,131.0,1.0,,,,,153.9689674015401,6.468999999999999,,
2020-10-02,,,,Mali,20250834.0,3131.0,13.0,131.0,0.0,,,,,154.610916271399,6.468999999999999,,
2020-10-03,,,,Mali,20250834.0,3156.0,25.0,131.0,0.0,,,,,155.84543332881992,6.468999999999999,,
2020-10-04,,,,Mali,20250834.0,3170.0,14.0,131.0,0.0,,,,,156.53676288097566,6.468999999999999,,
2020-10-05,,,,Mali,20250834.0,3184.0,14.0,131.0,0.0,,,,,157.2280924331314,6.468999999999999,,
2020-10-06,,,,Mali,20250834.0,3189.0,5.0,131.0,0.0,,,,,157.4749958446156,6.468999999999999,,
2020-10-07,,,,Mali,20250834.0,3195.0,6.0,131.0,0.0,,,,,157.77127993839662,6.468999999999999,,
2020-10-08,,,,Mali,20250834.0,3210.0,15.0,131.0,0.0,,,,,158.51199017284915,6.468999999999999,,
2020-10-09,,,,Mali,20250834.0,3235.0,25.0,131.0,0.0,,,,,159.74650723027014,6.468999999999999,,
2020-10-10,,,,Mali,20250834.0,3248.0,13.0,131.0,0.0,,,,,160.38845610012902,6.468999999999999,,
2020-10-11,,,,Mali,20250834.0,3273.0,25.0,132.0,1.0,,,,,161.62297315754995,6.518,,
2020-10-12,,,,Mali,20250834.0,3286.0,13.0,132.0,0.0,,,,,162.26492202740883,6.518,,
2020-10-13,,,,Mali,20250834.0,3296.0,10.0,132.0,0.0,,,,,162.75872885037722,6.518,,
2020-10-14,,,,Mali,20250834.0,3296.0,0.0,132.0,0.0,,,,,162.75872885037722,6.518,,
2020-10-15,,,,Mali,20250834.0,3352.0,56.0,132.0,0.0,,,,,165.52404705900014,6.518,,
2020-10-16,,,,Mali,20250834.0,3368.0,16.0,132.0,0.0,,,,,166.31413797574953,6.518,,
2020-10-17,,,,Mali,20250834.0,3368.0,0.0,132.0,0.0,,,,,166.31413797574953,6.518,,
2020-10-18,,,,Mali,20250834.0,3379.0,11.0,132.0,0.0,,,,,166.85732548101475,6.518,,
2020-10-19,,,,Mali,20250834.0,3379.0,0.0,132.0,0.0,,,,,166.85732548101475,6.518,,
2020-10-20,,,,Mali,20250834.0,3407.0,28.0,132.0,0.0,,,,,168.2399845853262,6.518,,
2020-10-21,,,,Mali,20250834.0,3411.0,4.0,132.0,0.0,,,,,168.43750731451357,6.518,,
2020-10-22,,,,Mali,20250834.0,3428.0,17.0,132.0,0.0,,,,,169.2769789135598,6.518,,
2020-10-23,,,,Mali,20250834.0,3440.0,12.0,132.0,0.0,,,,,169.86954710112184,6.518,,
2020-10-24,,,,Mali,20250834.0,3444.0,4.0,132.0,0.0,,,,,170.0670698303092,6.518,,
2020-10-25,,,,Mali,20250834.0,3472.0,28.0,132.0,0.0,,,,,171.44972893462068,6.518,,
2020-10-26,,,,Mali,20250834.0,3490.0,18.0,133.0,1.0,,,,,172.33858121596376,6.568,,
2020-10-27,,,,Mali,20250834.0,3499.0,9.0,133.0,0.0,,,,,172.7830073566353,6.568,,
2020-10-28,,,,Mali,20250834.0,3515.0,16.0,136.0,3.0,,,,,173.5730982733847,6.716,,
2020-10-29,,,,Mali,20250834.0,3530.0,15.0,136.0,0.0,,,,,174.31380850783725,6.716,,
2020-10-30,,,,Mali,20250834.0,3530.0,0.0,136.0,0.0,,,,,174.31380850783725,6.716,,
2020-10-31,,,,Mali,20250834.0,3545.0,15.0,136.0,0.0,,,,,175.05451874228982,6.716,,
2020-11-01,,,,Mali,20250834.0,3545.0,0.0,136.0,0.0,,,,,175.05451874228982,6.716,,
2020-11-02,,,,Mali,20250834.0,3545.0,0.0,136.0,0.0,,,,,175.05451874228982,6.716,,
2020-11-03,,,,Mali,20250834.0,3573.0,28.0,136.0,0.0,,,,,176.4371778466013,6.716,,
2020-11-04,,,,Mali,20250834.0,3573.0,0.0,136.0,0.0,,,,,176.4371778466013,6.716,,
2020-11-05,,,,Mali,20250834.0,3609.0,36.0,137.0,1.0,,,,,178.21488240928744,6.765,,
2020-11-06,,,,Mali,20250834.0,3633.0,24.0,137.0,0.0,,,,,179.40001878441154,6.765,,
2020-11-07,,,,Mali,20250834.0,3657.0,24.0,137.0,0.0,,,,,180.58515515953565,6.765,,
2020-11-08,,,,Mali,20250834.0,3676.0,19.0,137.0,0.0,,,,,181.52338812317555,6.765,,
2020-11-09,,,,Mali,20250834.0,3676.0,0.0,137.0,0.0,,,,,181.52338812317555,6.765,,
2020-11-10,,,,Mali,20250834.0,3706.0,30.0,137.0,0.0,,,,,183.0048085920807,6.765,,
2020-11-11,,,,Mali,20250834.0,3706.0,0.0,137.0,0.0,,,,,183.0048085920807,6.765,,
