scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-13,,,,Guinea-Bissau,1967998.0,39.0,1.0,,0.0,,,,,19.817093310054176,,,
2020-04-14,,,,Guinea-Bissau,1967998.0,39.0,0.0,,0.0,,,,,19.817093310054176,,,
2020-04-15,,,,Guinea-Bissau,1967998.0,40.0,1.0,,0.0,,,,,20.325223907747876,,,
2020-04-16,,,,Guinea-Bissau,1967998.0,43.0,3.0,,0.0,,,,,21.849615700828966,,,
2020-04-17,,,,Guinea-Bissau,1967998.0,46.0,3.0,,0.0,,,,,23.374007493910053,,,
2020-04-18,,,,Guinea-Bissau,1967998.0,50.0,4.0,,0.0,,,,,25.406529884684844,,,
2020-04-19,,,,Guinea-Bissau,1967998.0,50.0,0.0,,0.0,,,,,25.406529884684844,,,
2020-04-20,,,,Guinea-Bissau,1967998.0,50.0,0.0,,0.0,,,,,25.406529884684844,,,
2020-04-21,,,,Guinea-Bissau,1967998.0,50.0,0.0,,0.0,,,,,25.406529884684844,,,
2020-04-22,,,,Guinea-Bissau,1967998.0,50.0,0.0,,0.0,,,,,25.406529884684844,,,
2020-04-23,,,,Guinea-Bissau,1967998.0,50.0,0.0,,0.0,,,,,25.406529884684844,,,
2020-04-24,,,,Guinea-Bissau,1967998.0,52.0,2.0,,0.0,,,,,26.422791080072237,,,
2020-04-25,,,,Guinea-Bissau,1967998.0,52.0,0.0,,0.0,,,,,26.422791080072237,,,
2020-04-26,,,,Guinea-Bissau,1967998.0,52.0,0.0,,0.0,,,,,26.422791080072237,,,
2020-04-27,,,,Guinea-Bissau,1967998.0,53.0,1.0,1.0,1.0,,,,,26.930921677765934,0.508,,
2020-04-28,,,,Guinea-Bissau,1967998.0,73.0,20.0,1.0,0.0,,,,,37.09353363163987,0.508,,
2020-04-29,,,,Guinea-Bissau,1967998.0,73.0,0.0,1.0,0.0,,,,,37.09353363163987,0.508,,
2020-04-30,,,,Guinea-Bissau,1967998.0,77.0,4.0,1.0,0.0,,,,,39.12605602241466,0.508,,
2020-05-01,,,,Guinea-Bissau,1967998.0,205.0,128.0,1.0,0.0,,,,,104.16677252720785,0.508,,
2020-05-02,,,,Guinea-Bissau,1967998.0,257.0,52.0,1.0,0.0,,,,,130.5895636072801,0.508,,
2020-05-03,,,,Guinea-Bissau,1967998.0,257.0,0.0,1.0,0.0,,,,,130.5895636072801,0.508,,
2020-05-04,,,,Guinea-Bissau,1967998.0,292.0,35.0,2.0,1.0,,,,,148.3741345265595,1.016,,
2020-05-05,,,,Guinea-Bissau,1967998.0,413.0,121.0,2.0,0.0,,,,,209.8579368474968,1.016,,
2020-05-06,,,,Guinea-Bissau,1967998.0,475.0,62.0,2.0,0.0,,,,,241.362033904506,1.016,,
2020-05-07,,,,Guinea-Bissau,1967998.0,475.0,0.0,2.0,0.0,,,,,241.362033904506,1.016,,
2020-05-08,,,,Guinea-Bissau,1967998.0,564.0,89.0,2.0,0.0,,,,,286.58565709924505,1.016,,
2020-05-09,,,,Guinea-Bissau,1967998.0,594.0,30.0,2.0,0.0,,,,,301.82957503005593,1.016,,
2020-05-10,,,,Guinea-Bissau,1967998.0,641.0,47.0,3.0,1.0,,,,,325.71171312165967,1.524,,
2020-05-11,,,,Guinea-Bissau,1967998.0,726.0,85.0,3.0,0.0,,,,,368.9028139256239,1.524,,
2020-05-12,,,,Guinea-Bissau,1967998.0,761.0,35.0,3.0,0.0,,,,,386.6873848449033,1.524,,
2020-05-13,,,,Guinea-Bissau,1967998.0,820.0,59.0,3.0,0.0,,,,,416.6670901088314,1.524,,
2020-05-14,,,,Guinea-Bissau,1967998.0,820.0,0.0,3.0,0.0,,,,,416.6670901088314,1.524,,
2020-05-15,,,,Guinea-Bissau,1967998.0,913.0,93.0,3.0,0.0,,,,,463.9232356943452,1.524,,
2020-05-16,,,,Guinea-Bissau,1967998.0,913.0,0.0,3.0,0.0,,,,,463.9232356943452,1.524,,
2020-05-17,,,,Guinea-Bissau,1967998.0,913.0,0.0,3.0,0.0,,,,,463.9232356943452,1.524,,
2020-05-18,,,,Guinea-Bissau,1967998.0,990.0,77.0,4.0,1.0,,,,,503.0492917167599,2.033,,
2020-05-19,,,,Guinea-Bissau,1967998.0,990.0,0.0,4.0,0.0,,,,,503.0492917167599,2.033,,
2020-05-20,,,,Guinea-Bissau,1967998.0,1038.0,48.0,6.0,2.0,,,,,527.4395604060572,3.049,,
2020-05-21,,,,Guinea-Bissau,1967998.0,1038.0,0.0,6.0,0.0,,,,,527.4395604060572,3.049,,
2020-05-22,,,,Guinea-Bissau,1967998.0,1089.0,51.0,6.0,0.0,,,,,553.3542208884359,3.049,,
2020-05-23,,,,Guinea-Bissau,1967998.0,1089.0,0.0,6.0,0.0,,,,,553.3542208884359,3.049,,
2020-05-24,,,,Guinea-Bissau,1967998.0,1114.0,25.0,6.0,0.0,,,,,566.0574858307783,3.049,,
2020-05-25,,,,Guinea-Bissau,1967998.0,1173.0,59.0,6.0,0.0,,,,,596.0371910947064,3.049,,
2020-05-26,,,,Guinea-Bissau,1967998.0,1173.0,0.0,6.0,0.0,,,,,596.0371910947064,3.049,,
2020-05-27,,,,Guinea-Bissau,1967998.0,1173.0,0.0,6.0,0.0,,,,,596.0371910947064,3.049,,
2020-05-28,,,,Guinea-Bissau,1967998.0,1178.0,5.0,7.0,1.0,,,,,598.5778440831749,3.557,,
2020-05-29,,,,Guinea-Bissau,1967998.0,1178.0,0.0,7.0,0.0,,,,,598.5778440831749,3.557,,
2020-05-30,,,,Guinea-Bissau,1967998.0,1256.0,78.0,8.0,1.0,,,,,638.2120307032832,4.065,,
2020-05-31,,,,Guinea-Bissau,1967998.0,1256.0,0.0,8.0,0.0,,,,,638.2120307032832,4.065,,
2020-06-01,,,,Guinea-Bissau,1967998.0,1322.0,66.0,8.0,0.0,,,,,671.7486501510672,4.065,,
2020-06-02,,,,Guinea-Bissau,1967998.0,1339.0,17.0,8.0,0.0,,,,,680.3868703118601,4.065,,
2020-06-03,,,,Guinea-Bissau,1967998.0,1339.0,0.0,8.0,0.0,,,,,680.3868703118601,4.065,,
2020-06-04,,,,Guinea-Bissau,1967998.0,1339.0,0.0,8.0,0.0,,,,,680.3868703118601,4.065,,
2020-06-05,,,,Guinea-Bissau,1967998.0,1346.0,7.0,9.0,1.0,,,,,683.9437844957159,4.573,,
2020-06-06,,,,Guinea-Bissau,1967998.0,1368.0,22.0,12.0,3.0,,,,,695.1226576449773,6.098,,
2020-06-07,,,,Guinea-Bissau,1967998.0,1368.0,0.0,12.0,0.0,,,,,695.1226576449773,6.098,,
2020-06-08,,,,Guinea-Bissau,1967998.0,1368.0,0.0,12.0,0.0,,,,,695.1226576449773,6.098,,
2020-06-09,,,,Guinea-Bissau,1967998.0,1389.0,21.0,12.0,0.0,,,,,705.7934001965449,6.098,,
2020-06-10,,,,Guinea-Bissau,1967998.0,1389.0,0.0,12.0,0.0,,,,,705.7934001965449,6.098,,
2020-06-11,,,,Guinea-Bissau,1967998.0,1389.0,0.0,12.0,0.0,,,,,705.7934001965449,6.098,,
2020-06-12,,,,Guinea-Bissau,1967998.0,1389.0,0.0,12.0,0.0,,,,,705.7934001965449,6.098,,
2020-06-13,,,,Guinea-Bissau,1967998.0,1389.0,0.0,12.0,0.0,,,,,705.7934001965449,6.098,,
2020-06-14,,,,Guinea-Bissau,1967998.0,1460.0,71.0,15.0,3.0,,,,,741.8706726327974,7.622000000000001,,
2020-06-15,,,,Guinea-Bissau,1967998.0,1460.0,0.0,15.0,0.0,,,,,741.8706726327974,7.622000000000001,,
2020-06-16,,,,Guinea-Bissau,1967998.0,1460.0,0.0,15.0,0.0,,,,,741.8706726327974,7.622000000000001,,
2020-06-17,,,,Guinea-Bissau,1967998.0,1492.0,32.0,15.0,0.0,,,,,758.1308517589956,7.622000000000001,,
2020-06-18,,,,Guinea-Bissau,1967998.0,1492.0,0.0,15.0,0.0,,,,,758.1308517589956,7.622000000000001,,
2020-06-19,,,,Guinea-Bissau,1967998.0,1512.0,20.0,15.0,0.0,,,,,768.2934637128697,7.622000000000001,,
2020-06-20,,,,Guinea-Bissau,1967998.0,1512.0,0.0,15.0,0.0,,,,,768.2934637128697,7.622000000000001,,
2020-06-21,,,,Guinea-Bissau,1967998.0,1541.0,29.0,17.0,2.0,,,,,783.0292510459868,8.638,,
2020-06-22,,,,Guinea-Bissau,1967998.0,1541.0,0.0,17.0,0.0,,,,,783.0292510459868,8.638,,
2020-06-23,,,,Guinea-Bissau,1967998.0,1556.0,15.0,19.0,2.0,,,,,790.6512100113922,9.654,,
2020-06-24,,,,Guinea-Bissau,1967998.0,1556.0,0.0,19.0,0.0,,,,,790.6512100113922,9.654,,
2020-06-25,,,,Guinea-Bissau,1967998.0,1556.0,0.0,19.0,0.0,,,,,790.6512100113922,9.654,,
2020-06-26,,,,Guinea-Bissau,1967998.0,1556.0,0.0,19.0,0.0,,,,,790.6512100113922,9.654,,
2020-06-27,,,,Guinea-Bissau,1967998.0,1556.0,0.0,19.0,0.0,,,,,790.6512100113922,9.654,,
2020-06-28,,,,Guinea-Bissau,1967998.0,1614.0,58.0,21.0,2.0,,,,,820.1227846776268,10.671,,
2020-06-29,,,,Guinea-Bissau,1967998.0,1614.0,0.0,21.0,0.0,,,,,820.1227846776268,10.671,,
2020-06-30,,,,Guinea-Bissau,1967998.0,1614.0,0.0,21.0,0.0,,,,,820.1227846776268,10.671,,
2020-07-01,,,,Guinea-Bissau,1967998.0,1654.0,40.0,24.0,3.0,,,,,840.4480085853745,12.195,,
2020-07-02,,,,Guinea-Bissau,1967998.0,1654.0,0.0,24.0,0.0,,,,,840.4480085853745,12.195,,
2020-07-03,,,,Guinea-Bissau,1967998.0,1654.0,0.0,24.0,0.0,,,,,840.4480085853745,12.195,,
2020-07-04,,,,Guinea-Bissau,1967998.0,1710.0,56.0,24.0,0.0,,,,,868.9033220562217,12.195,,
2020-07-05,,,,Guinea-Bissau,1967998.0,1765.0,55.0,25.0,1.0,,,,,896.8505049293749,12.703,,
2020-07-06,,,,Guinea-Bissau,1967998.0,1765.0,0.0,25.0,0.0,,,,,896.8505049293749,12.703,,
2020-07-07,,,,Guinea-Bissau,1967998.0,1765.0,0.0,25.0,0.0,,,,,896.8505049293749,12.703,,
2020-07-08,,,,Guinea-Bissau,1967998.0,1790.0,25.0,25.0,0.0,,,,,909.5537698717173,12.703,,
2020-07-09,,,,Guinea-Bissau,1967998.0,1790.0,0.0,25.0,0.0,,,,,909.5537698717173,12.703,,
2020-07-10,,,,Guinea-Bissau,1967998.0,1790.0,0.0,25.0,0.0,,,,,909.5537698717173,12.703,,
2020-07-11,,,,Guinea-Bissau,1967998.0,1790.0,0.0,25.0,0.0,,,,,909.5537698717173,12.703,,
2020-07-12,,,,Guinea-Bissau,1967998.0,1842.0,52.0,25.0,0.0,,,,,935.9765609517896,12.703,,
2020-07-13,,,,Guinea-Bissau,1967998.0,1842.0,0.0,25.0,0.0,,,,,935.9765609517896,12.703,,
2020-07-14,,,,Guinea-Bissau,1967998.0,1842.0,0.0,25.0,0.0,,,,,935.9765609517896,12.703,,
2020-07-15,,,,Guinea-Bissau,1967998.0,1902.0,60.0,26.0,1.0,,,,,966.4643968134114,13.210999999999999,,
2020-07-16,,,,Guinea-Bissau,1967998.0,1902.0,0.0,26.0,0.0,,,,,966.4643968134114,13.210999999999999,,
2020-07-17,,,,Guinea-Bissau,1967998.0,1927.0,25.0,26.0,0.0,,,,,979.1676617557539,13.210999999999999,,
2020-07-18,,,,Guinea-Bissau,1967998.0,1927.0,0.0,26.0,0.0,,,,,979.1676617557539,13.210999999999999,,
2020-07-19,,,,Guinea-Bissau,1967998.0,1927.0,0.0,26.0,0.0,,,,,979.1676617557539,13.210999999999999,,
2020-07-20,,,,Guinea-Bissau,1967998.0,1927.0,0.0,26.0,0.0,,,,,979.1676617557539,13.210999999999999,,
2020-07-21,,,,Guinea-Bissau,1967998.0,1950.0,23.0,26.0,0.0,,,,,990.8546655027089,13.210999999999999,,
2020-07-22,,,,Guinea-Bissau,1967998.0,1954.0,4.0,26.0,0.0,,,,,992.8871878934835,13.210999999999999,,
2020-07-23,,,,Guinea-Bissau,1967998.0,1954.0,0.0,26.0,0.0,,,,,992.8871878934835,13.210999999999999,,
2020-07-24,,,,Guinea-Bissau,1967998.0,1954.0,0.0,26.0,0.0,,,,,992.8871878934835,13.210999999999999,,
2020-07-25,,,,Guinea-Bissau,1967998.0,1954.0,0.0,26.0,0.0,,,,,992.8871878934835,13.210999999999999,,
2020-07-26,,,,Guinea-Bissau,1967998.0,1954.0,0.0,26.0,0.0,,,,,992.8871878934835,13.210999999999999,,
2020-07-27,,,,Guinea-Bissau,1967998.0,1954.0,0.0,26.0,0.0,,,,,992.8871878934835,13.210999999999999,,
2020-07-28,,,,Guinea-Bissau,1967998.0,1954.0,0.0,26.0,0.0,,,,,992.8871878934835,13.210999999999999,,
2020-07-29,,,,Guinea-Bissau,1967998.0,1954.0,0.0,26.0,0.0,,,,,992.8871878934835,13.210999999999999,,
2020-07-30,,,,Guinea-Bissau,1967998.0,1954.0,0.0,26.0,0.0,,,,,992.8871878934835,13.210999999999999,,
2020-07-31,,,,Guinea-Bissau,1967998.0,1981.0,27.0,26.0,0.0,,,,,1006.6067140312134,13.210999999999999,,
2020-08-01,,,,Guinea-Bissau,1967998.0,1981.0,0.0,26.0,0.0,,,,,1006.6067140312134,13.210999999999999,,
2020-08-02,,,,Guinea-Bissau,1967998.0,1981.0,0.0,26.0,0.0,,,,,1006.6067140312134,13.210999999999999,,
2020-08-03,,,,Guinea-Bissau,1967998.0,1981.0,0.0,26.0,0.0,,,,,1006.6067140312134,13.210999999999999,,
2020-08-04,,,,Guinea-Bissau,1967998.0,1981.0,0.0,27.0,1.0,,,,,1006.6067140312134,13.72,,
2020-08-05,,,,Guinea-Bissau,1967998.0,2032.0,51.0,27.0,0.0,,,,,1032.521374513592,13.72,,
2020-08-06,,,,Guinea-Bissau,1967998.0,2032.0,0.0,27.0,0.0,,,,,1032.521374513592,13.72,,
2020-08-07,,,,Guinea-Bissau,1967998.0,2032.0,0.0,27.0,0.0,,,,,1032.521374513592,13.72,,
2020-08-08,,,,Guinea-Bissau,1967998.0,2032.0,0.0,27.0,0.0,,,,,1032.521374513592,13.72,,
2020-08-09,,,,Guinea-Bissau,1967998.0,2052.0,20.0,29.0,2.0,,,,,1042.683986467466,14.735999999999999,,
2020-08-10,,,,Guinea-Bissau,1967998.0,2052.0,0.0,29.0,0.0,,,,,1042.683986467466,14.735999999999999,,
2020-08-11,,,,Guinea-Bissau,1967998.0,2052.0,0.0,29.0,0.0,,,,,1042.683986467466,14.735999999999999,,
2020-08-12,,,,Guinea-Bissau,1967998.0,2052.0,0.0,29.0,0.0,,,,,1042.683986467466,14.735999999999999,,
2020-08-13,,,,Guinea-Bissau,1967998.0,2052.0,0.0,29.0,0.0,,,,,1042.683986467466,14.735999999999999,,
2020-08-14,,,,Guinea-Bissau,1967998.0,2117.0,65.0,33.0,4.0,,,,,1075.7124753175563,16.768,,
2020-08-15,,,,Guinea-Bissau,1967998.0,2117.0,0.0,33.0,0.0,,,,,1075.7124753175563,16.768,,
2020-08-16,,,,Guinea-Bissau,1967998.0,2117.0,0.0,33.0,0.0,,,,,1075.7124753175563,16.768,,
2020-08-17,,,,Guinea-Bissau,1967998.0,2117.0,0.0,33.0,0.0,,,,,1075.7124753175563,16.768,,
2020-08-18,,,,Guinea-Bissau,1967998.0,2117.0,0.0,33.0,0.0,,,,,1075.7124753175563,16.768,,
2020-08-19,,,,Guinea-Bissau,1967998.0,2117.0,0.0,33.0,0.0,,,,,1075.7124753175563,16.768,,
2020-08-20,,,,Guinea-Bissau,1967998.0,2117.0,0.0,33.0,0.0,,,,,1075.7124753175563,16.768,,
2020-08-21,,,,Guinea-Bissau,1967998.0,2117.0,0.0,33.0,0.0,,,,,1075.7124753175563,16.768,,
2020-08-22,,,,Guinea-Bissau,1967998.0,2149.0,32.0,33.0,0.0,,,,,1091.9726544437544,16.768,,
2020-08-23,,,,Guinea-Bissau,1967998.0,2149.0,0.0,33.0,0.0,,,,,1091.9726544437544,16.768,,
2020-08-24,,,,Guinea-Bissau,1967998.0,2149.0,0.0,33.0,0.0,,,,,1091.9726544437544,16.768,,
2020-08-25,,,,Guinea-Bissau,1967998.0,2149.0,0.0,33.0,0.0,,,,,1091.9726544437544,16.768,,
2020-08-26,,,,Guinea-Bissau,1967998.0,2149.0,0.0,33.0,0.0,,,,,1091.9726544437544,16.768,,
2020-08-27,,,,Guinea-Bissau,1967998.0,2149.0,0.0,33.0,0.0,,,,,1091.9726544437544,16.768,,
2020-08-28,,,,Guinea-Bissau,1967998.0,2149.0,0.0,33.0,0.0,,,,,1091.9726544437544,16.768,,
2020-08-29,,,,Guinea-Bissau,1967998.0,2149.0,0.0,33.0,0.0,,,,,1091.9726544437544,16.768,,
2020-08-30,,,,Guinea-Bissau,1967998.0,2205.0,56.0,33.0,0.0,,,,,1120.4279679146016,16.768,,
2020-08-31,,,,Guinea-Bissau,1967998.0,2205.0,0.0,34.0,1.0,,,,,1120.4279679146016,17.276,,
2020-09-01,,,,Guinea-Bissau,1967998.0,2205.0,0.0,34.0,0.0,,,,,1120.4279679146016,17.276,,
2020-09-02,,,,Guinea-Bissau,1967998.0,2205.0,0.0,34.0,0.0,,,,,1120.4279679146016,17.276,,
2020-09-03,,,,Guinea-Bissau,1967998.0,2205.0,0.0,34.0,0.0,,,,,1120.4279679146016,17.276,,
2020-09-04,,,,Guinea-Bissau,1967998.0,2205.0,0.0,34.0,0.0,,,,,1120.4279679146016,17.276,,
2020-09-05,,,,Guinea-Bissau,1967998.0,2245.0,40.0,38.0,4.0,,,,,1140.7531918223494,19.309,,
2020-09-06,,,,Guinea-Bissau,1967998.0,2245.0,0.0,38.0,0.0,,,,,1140.7531918223494,19.309,,
2020-09-07,,,,Guinea-Bissau,1967998.0,2245.0,0.0,38.0,0.0,,,,,1140.7531918223494,19.309,,
2020-09-08,,,,Guinea-Bissau,1967998.0,2245.0,0.0,38.0,0.0,,,,,1140.7531918223494,19.309,,
2020-09-09,,,,Guinea-Bissau,1967998.0,2245.0,0.0,38.0,0.0,,,,,1140.7531918223494,19.309,,
2020-09-10,,,,Guinea-Bissau,1967998.0,2245.0,0.0,38.0,0.0,,,,,1140.7531918223494,19.309,,
2020-09-11,,,,Guinea-Bissau,1967998.0,2245.0,0.0,38.0,0.0,,,,,1140.7531918223494,19.309,,
2020-09-12,,,,Guinea-Bissau,1967998.0,2275.0,30.0,39.0,1.0,,,,,1155.9971097531602,19.817,,
2020-09-13,,,,Guinea-Bissau,1967998.0,2275.0,0.0,39.0,0.0,,,,,1155.9971097531602,19.817,,
2020-09-14,,,,Guinea-Bissau,1967998.0,2275.0,0.0,39.0,0.0,,,,,1155.9971097531602,19.817,,
2020-09-15,,,,Guinea-Bissau,1967998.0,2275.0,0.0,39.0,0.0,,,,,1155.9971097531602,19.817,,
2020-09-16,,,,Guinea-Bissau,1967998.0,2275.0,0.0,39.0,0.0,,,,,1155.9971097531602,19.817,,
2020-09-17,,,,Guinea-Bissau,1967998.0,2275.0,0.0,39.0,0.0,,,,,1155.9971097531602,19.817,,
2020-09-18,,,,Guinea-Bissau,1967998.0,2275.0,0.0,39.0,0.0,,,,,1155.9971097531602,19.817,,
2020-09-19,,,,Guinea-Bissau,1967998.0,2303.0,28.0,39.0,0.0,,,,,1170.2247664885838,19.817,,
2020-09-20,,,,Guinea-Bissau,1967998.0,2303.0,0.0,39.0,0.0,,,,,1170.2247664885838,19.817,,
2020-09-21,,,,Guinea-Bissau,1967998.0,2303.0,0.0,39.0,0.0,,,,,1170.2247664885838,19.817,,
2020-09-22,,,,Guinea-Bissau,1967998.0,2303.0,0.0,39.0,0.0,,,,,1170.2247664885838,19.817,,
2020-09-23,,,,Guinea-Bissau,1967998.0,2303.0,0.0,39.0,0.0,,,,,1170.2247664885838,19.817,,
2020-09-24,,,,Guinea-Bissau,1967998.0,2303.0,0.0,39.0,0.0,,,,,1170.2247664885838,19.817,,
2020-09-25,,,,Guinea-Bissau,1967998.0,2303.0,0.0,39.0,0.0,,,,,1170.2247664885838,19.817,,
2020-09-26,,,,Guinea-Bissau,1967998.0,2324.0,21.0,39.0,0.0,,,,,1180.8955090401516,19.817,,
2020-09-27,,,,Guinea-Bissau,1967998.0,2324.0,0.0,39.0,0.0,,,,,1180.8955090401516,19.817,,
2020-09-28,,,,Guinea-Bissau,1967998.0,2324.0,0.0,39.0,0.0,,,,,1180.8955090401516,19.817,,
2020-09-29,,,,Guinea-Bissau,1967998.0,2324.0,0.0,39.0,0.0,,,,,1180.8955090401516,19.817,,
2020-09-30,,,,Guinea-Bissau,1967998.0,2324.0,0.0,39.0,0.0,,,,,1180.8955090401516,19.817,,
2020-10-01,,,,Guinea-Bissau,1967998.0,2324.0,0.0,39.0,0.0,,,,,1180.8955090401516,19.817,,
2020-10-02,,,,Guinea-Bissau,1967998.0,2324.0,0.0,39.0,0.0,,,,,1180.8955090401516,19.817,,
2020-10-03,,,,Guinea-Bissau,1967998.0,2362.0,38.0,39.0,0.0,,,,,1200.2044717525118,19.817,,
2020-10-04,,,,Guinea-Bissau,1967998.0,2362.0,0.0,39.0,0.0,,,,,1200.2044717525118,19.817,,
2020-10-05,,,,Guinea-Bissau,1967998.0,2362.0,0.0,39.0,0.0,,,,,1200.2044717525118,19.817,,
2020-10-06,,,,Guinea-Bissau,1967998.0,2362.0,0.0,39.0,0.0,,,,,1200.2044717525118,19.817,,
2020-10-07,,,,Guinea-Bissau,1967998.0,2362.0,0.0,39.0,0.0,,,,,1200.2044717525118,19.817,,
2020-10-08,,,,Guinea-Bissau,1967998.0,2362.0,0.0,39.0,0.0,,,,,1200.2044717525118,19.817,,
2020-10-09,,,,Guinea-Bissau,1967998.0,2362.0,0.0,39.0,0.0,,,,,1200.2044717525118,19.817,,
2020-10-10,,,,Guinea-Bissau,1967998.0,2362.0,0.0,39.0,0.0,,,,,1200.2044717525118,19.817,,
2020-10-11,,,,Guinea-Bissau,1967998.0,2362.0,0.0,39.0,0.0,,,,,1200.2044717525118,19.817,,
2020-10-12,,,,Guinea-Bissau,1967998.0,2385.0,23.0,40.0,1.0,,,,,1211.8914754994669,20.325,,
2020-10-13,,,,Guinea-Bissau,1967998.0,2385.0,0.0,40.0,0.0,,,,,1211.8914754994669,20.325,,
2020-10-14,,,,Guinea-Bissau,1967998.0,2385.0,0.0,40.0,0.0,,,,,1211.8914754994669,20.325,,
2020-10-15,,,,Guinea-Bissau,1967998.0,2385.0,0.0,40.0,0.0,,,,,1211.8914754994669,20.325,,
2020-10-16,,,,Guinea-Bissau,1967998.0,2385.0,0.0,40.0,0.0,,,,,1211.8914754994669,20.325,,
2020-10-17,,,,Guinea-Bissau,1967998.0,2389.0,4.0,41.0,1.0,,,,,1213.9239978902417,20.833000000000002,,
2020-10-18,,,,Guinea-Bissau,1967998.0,2389.0,0.0,41.0,0.0,,,,,1213.9239978902417,20.833000000000002,,
2020-10-19,,,,Guinea-Bissau,1967998.0,2389.0,0.0,41.0,0.0,,,,,1213.9239978902417,20.833000000000002,,
2020-10-20,,,,Guinea-Bissau,1967998.0,2389.0,0.0,41.0,0.0,,,,,1213.9239978902417,20.833000000000002,,
2020-10-21,,,,Guinea-Bissau,1967998.0,2403.0,14.0,41.0,0.0,,,,,1221.0378262579534,20.833000000000002,,
2020-10-22,,,,Guinea-Bissau,1967998.0,2403.0,0.0,41.0,0.0,,,,,1221.0378262579534,20.833000000000002,,
2020-10-23,,,,Guinea-Bissau,1967998.0,2403.0,0.0,41.0,0.0,,,,,1221.0378262579534,20.833000000000002,,
2020-10-24,,,,Guinea-Bissau,1967998.0,2403.0,0.0,41.0,0.0,,,,,1221.0378262579534,20.833000000000002,,
2020-10-25,,,,Guinea-Bissau,1967998.0,2403.0,0.0,41.0,0.0,,,,,1221.0378262579534,20.833000000000002,,
2020-10-26,,,,Guinea-Bissau,1967998.0,2403.0,0.0,41.0,0.0,,,,,1221.0378262579534,20.833000000000002,,
2020-10-27,,,,Guinea-Bissau,1967998.0,2403.0,0.0,41.0,0.0,,,,,1221.0378262579534,20.833000000000002,,
2020-10-28,,,,Guinea-Bissau,1967998.0,2403.0,0.0,41.0,0.0,,,,,1221.0378262579534,20.833000000000002,,
2020-10-29,,,,Guinea-Bissau,1967998.0,2403.0,0.0,41.0,0.0,,,,,1221.0378262579534,20.833000000000002,,
2020-10-30,,,,Guinea-Bissau,1967998.0,2403.0,0.0,41.0,0.0,,,,,1221.0378262579534,20.833000000000002,,
2020-10-31,,,,Guinea-Bissau,1967998.0,2403.0,0.0,41.0,0.0,,,,,1221.0378262579534,20.833000000000002,,
2020-11-01,,,,Guinea-Bissau,1967998.0,2413.0,10.0,41.0,0.0,,,,,1226.1191322348905,20.833000000000002,,
2020-11-02,,,,Guinea-Bissau,1967998.0,2413.0,0.0,41.0,0.0,,,,,1226.1191322348905,20.833000000000002,,
2020-11-03,,,,Guinea-Bissau,1967998.0,2413.0,0.0,41.0,0.0,,,,,1226.1191322348905,20.833000000000002,,
2020-11-04,,,,Guinea-Bissau,1967998.0,2413.0,0.0,41.0,0.0,,,,,1226.1191322348905,20.833000000000002,,
2020-11-05,,,,Guinea-Bissau,1967998.0,2413.0,0.0,41.0,0.0,,,,,1226.1191322348905,20.833000000000002,,
