scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-12,,,,Madagascar,27691019.0,102.0,0.0,,0.0,,,,,3.683504749319626,,,
2020-04-13,,,,Madagascar,27691019.0,106.0,4.0,,0.0,,,,,3.827955915959611,,,
2020-04-14,,,,Madagascar,27691019.0,106.0,0.0,,0.0,,,,,3.827955915959611,,,
2020-04-15,,,,Madagascar,27691019.0,108.0,2.0,,0.0,,,,,3.9001814992796042,,,
2020-04-16,,,,Madagascar,27691019.0,110.0,2.0,,0.0,,,,,3.9724070825995965,,,
2020-04-17,,,,Madagascar,27691019.0,111.0,1.0,,0.0,,,,,4.008519874259593,,,
2020-04-18,,,,Madagascar,27691019.0,117.0,6.0,,0.0,,,,,4.225196624219571,,,
2020-04-19,,,,Madagascar,27691019.0,117.0,0.0,,0.0,,,,,4.225196624219571,,,
2020-04-20,,,,Madagascar,27691019.0,121.0,4.0,,0.0,,,,,4.369647790859556,,,
2020-04-21,,,,Madagascar,27691019.0,121.0,0.0,,0.0,,,,,4.369647790859556,,,
2020-04-22,,,,Madagascar,27691019.0,121.0,0.0,,0.0,,,,,4.369647790859556,,,
2020-04-23,,,,Madagascar,27691019.0,121.0,0.0,,0.0,,,,,4.369647790859556,,,
2020-04-24,,,,Madagascar,27691019.0,121.0,0.0,,0.0,,,,,4.369647790859556,,,
2020-04-25,,,,Madagascar,27691019.0,122.0,1.0,,0.0,,,,,4.4057605825195525,,,
2020-04-26,,,,Madagascar,27691019.0,124.0,2.0,,0.0,,,,,4.477986165839545,,,
2020-04-27,,,,Madagascar,27691019.0,124.0,0.0,,0.0,,,,,4.477986165839545,,,
2020-04-28,,,,Madagascar,27691019.0,128.0,4.0,,0.0,,,,,4.62243733247953,,3065.0,110.68570643788877
2020-04-29,,,,Madagascar,27691019.0,128.0,0.0,,0.0,,,,,4.62243733247953,,3107.0,112.2024436876086
2020-04-30,,,,Madagascar,27691019.0,128.0,0.0,,0.0,,,,,4.62243733247953,,3228.0,116.57209147846817
2020-05-01,,,,Madagascar,27691019.0,132.0,4.0,,0.0,,,,,4.766888499119516,,3300.0,119.1722124779879
2020-05-02,,,,Madagascar,27691019.0,135.0,3.0,,0.0,,,,,4.875226874099504,,,
2020-05-03,,,,Madagascar,27691019.0,135.0,0.0,,0.0,,,,,4.875226874099504,,,
2020-05-04,,,,Madagascar,27691019.0,149.0,14.0,,0.0,,,,,5.3808059573394535,,,
2020-05-05,,,,Madagascar,27691019.0,149.0,0.0,,0.0,,,,,5.3808059573394535,,3861.0,139.43148859924582
2020-05-06,,,,Madagascar,27691019.0,158.0,9.0,,0.0,,,,,5.705821082279421,,,
2020-05-07,,,,Madagascar,27691019.0,158.0,0.0,,0.0,,,,,5.705821082279421,,3968.0,143.29555730686545
2020-05-08,,,,Madagascar,27691019.0,169.0,11.0,,0.0,,,,,6.10306179053938,,,
2020-05-09,,,,Madagascar,27691019.0,169.0,0.0,,0.0,,,,,6.10306179053938,,,
2020-05-10,,,,Madagascar,27691019.0,169.0,0.0,,0.0,,,,,6.10306179053938,,4481.0,161.82141942844356
2020-05-11,,,,Madagascar,27691019.0,171.0,2.0,,0.0,,,,,6.175287373859373,,5465.0,197.35640642187997
2020-05-12,,,,Madagascar,27691019.0,186.0,15.0,,0.0,,,,,6.716979248759318,,,
2020-05-13,,,,Madagascar,27691019.0,192.0,6.0,,0.0,,,,,6.9336559987192965,,,
2020-05-14,,,,Madagascar,27691019.0,212.0,20.0,,0.0,,,,,7.655911831919222,,,
2020-05-15,,,,Madagascar,27691019.0,230.0,18.0,,0.0,,,,,8.305942081799158,,,
2020-05-16,,,,Madagascar,27691019.0,238.0,8.0,,0.0,,,,,8.594844415079127,,,
2020-05-17,,,,Madagascar,27691019.0,283.0,45.0,,0.0,,,,,10.219920039778962,,,
2020-05-18,,,,Madagascar,27691019.0,304.0,21.0,1.0,1.0,,,,,10.978288664638885,0.036000000000000004,,
2020-05-19,,,,Madagascar,27691019.0,322.0,18.0,1.0,0.0,,,,,11.62831891451882,0.036000000000000004,,
2020-05-20,,,,Madagascar,27691019.0,326.0,4.0,2.0,1.0,,,,,11.772770081158804,0.07200000000000001,,
2020-05-21,,,,Madagascar,27691019.0,371.0,45.0,2.0,0.0,,,,,13.39784570585864,0.07200000000000001,,
2020-05-22,,,,Madagascar,27691019.0,405.0,34.0,2.0,0.0,,,,,14.625680622298514,0.07200000000000001,,
2020-05-23,,,,Madagascar,27691019.0,448.0,43.0,2.0,0.0,,,,,16.17853066367836,0.07200000000000001,,
2020-05-24,,,,Madagascar,27691019.0,448.0,0.0,2.0,0.0,,,,,16.17853066367836,0.07200000000000001,,
2020-05-25,,,,Madagascar,27691019.0,527.0,79.0,2.0,0.0,,,,,19.031441204818066,0.07200000000000001,,
2020-05-26,,,,Madagascar,27691019.0,542.0,15.0,2.0,0.0,,,,,19.573133079718012,0.07200000000000001,,
2020-05-27,,,,Madagascar,27691019.0,586.0,44.0,2.0,0.0,,,,,21.16209591275785,0.07200000000000001,9681.0,349.60793606042455
2020-05-28,,,,Madagascar,27691019.0,612.0,26.0,2.0,0.0,,,,,22.101028495917756,0.07200000000000001,9848.0,355.6387722676439
2020-05-29,,,,Madagascar,27691019.0,656.0,44.0,2.0,0.0,,,,,23.689991328957596,0.07200000000000001,10249.0,370.12000172330244
2020-05-30,,,,Madagascar,27691019.0,698.0,42.0,5.0,3.0,,,,,25.20672857867744,0.18100000000000002,,
2020-05-31,,,,Madagascar,27691019.0,758.0,60.0,6.0,1.0,,,,,27.37349607827722,0.217,11311.0,408.47178646621853
2020-06-01,,,,Madagascar,27691019.0,771.0,13.0,6.0,0.0,,,,,27.842962369857172,0.217,,
2020-06-02,,,,Madagascar,27691019.0,826.0,55.0,6.0,0.0,,,,,29.82916591115697,0.217,11954.0,431.69231150359616
2020-06-03,,,,Madagascar,27691019.0,845.0,19.0,6.0,0.0,,,,,30.5153089526969,0.217,,
2020-06-04,,,,Madagascar,27691019.0,908.0,63.0,6.0,0.0,,,,,32.79041482727667,0.217,,
2020-06-05,,,,Madagascar,27691019.0,957.0,49.0,7.0,1.0,,,,,34.55994161861649,0.253,,
2020-06-06,,,,Madagascar,27691019.0,975.0,18.0,7.0,0.0,,,,,35.209971868496424,0.253,,
2020-06-07,,,,Madagascar,27691019.0,1026.0,51.0,8.0,1.0,,,,,37.05172424315624,0.289,13608.0,491.4228689092301
2020-06-08,,,,Madagascar,27691019.0,1052.0,26.0,9.0,1.0,,,,,37.99065682631614,0.325,,
2020-06-09,,,,Madagascar,27691019.0,1094.0,42.0,9.0,0.0,,,,,39.50739407603599,0.325,,
2020-06-10,,,,Madagascar,27691019.0,1138.0,44.0,9.0,0.0,,,,,41.09635690907583,0.325,,
2020-06-11,,,,Madagascar,27691019.0,1162.0,24.0,10.0,1.0,,,,,41.96306390891574,0.361,,
2020-06-12,,,,Madagascar,27691019.0,1203.0,41.0,10.0,0.0,,,,,43.443688366975586,0.361,,
2020-06-13,,,,Madagascar,27691019.0,1230.0,27.0,10.0,0.0,,,,,44.41873374179549,0.361,,
2020-06-14,,,,Madagascar,27691019.0,1252.0,22.0,10.0,0.0,,,,,45.21321515831541,0.361,,
2020-06-15,,,,Madagascar,27691019.0,1272.0,20.0,10.0,0.0,,,,,45.93547099151533,0.361,15981.0,577.1185235184014
2020-06-16,,,,Madagascar,27691019.0,1290.0,18.0,10.0,0.0,,,,,46.58550124139527,0.361,,
2020-06-17,,,,Madagascar,27691019.0,1317.0,27.0,12.0,2.0,,,,,47.56054661621518,0.433,16402.0,592.3220088072599
2020-06-18,,,,Madagascar,27691019.0,1378.0,61.0,12.0,0.0,,,,,49.763426907474944,0.433,,
2020-06-19,,,,Madagascar,27691019.0,1403.0,25.0,13.0,1.0,,,,,50.66624669897485,0.469,17905.0,646.5995346722343
2020-06-20,,,,Madagascar,27691019.0,1443.0,40.0,13.0,0.0,,,,,52.11075836537471,0.469,,
2020-06-21,,,,Madagascar,27691019.0,1503.0,60.0,13.0,0.0,,,,,54.277525864974486,0.469,18119.0,654.3276720874736
2020-06-22,,,,Madagascar,27691019.0,1596.0,93.0,14.0,1.0,,,,,57.63601548935414,0.506,18741.0,676.7898284999912
2020-06-23,,,,Madagascar,27691019.0,1640.0,44.0,15.0,1.0,,,,,59.22497832239398,0.542,,
2020-06-24,,,,Madagascar,27691019.0,1724.0,84.0,15.0,0.0,,,,,62.25845282183367,0.542,19392.0,700.299255870649
2020-06-25,,,,Madagascar,27691019.0,1787.0,63.0,16.0,1.0,,,,,64.53355869641345,0.578,,
2020-06-26,,,,Madagascar,27691019.0,1829.0,42.0,16.0,0.0,,,,,66.05029594613329,0.578,20066.0,724.6392774494865
2020-06-27,,,,Madagascar,27691019.0,1922.0,93.0,16.0,0.0,,,,,69.40878557051295,0.578,,
2020-06-28,,,,Madagascar,27691019.0,2005.0,83.0,16.0,0.0,,,,,72.40614727829265,0.578,20964.0,757.0685643601631
2020-06-29,,,,Madagascar,27691019.0,2078.0,73.0,18.0,2.0,,,,,75.04238106947238,0.65,21444.0,774.4027043569614
2020-06-30,,,,Madagascar,27691019.0,2138.0,60.0,20.0,2.0,,,,,77.20914856907217,0.722,,
2020-07-01,,,,Madagascar,27691019.0,2214.0,76.0,20.0,0.0,,,,,79.95372073523188,0.722,,
2020-07-02,,,,Madagascar,27691019.0,2303.0,89.0,22.0,2.0,,,,,83.16775919297154,0.794,,
2020-07-03,,,,Madagascar,27691019.0,2403.0,100.0,24.0,2.0,,,,,86.77903835897118,0.867,23244.0,839.4057293449548
2020-07-04,,,,Madagascar,27691019.0,2512.0,109.0,26.0,2.0,,,,,90.71533264991079,0.9390000000000001,,
2020-07-05,,,,Madagascar,27691019.0,2728.0,216.0,29.0,3.0,,,,,98.51569564847,1.047,,
2020-07-06,,,,Madagascar,27691019.0,2728.0,0.0,29.0,0.0,,,,,98.51569564847,1.047,25286.0,913.1480499146672
2020-07-07,,,,Madagascar,27691019.0,3250.0,522.0,33.0,4.0,,,,,117.36657289498808,1.192,,
2020-07-08,,,,Madagascar,27691019.0,3472.0,222.0,33.0,0.0,,,,,125.38361264350726,1.192,,
2020-07-09,,,,Madagascar,27691019.0,3573.0,101.0,33.0,0.0,,,,,129.0310046011669,1.192,,
2020-07-10,,,,Madagascar,27691019.0,3782.0,209.0,33.0,0.0,,,,,136.57857805810613,1.192,27504.0,993.2462218165392
2020-07-11,,,,Madagascar,27691019.0,4143.0,361.0,34.0,1.0,,,,,149.6152958473648,1.228,,
2020-07-12,,,,Madagascar,27691019.0,4578.0,435.0,34.0,0.0,,,,,165.32436021946322,1.228,,
2020-07-13,,,,Madagascar,27691019.0,4867.0,289.0,35.0,1.0,,,,,175.76095700920214,1.264,,
2020-07-14,,,,Madagascar,27691019.0,5080.0,213.0,37.0,2.0,,,,,183.45298163278136,1.3359999999999999,,
2020-07-15,,,,Madagascar,27691019.0,5343.0,263.0,39.0,2.0,,,,,192.9506458393604,1.4080000000000001,30530.0,1102.5235293796882
2020-07-16,,,,Madagascar,27691019.0,5605.0,262.0,43.0,4.0,,,,,202.41219725427945,1.5530000000000002,31296.0,1130.1859277912451
2020-07-17,,,,Madagascar,27691019.0,6089.0,484.0,53.0,10.0,,,,,219.8907884177177,1.9140000000000001,,
2020-07-18,,,,Madagascar,27691019.0,6467.0,378.0,54.0,1.0,,,,,233.54142366519628,1.95,,
2020-07-19,,,,Madagascar,27691019.0,6849.0,382.0,55.0,1.0,,,,,247.3365100793149,1.986,32851.0,1186.3413188225395
2020-07-20,,,,Madagascar,27691019.0,7049.0,200.0,59.0,4.0,,,,,254.55906841131417,2.131,,
2020-07-21,,,,Madagascar,27691019.0,7153.0,104.0,62.0,3.0,,,,,258.31479874395376,2.239,,
2020-07-22,,,,Madagascar,27691019.0,7548.0,395.0,65.0,3.0,,,,,272.57935144965234,2.347,,
2020-07-23,,,,Madagascar,27691019.0,8162.0,614.0,69.0,4.0,,,,,294.75260552889006,2.492,,
2020-07-24,,,,Madagascar,27691019.0,8381.0,219.0,70.0,1.0,,,,,302.66130690242926,2.528,36773.0,1327.975687713045
2020-07-25,,,,Madagascar,27691019.0,8741.0,360.0,76.0,6.0,,,,,315.6619119000279,2.745,37145.0,1341.4096462105638
2020-07-26,,,,Madagascar,27691019.0,8866.0,125.0,78.0,2.0,,,,,320.1760108575275,2.8169999999999997,37921.0,1369.433172538721
2020-07-27,,,,Madagascar,27691019.0,9295.0,429.0,85.0,7.0,,,,,335.66839847966594,3.07,,
2020-07-28,,,,Madagascar,27691019.0,9690.0,395.0,91.0,6.0,,,,,349.93295118536446,3.286,,
2020-07-29,,,,Madagascar,27691019.0,10104.0,414.0,93.0,2.0,,,,,364.88364693260297,3.358,39864.0,1439.6003267340939
2020-07-30,,,,Madagascar,27691019.0,10317.0,213.0,99.0,6.0,,,,,372.57567155618216,3.575,40769.0,1472.2824031863904
2020-07-31,,,,Madagascar,27691019.0,10748.0,431.0,105.0,6.0,,,,,388.14028476164054,3.792,,
2020-08-01,,,,Madagascar,27691019.0,10868.0,120.0,106.0,1.0,,,,,392.4738197608402,3.8280000000000003,,
2020-08-02,,,,Madagascar,27691019.0,11273.0,405.0,107.0,1.0,,,,,407.09950038313866,3.864,,
2020-08-03,,,,Madagascar,27691019.0,11528.0,255.0,114.0,7.0,,,,,416.30826225643773,4.117,,
2020-08-04,,,,Madagascar,27691019.0,11660.0,132.0,118.0,4.0,,,,,421.0751507555573,4.261,44805.0,1618.0336303261358
2020-08-05,,,,Madagascar,27691019.0,11895.0,235.0,123.0,5.0,,,,,429.5616567956564,4.442,45634.0,1647.9711346122726
2020-08-06,,,,Madagascar,27691019.0,12222.0,327.0,127.0,4.0,,,,,441.3705396684752,4.586,46301.0,1672.0583666494902
2020-08-07,,,,Madagascar,27691019.0,12526.0,304.0,134.0,7.0,,,,,452.34882833311406,4.8389999999999995,47022.0,1698.0956894363476
2020-08-08,,,,Madagascar,27691019.0,12708.0,182.0,135.0,1.0,,,,,458.92135641523345,4.875,47759.0,1724.7108168897648
2020-08-09,,,,Madagascar,27691019.0,12922.0,214.0,141.0,6.0,,,,,466.64949383047264,5.092,48498.0,1751.3981699265023
2020-08-10,,,,Madagascar,27691019.0,13086.0,164.0,148.0,7.0,,,,,472.571991662712,5.345,49228.0,1777.7605078382994
2020-08-11,,,,Madagascar,27691019.0,13202.0,116.0,151.0,3.0,,,,,476.7610754952716,5.452999999999999,49742.0,1796.3224827515378
2020-08-12,,,,Madagascar,27691019.0,13317.0,115.0,152.0,1.0,,,,,480.91404653617116,5.489,49957.0,1804.0867329584369
2020-08-13,,,,Madagascar,27691019.0,13397.0,80.0,156.0,4.0,,,,,483.8030698689709,5.6339999999999995,50493.0,1823.4431892881948
2020-08-14,,,,Madagascar,27691019.0,13522.0,125.0,162.0,6.0,,,,,488.31716882647044,5.85,50969.0,1840.6328781183531
2020-08-15,,,,Madagascar,27691019.0,13643.0,121.0,164.0,2.0,,,,,492.68681661732995,5.922000000000001,51559.0,1861.9394251977508
2020-08-16,,,,Madagascar,27691019.0,13724.0,81.0,166.0,2.0,,,,,495.6119527417897,5.995,52321.0,1889.457372442668
2020-08-17,,,,Madagascar,27691019.0,13827.0,103.0,170.0,4.0,,,,,499.33157028276935,6.138999999999999,52657.0,1901.591270440427
2020-08-18,,,,Madagascar,27691019.0,13886.0,59.0,171.0,1.0,,,,,501.46222499070905,6.175,53278.0,1924.0173140612847
2020-08-19,,,,Madagascar,27691019.0,14009.0,123.0,173.0,2.0,,,,,505.9040983648887,6.247999999999999,53542.0,1933.5510910595235
2020-08-20,,,,Madagascar,27691019.0,14074.0,65.0,173.0,0.0,,,,,508.2514298227884,6.247999999999999,53954.0,1948.429561223442
2020-08-21,,,,Madagascar,27691019.0,14154.0,80.0,177.0,4.0,,,,,511.14045315558815,6.392,54432.0,1965.6914756369204
2020-08-22,,,,Madagascar,27691019.0,14218.0,64.0,178.0,1.0,,,,,513.4516718218279,6.428,54691.0,1975.0446886768596
2020-08-23,,,,Madagascar,27691019.0,14277.0,59.0,178.0,0.0,,,,,515.5823265297677,6.428,55018.0,1986.853571549678
2020-08-24,,,,Madagascar,27691019.0,14327.0,50.0,178.0,0.0,,,,,517.3879661127675,6.428,55375.0,1999.745838172297
2020-08-25,,,,Madagascar,27691019.0,14402.0,75.0,178.0,0.0,,,,,520.0964254872672,6.428,55726.0,2012.4214280449557
2020-08-26,,,,Madagascar,27691019.0,14475.0,73.0,178.0,0.0,,,,,522.7326592784469,6.428,56065.0,2024.6636644176945
2020-08-27,,,,Madagascar,27691019.0,14554.0,79.0,181.0,3.0,,,,,525.5855698195867,6.5360000000000005,56203.0,2029.6472296667737
2020-08-28,,,,Madagascar,27691019.0,14592.0,38.0,184.0,3.0,,,,,526.9578559026664,6.645,56617.0,2044.5979254140123
2020-08-29,,,,Madagascar,27691019.0,14696.0,104.0,187.0,3.0,,,,,530.7135862353061,6.752999999999999,57254.0,2067.6017737014304
2020-08-30,,,,Madagascar,27691019.0,14791.0,95.0,190.0,3.0,,,,,534.1443014430057,6.861000000000001,57736.0,2085.008139281548
2020-08-31,,,,Madagascar,27691019.0,14843.0,52.0,191.0,1.0,,,,,536.0221666093255,6.898,57927.0,2091.9056824886075
2020-09-01,,,,Madagascar,27691019.0,14863.0,20.0,192.0,1.0,,,,,536.7444224425255,6.934,58459.0,2111.1176876517256
2020-09-02,,,,Madagascar,27691019.0,14957.0,94.0,195.0,3.0,,,,,540.1390248585651,7.042000000000001,,
2020-09-03,,,,Madagascar,27691019.0,15023.0,66.0,196.0,1.0,,,,,542.5224691081249,7.077999999999999,,
2020-09-04,,,,Madagascar,27691019.0,15106.0,83.0,197.0,1.0,,,,,545.5198308159046,7.114,,
2020-09-05,,,,Madagascar,27691019.0,15187.0,81.0,198.0,1.0,,,,,548.4449669403643,7.15,60482.0,2184.1738651798983
2020-09-06,,,,Madagascar,27691019.0,15269.0,82.0,199.0,1.0,,,,,551.406215856484,7.186,60895.0,2199.088448135477
2020-09-07,,,,Madagascar,27691019.0,15319.0,50.0,200.0,1.0,,,,,553.2118554394839,7.223,,
2020-09-08,,,,Madagascar,27691019.0,15352.0,33.0,202.0,2.0,,,,,554.4035775642637,7.295,,
2020-09-09,,,,Madagascar,27691019.0,15435.0,83.0,206.0,4.0,,,,,557.4009392720434,7.439,62150.0,2244.410001668772
2020-09-10,,,,Madagascar,27691019.0,15520.0,85.0,206.0,0.0,,,,,560.4705265631432,7.439,,
2020-09-11,,,,Madagascar,27691019.0,15624.0,104.0,208.0,2.0,,,,,564.2262568957826,7.511,63222.0,2283.122914328288
2020-09-12,,,,Madagascar,27691019.0,15669.0,45.0,209.0,1.0,,,,,565.8513325204825,7.547999999999999,63738.0,2301.7571148248467
2020-09-13,,,,Madagascar,27691019.0,15737.0,68.0,210.0,1.0,,,,,568.3070023533622,7.584,64174.0,2317.5022919886046
2020-09-14,,,,Madagascar,27691019.0,15757.0,20.0,211.0,1.0,,,,,569.0292581865623,7.62,64676.0,2335.6309134019225
2020-09-15,,,,Madagascar,27691019.0,15769.0,12.0,213.0,2.0,,,,,569.4626116864821,7.692,65145.0,2352.5678126904613
2020-09-16,,,,Madagascar,27691019.0,15803.0,34.0,214.0,1.0,,,,,570.6904466029221,7.728,65514.0,2365.893432813
2020-09-17,,,,Madagascar,27691019.0,15871.0,68.0,215.0,1.0,,,,,573.1461164358018,7.763999999999999,,
2020-09-18,,,,Madagascar,27691019.0,15871.0,0.0,215.0,0.0,,,,,573.1461164358018,7.763999999999999,66460.0,2400.056133723356
2020-09-19,,,,Madagascar,27691019.0,15971.0,100.0,217.0,2.0,,,,,576.7573956018015,7.836,67031.0,2420.676537761214
2020-09-20,,,,Madagascar,27691019.0,16020.0,49.0,219.0,2.0,,,,,578.5269223931413,7.909,67396.0,2433.857706717113
2020-09-21,,,,Madagascar,27691019.0,16053.0,33.0,223.0,4.0,,,,,579.7186445179211,8.052999999999999,67835.0,2449.711222255851
2020-09-22,,,,Madagascar,27691019.0,16073.0,20.0,225.0,2.0,,,,,580.4409003511211,8.125,68375.0,2469.2121297522494
2020-09-23,,,,Madagascar,27691019.0,16136.0,63.0,226.0,1.0,,,,,582.7160062257008,8.161,68564.0,2476.0374473759884
2020-09-24,,,,Madagascar,27691019.0,16167.0,31.0,226.0,0.0,,,,,583.8355027671607,8.161,68787.0,2484.090599916168
2020-09-25,,,,Madagascar,27691019.0,16191.0,24.0,227.0,1.0,,,,,584.7022097670007,8.198,69025.0,2492.685444331247
2020-09-26,,,,Madagascar,27691019.0,16221.0,30.0,228.0,1.0,,,,,585.7855935168005,8.234,,
2020-09-27,,,,Madagascar,27691019.0,16257.0,36.0,229.0,1.0,,,,,587.0856540165604,8.27,69988.0,2527.4620626998235
2020-09-28,,,,Madagascar,27691019.0,16285.0,28.0,229.0,0.0,,,,,588.0968121830404,8.27,70281.0,2538.0431106562023
2020-09-29,,,,Madagascar,27691019.0,16348.0,63.0,229.0,0.0,,,,,590.3719180576201,8.27,70578.0,2548.768609779221
2020-09-30,,,,Madagascar,27691019.0,16377.0,29.0,229.0,0.0,,,,,591.4191890157599,8.27,70950.0,2562.20256827674
2020-10-01,,,,Madagascar,27691019.0,16408.0,31.0,230.0,1.0,,,,,592.5386855572198,8.306000000000001,71089.0,2567.2222463174794
2020-10-02,,,,Madagascar,27691019.0,16454.0,46.0,232.0,2.0,,,,,594.1998739735797,8.378,71834.0,2594.126276104176
2020-10-03,,,,Madagascar,27691019.0,16493.0,39.0,232.0,0.0,,,,,595.6082728483195,8.378,72228.0,2608.354716018215
2020-10-04,,,,Madagascar,27691019.0,16529.0,36.0,232.0,0.0,,,,,596.9083333480794,8.378,72572.0,2620.7775163492543
2020-10-05,,,,Madagascar,27691019.0,16558.0,29.0,232.0,0.0,,,,,597.9556043062192,8.378,73053.0,2638.147769137712
2020-10-06,,,,Madagascar,27691019.0,16570.0,12.0,233.0,1.0,,,,,598.3889578061393,8.414,73437.0,2652.015081135151
2020-10-07,,,,Madagascar,27691019.0,16600.0,30.0,234.0,1.0,,,,,599.4723415559391,8.45,,
2020-10-08,,,,Madagascar,27691019.0,16633.0,33.0,235.0,1.0,,,,,600.664063680719,8.487,74020.0,2673.0688386729285
2020-10-09,,,,Madagascar,27691019.0,16654.0,21.0,235.0,0.0,,,,,601.4224323055789,8.487,74224.0,2680.4358481715676
2020-10-10,,,,Madagascar,27691019.0,16676.0,22.0,237.0,2.0,,,,,602.2169137220989,8.559,74446.0,2688.452887920087
2020-10-11,,,,Madagascar,27691019.0,16702.0,26.0,237.0,0.0,,,,,603.1558463052588,8.559,,
2020-10-12,,,,Madagascar,27691019.0,16718.0,16.0,237.0,0.0,,,,,603.7336509718187,8.559,75210.0,2716.0430607483245
2020-10-13,,,,Madagascar,27691019.0,16726.0,8.0,237.0,0.0,,,,,604.0225533050987,8.559,75637.0,2731.463222787143
2020-10-14,,,,Madagascar,27691019.0,16754.0,28.0,237.0,0.0,,,,,605.0337114715785,8.559,,
2020-10-15,,,,Madagascar,27691019.0,16754.0,0.0,237.0,0.0,,,,,605.0337114715785,8.559,,
2020-10-16,,,,Madagascar,27691019.0,16754.0,0.0,237.0,0.0,,,,,605.0337114715785,8.559,85407.0,3084.2851973053066
2020-10-17,,,,Madagascar,27691019.0,16754.0,0.0,237.0,0.0,,,,,605.0337114715785,8.559,,
2020-10-18,,,,Madagascar,27691019.0,16810.0,56.0,238.0,1.0,,,,,607.0560278045383,8.595,,
2020-10-19,,,,Madagascar,27691019.0,16810.0,0.0,238.0,0.0,,,,,607.0560278045383,8.595,,
2020-10-20,,,,Madagascar,27691019.0,16810.0,0.0,238.0,0.0,,,,,607.0560278045383,8.595,,
2020-10-21,,,,Madagascar,27691019.0,16810.0,0.0,238.0,0.0,,,,,607.0560278045383,8.595,,
2020-10-22,,,,Madagascar,27691019.0,16810.0,0.0,238.0,0.0,,,,,607.0560278045383,8.595,,
2020-10-23,,,,Madagascar,27691019.0,16810.0,0.0,238.0,0.0,,,,,607.0560278045383,8.595,87659.0,3165.611204123619
2020-10-24,,,,Madagascar,27691019.0,16810.0,0.0,238.0,0.0,,,,,607.0560278045383,8.595,,
2020-10-25,,,,Madagascar,27691019.0,16968.0,158.0,244.0,6.0,,,,,612.7618488868178,8.812000000000001,,
2020-10-26,,,,Madagascar,27691019.0,16968.0,0.0,244.0,0.0,,,,,612.7618488868178,8.812000000000001,,
2020-10-27,,,,Madagascar,27691019.0,16968.0,0.0,244.0,0.0,,,,,612.7618488868178,8.812000000000001,,
2020-10-28,,,,Madagascar,27691019.0,16968.0,0.0,244.0,0.0,,,,,612.7618488868178,8.812000000000001,,
2020-10-29,,,,Madagascar,27691019.0,16968.0,0.0,244.0,0.0,,,,,612.7618488868178,8.812000000000001,,
2020-10-30,,,,Madagascar,27691019.0,16968.0,0.0,244.0,0.0,,,,,612.7618488868178,8.812000000000001,,
2020-10-31,,,,Madagascar,27691019.0,16968.0,0.0,244.0,0.0,,,,,612.7618488868178,8.812000000000001,,
