scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-19,,,,Malawi,19129955.0,17.0,0.0,2.0,0.0,,,,,0.8886586507913897,0.105,,
2020-04-20,,,,Malawi,19129955.0,17.0,0.0,2.0,0.0,,,,,0.8886586507913897,0.105,460.0,24.04605760964937
2020-04-21,,,,Malawi,19129955.0,17.0,0.0,2.0,0.0,,,,,0.8886586507913897,0.105,519.0,27.13022586827831
2020-04-22,,,,Malawi,19129955.0,18.0,1.0,2.0,0.0,,,,,0.9409326890732362,0.105,553.0,28.90754316986109
2020-04-23,,,,Malawi,19129955.0,23.0,5.0,3.0,1.0,,,,,1.2023028804824685,0.157,566.0,29.587105667525094
2020-04-24,,,,Malawi,19129955.0,33.0,10.0,3.0,0.0,,,,,1.725043263300933,0.157,617.0,32.25308161989926
2020-04-25,,,,Malawi,19129955.0,33.0,0.0,3.0,0.0,,,,,1.725043263300933,0.157,664.0,34.70996141914605
2020-04-26,,,,Malawi,19129955.0,33.0,0.0,3.0,0.0,,,,,1.725043263300933,0.157,690.0,36.06908641447406
2020-04-27,,,,Malawi,19129955.0,34.0,1.0,3.0,0.0,,,,,1.7773173015827795,0.157,703.0,36.74864891213805
2020-04-28,,,,Malawi,19129955.0,36.0,2.0,3.0,0.0,,,,,1.8818653781464725,0.157,744.0,38.891884481693765
2020-04-29,,,,Malawi,19129955.0,36.0,0.0,3.0,0.0,,,,,1.8818653781464725,0.157,774.0,40.46010563014915
2020-04-30,,,,Malawi,19129955.0,36.0,0.0,3.0,0.0,,,,,1.8818653781464725,0.157,831.0,43.439725812214405
2020-05-01,,,,Malawi,19129955.0,37.0,1.0,3.0,0.0,,,,,1.9341394164283188,0.157,898.0,46.942086377098114
2020-05-02,,,,Malawi,19129955.0,37.0,0.0,3.0,0.0,,,,,1.9341394164283188,0.157,907.0,47.41255272163474
2020-05-03,,,,Malawi,19129955.0,38.0,1.0,3.0,0.0,,,,,1.9864134547101653,0.157,915.0,47.830745027889506
2020-05-04,,,,Malawi,19129955.0,39.0,1.0,3.0,0.0,,,,,2.0386874929920116,0.157,961.0,50.23535078885444
2020-05-05,,,,Malawi,19129955.0,41.0,2.0,3.0,0.0,,,,,2.1432355695557046,0.157,1032.0,53.94680750686554
2020-05-06,,,,Malawi,19129955.0,41.0,0.0,3.0,0.0,,,,,2.1432355695557046,0.157,1073.0,56.090043076421246
2020-05-07,,,,Malawi,19129955.0,43.0,2.0,3.0,0.0,,,,,2.2477836461193976,0.157,1152.0,60.21969210068712
2020-05-08,,,,Malawi,19129955.0,43.0,0.0,3.0,0.0,,,,,2.2477836461193976,0.157,1231.0,64.34934112495299
2020-05-09,,,,Malawi,19129955.0,43.0,0.0,3.0,0.0,,,,,2.2477836461193976,0.157,1287.0,67.27668726873638
2020-05-10,,,,Malawi,19129955.0,56.0,13.0,3.0,0.0,,,,,2.927346143783401,0.157,1337.0,69.89038918282871
2020-05-11,,,,Malawi,19129955.0,56.0,0.0,3.0,0.0,,,,,2.927346143783401,0.157,1363.0,71.24951417815672
2020-05-12,,,,Malawi,19129955.0,57.0,1.0,3.0,0.0,,,,,2.979620182065248,0.157,,
2020-05-13,,,,Malawi,19129955.0,58.0,1.0,3.0,0.0,,,,,3.0318942203470947,0.157,1621.0,84.7362160548731
2020-05-14,,,,Malawi,19129955.0,63.0,5.0,3.0,0.0,,,,,3.293264411756327,0.157,1696.0,88.6567689260116
2020-05-15,,,,Malawi,19129955.0,63.0,0.0,3.0,0.0,,,,,3.293264411756327,0.157,1762.0,92.10685545261346
2020-05-16,,,,Malawi,19129955.0,63.0,0.0,3.0,0.0,,,,,3.293264411756327,0.157,1803.0,94.25009102216916
2020-05-17,,,,Malawi,19129955.0,65.0,2.0,3.0,0.0,,,,,3.3978124883200196,0.157,1922.0,100.47070157770888
2020-05-18,,,,Malawi,19129955.0,70.0,5.0,3.0,0.0,,,,,3.659182679729252,0.157,1973.0,103.13667753008306
2020-05-19,,,,Malawi,19129955.0,70.0,0.0,3.0,0.0,,,,,3.659182679729252,0.157,2095.0,109.51411020046832
2020-05-20,,,,Malawi,19129955.0,71.0,1.0,3.0,0.0,,,,,3.711456718011098,0.157,2276.0,118.97571112948253
2020-05-21,,,,Malawi,19129955.0,72.0,1.0,3.0,0.0,,,,,3.763730756292945,0.157,2411.0,126.03270629753182
2020-05-22,,,,Malawi,19129955.0,72.0,0.0,3.0,0.0,,,,,3.763730756292945,0.157,2604.0,136.12159568592816
2020-05-23,,,,Malawi,19129955.0,82.0,10.0,3.0,0.0,,,,,4.286471139111409,0.157,2974.0,155.46298985021136
2020-05-24,,,,Malawi,19129955.0,83.0,1.0,4.0,1.0,,,,,4.338745177393256,0.209,,
2020-05-25,,,,Malawi,19129955.0,83.0,0.0,4.0,0.0,,,,,4.338745177393256,0.209,3372.0,176.26805708638625
2020-05-26,,,,Malawi,19129955.0,101.0,18.0,4.0,0.0,,,,,5.279677866466492,0.209,,
2020-05-27,,,,Malawi,19129955.0,101.0,0.0,4.0,0.0,,,,,5.279677866466492,0.209,3975.0,207.78930217033965
2020-05-28,,,,Malawi,19129955.0,101.0,0.0,4.0,0.0,,,,,5.279677866466492,0.209,4311.0,225.35337903304006
2020-05-29,,,,Malawi,19129955.0,203.0,102.0,4.0,0.0,,,,,10.611629771214831,0.209,4490.0,234.7104318854906
2020-05-30,,,,Malawi,19129955.0,273.0,70.0,4.0,0.0,,,,,14.270812450944081,0.209,4590.0,239.93783571367524
2020-05-31,,,,Malawi,19129955.0,279.0,6.0,4.0,0.0,,,,,14.584456680635162,0.209,5147.0,269.05447503666375
2020-06-01,,,,Malawi,19129955.0,284.0,5.0,4.0,0.0,,,,,14.845826872044393,0.209,5505.0,287.76858074156473
2020-06-02,,,,Malawi,19129955.0,336.0,52.0,4.0,0.0,,,,,17.564076862700407,0.209,5746.0,300.3666239674898
2020-06-03,,,,Malawi,19129955.0,358.0,22.0,4.0,0.0,,,,,18.71410570490103,0.209,5900.0,308.4168258628941
2020-06-04,,,,Malawi,19129955.0,369.0,11.0,4.0,0.0,,,,,19.28912012600134,0.209,6172.0,322.6353642755563
2020-06-05,,,,Malawi,19129955.0,393.0,24.0,4.0,0.0,,,,,20.543697044765658,0.209,6288.0,328.6991527162505
2020-06-06,,,,Malawi,19129955.0,409.0,16.0,4.0,0.0,,,,,21.3800816572752,0.209,6423.0,335.75614788429976
2020-06-07,,,,Malawi,19129955.0,409.0,0.0,4.0,0.0,,,,,21.3800816572752,0.209,6546.0,342.18585459296685
2020-06-08,,,,Malawi,19129955.0,438.0,29.0,4.0,0.0,,,,,22.896028767448747,0.209,6690.0,349.7133161055528
2020-06-09,,,,Malawi,19129955.0,443.0,5.0,4.0,0.0,,,,,23.15739895885798,0.209,6785.0,354.6793497423282
2020-06-10,,,,Malawi,19129955.0,455.0,12.0,4.0,0.0,,,,,23.784687418240136,0.209,7009.0,366.3887343174618
2020-06-11,,,,Malawi,19129955.0,455.0,0.0,4.0,0.0,,,,,23.784687418240136,0.209,7081.0,370.15246507375474
2020-06-12,,,,Malawi,19129955.0,481.0,26.0,4.0,0.0,,,,,25.143812413568142,0.209,8003.0,418.3491283696172
2020-06-13,,,,Malawi,19129955.0,481.0,0.0,4.0,0.0,,,,,25.143812413568142,0.209,8351.0,436.54049369169974
2020-06-14,,,,Malawi,19129955.0,529.0,48.0,5.0,1.0,,,,,27.652966251096775,0.261,8438.0,441.08833502222035
2020-06-15,,,,Malawi,19129955.0,547.0,18.0,6.0,1.0,,,,,28.59389894017001,0.314,8642.0,451.7522388317171
2020-06-16,,,,Malawi,19129955.0,556.0,9.0,6.0,0.0,,,,,29.06436528470663,0.314,8904.0,465.4480368615608
2020-06-17,,,,Malawi,19129955.0,564.0,8.0,6.0,0.0,,,,,29.4825575909614,0.314,9029.0,471.9822916467916
2020-06-18,,,,Malawi,19129955.0,572.0,8.0,6.0,0.0,,,,,29.900749897216173,0.314,9475.0,495.2965127204952
2020-06-19,,,,Malawi,19129955.0,592.0,20.0,8.0,2.0,,,,,30.9462306628531,0.418,,
2020-06-20,,,,Malawi,19129955.0,620.0,28.0,8.0,0.0,,,,,32.4099037347448,0.418,,
2020-06-21,,,,Malawi,19129955.0,620.0,0.0,8.0,0.0,,,,,32.4099037347448,0.418,,
2020-06-22,,,,Malawi,19129955.0,730.0,110.0,11.0,3.0,,,,,38.16004794574791,0.575,11114.0,580.9736614644415
2020-06-23,,,,Malawi,19129955.0,803.0,73.0,11.0,0.0,,,,,41.9760527403227,0.575,11883.0,621.1723969031815
2020-06-24,,,,Malawi,19129955.0,848.0,45.0,11.0,0.0,,,,,44.3283844630058,0.575,12118.0,633.4567958994153
2020-06-25,,,,Malawi,19129955.0,941.0,93.0,11.0,0.0,,,,,49.18987002321751,0.575,12578.0,657.5028535090646
2020-06-26,,,,Malawi,19129955.0,960.0,19.0,12.0,1.0,,,,,50.183076750572596,0.627,12950.0,676.9487957499116
2020-06-27,,,,Malawi,19129955.0,1005.0,45.0,13.0,1.0,,,,,52.535408473255686,0.68,13369.0,698.8516177900052
2020-06-28,,,,Malawi,19129955.0,1038.0,33.0,13.0,0.0,,,,,54.26045173655662,0.68,13918.0,727.550064806739
2020-06-29,,,,Malawi,19129955.0,1146.0,108.0,13.0,0.0,,,,,59.90604787099604,0.68,14173.0,740.8799445686099
2020-06-30,,,,Malawi,19129955.0,1224.0,78.0,14.0,1.0,,,,,63.98342285698006,0.732,14683.0,767.5397040923515
2020-07-01,,,,Malawi,19129955.0,1265.0,41.0,16.0,2.0,,,,,66.12665842653577,0.836,15177.0,793.3630790035837
2020-07-02,,,,Malawi,19129955.0,1342.0,77.0,16.0,0.0,,,,,70.15175937423794,0.836,15724.0,821.9569779437536
2020-07-03,,,,Malawi,19129955.0,1402.0,60.0,16.0,0.0,,,,,73.28820167114873,0.836,16281.0,851.0736172667421
2020-07-04,,,,Malawi,19129955.0,1498.0,96.0,16.0,0.0,,,,,78.306509346206,0.836,,
2020-07-05,,,,Malawi,19129955.0,1613.0,115.0,17.0,1.0,,,,,84.31802374861833,0.889,17406.0,909.8819103338194
2020-07-06,,,,Malawi,19129955.0,1742.0,129.0,19.0,2.0,,,,,91.06137468697654,0.993,17693.0,924.8845593207094
2020-07-07,,,,Malawi,19129955.0,1818.0,76.0,19.0,0.0,,,,,95.03420159639685,0.993,,
2020-07-08,,,,Malawi,19129955.0,1877.0,59.0,24.0,5.0,,,,,98.11836985502579,1.255,18814.0,983.4837562346592
2020-07-09,,,,Malawi,19129955.0,1929.0,52.0,25.0,1.0,,,,,100.83661984568181,1.307,19296.0,1008.6798426865092
2020-07-10,,,,Malawi,19129955.0,1984.0,55.0,29.0,4.0,,,,,103.71169195118335,1.516,20098.0,1050.60362138855
2020-07-11,,,,Malawi,19129955.0,2069.0,85.0,31.0,2.0,,,,,108.1549852051403,1.62,20657.0,1079.8248087881022
2020-07-12,,,,Malawi,19129955.0,2261.0,192.0,33.0,2.0,,,,,118.19160055525484,1.725,20974.0,1096.3956789234476
2020-07-13,,,,Malawi,19129955.0,2364.0,103.0,38.0,5.0,,,,,123.57582649828502,1.986,21532.0,1125.564592284718
2020-07-14,,,,Malawi,19129955.0,2430.0,66.0,39.0,1.0,,,,,127.02591302488688,2.039,21953.0,1147.5719624013752
2020-07-15,,,,Malawi,19129955.0,2497.0,67.0,40.0,1.0,,,,,130.5282735897706,2.0909999999999997,22296.0,1165.5019575320487
2020-07-16,,,,Malawi,19129955.0,2614.0,117.0,43.0,3.0,,,,,136.64433606874664,2.248,23230.0,1214.3259092872931
2020-07-17,,,,Malawi,19129955.0,2712.0,98.0,51.0,8.0,,,,,141.7671918203676,2.6660000000000004,,
2020-07-18,,,,Malawi,19129955.0,2810.0,98.0,55.0,4.0,,,,,146.89004757198853,2.875,23733.0,1240.6197505430619
2020-07-19,,,,Malawi,19129955.0,2907.0,97.0,59.0,4.0,,,,,151.96062928532766,3.0839999999999996,24192.0,1264.6135341144295
2020-07-20,,,,Malawi,19129955.0,2992.0,85.0,62.0,3.0,,,,,156.4039225392846,3.241,24475.0,1279.4070869481918
2020-07-21,,,,Malawi,19129955.0,3045.0,53.0,64.0,2.0,,,,,159.17444656822246,3.346,24822.0,1297.5461782319926
2020-07-22,,,,Malawi,19129955.0,3149.0,104.0,71.0,7.0,,,,,164.61094654953448,3.7110000000000003,25281.0,1321.5399618033603
2020-07-23,,,,Malawi,19129955.0,3302.0,153.0,76.0,5.0,,,,,172.60887440665698,3.9730000000000003,25756.0,1346.3701299872373
2020-07-24,,,,Malawi,19129955.0,3386.0,84.0,79.0,3.0,,,,,176.99989362233208,4.13,26213.0,1370.2593654820412
2020-07-25,,,,Malawi,19129955.0,3453.0,67.0,87.0,8.0,,,,,180.5022541872158,4.548,26602.0,1390.5939663736792
2020-07-26,,,,Malawi,19129955.0,3453.0,0.0,87.0,0.0,,,,,180.5022541872158,4.548,27147.0,1419.0833172372857
2020-07-27,,,,Malawi,19129955.0,3640.0,187.0,99.0,12.0,,,,,190.2774993459211,5.175,27390.0,1431.7859085397743
2020-07-28,,,,Malawi,19129955.0,3709.0,69.0,103.0,4.0,,,,,193.88440798736852,5.3839999999999995,27514.0,1438.2678892867232
2020-07-29,,,,Malawi,19129955.0,3709.0,0.0,103.0,0.0,,,,,193.88440798736852,5.3839999999999995,28688.0,1499.637610229611
2020-07-30,,,,Malawi,19129955.0,3858.0,149.0,107.0,4.0,,,,,201.67323969136362,5.593,29599.0,1547.2592591043733
2020-07-31,,,,Malawi,19129955.0,3981.0,123.0,109.0,2.0,,,,,208.10294640003073,5.6979999999999995,30267.0,1582.1783166766465
2020-08-01,,,,Malawi,19129955.0,4078.0,97.0,114.0,5.0,,,,,213.17352811336983,5.959,30930.0,1616.8360040575108
2020-08-02,,,,Malawi,19129955.0,4186.0,108.0,120.0,6.0,,,,,218.81912424780927,6.273,31302.0,1636.2819462983578
2020-08-03,,,,Malawi,19129955.0,4231.0,45.0,123.0,3.0,,,,,221.17145597049236,6.43,31645.0,1654.2119414290312
2020-08-04,,,,Malawi,19129955.0,4273.0,42.0,123.0,0.0,,,,,223.3669655783299,6.43,32144.0,1680.2966865316723
2020-08-05,,,,Malawi,19129955.0,4347.0,74.0,128.0,5.0,,,,,227.23524441118656,6.691,32680.0,1708.3155710507422
2020-08-06,,,,Malawi,19129955.0,4426.0,79.0,136.0,8.0,,,,,231.3648934354524,7.109,33466.0,1749.4029651402734
2020-08-07,,,,Malawi,19129955.0,4491.0,65.0,137.0,1.0,,,,,234.76270592377244,7.162000000000001,34051.0,1779.9832775351538
2020-08-08,,,,Malawi,19129955.0,4575.0,84.0,137.0,0.0,,,,,239.15372513944754,7.162000000000001,34443.0,1800.4747005416375
2020-08-09,,,,Malawi,19129955.0,4624.0,49.0,143.0,6.0,,,,,241.715153015258,7.475,34763.0,1817.2023927918283
2020-08-10,,,,Malawi,19129955.0,4658.0,34.0,146.0,3.0,,,,,243.49247031684078,7.632000000000001,34877.0,1823.161633155959
2020-08-11,,,,Malawi,19129955.0,4673.0,15.0,146.0,0.0,,,,,244.27658089106845,7.632000000000001,35337.0,1847.207690765608
2020-08-12,,,,Malawi,19129955.0,4712.0,39.0,152.0,6.0,,,,,246.31526838406052,7.946000000000001,35751.0,1868.8491426142928
2020-08-13,,,,Malawi,19129955.0,4752.0,40.0,152.0,0.0,,,,,248.40622991533434,7.946000000000001,37746.0,1973.1358489865763
2020-08-14,,,,Malawi,19129955.0,4912.0,160.0,153.0,1.0,,,,,256.7700760404298,7.997999999999999,38451.0,2009.989045975278
2020-08-15,,,,Malawi,19129955.0,4988.0,76.0,156.0,3.0,,,,,260.7429029498501,8.155,38798.0,2028.1281372590788
2020-08-16,,,,Malawi,19129955.0,5026.0,38.0,157.0,1.0,,,,,262.7293164045603,8.207,39214.0,2049.874137184327
2020-08-17,,,,Malawi,19129955.0,5072.0,46.0,161.0,4.0,,,,,265.13392216552523,8.416,39764.0,2078.6248582393423
2020-08-18,,,,Malawi,19129955.0,5072.0,0.0,161.0,0.0,,,,,265.13392216552523,8.416,40106.0,2096.5025793317336
2020-08-19,,,,Malawi,19129955.0,5193.0,121.0,163.0,2.0,,,,,271.4590807976286,8.521,40640.0,2124.41691577424
2020-08-20,,,,Malawi,19129955.0,5240.0,47.0,164.0,1.0,,,,,273.91596059687544,8.573,41026.0,2144.5946945510327
2020-08-21,,,,Malawi,19129955.0,5240.0,0.0,164.0,0.0,,,,,273.91596059687544,8.573,41474.0,2168.0134637012998
2020-08-22,,,,Malawi,19129955.0,5282.0,42.0,165.0,1.0,,,,,276.111470204713,8.625,42015.0,2196.2937184117786
2020-08-23,,,,Malawi,19129955.0,5322.0,40.0,166.0,1.0,,,,,278.2024317359868,8.677,42607.0,2227.239949074632
2020-08-24,,,,Malawi,19129955.0,5322.0,0.0,166.0,0.0,,,,,278.2024317359868,8.677,42827.0,2238.740237496638
2020-08-25,,,,Malawi,19129955.0,5419.0,97.0,169.0,3.0,,,,,283.2730134493259,8.834,42902.0,2242.6607903677764
2020-08-26,,,,Malawi,19129955.0,5423.0,4.0,170.0,1.0,,,,,283.4821096024533,8.887,43503.0,2274.0774873751666
2020-08-27,,,,Malawi,19129955.0,5474.0,51.0,173.0,3.0,,,,,286.1480855548275,9.043,43798.0,2289.498328668311
2020-08-28,,,,Malawi,19129955.0,5496.0,22.0,173.0,0.0,,,,,287.2981143970281,9.043,44219.0,2311.5056987849684
2020-08-29,,,,Malawi,19129955.0,5523.0,27.0,174.0,1.0,,,,,288.70951343063797,9.096,44296.0,2315.5307997326704
2020-08-30,,,,Malawi,19129955.0,5528.0,5.0,174.0,0.0,,,,,288.9708836220472,9.096,44511.0,2326.769717963268
2020-08-31,,,,Malawi,19129955.0,5536.0,8.0,174.0,0.0,,,,,289.38907592830196,9.096,45505.0,2378.730112015423
2020-09-01,,,,Malawi,19129955.0,5566.0,30.0,175.0,1.0,,,,,290.95729707675736,9.148,45622.0,2384.846174494399
2020-09-02,,,,Malawi,19129955.0,5576.0,10.0,175.0,0.0,,,,,291.48003745957584,9.148,45789.0,2393.575938887467
2020-09-03,,,,Malawi,19129955.0,5579.0,3.0,175.0,0.0,,,,,291.63685957442135,9.148,46036.0,2406.4876263430833
2020-09-04,,,,Malawi,19129955.0,5593.0,14.0,175.0,0.0,,,,,292.3686961103672,9.148,46411.0,2426.090390698776
2020-09-05,,,,Malawi,19129955.0,5608.0,15.0,175.0,0.0,,,,,293.1528066845949,9.148,46484.0,2429.906395493351
2020-09-06,,,,Malawi,19129955.0,5611.0,3.0,175.0,0.0,,,,,293.3096287994405,9.148,46636.0,2437.8520493121914
2020-09-07,,,,Malawi,19129955.0,5614.0,3.0,175.0,0.0,,,,,293.466450914286,9.148,46750.0,2443.811289676322
2020-09-08,,,,Malawi,19129955.0,5621.0,7.0,176.0,1.0,,,,,293.83236918225896,9.2,46857.0,2449.4046117724797
2020-09-09,,,,Malawi,19129955.0,5630.0,9.0,176.0,0.0,,,,,294.30283552679555,9.2,47351.0,2475.227986683711
2020-09-10,,,,Malawi,19129955.0,5653.0,23.0,176.0,0.0,,,,,295.50513840727797,9.2,,
2020-09-11,,,,Malawi,19129955.0,5655.0,2.0,176.0,0.0,,,,,295.6096864838417,9.2,47820.0,2499.7445106378973
2020-09-12,,,,Malawi,19129955.0,5669.0,14.0,177.0,1.0,,,,,296.3415230197876,9.253,48113.0,2515.0608038544788
2020-09-13,,,,Malawi,19129955.0,5678.0,9.0,177.0,0.0,,,,,296.8119893643242,9.253,48556.0,2538.2182028133366
2020-09-14,,,,Malawi,19129955.0,5690.0,12.0,177.0,0.0,,,,,297.43927782370633,9.253,,
2020-09-15,,,,Malawi,19129955.0,5697.0,7.0,178.0,1.0,,,,,297.80519609167925,9.305,48816.0,2551.8094527666167
2020-09-16,,,,Malawi,19129955.0,5701.0,4.0,178.0,0.0,,,,,298.0142922448066,9.305,48963.0,2559.493736394048
2020-09-17,,,,Malawi,19129955.0,5701.0,0.0,178.0,0.0,,,,,298.0142922448066,9.305,49341.0,2579.2533228645857
2020-09-18,,,,Malawi,19129955.0,5711.0,10.0,179.0,1.0,,,,,298.5370326276251,9.357000000000001,,
2020-09-19,,,,Malawi,19129955.0,5716.0,5.0,179.0,0.0,,,,,298.7984028190343,9.357000000000001,50051.0,2616.367890044697
2020-09-20,,,,Malawi,19129955.0,5716.0,0.0,179.0,0.0,,,,,298.7984028190343,9.357000000000001,50583.0,2644.177678410639
2020-09-21,,,,Malawi,19129955.0,5731.0,15.0,179.0,0.0,,,,,299.58251339326205,9.357000000000001,50620.0,2646.111817827067
2020-09-22,,,,Malawi,19129955.0,5733.0,2.0,179.0,0.0,,,,,299.6870614698257,9.357000000000001,50989.0,2665.400937953069
2020-09-23,,,,Malawi,19129955.0,5737.0,4.0,179.0,0.0,,,,,299.8961576229531,9.357000000000001,,
2020-09-24,,,,Malawi,19129955.0,5746.0,9.0,179.0,0.0,,,,,300.3666239674898,9.357000000000001,,
2020-09-25,,,,Malawi,19129955.0,5747.0,1.0,179.0,0.0,,,,,300.41889800577155,9.357000000000001,,
2020-09-26,,,,Malawi,19129955.0,5761.0,14.0,179.0,0.0,,,,,301.1507345417174,9.357000000000001,,
2020-09-27,,,,Malawi,19129955.0,5763.0,2.0,179.0,0.0,,,,,301.2552826182811,9.357000000000001,52730.0,2756.4100386017635
2020-09-28,,,,Malawi,19129955.0,5768.0,5.0,179.0,0.0,,,,,301.51665280969036,9.357000000000001,,
2020-09-29,,,,Malawi,19129955.0,5770.0,2.0,179.0,0.0,,,,,301.62120088625403,9.357000000000001,52852.0,2762.787471272149
2020-09-30,,,,Malawi,19129955.0,5772.0,2.0,179.0,0.0,,,,,301.72574896281776,9.357000000000001,53057.0,2773.503649119927
2020-10-01,,,,Malawi,19129955.0,5773.0,1.0,179.0,0.0,,,,,301.7780230010996,9.357000000000001,,
2020-10-02,,,,Malawi,19129955.0,5779.0,6.0,179.0,0.0,,,,,302.0916672307907,9.357000000000001,54015.0,2823.582177793936
2020-10-03,,,,Malawi,19129955.0,5783.0,4.0,179.0,0.0,,,,,302.3007633839181,9.357000000000001,54246.0,2835.6574806370427
2020-10-04,,,,Malawi,19129955.0,5783.0,0.0,179.0,0.0,,,,,302.3007633839181,9.357000000000001,54351.0,2841.1462546566368
2020-10-05,,,,Malawi,19129955.0,5786.0,3.0,179.0,0.0,,,,,302.4575854987636,9.357000000000001,54472.0,2847.4714132887398
2020-10-06,,,,Malawi,19129955.0,5794.0,8.0,180.0,1.0,,,,,302.87577780501834,9.408999999999999,54566.0,2852.3851728872337
2020-10-07,,,,Malawi,19129955.0,5796.0,2.0,180.0,0.0,,,,,302.980325881582,9.408999999999999,54727.0,2860.8012930506106
2020-10-08,,,,Malawi,19129955.0,5803.0,7.0,180.0,0.0,,,,,303.346244149555,9.408999999999999,55488.0,2900.581836183096
2020-10-09,,,,Malawi,19129955.0,5809.0,6.0,180.0,0.0,,,,,303.65988837924607,9.408999999999999,,
2020-10-10,,,,Malawi,19129955.0,5813.0,4.0,180.0,0.0,,,,,303.8689845323734,9.408999999999999,56034.0,2929.1234610849842
2020-10-11,,,,Malawi,19129955.0,5821.0,8.0,180.0,0.0,,,,,304.28717683862817,9.408999999999999,56135.0,2934.403138951451
2020-10-12,,,,Malawi,19129955.0,5821.0,0.0,180.0,0.0,,,,,304.28717683862817,9.408999999999999,56296.0,2942.8192591148277
2020-10-13,,,,Malawi,19129955.0,5824.0,3.0,180.0,0.0,,,,,304.44399895347374,9.408999999999999,56520.0,2954.528643689962
2020-10-14,,,,Malawi,19129955.0,5827.0,3.0,181.0,1.0,,,,,304.60082106831925,9.462,56709.0,2964.408436925231
2020-10-15,,,,Malawi,19129955.0,5829.0,2.0,181.0,0.0,,,,,304.705369144883,9.462,56957.0,2977.372398419129
2020-10-16,,,,Malawi,19129955.0,5836.0,7.0,181.0,0.0,,,,,305.0712874128559,9.462,57265.0,2993.4728022099375
2020-10-17,,,,Malawi,19129955.0,5842.0,6.0,181.0,0.0,,,,,305.384931642547,9.462,57671.0,3014.696061752367
2020-10-18,,,,Malawi,19129955.0,5852.0,10.0,181.0,0.0,,,,,305.90767202536546,9.462,57905.0,3026.928186710319
2020-10-19,,,,Malawi,19129955.0,5857.0,5.0,181.0,0.0,,,,,306.1690422167747,9.462,58002.0,3031.998768423658
2020-10-20,,,,Malawi,19129955.0,5860.0,3.0,181.0,0.0,,,,,306.32586433162027,9.462,58225.0,3043.65587896051
2020-10-21,,,,Malawi,19129955.0,5861.0,1.0,182.0,1.0,,,,,306.37813836990205,9.514,58498.0,3057.926691411454
2020-10-22,,,,Malawi,19129955.0,5864.0,3.0,183.0,1.0,,,,,306.5349604847476,9.566,,
