scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-14,,,,Guatemala,17915567.0,,,,,,,,,,,64.0,3.5723122801527856
2020-03-15,,,,Guatemala,17915567.0,1.0,1.0,,0.0,,,,,0.055817379377387275,,86.0,4.8002946264553055
2020-03-16,,,,Guatemala,17915567.0,1.0,0.0,1.0,1.0,,,,,0.055817379377387275,0.055999999999999994,120.0,6.698085525286473
2020-03-17,,,,Guatemala,17915567.0,6.0,5.0,1.0,0.0,,,,,0.3349042762643236,0.055999999999999994,165.0,9.2098675972689
2020-03-18,,,,Guatemala,17915567.0,6.0,0.0,1.0,0.0,,,,,0.3349042762643236,0.055999999999999994,216.0,12.05655394551565
2020-03-19,,,,Guatemala,17915567.0,8.0,2.0,1.0,0.0,,,,,0.4465390350190982,0.055999999999999994,251.0,14.010162223724206
2020-03-20,,,,Guatemala,17915567.0,9.0,1.0,1.0,0.0,,,,,0.5023564143964855,0.055999999999999994,308.0,17.19175284823528
2020-03-21,,,,Guatemala,17915567.0,13.0,4.0,1.0,0.0,,,,,0.7256259319060345,0.055999999999999994,331.0,18.475552573915188
2020-03-22,,,,Guatemala,17915567.0,17.0,4.0,1.0,0.0,,,,,0.9488954494155837,0.055999999999999994,368.0,20.540795610878515
2020-03-23,,,,Guatemala,17915567.0,19.0,2.0,1.0,0.0,,,,,1.0605302081703583,0.055999999999999994,376.0,20.987334645897615
2020-03-24,,,,Guatemala,17915567.0,20.0,1.0,1.0,0.0,,,,,1.1163475875477455,0.055999999999999994,516.0,28.801767758731835
2020-03-25,,,,Guatemala,17915567.0,21.0,1.0,1.0,0.0,,,,,1.1721649669251326,0.055999999999999994,610.0,34.04860142020623
2020-03-26,,,,Guatemala,17915567.0,24.0,3.0,1.0,0.0,,,,,1.3396171050572945,0.055999999999999994,614.0,34.27187093771578
2020-03-27,,,,Guatemala,17915567.0,25.0,1.0,1.0,0.0,,,,,1.3954344844346818,0.055999999999999994,734.0,40.969956463002255
2020-03-28,,,,Guatemala,17915567.0,32.0,7.0,1.0,0.0,,,,,1.7861561400763928,0.055999999999999994,797.0,44.48645136377766
2020-03-29,,,,Guatemala,17915567.0,34.0,2.0,1.0,0.0,,,,,1.8977908988311674,0.055999999999999994,815.0,45.49116419257063
2020-03-30,,,,Guatemala,17915567.0,36.0,2.0,1.0,0.0,,,,,2.009425657585942,0.055999999999999994,860.0,48.00294626455305
2020-03-31,,,,Guatemala,17915567.0,36.0,0.0,1.0,0.0,,,,,2.009425657585942,0.055999999999999994,894.0,49.90073716338422
2020-04-01,,,,Guatemala,17915567.0,38.0,2.0,1.0,0.0,,,,,2.1210604163407165,0.055999999999999994,934.0,52.133432338479714
2020-04-02,,,,Guatemala,17915567.0,46.0,8.0,1.0,0.0,,,,,2.5675994513598144,0.055999999999999994,980.0,54.70103178983953
2020-04-03,,,,Guatemala,17915567.0,47.0,1.0,1.0,0.0,,,,,2.623416830737202,0.055999999999999994,1053.0,58.7757004843888
2020-04-04,,,,Guatemala,17915567.0,50.0,3.0,1.0,0.0,,,,,2.7908689688693635,0.055999999999999994,1074.0,59.94786545131393
2020-04-05,,,,Guatemala,17915567.0,61.0,11.0,2.0,1.0,,,,,3.404860142020624,0.11199999999999999,1129.0,63.01782131707023
2020-04-06,,,,Guatemala,17915567.0,70.0,9.0,3.0,1.0,,,,,3.9072165564171093,0.16699999999999998,1195.0,66.7017683559778
2020-04-07,,,,Guatemala,17915567.0,74.0,4.0,3.0,0.0,,,,,4.130486073926659,0.16699999999999998,1259.0,70.27408063613058
2020-04-08,,,,Guatemala,17915567.0,80.0,6.0,3.0,0.0,,,,,4.465390350190982,0.16699999999999998,1437.0,80.20957416530551
2020-04-09,,,,Guatemala,17915567.0,87.0,7.0,3.0,0.0,,,,,4.856112005832693,0.16699999999999998,1485.0,82.88880837542011
2020-04-10,,,,Guatemala,17915567.0,126.0,39.0,3.0,0.0,,,,,7.032989801550797,0.16699999999999998,1524.0,85.06568617113821
2020-04-11,,,,Guatemala,17915567.0,137.0,11.0,3.0,0.0,,,,,7.646980974702056,0.16699999999999998,1795.0,100.19219598241015
2020-04-12,,,,Guatemala,17915567.0,153.0,16.0,3.0,0.0,,,,,8.540059044740252,0.16699999999999998,1882.0,105.04830798824285
2020-04-13,,,,Guatemala,17915567.0,156.0,3.0,5.0,2.0,,,,,8.707511182872416,0.27899999999999997,1962.0,109.51369833843383
2020-04-14,,,,Guatemala,17915567.0,167.0,11.0,5.0,0.0,,,,,9.321502356023675,0.27899999999999997,2013.0,112.36038468668059
2020-04-15,,,,Guatemala,17915567.0,180.0,13.0,5.0,0.0,,,,,10.04712828792971,0.27899999999999997,2288.0,127.71016401546208
2020-04-16,,,,Guatemala,17915567.0,196.0,16.0,5.0,0.0,,,,,10.940206357967906,0.27899999999999997,2558.0,142.78085644735665
2020-04-17,,,,Guatemala,17915567.0,214.0,18.0,7.0,2.0,,,,,11.944919186760877,0.391,2636.0,147.13461203879285
2020-04-18,,,,Guatemala,17915567.0,235.0,21.0,7.0,0.0,,,,,13.11708415368601,0.391,2767.0,154.44668873723057
2020-04-19,,,,Guatemala,17915567.0,257.0,22.0,7.0,0.0,,,,,14.345066499988528,0.391,3016.0,168.34521620220002
2020-04-20,,,,Guatemala,17915567.0,289.0,32.0,7.0,0.0,,,,,16.131222640064923,0.391,3118.0,174.03858889869352
2020-04-21,,,,Guatemala,17915567.0,294.0,5.0,7.0,0.0,,,,,16.41030953695186,0.391,3542.0,197.70515775470574
2020-04-22,,,,Guatemala,17915567.0,316.0,22.0,8.0,1.0,,,,,17.63829188325438,0.447,3679.0,205.35213872940778
2020-04-23,,,,Guatemala,17915567.0,342.0,26.0,10.0,2.0,,,,,19.08954374706645,0.5579999999999999,4024.0,224.6091346146064
2020-04-24,,,,Guatemala,17915567.0,384.0,42.0,11.0,1.0,,,,,21.43387368091671,0.614,4103.0,229.01870758542
2020-04-25,,,,Guatemala,17915567.0,430.0,46.0,11.0,0.0,,,,,24.001473132276526,0.614,4519.0,252.23873740641312
2020-04-26,,,,Guatemala,17915567.0,473.0,43.0,13.0,2.0,,,,,26.401620445504182,0.726,4666.0,260.4438921748891
2020-04-27,,,,Guatemala,17915567.0,500.0,27.0,15.0,2.0,,,,,27.908689688693638,0.8370000000000001,4880.0,272.38881136164986
2020-04-28,,,,Guatemala,17915567.0,530.0,30.0,15.0,0.0,,,,,29.583211070015253,0.8370000000000001,5146.0,287.2362342760349
2020-04-29,,,,Guatemala,17915567.0,557.0,27.0,16.0,1.0,,,,,31.090280313204712,0.893,5400.0,301.4138486378913
2020-04-30,,,,Guatemala,17915567.0,585.0,28.0,16.0,0.0,,,,,32.65316693577156,0.893,5600.0,312.57732451336875
2020-05-01,,,,Guatemala,17915567.0,599.0,14.0,16.0,0.0,,,,,33.43461024705498,0.893,5992.0,334.45773722930454
2020-05-02,,,,Guatemala,17915567.0,644.0,45.0,16.0,0.0,,,,,35.9463923190374,0.893,6082.0,339.48130137326945
2020-05-03,,,,Guatemala,17915567.0,688.0,44.0,17.0,1.0,,,,,38.402357011642444,0.9490000000000001,6178.0,344.8397697934986
2020-05-04,,,,Guatemala,17915567.0,703.0,15.0,17.0,0.0,,,,,39.239617702303256,0.9490000000000001,6397.0,357.0637758771464
2020-05-05,,,,Guatemala,17915567.0,730.0,27.0,19.0,2.0,,,,,40.74668694549271,1.061,6667.0,372.1344683090409
2020-05-06,,,,Guatemala,17915567.0,763.0,33.0,19.0,0.0,,,,,42.58866046494649,1.061,6959.0,388.4331430872381
2020-05-07,,,,Guatemala,17915567.0,798.0,35.0,21.0,2.0,,,,,44.54226874315504,1.172,7429.0,414.66731139461007
2020-05-08,,,,Guatemala,17915567.0,832.0,34.0,23.0,2.0,,,,,46.44005964198621,1.284,7839.0,437.55243693933886
2020-05-09,,,,Guatemala,17915567.0,900.0,68.0,24.0,1.0,,,,,50.235641439648546,1.34,8499.0,474.39190732841445
2020-05-10,,,,Guatemala,17915567.0,967.0,67.0,24.0,0.0,,,,,53.975405857933495,1.34,8751.0,488.45788693151604
2020-05-11,,,,Guatemala,17915567.0,1052.0,85.0,26.0,2.0,,,,,58.71988310501141,1.4509999999999998,8962.0,500.2353539801447
2020-05-12,,,,Guatemala,17915567.0,1114.0,62.0,26.0,0.0,,,,,62.180560626409424,1.4509999999999998,9358.0,522.3390362135901
2020-05-13,,,,Guatemala,17915567.0,1199.0,85.0,27.0,1.0,,,,,66.92503787348734,1.507,9992.0,557.7272547388536
2020-05-14,,,,Guatemala,17915567.0,1342.0,143.0,29.0,2.0,,,,,74.90692312445373,1.619,10592.0,591.217682365286
2020-05-15,,,,Guatemala,17915567.0,1518.0,176.0,29.0,0.0,,,,,84.73078189487387,1.619,11354.0,633.7505254508551
2020-05-16,,,,Guatemala,17915567.0,1643.0,125.0,30.0,1.0,,,,,91.7079543170473,1.675,11947.0,666.8502314216458
2020-05-17,,,,Guatemala,17915567.0,1763.0,120.0,33.0,3.0,,,,,98.40603984233377,1.8419999999999999,12287.0,685.8281404099574
2020-05-18,,,,Guatemala,17915567.0,1912.0,149.0,35.0,2.0,,,,,106.72282936956447,1.954,13138.0,733.328730260114
2020-05-19,,,,Guatemala,17915567.0,2001.0,89.0,38.0,3.0,,,,,111.69057613415194,2.121,13832.0,772.0659915480209
2020-05-20,,,,Guatemala,17915567.0,2133.0,132.0,43.0,5.0,,,,,119.05847021196706,2.4,14473.0,807.8449317289261
2020-05-21,,,,Guatemala,17915567.0,2265.0,132.0,45.0,2.0,,,,,126.42636428978219,2.512,15614.0,871.5325615985249
2020-05-22,,,,Guatemala,17915567.0,2512.0,247.0,48.0,3.0,,,,,140.21325699599683,2.679,16618.0,927.5732104934217
2020-05-23,,,,Guatemala,17915567.0,2743.0,231.0,51.0,3.0,,,,,153.1070716321733,2.847,17577.0,981.102077316336
2020-05-24,,,,Guatemala,17915567.0,3054.0,311.0,55.0,4.0,,,,,170.46627661854075,3.07,18185.0,1015.0390439777877
2020-05-25,,,,Guatemala,17915567.0,3424.0,370.0,58.0,3.0,,,,,191.11870698817404,3.237,18860.0,1052.715775057524
2020-05-26,,,,Guatemala,17915567.0,3760.0,336.0,59.0,1.0,,,,,209.87334645897616,3.293,19861.0,1108.5889718142887
2020-05-27,,,,Guatemala,17915567.0,3954.0,194.0,63.0,4.0,,,,,220.70191805818928,3.516,20933.0,1168.4252025068477
2020-05-28,,,,Guatemala,17915567.0,4145.0,191.0,68.0,5.0,,,,,231.36303751927025,3.7960000000000003,21709.0,1211.7394889037005
2020-05-29,,,,Guatemala,17915567.0,4348.0,203.0,80.0,12.0,,,,,242.69396553287987,4.465,22421.0,1251.4814630204
2020-05-30,,,,Guatemala,17915567.0,4607.0,259.0,90.0,10.0,,,,,257.15066679162317,5.024,22989.0,1283.185734506756
2020-05-31,,,,Guatemala,17915567.0,4739.0,132.0,102.0,12.0,,,,,264.51856086943826,5.693,23449.0,1308.8617290203542
2020-06-01,,,,Guatemala,17915567.0,5087.0,348.0,108.0,6.0,,,,,283.94300889276906,6.028,24204.0,1351.0038504502816
2020-06-02,,,,Guatemala,17915567.0,5336.0,249.0,116.0,8.0,,,,,297.8415363577385,6.475,24753.0,1381.6475917284672
2020-06-03,,,,Guatemala,17915567.0,5586.0,250.0,123.0,7.0,,,,,311.79588120208535,6.8660000000000005,25393.0,1417.3707145299952
2020-06-04,,,,Guatemala,17915567.0,5760.0,174.0,143.0,20.0,,,,,321.5081052137507,7.982,26281.0,1466.936547417115
2020-06-05,,,,Guatemala,17915567.0,6154.0,394.0,158.0,15.0,,,,,343.5001526884413,8.818999999999999,27216.0,1519.1257971349721
2020-06-06,,,,Guatemala,17915567.0,6485.0,331.0,216.0,58.0,,,,,361.9757052623565,12.057,27773.0,1550.216077448177
2020-06-07,,,,Guatemala,17915567.0,6792.0,307.0,230.0,14.0,,,,,379.1116407312144,12.838,28499.0,1590.7394948761598
2020-06-08,,,,Guatemala,17915567.0,7055.0,263.0,252.0,22.0,,,,,393.7916115074672,14.065999999999999,29640.0,1654.4271247457589
2020-06-09,,,,Guatemala,17915567.0,7502.0,447.0,267.0,15.0,,,,,418.7419800891593,14.902999999999999,30370.0,1695.1738116912513
2020-06-10,,,,Guatemala,17915567.0,7866.0,364.0,289.0,22.0,,,,,439.0595061825283,16.131,31243.0,1743.9023838877106
2020-06-11,,,,Guatemala,17915567.0,8221.0,355.0,316.0,27.0,,,,,458.8746758615008,17.637999999999998,31709.0,1769.913282677573
2020-06-12,,,,Guatemala,17915567.0,8561.0,340.0,334.0,18.0,,,,,477.8525848498125,18.643,32632.0,1821.4327238429016
2020-06-13,,,,Guatemala,17915567.0,8982.0,421.0,351.0,17.0,,,,,501.35170156769254,19.592,33041.0,1844.262032008253
2020-06-14,,,,Guatemala,17915567.0,9491.0,509.0,367.0,16.0,,,,,529.7627476707826,20.485,33757.0,1884.2272756424622
2020-06-15,,,,Guatemala,17915567.0,9845.0,354.0,384.0,17.0,,,,,549.5220999703777,21.434,35383.0,1974.986334510094
2020-06-16,,,,Guatemala,17915567.0,10272.0,427.0,399.0,15.0,,,,,573.356120964522,22.271,36818.0,2055.0842739166446
2020-06-17,,,,Guatemala,17915567.0,10706.0,434.0,418.0,19.0,,,,,597.5808636143081,23.331999999999997,38361.0,2141.210490295953
2020-06-18,,,,Guatemala,17915567.0,11251.0,545.0,432.0,14.0,,,,,628.0013353749841,24.113000000000003,40265.0,2247.4867806304987
2020-06-19,,,,Guatemala,17915567.0,11868.0,617.0,449.0,17.0,,,,,662.4406584508322,25.061999999999998,41593.0,2321.612260443669
2020-06-20,,,,Guatemala,17915567.0,12509.0,641.0,483.0,34.0,,,,,698.2195986317374,26.96,42184.0,2354.600331655705
2020-06-21,,,,Guatemala,17915567.0,12755.0,246.0,514.0,31.0,,,,,711.9506739585746,28.69,43068.0,2403.942895025315
2020-06-22,,,,Guatemala,17915567.0,13145.0,390.0,531.0,17.0,,,,,733.7194519157557,29.639,44719.0,2496.0973883773813
2020-06-23,,,,Guatemala,17915567.0,13769.0,624.0,547.0,16.0,,,,,768.5494966472453,30.531999999999996,46452.0,2592.828906838394
2020-06-24,,,,Guatemala,17915567.0,14540.0,771.0,582.0,35.0,,,,,811.584696147211,32.486,47463.0,2649.260277388932
2020-06-25,,,,Guatemala,17915567.0,14819.0,279.0,601.0,19.0,,,,,827.157744993502,33.546,49735.0,2776.077363334356
2020-06-26,,,,Guatemala,17915567.0,15619.0,800.0,623.0,22.0,,,,,871.8116484954119,34.774,51680.0,2884.6421662233743
2020-06-27,,,,Guatemala,17915567.0,15828.0,209.0,672.0,49.0,,,,,883.4774807852857,37.509,53080.0,2962.7864973517167
2020-06-28,,,,Guatemala,17915567.0,16397.0,569.0,706.0,34.0,,,,,915.2375696510192,39.407,53875.0,3007.1613139567394
2020-06-29,,,,Guatemala,17915567.0,16930.0,533.0,727.0,21.0,,,,,944.9882328591665,40.579,55530.0,3099.5390768263155
2020-06-30,,,,Guatemala,17915567.0,17409.0,479.0,746.0,19.0,,,,,971.724757580935,41.64,58280.0,3253.0368701141306
2020-07-01,,,,Guatemala,17915567.0,18096.0,687.0,773.0,27.0,,,,,1010.0712972132002,43.147,61072.0,3408.8789933357957
2020-07-02,,,,Guatemala,17915567.0,19011.0,915.0,817.0,44.0,,,,,1061.1441993435096,45.603,64370.0,3592.964710522419
2020-07-03,,,,Guatemala,17915567.0,20072.0,1061.0,843.0,26.0,,,,,1120.3664388629174,47.053999999999995,68004.0,3795.805067179844
2020-07-04,,,,Guatemala,17915567.0,21293.0,1221.0,880.0,37.0,,,,,1188.5194590827073,49.119,70910.0,3958.010371650532
2020-07-05,,,,Guatemala,17915567.0,22501.0,1208.0,920.0,40.0,,,,,1255.946853370591,51.352,73175.0,4084.436735940314
2020-07-06,,,,Guatemala,17915567.0,23248.0,747.0,947.0,27.0,,,,,1297.6424357654994,52.858999999999995,76084.0,4246.809492549133
2020-07-07,,,,Guatemala,17915567.0,23972.0,724.0,981.0,34.0,,,,,1338.0542184347278,54.757,77844.0,4345.048080253335
2020-07-08,,,,Guatemala,17915567.0,24787.0,815.0,1004.0,23.0,,,,,1383.5453826272985,56.041000000000004,81175.0,4530.975770959412
2020-07-09,,,,Guatemala,17915567.0,25411.0,624.0,1053.0,49.0,,,,,1418.375427358788,58.776,84121.0,4695.413770605195
2020-07-10,,,,Guatemala,17915567.0,26658.0,1247.0,1092.0,39.0,,,,,1487.97969944239,60.953,87029.0,4857.730709834637
2020-07-11,,,,Guatemala,17915567.0,27619.0,961.0,1139.0,47.0,,,,,1541.6202010240593,63.576,88831.0,4958.313627472689
2020-07-12,,,,Guatemala,17915567.0,28598.0,979.0,1172.0,33.0,,,,,1596.2654154345214,65.418,89997.0,5023.396691826723
2020-07-13,,,,Guatemala,17915567.0,29355.0,757.0,1219.0,47.0,,,,,1638.5191716232034,68.041,93197.0,5202.0123058343615
2020-07-14,,,,Guatemala,17915567.0,29742.0,387.0,1244.0,25.0,,,,,1660.1204974422524,69.437,96397.0,5380.627919842001
2020-07-15,,,,Guatemala,17915567.0,30872.0,1130.0,1302.0,58.0,,,,,1723.1941361386998,72.67399999999999,99642.0,5561.755315921623
2020-07-16,,,,Guatemala,17915567.0,32074.0,1202.0,1350.0,48.0,,,,,1790.2866261503193,75.35300000000001,103025.0,5750.585510355324
2020-07-17,,,,Guatemala,17915567.0,32939.0,865.0,1404.0,54.0,,,,,1838.5686593117593,78.368,106487.0,5943.825277759838
2020-07-18,,,,Guatemala,17915567.0,33809.0,870.0,1443.0,39.0,,,,,1887.1297793700865,80.544,108470.0,6054.511141065198
2020-07-19,,,,Guatemala,17915567.0,38042.0,4233.0,1449.0,6.0,,,,,2123.4047462745666,80.87899999999999,109579.0,6116.41261479472
2020-07-20,,,,Guatemala,17915567.0,38677.0,635.0,1485.0,36.0,,,,,2158.848782179208,82.889,113471.0,6333.653855331511
2020-07-21,,,,Guatemala,17915567.0,39039.0,362.0,1502.0,17.0,,,,,2179.054673513822,83.838,117568.0,6562.337658640667
2020-07-22,,,,Guatemala,17915567.0,40229.0,1190.0,1531.0,29.0,,,,,2245.4773549729125,85.456,121014.0,6754.684347975144
2020-07-23,,,,Guatemala,17915567.0,41135.0,906.0,1573.0,42.0,,,,,2296.0479006888254,87.801,124176.0,6931.178901566442
2020-07-24,,,,Guatemala,17915567.0,42192.0,1057.0,1632.0,59.0,,,,,2355.046870690724,91.094,128036.0,7146.633985963157
2020-07-25,,,,Guatemala,17915567.0,43283.0,1091.0,1669.0,37.0,,,,,2415.9436315914536,93.15899999999999,129917.0,7251.6264765720225
2020-07-26,,,,Guatemala,17915567.0,44492.0,1209.0,1669.0,0.0,,,,,2483.4268432587146,93.15899999999999,130461.0,7281.991130953321
2020-07-27,,,,Guatemala,17915567.0,45053.0,561.0,1734.0,65.0,,,,,2514.740393089429,96.787,134266.0,7494.37625948428
2020-07-28,,,,Guatemala,17915567.0,45053.0,0.0,1734.0,0.0,,,,,2514.740393089429,96.787,138086.0,7707.598648705899
2020-07-29,,,,Guatemala,17915567.0,45059.0,6.0,1761.0,27.0,,,,,2515.075297365693,98.294,142335.0,7944.766693680418
2020-07-30,,,,Guatemala,17915567.0,47605.0,2546.0,1835.0,74.0,,,,,2657.186345260521,102.425,146406.0,8171.999245125761
2020-07-31,,,,Guatemala,17915567.0,48826.0,1221.0,1867.0,32.0,,,,,2725.3393654803112,104.211,150222.0,8384.998364829871
2020-08-01,,,,Guatemala,17915567.0,49789.0,963.0,1924.0,57.0,,,,,2779.091501820735,107.39299999999999,151687.0,8466.770825617743
2020-08-02,,,,Guatemala,17915567.0,50979.0,1190.0,1959.0,35.0,,,,,2845.514183279826,109.346,152258.0,8498.642549242233
2020-08-03,,,,Guatemala,17915567.0,51306.0,327.0,1995.0,36.0,,,,,2863.7664663362316,111.35600000000001,155389.0,8673.406764072832
2020-08-04,,,,Guatemala,17915567.0,51542.0,236.0,2013.0,18.0,,,,,2876.9393678692945,112.36,159245.0,8888.638578952037
2020-08-05,,,,Guatemala,17915567.0,52365.0,823.0,2037.0,24.0,,,,,2922.8770710968847,113.7,162551.0,9073.170835173678
2020-08-06,,,,Guatemala,17915567.0,53509.0,1144.0,2072.0,35.0,,,,,2986.7321531046155,115.654,165925.0,9261.498673192984
2020-08-07,,,,Guatemala,17915567.0,54339.0,830.0,2119.0,47.0,,,,,3033.060577987847,118.277,169221.0,9445.472755620853
2020-08-08,,,,Guatemala,17915567.0,55270.0,931.0,2168.0,49.0,,,,,3085.0265581881945,121.012,170927.0,9540.697204838674
2020-08-09,,,,Guatemala,17915567.0,56189.0,919.0,2197.0,29.0,,,,,3136.322729836014,122.631,171755.0,9586.91399496315
2020-08-10,,,,Guatemala,17915567.0,56605.0,416.0,2211.0,14.0,,,,,3159.5427596570066,123.412,175462.0,9793.829020315126
2020-08-11,,,,Guatemala,17915567.0,56987.0,382.0,2222.0,11.0,,,,,3180.8649985791685,124.02600000000001,179709.0,10030.88543053089
2020-08-12,,,,Guatemala,17915567.0,57966.0,979.0,2233.0,11.0,,,,,3235.510212989631,124.64,183827.0,10260.741398806971
2020-08-13,,,,Guatemala,17915567.0,59089.0,1123.0,2267.0,34.0,,,,,3298.1931300304364,126.538,188063.0,10497.183817849584
2020-08-14,,,,Guatemala,17915567.0,60284.0,1195.0,2296.0,29.0,,,,,3364.8948983864143,128.157,191791.0,10705.271008168482
2020-08-15,,,,Guatemala,17915567.0,61428.0,1144.0,2341.0,45.0,,,,,3428.7499803941455,130.668,192720.0,10757.125353610076
2020-08-16,,,,Guatemala,17915567.0,62313.0,885.0,2355.0,14.0,,,,,3478.148361143133,131.45,193479.0,10799.490744557514
2020-08-17,,,,Guatemala,17915567.0,62562.0,249.0,2379.0,24.0,,,,,3492.046888608103,132.79,197276.0,11011.429334053451
2020-08-18,,,,Guatemala,17915567.0,62944.0,382.0,2389.0,10.0,,,,,3513.369127530265,133.34799999999998,201402.0,11241.731841364552
2020-08-19,,,,Guatemala,17915567.0,63847.0,903.0,2419.0,30.0,,,,,3563.7722211080454,135.02200000000002,205652.0,11478.955703718448
2020-08-20,,,,Guatemala,17915567.0,64881.0,1034.0,2467.0,48.0,,,,,3621.4873913842634,137.701,209417.0,11689.10813707431
2020-08-21,,,,Guatemala,17915567.0,65983.0,1102.0,2506.0,39.0,,,,,3682.9981434581446,139.878,212888.0,11882.850260893223
2020-08-22,,,,Guatemala,17915567.0,66941.0,958.0,2532.0,26.0,,,,,3736.4711929016817,141.33,214017.0,11945.868082210292
2020-08-23,,,,Guatemala,17915567.0,67856.0,915.0,2580.0,48.0,,,,,3787.5440950319908,144.009,214889.0,11994.540837027374
2020-08-24,,,,Guatemala,17915567.0,68188.0,332.0,2594.0,14.0,,,,,3806.0754649852834,144.79,219532.0,12253.700929476583
2020-08-25,,,,Guatemala,17915567.0,68533.0,345.0,2611.0,17.0,,,,,3825.3324608704825,145.739,223766.0,12490.03171376044
2020-08-26,,,,Guatemala,17915567.0,69651.0,1118.0,2630.0,19.0,,,,,3887.736291014401,146.8,228072.0,12730.381349359472
2020-08-27,,,,Guatemala,17915567.0,70714.0,1063.0,2662.0,32.0,,,,,3947.070165292564,148.586,232117.0,12956.162648941003
2020-08-28,,,,Guatemala,17915567.0,71856.0,1142.0,2685.0,23.0,,,,,4010.8136125415404,149.87,235634.0,13152.472372211272
2020-08-29,,,,Guatemala,17915567.0,72921.0,1065.0,2709.0,24.0,,,,,4070.259121578457,151.209,236917.0,13224.086069952462
2020-08-30,,,,Guatemala,17915567.0,73679.0,758.0,2728.0,19.0,,,,,4112.568695146517,152.27,237710.0,13268.349251798729
2020-08-31,,,,Guatemala,17915567.0,73912.0,233.0,2740.0,12.0,,,,,4125.574144541448,152.94,241226.0,13464.603157689622
2020-09-01,,,,Guatemala,17915567.0,74074.0,162.0,2760.0,20.0,,,,,4134.616560000585,154.056,244759.0,13661.805959029933
2020-09-02,,,,Guatemala,17915567.0,74893.0,819.0,2778.0,18.0,,,,,4180.330993710665,155.061,248181.0,13852.813031259351
2020-09-03,,,,Guatemala,17915567.0,75664.0,771.0,2790.0,12.0,,,,,4223.366193210631,155.73,251242.0,14023.670029533534
2020-09-04,,,,Guatemala,17915567.0,76358.0,694.0,2804.0,14.0,,,,,4262.103454498538,156.512,253696.0,14160.645878525642
2020-09-05,,,,Guatemala,17915567.0,77040.0,682.0,2825.0,21.0,,,,,4300.170907233915,157.684,254731.0,14218.416866181236
2020-09-06,,,,Guatemala,17915567.0,77481.0,441.0,2845.0,20.0,,,,,4324.786371539343,158.8,255331.0,14251.90729380767
2020-09-07,,,,Guatemala,17915567.0,77683.0,202.0,2852.0,7.0,,,,,4336.061482173576,159.191,258604.0,14434.59757650986
2020-09-08,,,,Guatemala,17915567.0,77828.0,145.0,2862.0,10.0,,,,,4344.155002183296,159.749,262080.0,14628.618787225658
2020-09-09,,,,Guatemala,17915567.0,78721.0,893.0,2890.0,28.0,,,,,4393.999921967304,161.312,265364.0,14811.923061100997
2020-09-10,,,,Guatemala,17915567.0,79622.0,901.0,2897.0,7.0,,,,,4444.29138078633,161.703,268501.0,14987.02218020786
