scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-25,,,,Romania,19237682.0,762.0,186.0,11.0,4.0,,,,,39.609761716614294,0.5720000000000001,14466.0,751.9616968406069
2020-03-26,,,,Romania,19237682.0,906.0,144.0,13.0,2.0,,,,,47.0950710173918,0.6759999999999999,15998.0,831.5970707905453
2020-03-27,,,,Romania,19237682.0,1029.0,123.0,17.0,4.0,,,,,53.48877271180592,0.884,17453.0,907.2298835171514
2020-03-28,,,,Romania,19237682.0,1292.0,263.0,24.0,7.0,,,,,67.15985844864261,1.248,19663.0,1022.1085887582506
2020-03-29,,,,Romania,19237682.0,1452.0,160.0,29.0,5.0,,,,,75.47686878283984,1.507,21460.0,1115.519011074203
2020-03-30,,,,Romania,19237682.0,1760.0,308.0,40.0,11.0,,,,,91.48711367616951,2.079,23103.0,1200.9243109434908
2020-03-31,,,,Romania,19237682.0,1952.0,192.0,44.0,4.0,,,,,101.46752607720619,2.287,24654.0,1281.5473298706154
2020-04-01,,,,Romania,19237682.0,2245.0,293.0,69.0,25.0,,,,,116.69805125170485,3.5869999999999997,26609.0,1383.1707998915879
2020-04-02,,,,Romania,19237682.0,2460.0,215.0,85.0,16.0,,,,,127.87403388828238,4.418,28483.0,1480.583783430873
2020-04-03,,,,Romania,19237682.0,2738.0,278.0,94.0,9.0,,,,,142.32483934395006,4.886,31657.0,1645.5724759355103
2020-04-04,,,,Romania,19237682.0,3183.0,445.0,133.0,39.0,,,,,165.4565243359361,6.914,36092.0,1876.1096061365397
2020-04-05,,,,Romania,19237682.0,3613.0,430.0,141.0,8.0,,,,,187.80848960909114,7.329,38623.0,2007.6743133606224
2020-04-06,,,,Romania,19237682.0,3864.0,251.0,148.0,7.0,,,,,200.85579957086304,7.693,40987.0,2130.5581410483865
2020-04-07,,,,Romania,19237682.0,4057.0,193.0,157.0,9.0,,,,,210.88819328648847,8.161,43578.0,2265.2417271477925
2020-04-08,,,,Romania,19237682.0,4417.0,360.0,182.0,25.0,,,,,229.60146653843222,9.461,47207.0,2453.8819177903038
2020-04-09,,,,Romania,19237682.0,4761.0,344.0,209.0,27.0,,,,,247.48303875695626,10.864,51802.0,2692.73605832553
2020-04-10,,,,Romania,19237682.0,5202.0,441.0,229.0,20.0,,,,,270.4067984905874,11.904000000000002,55430.0,2881.3242676534524
2020-04-11,,,,Romania,19237682.0,5467.0,265.0,257.0,28.0,,,,,284.18184685660157,13.359000000000002,59272.0,3081.0364783033633
2020-04-12,,,,Romania,19237682.0,5990.0,523.0,282.0,25.0,,,,,311.36807438650874,14.659,62328.0,3239.89137568653
2020-04-13,,,,Romania,19237682.0,6300.0,310.0,306.0,24.0,,,,,327.48228190901585,15.905999999999999,67204.0,3493.352265621191
2020-04-14,,,,Romania,19237682.0,6633.0,333.0,318.0,12.0,,,,,344.7920596670638,16.53,70097.0,3643.734208726394
2020-04-15,,,,Romania,19237682.0,6879.0,246.0,344.0,26.0,,,,,357.5794630558921,17.882,74827.0,3889.6058267310996
2020-04-16,,,,Romania,19237682.0,7216.0,337.0,372.0,28.0,,,,,375.097166072295,19.337,79629.0,4139.220099386194
2020-04-17,,,,Romania,19237682.0,7707.0,491.0,387.0,15.0,,,,,400.6199915353627,20.117,85805.0,4460.256698286207
2020-04-18,,,,Romania,19237682.0,8067.0,360.0,400.0,13.0,,,,,419.33326478730646,20.793000000000003,90991.0,4729.831795743376
2020-04-19,,,,Romania,19237682.0,8418.0,351.0,417.0,17.0,,,,,437.57870620795165,21.676,93611.0,4866.0228399658545
2020-04-20,,,,Romania,19237682.0,8746.0,328.0,434.0,17.0,,,,,454.628577393056,22.56,98491.0,5119.69165515887
2020-04-21,,,,Romania,19237682.0,8936.0,190.0,451.0,17.0,,,,,464.5050271649152,23.444000000000003,101552.0,5278.8064591149805
2020-04-22,,,,Romania,19237682.0,9242.0,306.0,483.0,32.0,,,,,480.41130942906744,25.107,106357.0,5528.576675713841
2020-04-23,,,,Romania,19237682.0,9710.0,468.0,508.0,25.0,,,,,504.7385646565943,26.406999999999996,113336.0,5891.354270228607
2020-04-24,,,,Romania,19237682.0,10096.0,386.0,527.0,19.0,,,,,524.8033520878452,27.394000000000002,121602.0,6321.031816619071
2020-04-25,,,,Romania,19237682.0,10417.0,321.0,552.0,25.0,,,,,541.4893540708282,28.694000000000003,126645.0,6583.17358609005
2020-04-26,,,,Romania,19237682.0,10635.0,218.0,575.0,23.0,,,,,552.8212806511721,29.889,136518.0,7096.385105024608
2020-04-27,,,,Romania,19237682.0,11036.0,401.0,608.0,33.0,,,,,573.6657878012538,31.605,143834.0,7476.680402555776
2020-04-28,,,,Romania,19237682.0,11339.0,303.0,631.0,23.0,,,,,589.4161261216398,32.8,150309.0,7813.259414517821
2020-04-29,,,,Romania,19237682.0,11616.0,277.0,650.0,19.0,,,,,603.8149502627188,33.788000000000004,166993.0,8680.515667116235
2020-04-30,,,,Romania,19237682.0,11978.0,362.0,675.0,25.0,,,,,622.6321861438399,35.086999999999996,175374.0,9116.171064684404
2020-05-01,,,,Romania,19237682.0,12240.0,262.0,717.0,42.0,,,,,636.251290566088,37.271,183688.0,9548.343714175127
2020-05-02,,,,Romania,19237682.0,12567.0,327.0,744.0,27.0,,,,,653.2491804366035,38.674,190540.0,9904.519681737123
2020-05-03,,,,Romania,19237682.0,12732.0,165.0,771.0,27.0,,,,,661.8260973437444,40.078,195508.0,10162.762852613949
2020-05-04,,,,Romania,19237682.0,13163.0,431.0,780.0,9.0,,,,,684.2300439314882,40.545,199068.0,10347.816332549835
2020-05-05,,,,Romania,19237682.0,13512.0,349.0,803.0,23.0,,,,,702.3715227229559,41.74100000000001,205842.0,10699.93775757391
2020-05-06,,,,Romania,19237682.0,13837.0,325.0,827.0,24.0,,,,,719.2654499642941,42.989,217139.0,11287.170668482824
2020-05-07,,,,Romania,19237682.0,14107.0,270.0,858.0,31.0,,,,,733.3004049032519,44.6,226613.0,11779.641642896479
2020-05-08,,,,Romania,19237682.0,14499.0,392.0,876.0,18.0,,,,,753.6770802220351,45.536,237280.0,12334.126325614488
2020-05-09,,,,Romania,19237682.0,14811.0,312.0,898.0,22.0,,,,,769.8952503737196,46.678999999999995,248056.0,12894.276971622672
2020-05-10,,,,Romania,19237682.0,15131.0,320.0,926.0,28.0,,,,,786.5292710421141,48.135,256749.0,13346.150539342527
2020-05-11,,,,Romania,19237682.0,15362.0,231.0,952.0,26.0,,,,,798.5369547121113,49.486000000000004,262219.0,13630.488330142893
2020-05-12,,,,Romania,19237682.0,15588.0,226.0,972.0,20.0,,,,,810.2847318091649,50.526,269183.0,13992.486204938828
2020-05-13,,,,Romania,19237682.0,15778.0,190.0,1002.0,30.0,,,,,820.1611815810242,52.085,277804.0,14440.617118008291
2020-05-14,,,,Romania,19237682.0,16002.0,224.0,1016.0,14.0,,,,,831.8049960489003,52.813,286217.0,14877.9359176433
2020-05-15,,,,Romania,19237682.0,16247.0,245.0,1046.0,30.0,,,,,844.5404181231398,54.372,294601.0,15313.747259155234
2020-05-16,,,,Romania,19237682.0,16437.0,190.0,1056.0,10.0,,,,,854.416867894999,54.891999999999996,303734.0,15788.492605294132
2020-05-17,,,,Romania,19237682.0,16704.0,267.0,1081.0,25.0,,,,,868.2958788901906,56.192,310407.0,16135.363917544744
2020-05-18,,,,Romania,19237682.0,16871.0,167.0,1097.0,16.0,,,,,876.976758426509,57.023999999999994,313621.0,16302.43186263293
2020-05-19,,,,Romania,19237682.0,17036.0,165.0,1107.0,10.0,,,,,885.5536753336498,57.543,322074.0,16741.82991485149
2020-05-20,,,,Romania,19237682.0,17191.0,155.0,1126.0,19.0,,,,,893.6107790949035,58.531000000000006,332487.0,17283.11134366396
2020-05-21,,,,Romania,19237682.0,17387.0,196.0,1141.0,15.0,,,,,903.7991167542951,59.31100000000001,342466.0,17801.832881944923
2020-05-22,,,,Romania,19237682.0,17585.0,198.0,1151.0,10.0,,,,,914.0914170428641,59.83,352647.0,18331.054645772812
2020-05-23,,,,Romania,19237682.0,17712.0,127.0,1159.0,8.0,,,,,920.6930439956332,60.246,361566.0,18794.67599058972
2020-05-24,,,,Romania,19237682.0,17857.0,145.0,1170.0,11.0,,,,,928.2303346109994,60.818000000000005,368482.0,19154.178762285395
2020-05-25,,,,Romania,19237682.0,18070.0,213.0,1179.0,9.0,,,,,939.3023546183995,61.286,377191.0,19606.884031038666
2020-05-26,,,,Romania,19237682.0,18283.0,213.0,1197.0,18.0,,,,,950.3743746257995,62.222,385728.0,20050.648513682678
2020-05-27,,,,Romania,19237682.0,18429.0,146.0,1210.0,13.0,,,,,957.9636465557545,62.897,397563.0,20665.84737184033
2020-05-28,,,,Romania,19237682.0,18594.0,165.0,1219.0,9.0,,,,,966.5405634628954,63.365,410000.0,21312.3389813804
2020-05-29,,,,Romania,19237682.0,18791.0,197.0,1229.0,10.0,,,,,976.7808824368758,63.885,421451.0,21907.577014735973
2020-05-30,,,,Romania,19237682.0,18982.0,191.0,1240.0,11.0,,,,,986.7093135233238,64.457,425819.0,22134.63139685956
2020-05-31,,,,Romania,19237682.0,19133.0,151.0,1253.0,13.0,,,,,994.5584920262223,65.133,439197.0,22830.037423427624
2020-06-01,,,,Romania,19237682.0,19257.0,124.0,1262.0,9.0,,,,,1001.0041750352252,65.6,443252.0,23040.821654084935
2020-06-02,,,,Romania,19237682.0,19398.0,141.0,1279.0,17.0,,,,,1008.3335403922365,66.484,,
2020-06-03,,,,Romania,19237682.0,19517.0,119.0,1279.0,0.0,,,,,1014.5193168282956,66.484,459405.0,23880.475828636732
2020-06-04,,,,Romania,19237682.0,19669.0,152.0,1288.0,9.0,,,,,1022.420476645783,66.952,472850.0,24579.364603282247
2020-06-05,,,,Romania,19237682.0,19907.0,238.0,1299.0,11.0,,,,,1034.7920295179015,67.524,484782.0,25199.605648955003
2020-06-06,,,,Romania,19237682.0,20103.0,196.0,1308.0,9.0,,,,,1044.980367177293,67.992,496408.0,25803.94041236361
2020-06-07,,,,Romania,19237682.0,20290.0,187.0,1318.0,10.0,,,,,1054.700873005386,68.51100000000001,503200.0,26156.997501050282
2020-06-08,,,,Romania,19237682.0,20479.0,189.0,1326.0,8.0,,,,,1064.5253414626566,68.92699999999999,506115.0,26308.52303307644
2020-06-09,,,,Romania,19237682.0,20604.0,125.0,1334.0,8.0,,,,,1071.0230057862482,69.343,511295.0,26577.786242646074
2020-06-10,,,,Romania,19237682.0,20749.0,145.0,1345.0,11.0,,,,,1078.5602964016143,69.915,520564.0,27059.60104756904
2020-06-11,,,,Romania,19237682.0,20945.0,196.0,1360.0,15.0,,,,,1088.7486340610058,70.695,531619.0,27634.254480347478
2020-06-12,,,,Romania,19237682.0,21182.0,237.0,1369.0,9.0,,,,,1101.0682056185356,71.16199999999999,,
2020-06-13,,,,Romania,19237682.0,21404.0,222.0,1380.0,11.0,,,,,1112.6080574572343,71.734,552670.0,28728.513133754885
2020-06-14,,,,Romania,19237682.0,21679.0,275.0,1391.0,11.0,,,,,1126.9029189691357,72.306,560596.0,29140.51703318518
2020-06-15,,,,Romania,19237682.0,21999.0,320.0,1410.0,19.0,,,,,1143.5369396375302,73.294,564278.0,29331.912233500898
2020-06-16,,,,Romania,19237682.0,22165.0,166.0,1427.0,17.0,,,,,1152.1658378592597,74.17699999999999,573638.0,29818.457338051434
2020-06-17,,,,Romania,19237682.0,22415.0,250.0,1437.0,10.0,,,,,1165.1611665064431,74.697,585353.0,30427.418438458437
2020-06-18,,,,Romania,19237682.0,22760.0,345.0,1451.0,14.0,,,,,1183.0947200395558,75.425,597696.0,31069.023804427165
2020-06-19,,,,Romania,19237682.0,23080.0,320.0,1473.0,22.0,,,,,1199.7287407079502,76.568,608771.0,31644.716863497382
2020-06-20,,,,Romania,19237682.0,23400.0,320.0,1484.0,11.0,,,,,1216.3627613763447,77.14,619997.0,32228.259101070493
2020-06-21,,,,Romania,19237682.0,23730.0,330.0,1500.0,16.0,,,,,1233.5165951906265,77.972,626330.0,32557.456766360938
2020-06-22,,,,Romania,19237682.0,24045.0,315.0,1512.0,12.0,,,,,1249.8907092860773,78.596,630374.0,32767.66920255777
2020-06-23,,,,Romania,19237682.0,24291.0,246.0,1523.0,11.0,,,,,1262.6781126749054,79.168,639322.0,33232.79800549775
2020-06-24,,,,Romania,19237682.0,24505.0,214.0,1539.0,16.0,,,,,1273.8021139968944,79.999,,
2020-06-25,,,,Romania,19237682.0,24826.0,321.0,1555.0,16.0,,,,,1290.4881159798774,80.831,663558.0,34492.617145870274
2020-06-26,,,,Romania,19237682.0,25286.0,460.0,1565.0,10.0,,,,,1314.3995206906945,81.351,675382.0,35107.24420956745
2020-06-27,,,,Romania,19237682.0,25697.0,411.0,1579.0,14.0,,,,,1335.7638409866636,82.07799999999999,677259.0,35204.81313705051
2020-06-28,,,,Romania,19237682.0,26022.0,325.0,1589.0,10.0,,,,,1352.6577682280017,82.598,694909.0,36122.28333954164
2020-06-29,,,,Romania,19237682.0,26313.0,291.0,1612.0,23.0,,,,,1367.7843307733228,83.794,699688.0,36370.70204196119
2020-06-30,,,,Romania,19237682.0,26582.0,269.0,1634.0,22.0,,,,,1381.767304397692,84.93700000000001,710112.0,36912.55526523414
2020-07-01,,,,Romania,19237682.0,26970.0,388.0,1651.0,17.0,,,,,1401.9360544581202,85.821,722697.0,37566.74010933333
2020-07-02,,,,Romania,19237682.0,27296.0,326.0,1667.0,16.0,,,,,1418.881963014047,86.65299999999999,735221.0,38217.75409324263
2020-07-03,,,,Romania,19237682.0,27746.0,450.0,1687.0,20.0,,,,,1442.273554578977,87.69200000000001,747592.0,38860.81493601984
2020-07-04,,,,Romania,19237682.0,28166.0,420.0,1708.0,21.0,,,,,1464.1057067062445,88.78399999999999,759037.0,39455.74108148788
2020-07-05,,,,Romania,19237682.0,28582.0,416.0,1731.0,23.0,,,,,1485.7299335751575,89.98,,
2020-07-06,,,,Romania,19237682.0,28973.0,391.0,1750.0,19.0,,,,,1506.0546275793517,90.96700000000001,766868.0,39862.80675603225
2020-07-07,,,,Romania,19237682.0,29223.0,250.0,1768.0,18.0,,,,,1519.049956226535,91.90299999999999,783337.0,40718.88702599409
2020-07-08,,,,Romania,19237682.0,29620.0,397.0,1799.0,31.0,,,,,1539.686538118262,93.514,796484.0,41402.28536889216
2020-07-09,,,,Romania,19237682.0,30175.0,555.0,1817.0,18.0,,,,,1568.5361677150086,94.45,809663.0,42087.34711385707
2020-07-10,,,,Romania,19237682.0,30789.0,614.0,1834.0,17.0,,,,,1600.4526948724904,95.334,824343.0,42850.43281201966
2020-07-11,,,,Romania,19237682.0,31381.0,592.0,1847.0,13.0,,,,,1631.22563310902,96.009,838953.0,43609.87981816104
2020-07-12,,,,Romania,19237682.0,32079.0,698.0,1871.0,24.0,,,,,1667.5085906919555,97.257,847586.0,44058.634507005576
2020-07-13,,,,Romania,19237682.0,32535.0,456.0,1884.0,13.0,,,,,1691.2120701444178,97.93299999999999,854241.0,44404.57015559359
2020-07-14,,,,Romania,19237682.0,32948.0,413.0,1901.0,17.0,,,,,1712.680353069564,98.816,,
2020-07-15,,,,Romania,19237682.0,33585.0,637.0,1931.0,30.0,,,,,1745.7924504625869,100.376,886918.0,46103.163572409605
2020-07-16,,,,Romania,19237682.0,34226.0,641.0,1952.0,21.0,,,,,1779.1124731139644,101.46799999999999,906015.0,47095.85073711064
2020-07-17,,,,Romania,19237682.0,35003.0,777.0,1971.0,19.0,,,,,1819.50195454941,102.455,925001.0,48082.76797589232
2020-07-18,,,,Romania,19237682.0,35802.0,799.0,1988.0,17.0,,,,,1861.0350249058072,103.339,943733.0,49056.481960768455
2020-07-19,,,,Romania,19237682.0,36691.0,889.0,2009.0,21.0,,,,,1907.2464135751907,104.43,958622.0,49830.431753680095
2020-07-20,,,,Romania,19237682.0,37458.0,767.0,2026.0,17.0,,,,,1947.1160818647486,105.314,967192.0,50275.911619705534
2020-07-21,,,,Romania,19237682.0,38139.0,681.0,2038.0,12.0,,,,,1982.5153570996756,105.93799999999999,984396.0,51170.198155890095
2020-07-22,,,,Romania,19237682.0,39133.0,994.0,2074.0,36.0,,,,,2034.184783800876,107.809,1009273.0,52463.33731891399
2020-07-23,,,,Romania,19237682.0,40163.0,1030.0,2101.0,27.0,,,,,2087.7255378272703,109.213,1030692.0,53576.72509609006
2020-07-24,,,,Romania,19237682.0,41275.0,1112.0,2126.0,25.0,,,,,2145.528759649941,110.512,1053656.0,54770.424004305714
2020-07-25,,,,Romania,19237682.0,42394.0,1119.0,2150.0,24.0,,,,,2203.6958506747333,111.76,1087783.0,56544.390327275396
2020-07-26,,,,Romania,19237682.0,43678.0,1284.0,2165.0,15.0,,,,,2270.439858606666,112.54,1102901.0,57330.24384122786
2020-07-27,,,,Romania,19237682.0,44798.0,1120.0,2187.0,22.0,,,,,2328.6589309460464,113.68299999999999,1131699.0,58827.20173875418
2020-07-28,,,,Romania,19237682.0,45902.0,1104.0,2206.0,19.0,,,,,2386.0463022520075,114.671,1154228.0,59998.28877512374
2020-07-29,,,,Romania,19237682.0,47053.0,1151.0,2239.0,33.0,,,,,2445.8767953436386,116.38600000000001,1177630.0,61214.75549912926
2020-07-30,,,,Romania,19237682.0,48235.0,1182.0,2269.0,30.0,,,,,2507.3187091875207,117.946,1202607.0,62513.09279361204
2020-07-31,,,,Romania,19237682.0,49591.0,1356.0,2304.0,35.0,,,,,2577.805371769842,119.765,1226058.0,63732.10660203241
2020-08-01,,,,Romania,19237682.0,50886.0,1295.0,2343.0,39.0,,,,,2645.121174162251,121.792,1240273.0,64471.02098891125
2020-08-02,,,,Romania,19237682.0,52111.0,1225.0,2379.0,36.0,,,,,2708.7982845334486,123.664,1248318.0,64889.210664777595
2020-08-03,,,,Romania,19237682.0,53186.0,1075.0,2413.0,34.0,,,,,2764.678197716336,125.431,1268899.0,65959.0381003283
2020-08-04,,,,Romania,19237682.0,54009.0,823.0,2432.0,19.0,,,,,2807.4588196228633,126.419,,
2020-08-05,,,,Romania,19237682.0,55241.0,1232.0,2480.0,48.0,,,,,2871.499799196182,128.914,1295222.0,67327.34224424751
2020-08-06,,,,Romania,19237682.0,56550.0,1309.0,2521.0,41.0,,,,,2939.543339992833,131.045,1319369.0,68582.53504762164
2020-08-07,,,,Romania,19237682.0,57895.0,1345.0,2566.0,45.0,,,,,3009.458208114678,133.384,1343315.0,69827.27960676343
2020-08-08,,,,Romania,19237682.0,59273.0,1378.0,2616.0,50.0,,,,,3081.0884596179517,135.983,1364759.0,70941.96691680422
2020-08-09,,,,Romania,19237682.0,60623.0,1350.0,2659.0,43.0,,,,,3151.263234312741,138.218,1378727.0,71668.04191897962
2020-08-10,,,,Romania,19237682.0,61768.0,1145.0,2700.0,41.0,,,,,3210.78183951684,140.35,1385334.0,72011.4824644674
2020-08-11,,,,Romania,19237682.0,62547.0,779.0,2729.0,29.0,,,,,3251.2752835814626,141.857,1404845.0,73025.68989340815
2020-08-12,,,,Romania,19237682.0,63762.0,1215.0,2764.0,35.0,,,,,3314.432580806773,143.67600000000002,1427626.0,74209.87622105407
2020-08-13,,,,Romania,19237682.0,65177.0,1415.0,2807.0,43.0,,,,,3387.9861409498294,145.912,1450269.0,75386.88912728675
2020-08-14,,,,Romania,19237682.0,66631.0,1454.0,2860.0,53.0,,,,,3463.5669723618466,148.667,1478056.0,76831.29391576386
2020-08-15,,,,Romania,19237682.0,68046.0,1415.0,2904.0,44.0,,,,,3537.1205325049036,150.954,1502042.0,78078.11772748921
2020-08-16,,,,Romania,19237682.0,69374.0,1328.0,2954.0,50.0,,,,,3606.1517182787406,153.553,1513888.0,78693.88838010734
2020-08-17,,,,Romania,19237682.0,70461.0,1087.0,2991.0,37.0,,,,,3662.655407236693,155.476,1520750.0,79050.58416081521
2020-08-18,,,,Romania,19237682.0,71194.0,733.0,3029.0,38.0,,,,,3700.757710830234,157.451,1542094.0,80160.07333939713
2020-08-19,,,,Romania,19237682.0,72208.0,1014.0,3074.0,45.0,,,,,3753.466763823209,159.791,1566632.0,81435.59083677545
