scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-12,,,,Cameroon,26545864.0,820.0,17.0,11.0,1.0,,,,,30.889934492243313,0.414,,
2020-04-13,,,,Cameroon,26545864.0,820.0,0.0,12.0,1.0,,,,,30.889934492243313,0.452,,
2020-04-14,,,,Cameroon,26545864.0,820.0,0.0,12.0,0.0,,,,,30.889934492243313,0.452,,
2020-04-15,,,,Cameroon,26545864.0,855.0,35.0,17.0,5.0,,,,,32.208407305936625,0.64,,
2020-04-16,,,,Cameroon,26545864.0,855.0,0.0,17.0,0.0,,,,,32.208407305936625,0.64,,
2020-04-17,,,,Cameroon,26545864.0,855.0,0.0,21.0,4.0,,,,,32.208407305936625,0.7909999999999999,,
2020-04-18,,,,Cameroon,26545864.0,1016.0,161.0,21.0,0.0,,,,,38.27338224892586,0.7909999999999999,,
2020-04-19,,,,Cameroon,26545864.0,1016.0,0.0,21.0,0.0,,,,,38.27338224892586,0.7909999999999999,,
2020-04-20,,,,Cameroon,26545864.0,1016.0,0.0,42.0,21.0,,,,,38.27338224892586,1.5819999999999999,,
2020-04-21,,,,Cameroon,26545864.0,1017.0,1.0,42.0,0.0,,,,,38.311052900745665,1.5819999999999999,,
2020-04-22,,,,Cameroon,26545864.0,1163.0,146.0,42.0,0.0,,,,,43.81096806643777,1.5819999999999999,,
2020-04-23,,,,Cameroon,26545864.0,1163.0,0.0,43.0,1.0,,,,,43.81096806643777,1.62,,
2020-04-24,,,,Cameroon,26545864.0,1401.0,238.0,49.0,6.0,,,,,52.77658319955229,1.8459999999999999,,
2020-04-25,,,,Cameroon,26545864.0,1403.0,2.0,49.0,0.0,,,,,52.85192450319191,1.8459999999999999,,
2020-04-26,,,,Cameroon,26545864.0,1518.0,115.0,53.0,4.0,,,,,57.184049462469936,1.9969999999999999,,
2020-04-27,,,,Cameroon,26545864.0,1621.0,103.0,56.0,3.0,,,,,61.06412659991025,2.11,,
2020-04-28,,,,Cameroon,26545864.0,1621.0,0.0,58.0,2.0,,,,,61.06412659991025,2.185,,
2020-04-29,,,,Cameroon,26545864.0,1806.0,185.0,59.0,1.0,,,,,68.03319718657491,2.2230000000000003,,
2020-04-30,,,,Cameroon,26545864.0,1832.0,26.0,61.0,2.0,,,,,69.01263413388993,2.298,,
2020-05-01,,,,Cameroon,26545864.0,1832.0,0.0,61.0,0.0,,,,,69.01263413388993,2.298,,
2020-05-02,,,,Cameroon,26545864.0,2069.0,237.0,61.0,0.0,,,,,77.94057861518465,2.298,,
2020-05-03,,,,Cameroon,26545864.0,2077.0,8.0,64.0,3.0,,,,,78.24194382974312,2.411,,
2020-05-04,,,,Cameroon,26545864.0,2077.0,0.0,64.0,0.0,,,,,78.24194382974312,2.411,,
2020-05-05,,,,Cameroon,26545864.0,2104.0,27.0,64.0,0.0,,,,,79.25905142887795,2.411,,
2020-05-06,,,,Cameroon,26545864.0,2104.0,0.0,64.0,0.0,,,,,79.25905142887795,2.411,,
2020-05-07,,,,Cameroon,26545864.0,2265.0,161.0,108.0,44.0,,,,,85.3240263718672,4.0680000000000005,,
2020-05-08,,,,Cameroon,26545864.0,2265.0,0.0,108.0,0.0,,,,,85.3240263718672,4.0680000000000005,,
2020-05-09,,,,Cameroon,26545864.0,2265.0,0.0,108.0,0.0,,,,,85.3240263718672,4.0680000000000005,,
2020-05-10,,,,Cameroon,26545864.0,2274.0,9.0,108.0,0.0,,,,,85.66306223824547,4.0680000000000005,,
2020-05-11,,,,Cameroon,26545864.0,2579.0,305.0,114.0,6.0,,,,,97.1526110432872,4.294,,
2020-05-12,,,,Cameroon,26545864.0,2689.0,110.0,125.0,11.0,,,,,101.29638274346618,4.709,,
2020-05-13,,,,Cameroon,26545864.0,2689.0,0.0,125.0,0.0,,,,,101.29638274346618,4.709,,
2020-05-14,,,,Cameroon,26545864.0,2800.0,111.0,136.0,11.0,,,,,105.47782509546496,5.122999999999999,,
2020-05-15,,,,Cameroon,26545864.0,2954.0,154.0,139.0,3.0,,,,,111.27910547571554,5.236000000000001,,
2020-05-16,,,,Cameroon,26545864.0,3105.0,151.0,140.0,1.0,,,,,116.96737390050669,5.274,,
2020-05-17,,,,Cameroon,26545864.0,3292.0,187.0,140.0,0.0,,,,,124.01178579081096,5.274,,
2020-05-18,,,,Cameroon,26545864.0,3292.0,0.0,140.0,0.0,,,,,124.01178579081096,5.274,,
2020-05-19,,,,Cameroon,26545864.0,3292.0,0.0,140.0,0.0,,,,,124.01178579081096,5.274,,
2020-05-20,,,,Cameroon,26545864.0,3529.0,237.0,140.0,0.0,,,,,132.93973027210566,5.274,,
2020-05-21,,,,Cameroon,26545864.0,3733.0,204.0,146.0,6.0,,,,,140.6245432433467,5.5,,
2020-05-22,,,,Cameroon,26545864.0,4288.0,555.0,156.0,10.0,,,,,161.53175500334063,5.877000000000001,,
2020-05-23,,,,Cameroon,26545864.0,4400.0,112.0,159.0,3.0,,,,,165.75086800715923,5.99,,
2020-05-24,,,,Cameroon,26545864.0,4597.0,197.0,159.0,0.0,,,,,173.1719864156616,5.99,,
2020-05-25,,,,Cameroon,26545864.0,4890.0,293.0,165.0,6.0,,,,,184.2094873988656,6.216,,
2020-05-26,,,,Cameroon,26545864.0,5044.0,154.0,171.0,6.0,,,,,190.01076777911618,6.442,,
2020-05-27,,,,Cameroon,26545864.0,5356.0,312.0,175.0,4.0,,,,,201.76401114689656,6.5920000000000005,,
2020-05-28,,,,Cameroon,26545864.0,5356.0,0.0,177.0,2.0,,,,,201.76401114689656,6.667999999999999,,
2020-05-29,,,,Cameroon,26545864.0,5356.0,0.0,177.0,0.0,,,,,201.76401114689656,6.667999999999999,,
2020-05-30,,,,Cameroon,26545864.0,5436.0,80.0,177.0,0.0,,,,,204.77766329248126,6.667999999999999,,
2020-05-31,,,,Cameroon,26545864.0,5904.0,468.0,191.0,14.0,,,,,222.40752834415184,7.195,,
2020-06-01,,,,Cameroon,26545864.0,5904.0,0.0,191.0,0.0,,,,,222.40752834415184,7.195,,
2020-06-02,,,,Cameroon,26545864.0,6397.0,493.0,199.0,8.0,,,,,240.97915969131765,7.496,,
2020-06-03,,,,Cameroon,26545864.0,6585.0,188.0,200.0,1.0,,,,,248.06124223344167,7.534,,
2020-06-04,,,,Cameroon,26545864.0,6752.0,167.0,200.0,0.0,,,,,254.3522410873498,7.534,,
2020-06-05,,,,Cameroon,26545864.0,6789.0,37.0,203.0,3.0,,,,,255.74605520468273,7.647,,
2020-06-06,,,,Cameroon,26545864.0,7599.0,810.0,203.0,0.0,,,,,286.25928317872797,7.647,,
2020-06-07,,,,Cameroon,26545864.0,7599.0,0.0,203.0,0.0,,,,,286.25928317872797,7.647,,
2020-06-08,,,,Cameroon,26545864.0,7908.0,309.0,203.0,0.0,,,,,297.89951459104896,7.647,,
2020-06-09,,,,Cameroon,26545864.0,8312.0,404.0,208.0,5.0,,,,,313.11845792625166,7.835,,
2020-06-10,,,,Cameroon,26545864.0,8681.0,369.0,208.0,0.0,,,,,327.0189284477612,7.835,,
2020-06-11,,,,Cameroon,26545864.0,8929.0,248.0,214.0,6.0,,,,,336.3612500990738,8.062000000000001,,
2020-06-12,,,,Cameroon,26545864.0,8929.0,0.0,214.0,0.0,,,,,336.3612500990738,8.062000000000001,,
2020-06-13,,,,Cameroon,26545864.0,9196.0,267.0,273.0,59.0,,,,,346.41931413496275,10.284,,
2020-06-14,,,,Cameroon,26545864.0,9572.0,376.0,275.0,2.0,,,,,360.583479219211,10.359000000000002,,
2020-06-15,,,,Cameroon,26545864.0,9864.0,292.0,276.0,1.0,,,,,371.5833095505952,10.397,,
2020-06-16,,,,Cameroon,26545864.0,9864.0,0.0,276.0,0.0,,,,,371.5833095505952,10.397,,
2020-06-17,,,,Cameroon,26545864.0,9864.0,0.0,276.0,0.0,,,,,371.5833095505952,10.397,,
2020-06-18,,,,Cameroon,26545864.0,9864.0,0.0,276.0,0.0,,,,,371.5833095505952,10.397,,
2020-06-19,,,,Cameroon,26545864.0,10638.0,774.0,282.0,6.0,,,,,400.74039405912725,10.623,,
2020-06-20,,,,Cameroon,26545864.0,11281.0,643.0,300.0,18.0,,,,,424.9626231792644,11.300999999999998,,
2020-06-21,,,,Cameroon,26545864.0,11281.0,0.0,300.0,0.0,,,,,424.9626231792644,11.300999999999998,,
2020-06-22,,,,Cameroon,26545864.0,11610.0,329.0,301.0,1.0,,,,,437.35626762798154,11.339,,
2020-06-23,,,,Cameroon,26545864.0,11892.0,282.0,303.0,2.0,,,,,447.9793914411676,11.414000000000001,,
2020-06-24,,,,Cameroon,26545864.0,12041.0,149.0,308.0,5.0,,,,,453.5923185623192,11.603,,
2020-06-25,,,,Cameroon,26545864.0,12270.0,229.0,313.0,5.0,,,,,462.21889782905544,11.790999999999999,,
2020-06-26,,,,Cameroon,26545864.0,12592.0,322.0,313.0,0.0,,,,,474.3488477150339,11.790999999999999,,
2020-06-27,,,,Cameroon,26545864.0,12592.0,0.0,313.0,0.0,,,,,474.3488477150339,11.790999999999999,,
2020-06-28,,,,Cameroon,26545864.0,12592.0,0.0,313.0,0.0,,,,,474.3488477150339,11.790999999999999,,
2020-06-29,,,,Cameroon,26545864.0,12592.0,0.0,313.0,0.0,,,,,474.3488477150339,11.790999999999999,,
2020-06-30,,,,Cameroon,26545864.0,12592.0,0.0,313.0,0.0,,,,,474.3488477150339,11.790999999999999,,
2020-07-01,,,,Cameroon,26545864.0,12592.0,0.0,313.0,0.0,,,,,474.3488477150339,11.790999999999999,,
2020-07-02,,,,Cameroon,26545864.0,12592.0,0.0,313.0,0.0,,,,,474.3488477150339,11.790999999999999,,
2020-07-03,,,,Cameroon,26545864.0,12592.0,0.0,313.0,0.0,,,,,474.3488477150339,11.790999999999999,,
2020-07-04,,,,Cameroon,26545864.0,12592.0,0.0,313.0,0.0,,,,,474.3488477150339,11.790999999999999,,
2020-07-05,,,,Cameroon,26545864.0,12592.0,0.0,313.0,0.0,,,,,474.3488477150339,11.790999999999999,,
2020-07-06,,,,Cameroon,26545864.0,13711.0,1119.0,328.0,15.0,,,,,516.5023071014,12.356,,
2020-07-07,,,,Cameroon,26545864.0,14037.0,326.0,330.0,2.0,,,,,528.7829395946577,12.431,,
2020-07-08,,,,Cameroon,26545864.0,14916.0,879.0,359.0,29.0,,,,,561.8954425442697,13.524000000000001,,
2020-07-09,,,,Cameroon,26545864.0,14916.0,0.0,359.0,0.0,,,,,561.8954425442697,13.524000000000001,,
2020-07-10,,,,Cameroon,26545864.0,14916.0,0.0,359.0,0.0,,,,,561.8954425442697,13.524000000000001,,
2020-07-11,,,,Cameroon,26545864.0,14916.0,0.0,359.0,0.0,,,,,561.8954425442697,13.524000000000001,,
2020-07-12,,,,Cameroon,26545864.0,14916.0,0.0,359.0,0.0,,,,,561.8954425442697,13.524000000000001,,
2020-07-13,,,,Cameroon,26545864.0,15173.0,257.0,359.0,0.0,,,,,571.5768000619606,13.524000000000001,,
2020-07-14,,,,Cameroon,26545864.0,15173.0,0.0,359.0,0.0,,,,,571.5768000619606,13.524000000000001,,
2020-07-15,,,,Cameroon,26545864.0,15173.0,0.0,359.0,0.0,,,,,571.5768000619606,13.524000000000001,,
2020-07-16,,,,Cameroon,26545864.0,15173.0,0.0,359.0,0.0,,,,,571.5768000619606,13.524000000000001,,
2020-07-17,,,,Cameroon,26545864.0,16157.0,984.0,373.0,14.0,,,,,608.6447214526527,14.050999999999998,,
2020-07-18,,,,Cameroon,26545864.0,16157.0,0.0,373.0,0.0,,,,,608.6447214526527,14.050999999999998,,
2020-07-19,,,,Cameroon,26545864.0,16157.0,0.0,373.0,0.0,,,,,608.6447214526527,14.050999999999998,,
2020-07-20,,,,Cameroon,26545864.0,16157.0,0.0,373.0,0.0,,,,,608.6447214526527,14.050999999999998,,
2020-07-21,,,,Cameroon,26545864.0,16157.0,0.0,373.0,0.0,,,,,608.6447214526527,14.050999999999998,,
2020-07-22,,,,Cameroon,26545864.0,16157.0,0.0,373.0,0.0,,,,,608.6447214526527,14.050999999999998,,
2020-07-23,,,,Cameroon,26545864.0,16522.0,365.0,382.0,9.0,,,,,622.394509366883,14.39,,
2020-07-24,,,,Cameroon,26545864.0,16708.0,186.0,385.0,3.0,,,,,629.4012506053673,14.503,,
2020-07-25,,,,Cameroon,26545864.0,16708.0,0.0,385.0,0.0,,,,,629.4012506053673,14.503,,
2020-07-26,,,,Cameroon,26545864.0,16708.0,0.0,385.0,0.0,,,,,629.4012506053673,14.503,,
2020-07-27,,,,Cameroon,26545864.0,16708.0,0.0,385.0,0.0,,,,,629.4012506053673,14.503,,
2020-07-28,,,,Cameroon,26545864.0,16708.0,0.0,385.0,0.0,,,,,629.4012506053673,14.503,,
2020-07-29,,,,Cameroon,26545864.0,16708.0,0.0,385.0,0.0,,,,,629.4012506053673,14.503,,
2020-07-30,,,,Cameroon,26545864.0,17255.0,547.0,387.0,2.0,,,,,650.0070971508029,14.579,,
2020-07-31,,,,Cameroon,26545864.0,17255.0,0.0,387.0,0.0,,,,,650.0070971508029,14.579,,
2020-08-01,,,,Cameroon,26545864.0,17255.0,0.0,387.0,0.0,,,,,650.0070971508029,14.579,,
2020-08-02,,,,Cameroon,26545864.0,17255.0,0.0,387.0,0.0,,,,,650.0070971508029,14.579,,
2020-08-03,,,,Cameroon,26545864.0,17255.0,0.0,387.0,0.0,,,,,650.0070971508029,14.579,,
2020-08-04,,,,Cameroon,26545864.0,17255.0,0.0,387.0,0.0,,,,,650.0070971508029,14.579,,
2020-08-05,,,,Cameroon,26545864.0,17718.0,463.0,391.0,4.0,,,,,667.4486089433744,14.729000000000001,,
2020-08-06,,,,Cameroon,26545864.0,17718.0,0.0,391.0,0.0,,,,,667.4486089433744,14.729000000000001,,
2020-08-07,,,,Cameroon,26545864.0,17718.0,0.0,391.0,0.0,,,,,667.4486089433744,14.729000000000001,,
2020-08-08,,,,Cameroon,26545864.0,17718.0,0.0,391.0,0.0,,,,,667.4486089433744,14.729000000000001,,
2020-08-09,,,,Cameroon,26545864.0,17718.0,0.0,391.0,0.0,,,,,667.4486089433744,14.729000000000001,,
2020-08-10,,,,Cameroon,26545864.0,18042.0,324.0,395.0,4.0,,,,,679.6539001329925,14.88,,
2020-08-11,,,,Cameroon,26545864.0,18042.0,0.0,395.0,0.0,,,,,679.6539001329925,14.88,,
2020-08-12,,,,Cameroon,26545864.0,18213.0,171.0,398.0,3.0,,,,,686.0955815941797,14.993,,
2020-08-13,,,,Cameroon,26545864.0,18263.0,50.0,401.0,3.0,,,,,687.9791141851703,15.106,,
2020-08-14,,,,Cameroon,26545864.0,18308.0,45.0,401.0,0.0,,,,,689.6742935170616,15.106,,
2020-08-15,,,,Cameroon,26545864.0,18469.0,161.0,401.0,0.0,,,,,695.7392684600509,15.106,,
2020-08-16,,,,Cameroon,26545864.0,18469.0,0.0,401.0,0.0,,,,,695.7392684600509,15.106,,
2020-08-17,,,,Cameroon,26545864.0,18469.0,0.0,401.0,0.0,,,,,695.7392684600509,15.106,,
2020-08-18,,,,Cameroon,26545864.0,18582.0,113.0,403.0,2.0,,,,,699.9960521156893,15.181,,
2020-08-19,,,,Cameroon,26545864.0,18599.0,17.0,406.0,3.0,,,,,700.636453196626,15.294,,
2020-08-20,,,,Cameroon,26545864.0,18624.0,25.0,406.0,0.0,,,,,701.5782194921212,15.294,,
2020-08-21,,,,Cameroon,26545864.0,18762.0,138.0,408.0,2.0,,,,,706.7767694432549,15.37,,
2020-08-22,,,,Cameroon,26545864.0,18762.0,0.0,408.0,0.0,,,,,706.7767694432549,15.37,,
2020-08-23,,,,Cameroon,26545864.0,18762.0,0.0,408.0,0.0,,,,,706.7767694432549,15.37,,
2020-08-24,,,,Cameroon,26545864.0,18762.0,0.0,408.0,0.0,,,,,706.7767694432549,15.37,,
2020-08-25,,,,Cameroon,26545864.0,18762.0,0.0,408.0,0.0,,,,,706.7767694432549,15.37,,
2020-08-26,,,,Cameroon,26545864.0,18973.0,211.0,410.0,2.0,,,,,714.7252769772346,15.445,,
2020-08-27,,,,Cameroon,26545864.0,18973.0,0.0,410.0,0.0,,,,,714.7252769772346,15.445,,
2020-08-28,,,,Cameroon,26545864.0,19142.0,169.0,411.0,1.0,,,,,721.0916171347823,15.482999999999999,,
2020-08-29,,,,Cameroon,26545864.0,19142.0,0.0,411.0,0.0,,,,,721.0916171347823,15.482999999999999,,
2020-08-30,,,,Cameroon,26545864.0,19142.0,0.0,411.0,0.0,,,,,721.0916171347823,15.482999999999999,,
2020-08-31,,,,Cameroon,26545864.0,19142.0,0.0,411.0,0.0,,,,,721.0916171347823,15.482999999999999,,
2020-09-01,,,,Cameroon,26545864.0,19142.0,0.0,411.0,0.0,,,,,721.0916171347823,15.482999999999999,,
2020-09-02,,,,Cameroon,26545864.0,19409.0,267.0,414.0,3.0,,,,,731.1496811706712,15.595999999999998,,
2020-09-03,,,,Cameroon,26545864.0,19460.0,51.0,414.0,0.0,,,,,733.0708844134815,15.595999999999998,,
2020-09-04,,,,Cameroon,26545864.0,19604.0,144.0,414.0,0.0,,,,,738.495458275534,15.595999999999998,,
2020-09-05,,,,Cameroon,26545864.0,19604.0,0.0,414.0,0.0,,,,,738.495458275534,15.595999999999998,,
2020-09-06,,,,Cameroon,26545864.0,19604.0,0.0,414.0,0.0,,,,,738.495458275534,15.595999999999998,,
2020-09-07,,,,Cameroon,26545864.0,19604.0,0.0,414.0,0.0,,,,,738.495458275534,15.595999999999998,,
2020-09-08,,,,Cameroon,26545864.0,19604.0,0.0,414.0,0.0,,,,,738.495458275534,15.595999999999998,,
2020-09-09,,,,Cameroon,26545864.0,19604.0,0.0,414.0,0.0,,,,,738.495458275534,15.595999999999998,,
2020-09-10,,,,Cameroon,26545864.0,19848.0,244.0,415.0,1.0,,,,,747.6870973195673,15.633,,
2020-09-11,,,,Cameroon,26545864.0,20009.0,161.0,415.0,0.0,,,,,753.7520722625566,15.633,,
2020-09-12,,,,Cameroon,26545864.0,20009.0,0.0,415.0,0.0,,,,,753.7520722625566,15.633,,
2020-09-13,,,,Cameroon,26545864.0,20009.0,0.0,415.0,0.0,,,,,753.7520722625566,15.633,,
2020-09-14,,,,Cameroon,26545864.0,20167.0,158.0,415.0,0.0,,,,,759.7040352500865,15.633,,
2020-09-15,,,,Cameroon,26545864.0,20228.0,61.0,415.0,0.0,,,,,762.0019450110948,15.633,,
2020-09-16,,,,Cameroon,26545864.0,20271.0,43.0,415.0,0.0,,,,,763.6217830393465,15.633,,
2020-09-17,,,,Cameroon,26545864.0,20303.0,32.0,415.0,0.0,,,,,764.8272438975805,15.633,,
2020-09-18,,,,Cameroon,26545864.0,20371.0,68.0,416.0,1.0,,,,,767.3888482213274,15.671,,
2020-09-19,,,,Cameroon,26545864.0,20371.0,0.0,416.0,0.0,,,,,767.3888482213274,15.671,,
2020-09-20,,,,Cameroon,26545864.0,20431.0,60.0,416.0,0.0,,,,,769.649087330516,15.671,,
2020-09-21,,,,Cameroon,26545864.0,20431.0,0.0,416.0,0.0,,,,,769.649087330516,15.671,,
2020-09-22,,,,Cameroon,26545864.0,20598.0,167.0,416.0,0.0,,,,,775.9400861844241,15.671,,
2020-09-23,,,,Cameroon,26545864.0,20598.0,0.0,416.0,0.0,,,,,775.9400861844241,15.671,,
2020-09-24,,,,Cameroon,26545864.0,20690.0,92.0,416.0,0.0,,,,,779.4057861518464,15.671,,
2020-09-25,,,,Cameroon,26545864.0,20712.0,22.0,418.0,2.0,,,,,780.2345404918823,15.745999999999999,,
2020-09-26,,,,Cameroon,26545864.0,20712.0,0.0,418.0,0.0,,,,,780.2345404918823,15.745999999999999,,
2020-09-27,,,,Cameroon,26545864.0,20735.0,23.0,418.0,0.0,,,,,781.1009654837378,15.745999999999999,,
2020-09-28,,,,Cameroon,26545864.0,20735.0,0.0,418.0,0.0,,,,,781.1009654837378,15.745999999999999,,
2020-09-29,,,,Cameroon,26545864.0,20838.0,103.0,418.0,0.0,,,,,784.9810426211782,15.745999999999999,,
2020-09-30,,,,Cameroon,26545864.0,20838.0,0.0,418.0,0.0,,,,,784.9810426211782,15.745999999999999,,
2020-10-01,,,,Cameroon,26545864.0,20838.0,0.0,418.0,0.0,,,,,784.9810426211782,15.745999999999999,,
2020-10-02,,,,Cameroon,26545864.0,20838.0,0.0,418.0,0.0,,,,,784.9810426211782,15.745999999999999,,
2020-10-03,,,,Cameroon,26545864.0,20924.0,86.0,420.0,2.0,,,,,788.2207186776818,15.822000000000001,,
2020-10-04,,,,Cameroon,26545864.0,20924.0,0.0,420.0,0.0,,,,,788.2207186776818,15.822000000000001,,
2020-10-05,,,,Cameroon,26545864.0,20924.0,0.0,420.0,0.0,,,,,788.2207186776818,15.822000000000001,,
2020-10-06,,,,Cameroon,26545864.0,20924.0,0.0,420.0,0.0,,,,,788.2207186776818,15.822000000000001,,
2020-10-07,,,,Cameroon,26545864.0,20924.0,0.0,420.0,0.0,,,,,788.2207186776818,15.822000000000001,,
2020-10-08,,,,Cameroon,26545864.0,20924.0,0.0,420.0,0.0,,,,,788.2207186776818,15.822000000000001,,
2020-10-09,,,,Cameroon,26545864.0,21203.0,279.0,423.0,3.0,,,,,798.7308305354085,15.935,,
2020-10-10,,,,Cameroon,26545864.0,21203.0,0.0,423.0,0.0,,,,,798.7308305354085,15.935,,
2020-10-11,,,,Cameroon,26545864.0,21203.0,0.0,423.0,0.0,,,,,798.7308305354085,15.935,,
2020-10-12,,,,Cameroon,26545864.0,21203.0,0.0,423.0,0.0,,,,,798.7308305354085,15.935,,
2020-10-13,,,,Cameroon,26545864.0,21203.0,0.0,423.0,0.0,,,,,798.7308305354085,15.935,,
2020-10-14,,,,Cameroon,26545864.0,21333.0,130.0,423.0,0.0,,,,,803.6280152719836,15.935,,
2020-10-15,,,,Cameroon,26545864.0,21441.0,108.0,423.0,0.0,,,,,807.696445668523,15.935,,
2020-10-16,,,,Cameroon,26545864.0,21441.0,0.0,423.0,0.0,,,,,807.696445668523,15.935,,
2020-10-17,,,,Cameroon,26545864.0,21441.0,0.0,423.0,0.0,,,,,807.696445668523,15.935,,
2020-10-18,,,,Cameroon,26545864.0,21441.0,0.0,423.0,0.0,,,,,807.696445668523,15.935,,
2020-10-19,,,,Cameroon,26545864.0,21441.0,0.0,423.0,0.0,,,,,807.696445668523,15.935,,
2020-10-20,,,,Cameroon,26545864.0,21506.0,65.0,424.0,1.0,,,,,810.1450380368105,15.972000000000001,,
2020-10-21,,,,Cameroon,26545864.0,21570.0,64.0,425.0,1.0,,,,,812.5559597532783,16.01,,
2020-10-22,,,,Cameroon,26545864.0,21570.0,0.0,425.0,0.0,,,,,812.5559597532783,16.01,,
2020-10-23,,,,Cameroon,26545864.0,21570.0,0.0,425.0,0.0,,,,,812.5559597532783,16.01,,
2020-10-24,,,,Cameroon,26545864.0,21570.0,0.0,425.0,0.0,,,,,812.5559597532783,16.01,,
2020-10-25,,,,Cameroon,26545864.0,21570.0,0.0,425.0,0.0,,,,,812.5559597532783,16.01,,
2020-10-26,,,,Cameroon,26545864.0,21570.0,0.0,425.0,0.0,,,,,812.5559597532783,16.01,,
2020-10-27,,,,Cameroon,26545864.0,21793.0,223.0,426.0,1.0,,,,,820.9565151090958,16.048,,
2020-10-28,,,,Cameroon,26545864.0,21793.0,0.0,426.0,0.0,,,,,820.9565151090958,16.048,,
2020-10-29,,,,Cameroon,26545864.0,21793.0,0.0,426.0,0.0,,,,,820.9565151090958,16.048,,
2020-10-30,,,,Cameroon,26545864.0,21793.0,0.0,426.0,0.0,,,,,820.9565151090958,16.048,,
2020-10-31,,,,Cameroon,26545864.0,21793.0,0.0,426.0,0.0,,,,,820.9565151090958,16.048,,
2020-11-01,,,,Cameroon,26545864.0,21793.0,0.0,426.0,0.0,,,,,820.9565151090958,16.048,,
2020-11-02,,,,Cameroon,26545864.0,21793.0,0.0,426.0,0.0,,,,,820.9565151090958,16.048,,
